onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
193.5,0.5,193.5,0.5,1556,4,63,1,n1104,193.0,57.761024
193.5,0.5,193.5,0.5,1556,4,29,5,n1111,193.0,57.761024
193.5,0.5,193.5,0.5,1556,4,41,5,n1112,193.0,57.761024
194.0,1.0,194.0,1.0,1560,8,51,1,n1105,194.0,57.982048
194.0,1.0,194.0,1.0,1560,8,63,1,n1106,194.0,57.982048
194.0,1.0,194.0,1.0,1560,8,30,5,n1113,194.0,57.982048
194.0,1.0,194.0,1.0,1560,8,42,5,n1114,194.0,57.982048
195.0,1.0,195.0,1.0,1568,8,53,1,n1115,195.0,58.27585
195.0,1.0,195.0,1.0,1568,8,59,1,n1116,195.0,58.27585
195.0,1.0,195.0,1.0,1568,8,63,1,n1117,195.0,58.27585
195.0,1.0,195.0,1.0,1568,8,65,1,n1118,195.0,58.27585
195.0,1.0,195.0,1.0,1568,8,32,5,n1131,195.0,58.27585
195.0,1.0,195.0,1.0,1568,8,44,5,n1132,195.0,58.27585
196.0,0.5,196.0,0.5,1576,4,65,1,n1119,196.0,58.54962
196.0,0.5,196.0,0.5,1576,4,71,1,n1120,196.0,58.54962
196.0,0.5,196.0,0.5,1576,4,75,1,n1121,196.0,58.54962
196.0,0.5,196.0,0.5,1576,4,77,1,n1122,196.0,58.54962
196.0,1.0,196.0,1.0,1576,8,44,5,n1133,196.0,58.54962
196.0,1.0,196.0,1.0,1576,8,51,5,n1134,196.0,58.54962
196.0,1.0,196.0,1.0,1576,8,53,5,n1135,196.0,58.54962
196.0,1.0,196.0,1.0,1576,8,59,5,n1136,196.0,58.54962
196.5,0.5,196.5,0.5,1580,4,63,1,n1123,196.0,58.54962
196.5,0.5,196.5,0.5,1580,4,75,1,n1124,196.0,58.54962
197.0,0.5,197.0,0.5,1584,4,65,1,n1125,197.0,58.786
197.0,0.5,197.0,0.5,1584,4,70,1,n1126,197.0,58.786
197.0,0.5,197.0,0.5,1584,4,74,1,n1127,197.0,58.786
197.0,0.5,197.0,0.5,1584,4,77,1,n1128,197.0,58.786
197.0,1.0,197.0,1.0,1584,8,46,5,n1137,197.0,58.786
197.0,1.0,197.0,1.0,1584,8,53,5,n1138,197.0,58.786
197.0,1.0,197.0,1.0,1584,8,56,5,n1139,197.0,58.786
197.0,1.0,197.0,1.0,1584,8,62,5,n1140,197.0,58.786
197.5,0.5,197.5,0.5,1588,4,66,1,n1129,197.0,58.786
197.5,0.5,197.5,0.5,1588,4,78,1,n1130,197.0,58.786
198.0,0.5,198.0,0.5,1592,4,54,1,n1141,198.0,59.11319
198.0,0.5,198.0,0.5,1592,4,66,1,n1142,198.0,59.11319
198.0,1.0,198.0,1.0,1592,8,30,5,n1151,198.0,59.11319
198.0,1.0,198.0,1.0,1592,8,42,5,n1152,198.0,59.11319
198.5,0.5,198.5,0.5,1596,4,54,1,n1143,198.0,59.11319
198.5,0.5,198.5,0.5,1596,4,66,1,n1144,198.0,59.11319
199.0,0.5,199.0,0.5,1600,4,54,1,n1145,199.0,59.326195
199.0,0.5,199.0,0.5,1600,4,66,1,n1146,199.0,59.326195
199.0,0.5,199.0,0.5,1600,4,31,5,n1153,199.0,59.326195
199.0,0.5,199.0,0.5,1600,4,43,5,n1154,199.0,59.326195
199.5,0.5,199.5,0.5,1604,4,54,1,n1147,199.0,59.326195
199.5,0.5,199.5,0.5,1604,4,66,1,n1148,199.0,59.326195
199.5,0.5,199.5,0.5,1604,4,32,5,n1155,199.0,59.326195
199.5,0.5,199.5,0.5,1604,4,44,5,n1156,199.0,59.326195
200.0,1.0,200.0,1.0,1608,8,54,1,n1149,200.0,59.54989
200.0,1.0,200.0,1.0,1608,8,66,1,n1150,200.0,59.54989
200.0,1.0,200.0,1.0,1608,8,33,5,n1157,200.0,59.54989
200.0,1.0,200.0,1.0,1608,8,45,5,n1158,200.0,59.54989
201.0,1.0,201.0,1.0,1616,8,56,1,n1159,201.0,59.823658
201.0,1.0,201.0,1.0,1616,8,62,1,n1160,201.0,59.823658
201.0,1.0,201.0,1.0,1616,8,66,1,n1161,201.0,59.823658
201.0,1.0,201.0,1.0,1616,8,68,1,n1162,201.0,59.823658
201.0,1.0,201.0,1.0,1616,8,35,5,n1175,201.0,59.823658
201.0,1.0,201.0,1.0,1616,8,47,5,n1176,201.0,59.823658
202.0,0.5,202.0,0.5,1624,4,68,1,n1163,202.0,60.08274
202.0,0.5,202.0,0.5,1624,4,74,1,n1164,202.0,60.08274
202.0,0.5,202.0,0.5,1624,4,78,1,n1165,202.0,60.08274
202.0,0.5,202.0,0.5,1624,4,80,1,n1166,202.0,60.08274
202.0,1.0,202.0,1.0,1624,8,47,5,n1177,202.0,60.08274
202.0,1.0,202.0,1.0,1624,8,54,5,n1178,202.0,60.08274
202.0,1.0,202.0,1.0,1624,8,56,5,n1179,202.0,60.08274
202.0,1.0,202.0,1.0,1624,8,62,5,n1180,202.0,60.08274
202.5,0.5,202.5,0.5,1628,4,66,1,n1167,202.0,60.08274
202.5,0.5,202.5,0.5,1628,4,78,1,n1168,202.0,60.08274
203.0,0.5,203.0,0.5,1632,4,68,1,n1169,203.0,60.316444
203.0,0.5,203.0,0.5,1632,4,73,1,n1170,203.0,60.316444
203.0,0.5,203.0,0.5,1632,4,77,1,n1171,203.0,60.316444
203.0,0.5,203.0,0.5,1632,4,80,1,n1172,203.0,60.316444
203.0,1.0,203.0,1.0,1632,8,49,5,n1181,203.0,60.316444
203.0,1.0,203.0,1.0,1632,8,56,5,n1182,203.0,60.316444
203.0,1.0,203.0,1.0,1632,8,59,5,n1183,203.0,60.316444
203.0,1.0,203.0,1.0,1632,8,65,5,n1184,203.0,60.316444
203.5,0.5,203.5,0.5,1636,4,69,1,n1173,203.0,60.316444
203.5,0.5,203.5,0.5,1636,4,81,1,n1174,203.0,60.316444
204.0,0.5,204.0,0.5,1640,4,57,1,n1185,204.0,60.645638
204.0,0.5,204.0,0.5,1640,4,69,1,n1186,204.0,60.645638
204.0,1.0,204.0,1.0,1640,8,33,5,n1195,204.0,60.645638
204.0,1.0,204.0,1.0,1640,8,45,5,n1196,204.0,60.645638
204.5,0.5,204.5,0.5,1644,4,57,1,n1187,204.0,60.645638
204.5,0.5,204.5,0.5,1644,4,69,1,n1188,204.0,60.645638
205.0,0.5,205.0,0.5,1648,4,57,1,n1189,205.0,60.891365
205.0,0.5,205.0,0.5,1648,4,69,1,n1190,205.0,60.891365
205.0,0.5,205.0,0.5,1648,4,35,5,n1197,205.0,60.891365
205.0,0.5,205.0,0.5,1648,4,47,5,n1198,205.0,60.891365
205.5,0.5,205.5,0.5,1652,4,57,1,n1191,205.0,60.891365
205.5,0.5,205.5,0.5,1652,4,69,1,n1192,205.0,60.891365
205.5,0.5,205.5,0.5,1652,4,36,5,n1199,205.0,60.891365
205.5,0.5,205.5,0.5,1652,4,48,5,n1200,205.0,60.891365
206.0,1.0,206.0,1.0,1656,8,57,1,n1193,206.0,61.11973
206.0,1.0,206.0,1.0,1656,8,69,1,n1194,206.0,61.11973
206.0,1.0,206.0,1.0,1656,8,37,5,n1201,206.0,61.11973
206.0,1.0,206.0,1.0,1656,8,49,5,n1202,206.0,61.11973
207.0,0.5,207.0,0.5,1664,4,56,1,n1203,207.0,61.40085
207.0,0.5,207.0,0.5,1664,4,58,1,n1204,207.0,61.40085
207.0,0.5,207.0,0.5,1664,4,65,1,n1205,207.0,61.40085
207.0,0.5,207.0,0.5,1664,4,68,1,n1206,207.0,61.40085
207.0,0.5,207.0,0.5,1664,4,70,1,n1207,207.0,61.40085
207.0,1.0,207.0,1.0,1664,8,38,5,n1228,207.0,61.40085
207.0,1.0,207.0,1.0,1664,8,50,5,n1229,207.0,61.40085
207.5,0.5,207.5,0.5,1668,4,56,1,n1208,207.0,61.40085
207.5,0.5,207.5,0.5,1668,4,58,1,n1209,207.0,61.40085
207.5,0.5,207.5,0.5,1668,4,65,1,n1210,207.0,61.40085
207.5,0.5,207.5,0.5,1668,4,68,1,n1211,207.0,61.40085
207.5,0.5,207.5,0.5,1668,4,70,1,n1212,207.0,61.40085
208.0,0.5,208.0,0.5,1672,4,56,1,n1213,208.0,61.64123
208.0,0.5,208.0,0.5,1672,4,58,1,n1214,208.0,61.64123
208.0,0.5,208.0,0.5,1672,4,65,1,n1215,208.0,61.64123
208.0,0.5,208.0,0.5,1672,4,68,1,n1216,208.0,61.64123
208.0,0.5,208.0,0.5,1672,4,70,1,n1217,208.0,61.64123
208.0,0.5,208.0,0.5,1672,4,39,5,n1230,208.0,61.64123
208.0,0.5,208.0,0.5,1672,4,51,5,n1231,208.0,61.64123
208.5,0.5,208.5,0.5,1676,4,56,1,n1218,208.0,61.64123
208.5,0.5,208.5,0.5,1676,4,58,1,n1219,208.0,61.64123
208.5,0.5,208.5,0.5,1676,4,65,1,n1220,208.0,61.64123
208.5,0.5,208.5,0.5,1676,4,68,1,n1221,208.0,61.64123
208.5,0.5,208.5,0.5,1676,4,70,1,n1222,208.0,61.64123
208.5,0.5,208.5,0.5,1676,4,40,5,n1232,208.0,61.64123
208.5,0.5,208.5,0.5,1676,4,52,5,n1233,208.0,61.64123
209.0,1.0,209.0,1.0,1680,8,56,1,n1223,209.0,61.8923
209.0,1.0,209.0,1.0,1680,8,58,1,n1224,209.0,61.8923
209.0,1.0,209.0,1.0,1680,8,62,1,n1225,209.0,61.8923
209.0,1.0,209.0,1.0,1680,8,68,1,n1226,209.0,61.8923
209.0,1.0,209.0,1.0,1680,8,70,1,n1227,209.0,61.8923
209.0,1.0,209.0,1.0,1680,8,41,5,n1234,209.0,61.8923
209.0,1.0,209.0,1.0,1680,8,53,5,n1235,209.0,61.8923
210.0,0.5,210.0,0.5,1688,4,58,1,n1236,210.0,62.18009
210.0,0.5,210.0,0.5,1688,4,63,1,n1237,210.0,62.18009
210.0,0.5,210.0,0.5,1688,4,66,1,n1238,210.0,62.18009
210.0,0.5,210.0,0.5,1688,4,70,1,n1239,210.0,62.18009
210.0,1.0,210.0,1.0,1688,8,42,5,n1253,210.0,62.18009
210.0,1.0,210.0,1.0,1688,8,54,5,n1254,210.0,62.18009
210.5,0.5,210.5,0.5,1692,4,58,1,n1240,210.0,62.18009
210.5,0.5,210.5,0.5,1692,4,63,1,n1241,210.0,62.18009
210.5,0.5,210.5,0.5,1692,4,66,1,n1242,210.0,62.18009
210.5,0.5,210.5,0.5,1692,4,70,1,n1243,210.0,62.18009
211.0,0.5,211.0,0.5,1696,4,63,1,n1244,211.0,62.443848
211.0,0.5,211.0,0.5,1696,4,66,1,n1245,211.0,62.443848
211.0,0.5,211.0,0.5,1696,4,70,1,n1246,211.0,62.443848
211.0,0.5,211.0,0.5,1696,4,44,5,n1255,211.0,62.443848
211.0,0.5,211.0,0.5,1696,4,56,5,n1256,211.0,62.443848
211.5,0.5,211.5,0.5,1700,4,63,1,n1247,211.0,62.443848
211.5,0.5,211.5,0.5,1700,4,66,1,n1248,211.0,62.443848
211.5,0.5,211.5,0.5,1700,4,70,1,n1249,211.0,62.443848
211.5,0.5,211.5,0.5,1700,4,45,5,n1257,211.0,62.443848
211.5,0.5,211.5,0.5,1700,4,57,5,n1258,211.0,62.443848
212.0,1.0,212.0,1.0,1704,8,63,1,n1250,212.0,62.6642
212.0,1.0,212.0,1.0,1704,8,66,1,n1251,212.0,62.6642
212.0,1.0,212.0,1.0,1704,8,70,1,n1252,212.0,62.6642
212.0,1.0,212.0,1.0,1704,8,46,5,n1259,212.0,62.6642
212.0,1.0,212.0,1.0,1704,8,58,5,n1260,212.0,62.6642
213.0,1.0,213.0,1.0,1712,8,56,1,n1261,213.0,62.968685
213.0,1.0,213.0,1.0,1712,8,63,1,n1262,213.0,62.968685
213.0,1.0,213.0,1.0,1712,8,68,1,n1263,213.0,62.968685
213.0,1.0,213.0,1.0,1712,8,47,5,n1271,213.0,62.968685
213.0,1.0,213.0,1.0,1712,8,59,5,n1272,213.0,62.968685
214.0,1.0,214.0,1.0,1720,8,63,1,n1264,214.0,63.287865
214.0,1.0,214.0,1.0,1720,8,68,1,n1265,214.0,63.287865
214.0,1.0,214.0,1.0,1720,8,75,1,n1266,214.0,63.287865
214.0,1.0,214.0,1.0,1720,8,35,5,n1273,214.0,63.287865
214.0,1.0,214.0,1.0,1720,8,47,5,n1274,214.0,63.287865
215.0,1.0,215.0,1.0,1728,8,65,1,n1267,215.0,63.56297
215.0,1.0,215.0,1.0,1728,8,71,1,n1268,215.0,63.56297
215.0,1.0,215.0,1.0,1728,8,75,1,n1269,215.0,63.56297
215.0,1.0,215.0,1.0,1728,8,77,1,n1270,215.0,63.56297
215.0,1.0,215.0,1.0,1728,8,32,5,n1275,215.0,63.56297
215.0,1.0,215.0,1.0,1728,8,44,5,n1276,215.0,63.56297
216.0,1.0,216.0,1.0,1736,8,66,1,n1277,216.0,63.8748
216.0,1.0,216.0,1.0,1736,8,70,1,n1278,216.0,63.8748
216.0,1.0,216.0,1.0,1736,8,75,1,n1279,216.0,63.8748
216.0,1.0,216.0,1.0,1736,8,78,1,n1280,216.0,63.8748
216.0,1.0,216.0,1.0,1736,8,51,5,n1286,216.0,63.8748
216.0,1.0,216.0,1.0,1736,8,54,5,n1287,216.0,63.8748
216.0,1.0,216.0,1.0,1736,8,58,5,n1288,216.0,63.8748
216.0,1.0,216.0,1.0,1736,8,63,5,n1289,216.0,63.8748
217.0,1.0,217.0,1.0,1744,8,87,1,n1281,217.0,64.19932
217.0,1.0,217.0,1.0,1744,8,99,1,n1282,217.0,64.19932
217.0,1.0,217.0,1.0,1744,8,30,5,n1290,217.0,64.19932
217.0,1.0,217.0,1.0,1744,8,42,5,n1291,217.0,64.19932
218.0,1.0,218.0,1.0,1752,8,71,1,n1283,218.0,64.47309
218.0,1.0,218.0,1.0,1752,8,75,1,n1284,218.0,64.47309
218.0,1.0,218.0,1.0,1752,8,83,1,n1285,218.0,64.47309
218.0,1.0,218.0,1.0,1752,8,51,5,n1292,218.0,64.47309
218.0,1.0,218.0,1.0,1752,8,56,5,n1293,218.0,64.47309
218.0,1.0,218.0,1.0,1752,8,59,5,n1294,218.0,64.47309
218.0,1.0,218.0,1.0,1752,8,63,5,n1295,218.0,64.47309
219.0,1.0,219.0,1.0,1760,8,83,1,n1296,219.0,64.75688
219.0,1.0,219.0,1.0,1760,8,95,1,n1297,219.0,64.75688
219.0,1.0,219.0,1.0,1760,8,32,5,n1304,219.0,64.75688
219.0,1.0,219.0,1.0,1760,8,44,5,n1305,219.0,64.75688
220.0,1.0,220.0,1.0,1768,8,68,1,n1298,220.0,65.02397
220.0,1.0,220.0,1.0,1768,8,71,1,n1299,220.0,65.02397
220.0,1.0,220.0,1.0,1768,8,75,1,n1300,220.0,65.02397
220.0,1.0,220.0,1.0,1768,8,80,1,n1301,220.0,65.02397
220.0,1.0,220.0,1.0,1768,8,53,5,n1306,220.0,65.02397
220.0,1.0,220.0,1.0,1768,8,56,5,n1307,220.0,65.02397
220.0,1.0,220.0,1.0,1768,8,59,5,n1308,220.0,65.02397
220.0,1.0,220.0,1.0,1768,8,63,5,n1309,220.0,65.02397
221.0,1.0,221.0,1.0,1776,8,80,1,n1302,221.0,65.2944
221.0,1.0,221.0,1.0,1776,8,92,1,n1303,221.0,65.2944
221.0,1.0,221.0,1.0,1776,8,35,5,n1310,221.0,65.2944
221.0,1.0,221.0,1.0,1776,8,47,5,n1311,221.0,65.2944
222.0,1.0,222.0,1.0,1784,8,66,1,n1312,222.0,65.564835
222.0,1.0,222.0,1.0,1784,8,70,1,n1313,222.0,65.564835
222.0,1.0,222.0,1.0,1784,8,75,1,n1314,222.0,65.564835
222.0,1.0,222.0,1.0,1784,8,78,1,n1315,222.0,65.564835
222.0,1.0,222.0,1.0,1784,8,54,5,n1322,222.0,65.564835
222.0,1.0,222.0,1.0,1784,8,58,5,n1323,222.0,65.564835
222.0,1.0,222.0,1.0,1784,8,63,5,n1324,222.0,65.564835
223.0,1.0,223.0,1.0,1792,8,78,1,n1316,223.0,65.85263
223.0,1.0,223.0,1.0,1792,8,90,1,n1317,223.0,65.85263
223.0,1.0,223.0,1.0,1792,8,34,5,n1325,223.0,65.85263
223.0,1.0,223.0,1.0,1792,8,46,5,n1326,223.0,65.85263
224.0,1.0,224.0,1.0,1800,8,65,1,n1318,224.0,66.12707
224.0,1.0,224.0,1.0,1800,8,70,1,n1319,224.0,66.12707
224.0,1.0,224.0,1.0,1800,8,75,1,n1320,224.0,66.12707
224.0,1.0,224.0,1.0,1800,8,77,1,n1321,224.0,66.12707
224.0,1.0,224.0,1.0,1800,8,53,5,n1327,224.0,66.12707
224.0,1.0,224.0,1.0,1800,8,58,5,n1328,224.0,66.12707
224.0,1.0,224.0,1.0,1800,8,63,5,n1329,224.0,66.12707
225.0,1.0,225.0,1.0,1808,8,77,1,n1330,225.0,66.40752
225.0,1.0,225.0,1.0,1808,8,89,1,n1331,225.0,66.40752
225.0,1.0,225.0,1.0,1808,8,34,5,n1338,225.0,66.40752
225.0,1.0,225.0,1.0,1808,8,46,5,n1339,225.0,66.40752
226.0,1.0,226.0,1.0,1816,8,65,1,n1332,226.0,66.72736
226.0,1.0,226.0,1.0,1816,8,70,1,n1333,226.0,66.72736
226.0,1.0,226.0,1.0,1816,8,74,1,n1334,226.0,66.72736
226.0,1.0,226.0,1.0,1816,8,77,1,n1335,226.0,66.72736
226.0,1.0,226.0,1.0,1816,8,53,5,n1340,226.0,66.72736
226.0,1.0,226.0,1.0,1816,8,56,5,n1341,226.0,66.72736
226.0,1.0,226.0,1.0,1816,8,58,5,n1342,226.0,66.72736
226.0,1.0,226.0,1.0,1816,8,62,5,n1343,226.0,66.72736
227.0,1.0,227.0,1.0,1824,8,75,1,n1336,227.0,67.10797
227.0,1.0,227.0,1.0,1824,8,87,1,n1337,227.0,67.10797
227.0,1.0,227.0,1.0,1824,8,27,5,n1344,227.0,67.10797
227.0,1.0,227.0,1.0,1824,8,39,5,n1345,227.0,67.10797
228.0,3.0,228.0,3.0,1832,24,63,1,n1346,228.0,67.59008
228.0,3.0,228.0,3.0,1832,24,75,1,n1347,228.0,67.59008
228.0,3.0,228.0,3.0,1832,24,39,5,n1348,228.0,67.59008
228.0,3.0,228.0,3.0,1832,24,51,5,n1349,228.0,67.59008
231.0,1.0,231.0,1.0,1856,8,58,1,n1350,231.0,68.64643
231.0,1.0,231.0,1.0,1856,8,70,1,n1351,231.0,68.64643
231.0,1.0,231.0,1.0,1856,8,34,5,n1360,231.0,68.64643
231.0,1.0,231.0,1.0,1856,8,46,5,n1361,231.0,68.64643
232.0,0.5,232.0,0.5,1864,4,59,1,n1352,232.0,69.05976
232.0,0.5,232.0,0.5,1864,4,71,1,n1353,232.0,69.05976
232.0,0.5,232.0,0.5,1864,4,35,5,n1362,232.0,69.05976
232.0,0.5,232.0,0.5,1864,4,47,5,n1363,232.0,69.05976
232.5,0.5,232.5,0.5,1868,4,58,1,n1354,232.0,69.05976
232.5,0.5,232.5,0.5,1868,4,70,1,n1355,232.0,69.05976
232.5,0.5,232.5,0.5,1868,4,34,5,n1364,232.0,69.05976
232.5,0.5,232.5,0.5,1868,4,46,5,n1365,232.0,69.05976
233.0,0.5,233.0,0.5,1872,4,53,1,n1356,233.0,69.35623
233.0,0.5,233.0,0.5,1872,4,65,1,n1357,233.0,69.35623
233.0,0.5,233.0,0.5,1872,4,29,5,n1366,233.0,69.35623
233.0,0.5,233.0,0.5,1872,4,41,5,n1367,233.0,69.35623
233.5,0.5,233.5,0.5,1876,4,54,1,n1358,233.0,69.35623
233.5,0.5,233.5,0.5,1876,4,66,1,n1359,233.0,69.35623
233.5,0.5,233.5,0.5,1876,4,30,5,n1368,233.0,69.35623
233.5,0.5,233.5,0.5,1876,4,42,5,n1369,233.0,69.35623
234.0,4.0,234.0,4.0,1880,32,51,1,n1370,234.0,69.70279
234.0,4.0,234.0,4.0,1880,32,63,1,n1371,234.0,69.70279
234.0,4.0,234.0,4.0,1880,32,27,5,n1372,234.0,69.70279
234.0,4.0,234.0,4.0,1880,32,39,5,n1373,234.0,69.70279
240.0,1.0,240.0,1.0,1928,8,30,5,n1385,240.0,74.13855
241.0,1.0,241.0,1.0,1936,8,58,1,n1383,241.0,75.01729
241.0,1.0,241.0,1.0,1936,8,49,5,n1386,241.0,75.01729
241.0,1.0,241.0,1.0,1936,8,54,5,n1387,241.0,75.01729
241.0,1.0,241.0,1.0,1936,8,63,5,n1388,241.0,75.01729
242.0,2.0,242.0,2.0,1944,16,58,1,n1384,242.0,75.72041
242.0,1.0,242.0,1.0,1944,8,49,5,n1389,242.0,75.72041
242.0,1.0,242.0,1.0,1944,8,54,5,n1390,242.0,75.72041
242.0,1.0,242.0,1.0,1944,8,61,5,n1391,242.0,75.72041
243.0,1.0,243.0,1.0,1952,8,42,5,n1395,243.0,76.21654
244.0,1.0,244.0,1.0,1960,8,58,1,n1393,244.0,76.721344
244.0,1.0,244.0,1.0,1960,8,49,5,n1396,244.0,76.721344
244.0,1.0,244.0,1.0,1960,8,54,5,n1397,244.0,76.721344
244.0,1.0,244.0,1.0,1960,8,63,5,n1398,244.0,76.721344
245.0,2.0,245.0,2.0,1968,16,58,1,n1394,245.0,77.18876
245.0,1.0,245.0,1.0,1968,8,49,5,n1399,245.0,77.18876
245.0,1.0,245.0,1.0,1968,8,54,5,n1400,245.0,77.18876
245.0,1.0,245.0,1.0,1968,8,61,5,n1401,245.0,77.18876
246.0,1.0,246.0,1.0,1976,8,42,5,n1405,246.0,77.59741
247.0,1.0,247.0,1.0,1984,8,58,1,n1403,247.0,78.07083
247.0,1.0,247.0,1.0,1984,8,49,5,n1406,247.0,78.07083
247.0,1.0,247.0,1.0,1984,8,54,5,n1407,247.0,78.07083
247.0,1.0,247.0,1.0,1984,8,63,5,n1408,247.0,78.07083
248.0,2.0,248.0,2.0,1992,16,58,1,n1404,248.0,78.58232
248.0,1.0,248.0,1.0,1992,8,49,5,n1409,248.0,78.58232
248.0,1.0,248.0,1.0,1992,8,54,5,n1410,248.0,78.58232
248.0,1.0,248.0,1.0,1992,8,61,5,n1411,248.0,78.58232
249.0,1.0,249.0,1.0,2000,8,42,5,n1415,249.0,79.09581
250.0,1.0,250.0,1.0,2008,8,58,1,n1413,250.0,79.63801
250.0,1.0,250.0,1.0,2008,8,49,5,n1416,250.0,79.63801
250.0,1.0,250.0,1.0,2008,8,54,5,n1417,250.0,79.63801
250.0,1.0,250.0,1.0,2008,8,63,5,n1418,250.0,79.63801
251.0,1.0,251.0,1.0,2016,8,58,1,n1414,251.0,80.344475
251.0,1.0,251.0,1.0,2016,8,49,5,n1419,251.0,80.344475
251.0,1.0,251.0,1.0,2016,8,54,5,n1420,251.0,80.344475
251.0,1.0,251.0,1.0,2016,8,61,5,n1421,251.0,80.344475
252.0,1.0,252.0,1.0,2024,8,70,1,n1422,252.0,81.49965
252.0,1.0,252.0,1.0,2024,8,42,5,n1427,252.0,81.49965
253.0,1.0,253.0,1.0,2032,8,65,1,n1423,253.0,82.27022
253.0,1.0,253.0,1.0,2032,8,58,2,n1425,253.0,82.27022
253.0,1.0,253.0,1.0,2032,8,49,5,n1428,253.0,82.27022
253.0,1.0,253.0,1.0,2032,8,54,5,n1429,253.0,82.27022
253.0,1.0,253.0,1.0,2032,8,63,5,n1430,253.0,82.27022
254.0,1.0,254.0,1.0,2040,8,66,1,n1424,254.0,82.7176
254.0,1.0,254.0,1.0,2040,8,58,2,n1426,254.0,82.7176
254.0,1.0,254.0,1.0,2040,8,49,5,n1431,254.0,82.7176
254.0,1.0,254.0,1.0,2040,8,54,5,n1432,254.0,82.7176
254.0,1.0,254.0,1.0,2040,8,61,5,n1433,254.0,82.7176
255.0,2.0,255.0,2.0,2048,16,75,1,n1434,255.0,83.299866
255.0,1.0,255.0,1.0,2048,8,42,5,n1440,255.0,83.299866
256.0,1.0,256.0,1.0,2056,8,58,2,n1436,256.0,83.96493
256.0,1.0,256.0,1.0,2056,8,66,2,n1437,256.0,83.96493
256.0,1.0,256.0,1.0,2056,8,49,5,n1441,256.0,83.96493
256.0,1.0,256.0,1.0,2056,8,54,5,n1442,256.0,83.96493
256.0,1.0,256.0,1.0,2056,8,63,5,n1443,256.0,83.96493
257.0,1.0,257.0,1.0,2064,8,73,1,n1435,257.0,84.411644
257.0,1.0,257.0,1.0,2064,8,58,2,n1438,257.0,84.411644
257.0,1.0,257.0,1.0,2064,8,66,2,n1439,257.0,84.411644
257.0,1.0,257.0,1.0,2064,8,49,5,n1444,257.0,84.411644
257.0,1.0,257.0,1.0,2064,8,54,5,n1445,257.0,84.411644
257.0,1.0,257.0,1.0,2064,8,61,5,n1446,257.0,84.411644
258.0,1.0,258.0,1.0,2072,8,73,1,n1447,258.0,84.899086
258.0,1.0,258.0,1.0,2072,8,37,5,n1453,258.0,84.899086
259.0,1.0,259.0,1.0,2080,8,66,1,n1448,259.0,85.37118
259.0,1.0,259.0,1.0,2080,8,59,2,n1450,259.0,85.37118
259.0,1.0,259.0,1.0,2080,8,49,5,n1454,259.0,85.37118
259.0,1.0,259.0,1.0,2080,8,56,5,n1455,259.0,85.37118
259.0,1.0,259.0,1.0,2080,8,63,5,n1456,259.0,85.37118
260.0,1.0,260.0,1.0,2088,8,68,1,n1449,260.0,85.830574
260.0,1.0,260.0,1.0,2088,8,59,2,n1451,260.0,85.830574
260.0,1.0,260.0,1.0,2088,8,65,2,n1452,260.0,85.830574
260.0,1.0,260.0,1.0,2088,8,49,5,n1457,260.0,85.830574
260.0,1.0,260.0,1.0,2088,8,56,5,n1458,260.0,85.830574
260.0,1.0,260.0,1.0,2088,8,61,5,n1459,260.0,85.830574
261.0,7.0,261.0,7.0,2096,56,70,1,n1460,261.0,86.54839
261.0,1.0,261.0,1.0,2096,8,42,5,n1465,261.0,86.54839
262.0,1.0,262.0,1.0,2104,8,58,2,n1461,262.0,87.33431
262.0,1.0,262.0,1.0,2104,8,66,2,n1462,262.0,87.33431
262.0,1.0,262.0,1.0,2104,8,49,5,n1466,262.0,87.33431
262.0,1.0,262.0,1.0,2104,8,54,5,n1467,262.0,87.33431
262.0,1.0,262.0,1.0,2104,8,63,5,n1468,262.0,87.33431
263.0,1.0,263.0,1.0,2112,8,58,2,n1463,263.0,88.018745
263.0,1.0,263.0,1.0,2112,8,66,2,n1464,263.0,88.018745
263.0,1.0,263.0,1.0,2112,8,49,5,n1469,263.0,88.018745
263.0,1.0,263.0,1.0,2112,8,54,5,n1470,263.0,88.018745
263.0,1.0,263.0,1.0,2112,8,61,5,n1471,263.0,88.018745
264.0,1.0,264.0,1.0,2120,8,58,2,n1473,264.0,88.444756
264.0,1.0,264.0,1.0,2120,8,66,2,n1474,264.0,88.444756
264.0,1.0,264.0,1.0,2120,8,49,5,n1479,264.0,88.444756
264.0,1.0,264.0,1.0,2120,8,54,5,n1480,264.0,88.444756
264.0,1.0,264.0,1.0,2120,8,61,5,n1481,264.0,88.444756
265.0,1.0,265.0,1.0,2128,8,61,2,n1475,265.0,88.850075
265.0,1.0,265.0,1.0,2128,8,66,2,n1476,265.0,88.850075
265.0,1.0,265.0,1.0,2128,8,49,5,n1482,265.0,88.850075
265.0,1.0,265.0,1.0,2128,8,54,5,n1483,265.0,88.850075
265.0,1.0,265.0,1.0,2128,8,59,5,n1484,265.0,88.850075
266.0,1.0,266.0,1.0,2136,8,61,2,n1477,266.0,89.23202
266.0,1.0,266.0,1.0,2136,8,66,2,n1478,266.0,89.23202
266.0,1.0,266.0,1.0,2136,8,49,5,n1485,266.0,89.23202
266.0,1.0,266.0,1.0,2136,8,54,5,n1486,266.0,89.23202
266.0,1.0,266.0,1.0,2136,8,58,5,n1487,266.0,89.23202
