onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
64.5,0.25,64.5,0.25,516,2,61,1,n400,64.0,35.527996
64.75,0.25,64.75,0.25,518,2,63,1,n401,64.0,35.527996
65.0,0.25,65.0,0.25,520,2,56,1,n402,65.0,36.067707
65.25,0.25,65.25,0.25,522,2,51,5,n411,65.0,36.067707
65.5,0.25,65.5,0.25,524,2,53,5,n412,65.0,36.067707
65.75,0.25,65.75,0.25,526,2,55,5,n413,65.0,36.067707
66.0,0.25,66.0,0.25,528,2,56,5,n414,66.0,36.576824
66.25,0.25,66.25,0.25,530,2,58,1,n403,66.0,36.576824
66.5,0.25,66.5,0.25,532,2,59,1,n404,66.0,36.576824
66.75,0.25,66.75,0.25,534,2,61,1,n405,66.0,36.576824
67.0,0.25,67.0,0.25,536,2,59,1,n406,67.0,37.127605
67.25,0.25,67.25,0.25,538,2,58,1,n407,67.0,37.127605
67.5,0.25,67.5,0.25,540,2,56,1,n408,67.0,37.127605
67.75,0.25,67.75,0.25,542,2,54,1,n409,67.0,37.127605
68.0,0.25,68.0,0.25,544,2,53,1,n415,68.0,37.66927
68.0,0.5,68.0,0.5,544,4,37,5,n427,68.0,37.66927
68.25,0.25,68.25,0.25,546,2,56,1,n416,68.0,37.66927
68.5,0.25,68.5,0.25,548,2,58,1,n417,68.0,37.66927
68.75,0.25,68.75,0.25,550,2,59,1,n418,68.0,37.66927
69.0,0.25,69.0,0.25,552,2,49,5,n428,69.0,38.23047
69.25,0.25,69.25,0.25,554,2,51,5,n429,69.0,38.23047
69.5,0.25,69.5,0.25,556,2,53,5,n430,69.0,38.23047
69.75,0.25,69.75,0.25,558,2,54,1,n420,69.0,38.23047
70.0,0.25,70.0,0.25,560,2,56,1,n421,70.0,38.76172
70.25,0.25,70.25,0.25,562,2,58,1,n422,70.0,38.76172
70.5,0.25,70.5,0.25,564,2,59,5,n432,70.0,38.76172
70.75,0.25,70.75,0.25,566,2,61,5,n433,70.0,38.76172
71.0,0.25,71.0,0.25,568,2,63,5,n434,71.0,39.29297
71.25,0.25,71.25,0.25,570,2,65,1,n424,71.0,39.29297
71.5,0.25,71.5,0.25,572,2,66,1,n425,71.0,39.29297
71.75,0.25,71.75,0.25,574,2,68,1,n426,71.0,39.29297
72.0,0.25,72.0,0.25,576,2,70,1,n436,72.0,39.80729
72.0,0.5,72.0,0.5,576,4,42,5,n450,72.0,39.80729
72.25,0.25,72.25,0.25,578,2,66,1,n437,72.0,39.80729
72.5,0.25,72.5,0.25,580,2,65,1,n438,72.0,39.80729
72.75,0.25,72.75,0.25,582,2,63,1,n439,72.0,39.80729
73.0,0.25,73.0,0.25,584,2,61,1,n440,73.0,40.3763
73.25,0.25,73.25,0.25,586,2,59,5,n453,73.0,40.3763
73.5,0.25,73.5,0.25,588,2,58,5,n454,73.0,40.3763
73.75,0.25,73.75,0.25,590,2,56,5,n455,73.0,40.3763
74.0,0.25,74.0,0.25,592,2,54,5,n456,74.0,40.89323
74.25,0.25,74.25,0.25,594,2,56,1,n443,74.0,40.89323
74.5,0.25,74.5,0.25,596,2,58,1,n444,74.0,40.89323
74.75,0.25,74.75,0.25,598,2,59,1,n445,74.0,40.89323
75.0,0.25,75.0,0.25,600,2,58,1,n446,75.0,41.43099
75.25,0.25,75.25,0.25,602,2,56,1,n447,75.0,41.43099
75.5,0.25,75.5,0.25,604,2,54,1,n448,75.0,41.43099
75.75,0.25,75.75,0.25,606,2,52,1,n449,75.0,41.43099
76.0,0.25,76.0,0.25,608,2,51,1,n457,76.0,41.960938
76.0,0.5,76.0,0.5,608,4,35,5,n469,76.0,41.960938
76.25,0.25,76.25,0.25,610,2,54,1,n458,76.0,41.960938
76.5,0.25,76.5,0.25,612,2,56,1,n459,76.0,41.960938
76.75,0.25,76.75,0.25,614,2,57,1,n460,76.0,41.960938
77.0,0.25,77.0,0.25,616,2,47,5,n470,77.0,42.503906
77.25,0.25,77.25,0.25,618,2,49,5,n471,77.0,42.503906
77.5,0.25,77.5,0.25,620,2,51,5,n472,77.0,42.503906
77.75,0.25,77.75,0.25,622,2,52,1,n462,77.0,42.503906
78.0,0.25,78.0,0.25,624,2,54,1,n463,78.0,43.027344
78.25,0.25,78.25,0.25,626,2,56,1,n464,78.0,43.027344
78.5,0.25,78.5,0.25,628,2,57,5,n474,78.0,43.027344
78.75,0.25,78.75,0.25,630,2,59,5,n475,78.0,43.027344
79.0,0.25,79.0,0.25,632,2,61,5,n476,79.0,43.528645
79.25,0.25,79.25,0.25,634,2,63,1,n466,79.0,43.528645
79.5,0.25,79.5,0.25,636,2,64,1,n467,79.0,43.528645
79.75,0.25,79.75,0.25,638,2,66,1,n468,79.0,43.528645
80.0,0.25,80.0,0.25,640,2,68,1,n478,80.0,44.05013
80.0,0.5,80.0,0.5,640,4,40,5,n493,80.0,44.05013
80.25,0.25,80.25,0.25,642,2,64,1,n479,80.0,44.05013
80.5,0.25,80.5,0.25,644,2,63,1,n480,80.0,44.05013
80.75,0.25,80.75,0.25,646,2,61,1,n481,80.0,44.05013
81.0,0.25,81.0,0.25,648,2,59,1,n482,81.0,44.596355
81.25,0.25,81.25,0.25,650,2,57,5,n496,81.0,44.596355
81.5,0.25,81.5,0.25,652,2,56,5,n497,81.0,44.596355
81.75,0.25,81.75,0.25,654,2,54,5,n498,81.0,44.596355
82.0,0.25,82.0,0.25,656,2,52,5,n499,82.0,45.122395
82.25,0.25,82.25,0.25,658,2,63,1,n486,82.0,45.122395
82.25,0.25,82.25,0.25,658,2,54,5,n500,82.0,45.122395
82.5,0.25,82.5,0.25,660,2,64,1,n487,82.0,45.122395
82.5,0.25,82.5,0.25,660,2,56,5,n501,82.0,45.122395
82.75,0.25,82.75,0.25,662,2,66,1,n488,82.0,45.122395
82.75,0.25,82.75,0.25,662,2,57,5,n502,82.0,45.122395
83.0,0.25,83.0,0.25,664,2,64,1,n489,83.0,45.647785
83.0,0.25,83.0,0.25,664,2,56,5,n503,83.0,45.647785
83.25,0.25,83.25,0.25,666,2,63,1,n490,83.0,45.647785
83.25,0.25,83.25,0.25,666,2,54,5,n504,83.0,45.647785
83.5,0.25,83.5,0.25,668,2,61,1,n491,83.0,45.647785
83.5,0.25,83.5,0.25,668,2,52,5,n505,83.0,45.647785
83.75,0.25,83.75,0.25,670,2,59,1,n492,83.0,45.647785
83.75,0.25,83.75,0.25,670,2,51,5,n506,83.0,45.647785
84.0,0.25,84.0,0.25,672,2,58,1,n507,84.0,46.17795
84.0,0.5,84.0,0.5,672,4,49,5,n519,84.0,46.17795
84.0,0.5,84.0,0.5,672,4,42,6,n528,84.0,46.17795
84.25,0.25,84.25,0.25,674,2,61,1,n508,84.0,46.17795
84.5,0.25,84.5,0.25,676,2,63,1,n509,84.0,46.17795
84.75,0.25,84.75,0.25,678,2,64,1,n510,84.0,46.17795
85.0,0.25,85.0,0.25,680,2,54,5,n520,85.0,46.71224
85.25,0.25,85.25,0.25,682,2,56,5,n521,85.0,46.71224
85.5,0.25,85.5,0.25,684,2,58,5,n522,85.0,46.71224
85.75,0.25,85.75,0.25,686,2,59,1,n512,85.0,46.71224
86.0,0.25,86.0,0.25,688,2,61,1,n513,86.0,47.222656
86.25,0.25,86.25,0.25,690,2,63,1,n514,86.0,47.222656
86.5,0.25,86.5,0.25,692,2,64,5,n524,86.0,47.222656
86.75,0.25,86.75,0.25,694,2,66,5,n525,86.0,47.222656
87.0,0.25,87.0,0.25,696,2,68,5,n526,87.0,47.716145
87.25,0.25,87.25,0.25,698,2,70,1,n516,87.0,47.716145
87.5,0.25,87.5,0.25,700,2,71,1,n517,87.0,47.716145
87.75,0.25,87.75,0.25,702,2,73,1,n518,87.0,47.716145
88.0,0.25,88.0,0.25,704,2,75,1,n530,88.0,48.226562
88.0,0.5,88.0,0.5,704,4,47,5,n541,88.0,48.226562
88.25,0.25,88.25,0.25,706,2,71,1,n531,88.0,48.226562
88.5,0.25,88.5,0.25,708,2,70,1,n532,88.0,48.226562
88.75,0.25,88.75,0.25,710,2,68,1,n533,88.0,48.226562
89.0,0.25,89.0,0.25,712,2,66,1,n534,89.0,48.770832
89.25,0.25,89.25,0.25,714,2,64,5,n543,89.0,48.770832
89.5,0.25,89.5,0.25,716,2,63,5,n544,89.0,48.770832
89.75,0.25,89.75,0.25,718,2,61,5,n545,89.0,48.770832
90.0,0.25,90.0,0.25,720,2,59,5,n546,90.0,49.32422
90.25,0.25,90.25,0.25,722,2,63,5,n547,90.0,49.32422
90.5,0.5,90.5,0.5,724,4,78,1,n536,90.0,49.32422
90.5,0.25,90.5,0.25,724,2,54,5,n548,90.0,49.32422
90.75,0.25,90.75,0.25,726,2,63,5,n549,90.0,49.32422
91.0,0.5,91.0,0.5,728,4,75,1,n538,91.0,49.89323
91.0,0.25,91.0,0.25,728,2,59,5,n550,91.0,49.89323
91.0,0.0,91.0,0.0,728,0,76,1,n537,91.0,49.89323
91.25,0.25,91.25,0.25,730,2,63,5,n551,91.0,49.89323
91.5,0.5,91.5,0.5,732,4,71,1,n540,91.0,49.89323
91.5,0.25,91.5,0.25,732,2,54,5,n552,91.0,49.89323
91.5,0.0,91.5,0.0,732,0,73,1,n539,91.0,49.89323
91.75,0.25,91.75,0.25,734,2,63,5,n553,91.0,49.89323
92.0,2.5,92.0,2.5,736,20,83,1,n554,92.0,50.48177
92.0,0.25,92.0,0.25,736,2,56,5,n565,92.0,50.48177
92.25,0.25,92.25,0.25,738,2,59,5,n566,92.0,50.48177
92.5,0.5,92.5,0.5,740,4,80,2,n561,92.0,50.48177
92.5,0.25,92.5,0.25,740,2,51,5,n567,92.0,50.48177
92.75,0.25,92.75,0.25,742,2,59,5,n568,92.0,50.48177
93.0,0.5,93.0,0.5,744,4,75,2,n562,93.0,51.071613
93.0,0.25,93.0,0.25,744,2,56,5,n569,93.0,51.071613
93.25,0.25,93.25,0.25,746,2,59,5,n570,93.0,51.071613
93.5,0.5,93.5,0.5,748,4,78,2,n563,93.0,51.071613
93.5,0.25,93.5,0.25,748,2,51,5,n571,93.0,51.071613
93.75,0.25,93.75,0.25,750,2,59,5,n572,93.0,51.071613
94.0,0.5,94.0,0.5,752,4,77,2,n564,94.0,51.66211
94.0,0.25,94.0,0.25,752,2,56,5,n573,94.0,51.66211
94.25,0.25,94.25,0.25,754,2,61,5,n574,94.0,51.66211
94.5,0.5,94.5,0.5,756,4,80,1,n556,94.0,51.66211
94.5,0.25,94.5,0.25,756,2,53,5,n575,94.0,51.66211
94.75,0.25,94.75,0.25,758,2,61,5,n576,94.0,51.66211
95.0,0.5,95.0,0.5,760,4,77,1,n558,95.0,52.23698
95.0,0.25,95.0,0.25,760,2,56,5,n577,95.0,52.23698
95.0,0.0,95.0,0.0,760,0,78,1,n557,95.0,52.23698
95.25,0.25,95.25,0.25,762,2,61,5,n578,95.0,52.23698
95.5,0.5,95.5,0.5,764,4,73,1,n560,95.0,52.23698
95.5,0.25,95.5,0.25,764,2,53,5,n579,95.0,52.23698
95.5,0.0,95.5,0.0,764,0,75,1,n559,95.0,52.23698
95.75,0.25,95.75,0.25,766,2,61,5,n580,95.0,52.23698
96.0,2.5,96.0,2.5,768,20,82,1,n581,96.0,52.80078
96.0,0.25,96.0,0.25,768,2,54,5,n593,96.0,52.80078
96.25,0.25,96.25,0.25,770,2,58,5,n594,96.0,52.80078
96.5,0.5,96.5,0.5,772,4,78,2,n588,96.0,52.80078
96.5,0.25,96.5,0.25,772,2,49,5,n595,96.0,52.80078
96.75,0.25,96.75,0.25,774,2,58,5,n596,96.0,52.80078
97.0,0.5,97.0,0.5,776,4,73,2,n589,97.0,53.373047
97.0,0.25,97.0,0.25,776,2,54,5,n597,97.0,53.373047
97.25,0.25,97.25,0.25,778,2,58,5,n598,97.0,53.373047
97.5,0.5,97.5,0.5,780,4,76,2,n590,97.0,53.373047
97.5,0.25,97.5,0.25,780,2,49,5,n599,97.0,53.373047
97.75,0.25,97.75,0.25,782,2,58,5,n600,97.0,53.373047
98.0,0.5,98.0,0.5,784,4,75,2,n591,98.0,53.94401
98.0,0.25,98.0,0.25,784,2,54,5,n601,98.0,53.94401
98.25,0.25,98.25,0.25,786,2,59,5,n602,98.0,53.94401
98.5,0.5,98.5,0.5,788,4,78,1,n583,98.0,53.94401
98.5,0.25,98.5,0.25,788,2,51,5,n603,98.0,53.94401
98.75,0.25,98.75,0.25,790,2,59,5,n604,98.0,53.94401
99.0,0.5,99.0,0.5,792,4,75,1,n585,99.0,54.522137
99.0,0.25,99.0,0.25,792,2,54,5,n605,99.0,54.522137
99.0,0.0,99.0,0.0,792,0,76,1,n584,99.0,54.522137
99.25,0.25,99.25,0.25,794,2,59,5,n606,99.0,54.522137
99.5,0.5,99.5,0.5,796,4,71,1,n587,99.0,54.522137
99.5,0.25,99.5,0.25,796,2,51,5,n607,99.0,54.522137
99.5,0.0,99.5,0.0,796,0,73,1,n586,99.0,54.522137
99.75,0.25,99.75,0.25,798,2,59,5,n608,99.0,54.522137
100.0,0.25,100.0,0.25,800,2,77,1,n609,100.0,55.078125
100.0,0.25,100.0,0.25,800,2,56,5,n625,100.0,55.078125
100.25,0.25,100.25,0.25,802,2,78,1,n610,100.0,55.078125
100.25,0.25,100.25,0.25,802,2,61,5,n626,100.0,55.078125
100.5,1.0,100.5,1.0,804,8,80,1,n611,100.0,55.078125
100.5,0.25,100.5,0.25,804,2,71,2,n618,100.0,55.078125
100.5,0.25,100.5,0.25,804,2,53,5,n627,100.0,55.078125
100.75,0.25,100.75,0.25,806,2,70,2,n619,100.0,55.078125
100.75,0.25,100.75,0.25,806,2,61,5,n628,100.0,55.078125
101.0,1.0,101.0,1.0,808,8,71,2,n620,101.0,55.647785
101.0,0.25,101.0,0.25,808,2,56,5,n629,101.0,55.647785
101.25,0.25,101.25,0.25,810,2,61,5,n630,101.0,55.647785
101.5,0.5,101.5,0.5,812,4,73,1,n612,101.0,55.647785
101.5,0.25,101.5,0.25,812,2,53,5,n631,101.0,55.647785
101.75,0.25,101.75,0.25,814,2,61,5,n632,101.0,55.647785
102.0,0.125,102.0,0.125,816,1,79,1,n613,102.0,56.19922
102.0,0.25,102.0,0.25,816,2,58,5,n633,102.0,56.19922
102.125,0.125,102.125,0.125,817,1,80,1,n614,102.0,56.19922
102.25,0.25,102.25,0.25,818,2,82,1,n615,102.0,56.19922
102.25,0.25,102.25,0.25,818,2,63,5,n634,102.0,56.19922
102.5,1.0,102.5,1.0,820,8,73,1,n616,102.0,56.19922
102.5,0.25,102.5,0.25,820,2,70,2,n621,102.0,56.19922
102.5,0.25,102.5,0.25,820,2,55,5,n635,102.0,56.19922
102.75,0.25,102.75,0.25,822,2,68,2,n622,102.0,56.19922
102.75,0.25,102.75,0.25,822,2,63,5,n636,102.0,56.19922
103.0,0.5,103.0,0.5,824,4,70,2,n623,103.0,56.76758
103.0,0.25,103.0,0.25,824,2,58,5,n637,103.0,56.76758
103.25,0.25,103.25,0.25,826,2,63,5,n638,103.0,56.76758
103.5,0.5,103.5,0.5,828,4,82,1,n617,103.0,56.76758
103.5,0.5,103.5,0.5,828,4,73,2,n624,103.0,56.76758
103.5,0.25,103.5,0.25,828,2,55,5,n639,103.0,56.76758
103.75,0.25,103.75,0.25,830,2,63,5,n640,103.0,56.76758
104.0,0.5,104.0,0.5,832,4,82,1,n641,104.0,57.341145
104.0,0.5,104.0,0.5,832,4,73,2,n648,104.0,57.341145
104.0,0.25,104.0,0.25,832,2,59,5,n653,104.0,57.341145
104.25,0.25,104.25,0.25,834,2,63,5,n654,104.0,57.341145
104.5,0.5,104.5,0.5,836,4,80,1,n642,104.0,57.341145
104.5,0.5,104.5,0.5,836,4,71,2,n649,104.0,57.341145
104.5,0.25,104.5,0.25,836,2,56,5,n655,104.0,57.341145
104.75,0.25,104.75,0.25,838,2,63,5,n656,104.0,57.341145
105.0,0.5,105.0,0.5,840,4,80,1,n643,105.0,57.939236
105.0,0.5,105.0,0.5,840,4,75,2,n650,105.0,57.939236
105.0,0.25,105.0,0.25,840,2,59,5,n657,105.0,57.939236
105.25,0.25,105.25,0.25,842,2,63,5,n658,105.0,57.939236
105.5,0.5,105.5,0.5,844,4,78,1,n644,105.0,57.939236
105.5,0.5,105.5,0.5,844,4,75,2,n651,105.0,57.939236
105.5,0.25,105.5,0.25,844,2,56,5,n659,105.0,57.939236
105.75,0.25,105.75,0.25,846,2,63,5,n660,105.0,57.939236
106.0,1.5,106.0,1.5,848,12,78,1,n645,106.0,58.552086
106.0,2.25,106.0,2.25,848,18,75,2,n652,106.0,58.552086
106.0,0.25,106.0,0.25,848,2,60,5,n661,106.0,58.552086
106.25,0.25,106.25,0.25,850,2,63,5,n662,106.0,58.552086
106.5,0.25,106.5,0.25,852,2,57,5,n663,106.0,58.552086
106.75,0.25,106.75,0.25,854,2,63,5,n664,106.0,58.552086
107.0,0.25,107.0,0.25,856,2,60,5,n665,107.0,59.06966
107.25,0.25,107.25,0.25,858,2,63,5,n666,107.0,59.06966
107.5,0.25,107.5,0.25,860,2,77,1,n646,107.0,59.06966
107.5,0.25,107.5,0.25,860,2,57,5,n667,107.0,59.06966
107.75,0.25,107.75,0.25,862,2,78,1,n647,107.0,59.06966
107.75,0.25,107.75,0.25,862,2,63,5,n668,107.0,59.06966
108.0,2.0,108.0,2.0,864,16,77,1,n669,108.0,59.530598
108.0,2.0,108.0,2.0,864,16,58,5,n686,108.0,59.530598
108.25,0.25,108.25,0.25,866,2,75,2,n679,108.0,59.530598
108.5,0.25,108.5,0.25,868,2,74,2,n680,108.0,59.530598
108.75,0.25,108.75,0.25,870,2,72,2,n681,108.0,59.530598
109.0,0.25,109.0,0.25,872,2,74,2,n682,109.0,60.114582
109.25,0.25,109.25,0.25,874,2,70,2,n683,109.0,60.114582
109.5,0.25,109.5,0.25,876,2,71,2,n684,109.0,60.114582
109.75,0.25,109.75,0.25,878,2,68,2,n685,109.0,60.114582
110.0,0.25,110.0,0.25,880,2,65,1,n670,110.0,60.651043
110.25,0.25,110.25,0.25,882,2,66,1,n671,110.0,60.651043
110.25,0.25,110.25,0.25,882,2,51,5,n688,110.0,60.651043
110.5,0.25,110.5,0.25,884,2,68,1,n672,110.0,60.651043
110.5,0.25,110.5,0.25,884,2,53,5,n689,110.0,60.651043
110.75,0.25,110.75,0.25,886,2,70,1,n673,110.0,60.651043
110.75,0.25,110.75,0.25,886,2,54,5,n690,110.0,60.651043
111.0,0.25,111.0,0.25,888,2,68,1,n674,111.0,61.19336
111.0,0.25,111.0,0.25,888,2,53,5,n691,111.0,61.19336
111.25,0.25,111.25,0.25,890,2,66,1,n675,111.0,61.19336
111.25,0.25,111.25,0.25,890,2,51,5,n692,111.0,61.19336
111.5,0.25,111.5,0.25,892,2,65,1,n676,111.0,61.19336
111.5,0.25,111.5,0.25,892,2,50,5,n693,111.0,61.19336
111.75,0.25,111.75,0.25,894,2,63,1,n677,111.0,61.19336
111.75,0.25,111.75,0.25,894,2,48,5,n694,111.0,61.19336
112.0,0.25,112.0,0.25,896,2,62,1,n695,112.0,61.75955
112.0,0.5,112.0,0.5,896,4,53,5,n707,112.0,61.75955
112.0,0.5,112.0,0.5,896,4,46,6,n716,112.0,61.75955
112.25,0.25,112.25,0.25,898,2,65,1,n696,112.0,61.75955
112.5,0.25,112.5,0.25,900,2,66,1,n697,112.0,61.75955
112.75,0.25,112.75,0.25,902,2,68,1,n698,112.0,61.75955
113.0,0.25,113.0,0.25,904,2,58,5,n708,113.0,62.320312
113.25,0.25,113.25,0.25,906,2,60,5,n709,113.0,62.320312
113.5,0.25,113.5,0.25,908,2,62,5,n710,113.0,62.320312
113.75,0.25,113.75,0.25,910,2,63,1,n700,113.0,62.320312
114.0,0.25,114.0,0.25,912,2,65,1,n701,114.0,62.847656
114.25,0.25,114.25,0.25,914,2,66,1,n702,114.0,62.847656
114.5,0.25,114.5,0.25,916,2,68,5,n712,114.0,62.847656
114.75,0.25,114.75,0.25,918,2,70,5,n713,114.0,62.847656
115.0,0.25,115.0,0.25,920,2,72,5,n714,115.0,63.372395
115.25,0.25,115.25,0.25,922,2,74,1,n704,115.0,63.372395
115.5,0.25,115.5,0.25,924,2,75,1,n705,115.0,63.372395
115.75,0.25,115.75,0.25,926,2,77,1,n706,115.0,63.372395
116.0,0.25,116.0,0.25,928,2,78,1,n717,116.0,63.93099
116.0,0.5,116.0,0.5,928,4,51,5,n733,116.0,63.93099
116.25,0.25,116.25,0.25,930,2,75,1,n718,116.0,63.93099
116.5,0.25,116.5,0.25,932,2,70,1,n719,116.0,63.93099
116.75,0.25,116.75,0.25,934,2,66,1,n720,116.0,63.93099
117.0,0.25,117.0,0.25,936,2,63,1,n721,117.0,64.453125
117.25,0.25,117.25,0.25,938,2,61,1,n722,117.0,64.453125
117.5,0.25,117.5,0.25,940,2,60,1,n723,117.0,64.453125
117.75,0.25,117.75,0.25,942,2,58,1,n724,117.0,64.453125
118.0,0.25,118.0,0.25,944,2,60,1,n725,118.0,65.02539
118.0,0.5,118.0,0.5,944,4,56,5,n736,118.0,65.02539
118.25,0.25,118.25,0.25,946,2,63,1,n726,118.0,65.02539
118.5,0.25,118.5,0.25,948,2,68,1,n727,118.0,65.02539
118.75,0.25,118.75,0.25,950,2,72,1,n728,118.0,65.02539
119.0,0.25,119.0,0.25,952,2,75,1,n729,119.0,65.561195
119.25,0.25,119.25,0.25,954,2,78,1,n730,119.0,65.561195
119.5,0.25,119.5,0.25,956,2,76,1,n731,119.0,65.561195
119.75,0.25,119.75,0.25,958,2,75,1,n732,119.0,65.561195
120.0,0.25,120.0,0.25,960,2,76,1,n739,120.0,66.110245
120.0,0.5,120.0,0.5,960,4,56,5,n755,120.0,66.110245
120.0,0.5,120.0,0.5,960,4,49,6,n757,120.0,66.110245
120.25,0.25,120.25,0.25,962,2,73,1,n740,120.0,66.110245
120.5,0.25,120.5,0.25,964,2,68,1,n741,120.0,66.110245
120.75,0.25,120.75,0.25,966,2,64,1,n742,120.0,66.110245
121.0,0.25,121.0,0.25,968,2,61,1,n743,121.0,66.63802
121.25,0.25,121.25,0.25,970,2,59,1,n744,121.0,66.63802
121.5,0.25,121.5,0.25,972,2,58,1,n745,121.0,66.63802
121.75,0.25,121.75,0.25,974,2,56,1,n746,121.0,66.63802
122.0,0.25,122.0,0.25,976,2,58,1,n747,122.0,67.225914
122.0,0.5,122.0,0.5,976,4,54,5,n756,122.0,67.225914
122.25,0.25,122.25,0.25,978,2,61,1,n748,122.0,67.225914
122.5,0.25,122.5,0.25,980,2,66,1,n749,122.0,67.225914
122.75,0.25,122.75,0.25,982,2,70,1,n750,122.0,67.225914
123.0,0.25,123.0,0.25,984,2,73,1,n751,123.0,67.74088
123.25,0.25,123.25,0.25,986,2,76,1,n752,123.0,67.74088
123.5,0.25,123.5,0.25,988,2,75,1,n753,123.0,67.74088
123.75,0.25,123.75,0.25,990,2,73,1,n754,123.0,67.74088
124.0,0.25,124.0,0.25,992,2,75,1,n758,124.0,68.28125
124.0,0.5,124.0,0.5,992,4,54,5,n774,124.0,68.28125
124.0,0.5,124.0,0.5,992,4,47,6,n776,124.0,68.28125
124.25,0.25,124.25,0.25,994,2,71,1,n759,124.0,68.28125
124.5,0.25,124.5,0.25,996,2,66,1,n760,124.0,68.28125
124.75,0.25,124.75,0.25,998,2,63,1,n761,124.0,68.28125
125.0,0.25,125.0,0.25,1000,2,59,1,n762,125.0,68.828125
125.25,0.25,125.25,0.25,1002,2,57,1,n763,125.0,68.828125
125.5,0.25,125.5,0.25,1004,2,56,1,n764,125.0,68.828125
125.75,0.25,125.75,0.25,1006,2,54,1,n765,125.0,68.828125
126.0,0.25,126.0,0.25,1008,2,56,1,n766,126.0,69.376305
126.0,0.5,126.0,0.5,1008,4,53,5,n775,126.0,69.376305
126.25,0.25,126.25,0.25,1010,2,59,1,n767,126.0,69.376305
126.5,0.25,126.5,0.25,1012,2,62,1,n768,126.0,69.376305
126.75,0.25,126.75,0.25,1014,2,65,1,n769,126.0,69.376305
127.0,0.25,127.0,0.25,1016,2,68,1,n770,127.0,69.93099
127.25,0.25,127.25,0.25,1018,2,71,1,n771,127.0,69.93099
127.5,0.25,127.5,0.25,1020,2,70,1,n772,127.0,69.93099
127.75,0.25,127.75,0.25,1022,2,68,1,n773,127.0,69.93099
128.0,0.25,128.0,0.25,1024,2,70,1,n777,128.0,70.47135
128.0,0.5,128.0,0.5,1024,4,54,5,n793,128.0,70.47135
128.25,0.25,128.25,0.25,1026,2,63,1,n778,128.0,70.47135
128.5,0.25,128.5,0.25,1028,2,64,1,n779,128.0,70.47135
128.5,0.5,128.5,0.5,1028,4,42,5,n794,128.0,70.47135
128.75,0.25,128.75,0.25,1030,2,73,1,n780,128.0,70.47135
129.0,0.25,129.0,0.25,1032,2,70,1,n781,129.0,71.052086
129.0,0.5,129.0,0.5,1032,4,46,5,n795,129.0,71.052086
129.25,0.25,129.25,0.25,1034,2,73,1,n782,129.0,71.052086
129.5,0.25,129.5,0.25,1036,2,64,1,n783,129.0,71.052086
129.5,0.5,129.5,0.5,1036,4,49,5,n796,129.0,71.052086
129.75,0.25,129.75,0.25,1038,2,73,1,n784,129.0,71.052086
130.0,0.25,130.0,0.25,1040,2,70,1,n785,130.0,71.614586
130.0,0.5,130.0,0.5,1040,4,54,5,n797,130.0,71.614586
130.25,0.25,130.25,0.25,1042,2,63,1,n786,130.0,71.614586
130.5,0.25,130.5,0.25,1044,2,64,1,n787,130.0,71.614586
130.5,0.5,130.5,0.5,1044,4,58,5,n798,130.0,71.614586
130.75,0.25,130.75,0.25,1046,2,73,1,n788,130.0,71.614586
131.0,0.25,131.0,0.25,1048,2,70,1,n789,131.0,72.160805
131.0,0.5,131.0,0.5,1048,4,61,5,n799,131.0,72.160805
131.25,0.25,131.25,0.25,1050,2,73,1,n790,131.0,72.160805
131.5,0.25,131.5,0.25,1052,2,64,1,n791,131.0,72.160805
131.5,0.5,131.5,0.5,1052,4,58,5,n800,131.0,72.160805
131.75,0.25,131.75,0.25,1054,2,73,1,n792,131.0,72.160805
132.0,0.25,132.0,0.25,1056,2,66,1,n801,132.0,72.70768
132.0,0.5,132.0,0.5,1056,4,59,5,n817,132.0,72.70768
132.25,0.25,132.25,0.25,1058,2,61,1,n802,132.0,72.70768
132.5,0.25,132.5,0.25,1060,2,62,1,n803,132.0,72.70768
132.5,0.5,132.5,0.5,1060,4,54,5,n818,132.0,72.70768
132.75,0.25,132.75,0.25,1062,2,73,1,n804,132.0,72.70768
133.0,0.25,133.0,0.25,1064,2,66,1,n805,133.0,73.27539
133.0,0.5,133.0,0.5,1064,4,50,5,n819,133.0,73.27539
133.25,0.25,133.25,0.25,1066,2,73,1,n806,133.0,73.27539
133.5,0.25,133.5,0.25,1068,2,62,1,n807,133.0,73.27539
133.5,0.5,133.5,0.5,1068,4,54,5,n820,133.0,73.27539
133.75,0.25,133.75,0.25,1070,2,73,1,n808,133.0,73.27539
134.0,0.25,134.0,0.25,1072,2,66,1,n809,134.0,73.822914
134.0,0.5,134.0,0.5,1072,4,50,5,n821,134.0,73.822914
134.25,0.25,134.25,0.25,1074,2,61,1,n810,134.0,73.822914
134.5,0.25,134.5,0.25,1076,2,62,1,n811,134.0,73.822914
134.5,0.5,134.5,0.5,1076,4,47,5,n822,134.0,73.822914
134.75,0.25,134.75,0.25,1078,2,71,1,n812,134.0,73.822914
135.0,0.25,135.0,0.25,1080,2,66,1,n813,135.0,74.40234
135.0,0.5,135.0,0.5,1080,4,50,5,n823,135.0,74.40234
135.25,0.25,135.25,0.25,1082,2,71,1,n814,135.0,74.40234
135.5,0.25,135.5,0.25,1084,2,62,1,n815,135.0,74.40234
