idx,matchtype,partid,ppartid
204,0,n219,218
205,0,n202,216
206,0,n203,217
207,0,n204,219
208,0,n205,220
209,0,n221,223
210,0,n220,221
211,0,n206,222
212,0,n209,226
213,0,n207,224
214,0,n208,225
215,0,n236,229
216,0,n235,227
217,0,n225,232
218,0,n222,228
219,0,n224,231
220,0,n223,230
221,0,n237,233
222,0,n229,238
223,0,n228,237
224,0,n227,236
225,0,n226,235
226,0,n241,245
227,0,n240,243
228,0,n239,242
229,0,n231,241
230,0,n230,240
231,0,n232,244
232,0,n233,246
233,0,n243,248
234,0,n242,247
235,0,n244,249
236,0,n245,250
237,0,n234,252
238,0,n263,251
239,0,n264,254
240,0,n249,256
241,0,n248,255
242,0,n247,253
243,0,n265,257
244,0,n266,260
245,0,n252,261
246,0,n251,259
247,0,n250,258
248,0,n253,263
249,0,n267,262
250,0,n268,266
251,0,n257,268
252,0,n256,267
253,0,n255,265
254,0,n254,264
255,0,n269,269
256,0,n270,272
257,0,n260,276
258,1,n262,undefined
259,0,n259,271
260,0,n258,270
261,0,n261,273
262,0,n281,275
263,0,n282,277
264,0,n283,280
265,0,n280,274
266,0,n271,279
267,0,n272,278
268,0,n284,281
269,0,n285,282
270,0,n286,283
271,0,n287,284
272,0,n291,290
273,0,n288,285
274,0,n290,288
275,0,n289,286
276,0,n278,289
277,0,n274,287
278,0,n292,292
279,0,n294,295
280,0,n293,293
281,0,n295,297
282,0,n279,296
283,0,n276,294
284,0,n275,291
285,0,n306,298
286,0,n309,303
287,0,n307,299
288,0,n308,302
289,0,n302,301
290,0,n301,300
291,0,n296,312
292,0,n313,308
293,0,n312,307
294,0,n311,305
295,0,n310,304
296,0,n303,306
297,0,n304,309
298,0,n317,315
299,0,n314,310
300,0,n316,313
301,0,n315,311
302,0,n305,324
303,0,n298,314
304,0,n318,316
305,0,n320,319
306,0,n319,317
307,0,n321,320
308,0,n299,318
309,0,n300,321
310,0,n332,322
311,0,n333,323
312,0,n335,327
313,0,n334,325
314,0,n328,326
315,0,n322,335
316,0,n336,328
317,0,n338,331
318,0,n337,329
319,0,n339,333
320,0,n329,330
321,0,n330,332
322,0,n343,339
323,0,n340,334
324,0,n342,337
325,0,n341,336
326,0,n331,344
327,0,n324,338
328,0,n344,340
329,0,n346,343
330,0,n345,341
331,0,n347,345
332,0,n325,342
333,0,n326,346
334,0,n366,347
335,0,n367,349
336,0,n364,351
337,0,n363,350
338,0,n362,348
339,0,n348,353
340,0,n369,356
341,0,n368,352
342,0,n365,354
343,0,n350,355
344,0,n352,357
345,0,n351,358
346,0,n370,359
347,0,n371,362
348,0,n356,364
349,0,n355,363
350,0,n354,361
351,0,n353,360
352,0,n373,369
353,0,n372,365
354,0,n360,370
355,0,n357,366
356,0,n358,368
357,0,n359,371
358,0,n391,375
359,0,n390,372
360,0,n377,377
361,0,n374,373
362,0,n375,374
363,0,n376,376
364,0,n393,381
365,0,n392,378
366,0,n381,383
367,0,n380,382
368,0,n379,380
369,0,n378,379
370,0,n395,387
371,0,n394,384
372,0,n382,385
373,0,n385,389
374,0,n383,386
375,0,n384,388
376,0,n396,390
377,0,n397,392
378,0,n386,391
379,0,n388,394
380,0,n389,395
381,0,n387,393
382,0,n410,396
383,0,n399,397
384,0,n400,399
385,0,n401,400
386,0,n398,398
387,0,n411,402
388,0,n412,403
389,0,n413,404
390,0,n402,401
391,0,n414,405
392,0,n403,406
393,0,n404,407
394,0,n405,408
395,0,n409,412
396,0,n408,411
397,0,n407,410
398,0,n406,409
399,0,n427,414
400,0,n415,413
401,0,n416,415
402,0,n417,416
403,0,n418,417
404,0,n428,418
405,0,n429,419
406,0,n430,420
407,0,n420,421
408,0,n421,422
409,0,n422,423
410,0,n432,424
411,0,n433,425
412,0,n434,426
413,0,n424,427
414,0,n425,428
415,0,n426,429
416,0,n450,432
417,0,n439,434
418,0,n438,433
419,0,n437,431
420,0,n436,430
421,0,n455,438
422,0,n454,437
423,0,n453,436
424,0,n440,435
425,0,n456,439
426,0,n443,440
427,0,n444,441
428,0,n445,442
429,0,n449,446
430,0,n448,445
431,0,n447,444
432,0,n446,443
433,0,n469,448
434,0,n457,447
435,0,n458,449
436,0,n459,450
437,0,n460,451
438,0,n470,452
439,0,n471,453
440,0,n472,454
441,0,n462,455
442,0,n463,456
443,0,n464,457
444,0,n474,458
445,0,n475,459
446,0,n476,460
447,0,n466,461
448,0,n467,462
449,0,n468,463
450,0,n493,465
451,0,n481,468
452,0,n480,467
453,0,n479,466
454,0,n478,464
455,0,n498,472
456,0,n497,471
457,0,n496,470
458,0,n482,469
459,0,n499,473
460,0,n500,474
461,0,n501,476
462,0,n502,479
463,0,n486,475
464,0,n487,477
465,0,n488,478
466,0,n506,486
467,0,n505,484
468,0,n504,482
469,0,n503,481
470,0,n492,487
471,0,n491,485
472,0,n490,483
473,0,n489,480
474,0,n528,489
475,0,n519,490
476,0,n507,488
477,0,n508,491
478,0,n509,492
479,0,n510,493
480,0,n520,494
481,0,n521,495
482,0,n522,496
483,0,n512,497
484,0,n513,498
485,0,n514,499
486,0,n524,501
487,0,n525,502
488,0,n526,503
489,0,n516,504
490,0,n517,505
491,0,n518,506
492,0,n541,508
493,0,n533,511
494,0,n532,510
495,0,n531,509
496,0,n530,507
497,0,n545,515
498,0,n544,514
499,0,n543,513
500,0,n534,512
501,0,n548,520
502,0,n546,516
503,0,n547,517
504,0,n549,521
505,0,n536,522
506,0,n552,527
507,0,n550,523
508,0,n551,526
509,0,n553,530
510,0,n540,529
511,0,n539,528
512,0,n538,525
513,0,n537,524
514,0,n567,533
515,0,n565,531
516,0,n568,534
517,1,n566,undefined
518,0,n561,532
519,0,n554,547
520,0,n571,539
521,0,n569,536
522,0,n570,537
523,0,n572,540
524,0,n562,535
525,0,n563,538
526,0,n575,544
527,0,n573,541
528,0,n574,542
529,0,n576,546
530,0,n564,543
531,0,n556,545
532,0,n579,553
533,0,n577,548
534,0,n578,551
535,0,n580,555
536,0,n560,554
537,0,n559,552
538,0,n558,550
539,0,n557,549
540,0,n595,559
541,0,n593,556
542,0,n594,557
543,0,n596,560
544,0,n588,558
545,0,n581,570
546,0,n599,565
547,0,n597,562
548,0,n598,563
549,0,n600,566
550,0,n589,561
551,0,n590,564
552,0,n603,571
553,0,n601,567
554,0,n602,568
555,0,n604,573
556,0,n591,569
557,0,n583,572
558,0,n607,578
559,0,n605,576
560,0,n606,577
561,0,n608,581
562,0,n587,580
563,0,n586,579
564,0,n585,575
565,0,n584,574
566,0,n627,586
567,0,n625,583
568,0,n626,584
569,0,n628,589
570,0,n619,588
571,0,n618,587
572,0,n609,582
573,0,n610,585
574,0,n611,593
575,0,n631,594
576,0,n629,591
577,0,n630,592
578,0,n632,596
579,0,n620,590
580,0,n612,595
581,0,n635,602
582,0,n633,599
583,0,n634,601
584,0,n636,604
585,0,n622,605
586,0,n621,603
587,0,n616,606
588,0,n613,597
589,0,n614,598
590,0,n615,600
591,0,n639,611
592,0,n637,608
593,0,n638,609
594,0,n640,613
595,0,n623,607
596,0,n624,610
597,0,n617,612
598,0,n655,618
599,0,n653,614
600,0,n654,616
601,0,n656,620
602,0,n649,621
603,0,n648,615
604,0,n642,619
605,0,n641,617
606,0,n659,627
607,0,n657,623
608,0,n658,624
609,0,n660,628
610,0,n650,622
611,0,n651,634
612,0,n644,626
613,0,n643,625
614,0,n663,637
615,0,n661,630
616,0,n662,633
617,0,n664,639
618,1,n652,undefined
619,0,n645,629
620,0,n667,646
621,0,n665,642
622,0,n666,644
623,0,n668,649
624,0,n646,650
625,0,n647,652
626,0,n686,659
627,0,n681,655
628,0,n680,654
629,0,n679,653
630,0,n669,656
631,0,n685,661
632,0,n683,658
633,0,n684,660
634,0,n682,657
635,0,n688,663
636,0,n689,665
637,0,n690,667
638,0,n670,662
639,0,n671,664
640,0,n672,666
641,0,n673,668
642,0,n694,676
643,0,n693,673
644,0,n692,671
645,0,n691,669
646,0,n677,675
647,0,n676,674
648,0,n675,672
649,0,n674,670
650,0,n716,678
651,0,n707,679
652,0,n695,677
653,0,n696,680
654,0,n697,681
655,0,n698,682
656,0,n708,683
657,0,n709,684
658,0,n710,685
659,0,n700,686
660,0,n701,687
661,0,n702,688
662,0,n712,689
663,0,n713,690
664,0,n714,691
665,0,n704,692
666,0,n705,693
667,0,n706,694
668,0,n733,696
669,0,n720,699
670,0,n719,698
671,0,n718,697
672,0,n717,695
673,0,n724,703
674,0,n723,702
675,0,n722,701
676,0,n721,700
677,0,n736,706
678,0,n725,704
679,0,n726,705
680,0,n727,707
681,0,n728,708
682,0,n729,709
683,0,n732,712
684,0,n731,711
685,0,n730,710
686,0,n757,714
687,0,n755,715
688,0,n742,718
689,0,n741,717
690,0,n740,716
691,0,n739,713
692,0,n746,722
693,0,n745,721
694,0,n744,720
695,0,n743,719
696,0,n756,725
697,0,n747,723
698,0,n748,724
699,0,n749,726
700,0,n750,727
701,0,n751,728
702,0,n754,731
703,0,n753,730
704,0,n752,729
705,0,n776,733
706,0,n774,734
707,0,n761,737
708,0,n760,736
709,0,n759,735
710,0,n758,732
711,0,n765,741
712,0,n764,740
713,0,n763,739
714,0,n762,738
715,0,n775,744
716,0,n766,742
717,0,n767,743
718,0,n768,745
719,0,n769,746
720,0,n770,747
721,0,n773,750
722,0,n772,749
723,0,n771,748
724,0,n794,754
725,0,n793,752
726,0,n778,753
727,0,n779,755
728,0,n777,751
729,0,n780,756
730,0,n795,757
731,0,n796,760
732,0,n783,761
733,0,n781,758
734,0,n782,759
735,0,n784,762
736,0,n797,763
737,0,n798,766
738,0,n786,765
739,0,n787,767
740,0,n785,764
741,0,n788,768
742,0,n800,772
743,0,n799,769
744,0,n791,773
745,0,n789,770
746,0,n790,771
747,0,n792,774
748,0,n818,779
749,0,n817,775
750,0,n802,777
751,0,n803,778
752,0,n801,776
753,0,n804,780
754,0,n819,781
755,0,n820,785
756,0,n807,786
757,0,n805,783
758,0,n806,784
759,0,n808,787
760,0,n822,792
761,0,n821,789
762,0,n810,790
763,0,n811,791
764,0,n809,788
765,0,n812,793
766,0,n823,794
767,0,n824,797
768,0,n815,798
769,0,n813,795
770,0,n814,796
771,0,n816,799
772,0,n849,802
773,0,n850,805
774,0,n842,804
775,0,n843,808
776,0,n844,812
777,0,n845,816
778,1,n841,undefined
779,0,n826,803
780,0,n827,806
781,0,n825,801
782,0,n828,807
783,0,n851,809
784,0,n852,813
785,0,n831,814
786,0,n829,810
787,0,n830,811
788,0,n832,815
789,0,n853,817
790,0,n854,821
791,0,n846,820
792,0,n834,819
793,0,n835,822
794,0,n833,818
795,0,n836,823
796,0,n855,825
797,0,n856,829
798,0,n847,824
799,0,n848,828
800,0,n839,830
801,0,n837,826
802,0,n838,827
803,0,n840,831
804,0,n877,843
805,0,n873,837
806,0,n858,833
807,0,n859,834
808,0,n857,832
809,1,n866,undefined
810,0,n860,835
811,0,n868,841
812,0,n867,836
813,0,n863,840
814,0,n861,838
815,0,n864,842
816,0,n862,839
817,0,n879,844
818,0,n880,847
819,0,n881,849
820,0,n869,845
821,0,n870,848
822,0,n865,846
823,0,n882,850
824,0,n885,853
825,0,n883,851
826,0,n884,852
827,0,n903,855
828,0,n904,857
829,0,n902,854
830,0,n905,859
831,0,n889,860
832,0,n888,858
833,0,n887,856
834,0,n906,862
835,0,n907,864
836,0,n908,865
837,0,n909,867
838,0,n893,868
839,0,n892,866
840,0,n891,863
841,0,n890,861
842,0,n910,870
843,0,n894,869
844,0,n895,871
845,0,n896,872
846,0,n897,873
847,0,n913,880
848,0,n912,876
849,0,n914,882
850,0,n898,875
851,0,n899,877
852,0,n900,881
853,0,n901,883
854,0,n927,885
855,0,n918,888
856,0,n917,887
857,0,n916,886
858,0,n915,884
859,0,n930,892
860,0,n929,891
861,0,n931,896
862,0,n919,890
863,0,n922,897
864,0,n921,895
865,0,n920,893
866,0,n935,903
867,0,n934,902
868,0,n933,900
869,0,n932,898
870,0,n924,901
871,0,n923,899
872,0,n939,909
873,0,n938,908
874,0,n937,906
875,0,n936,905
876,0,n925,904
877,0,n926,907
878,0,n952,910
879,0,n953,913
880,0,n943,915
881,0,n942,914
882,0,n941,912
883,0,n940,911
884,0,n955,918
885,0,n954,916
886,0,n944,917
887,0,n947,921
888,0,n946,920
889,0,n945,919
890,0,n959,927
891,0,n958,926
892,0,n957,924
893,0,n956,923
894,0,n949,925
895,0,n948,922
896,0,n963,933
897,0,n962,932
898,0,n961,930
899,0,n960,929
900,0,n950,928
901,0,n951,931
902,0,n980,934
903,0,n981,937
904,0,n967,939
905,0,n966,938
906,0,n965,936
907,0,n964,935
908,0,n983,942
909,0,n982,940
910,0,n968,941
911,0,n971,945
912,0,n970,944
913,0,n969,943
914,0,n984,946
915,0,n985,949
916,0,n975,951
917,0,n974,950
918,0,n973,948
919,0,n972,947
920,0,n986,952
921,0,n987,954
922,0,n979,957
923,0,n978,956
924,0,n977,955
925,0,n976,953
926,0,n1004,958
927,0,n1005,961
928,0,n991,963
929,0,n990,962
930,0,n989,960
931,0,n988,959
932,0,n1006,964
933,0,n1007,967
934,0,n995,969
935,0,n994,968
936,0,n993,966
937,0,n992,965
938,0,n1008,970
939,0,n1009,973
940,0,n999,975
941,0,n998,974
942,0,n997,972
943,0,n996,971
944,0,n1010,976
945,0,n1011,979
946,0,n1003,981
947,0,n1002,980
948,0,n1001,978
949,0,n1000,977
950,0,n1026,982
951,0,n1027,984
952,0,n1028,986
953,0,n1029,988
954,0,n1014,987
955,0,n1013,985
956,0,n1015,989
957,0,n1012,983
958,0,n1030,991
959,0,n1033,995
960,0,n1031,992
961,0,n1032,994
962,0,n1017,993
963,0,n1016,990
964,0,n1034,996
965,0,n1035,999
966,0,n1018,997
967,0,n1019,998
968,0,n1020,1000
969,0,n1021,1001
970,0,n1037,1005
971,0,n1036,1002
972,0,n1022,1003
973,0,n1025,1007
974,0,n1023,1004
975,0,n1024,1006
976,0,n1055,1010
977,0,n1054,1008
978,0,n1041,1013
979,0,n1038,1009
980,0,n1040,1012
981,0,n1039,1011
982,0,n1056,1014
983,0,n1045,1019
984,0,n1044,1018
985,0,n1043,1017
986,0,n1042,1016
987,0,n1058,1022
988,0,n1046,1020
989,0,n1048,1023
990,0,n1047,1021
991,0,n1049,1024
992,0,n1059,1025
993,1,n1060,undefined
994,0,n1052,1029
995,0,n1051,1027
996,0,n1050,1026
997,0,n1053,1030
998,0,n1077,1031
999,0,n1078,1034
1000,0,n1064,1036
1001,0,n1063,1035
1002,0,n1062,1033
1003,0,n1061,1032
1004,0,n1080,1040
1005,0,n1079,1037
1006,0,n1068,1042
1007,0,n1065,1038
1008,0,n1066,1039
1009,0,n1067,1041
1010,0,n1081,1044
1011,0,n1082,1046
1012,0,n1069,1043
1013,0,n1072,1048
1014,0,n1071,1047
1015,0,n1070,1045
1016,0,n1084,1052
1017,0,n1083,1049
1018,0,n1076,1054
1019,0,n1073,1050
1020,0,n1074,1051
1021,0,n1075,1053
1022,1,n1102,undefined
1023,0,n1101,1055
1024,0,n1088,1060
1025,0,n1085,1056
1026,0,n1086,1057
1027,0,n1087,1059
1028,1,n1103,undefined
1029,0,n1104,1061
1030,0,n1092,1066
1031,0,n1091,1065
1032,0,n1090,1063
1033,0,n1089,1062
1034,0,n1106,1070
1035,0,n1105,1067
1036,0,n1093,1068
1037,0,n1096,1072
1038,0,n1094,1069
1039,0,n1095,1071
1040,0,n1107,1073
1041,1,n1108,undefined
1042,0,n1097,1074
1043,0,n1099,1077
1044,0,n1100,1078
1045,0,n1098,1076
1046,0,n1115,1080
1047,0,n1116,1081
1048,0,n1109,1083
1049,0,n1110,1082
1050,0,n1111,1079
1051,2,undefined,9
1052,2,undefined,11
1053,2,undefined,22
1054,2,undefined,16
1055,2,undefined,17
1056,2,undefined,20
1057,2,undefined,36
1058,2,undefined,31
1059,2,undefined,35
1060,2,undefined,51
1061,2,undefined,47
1062,2,undefined,50
1063,2,undefined,174
1064,2,undefined,239
1065,2,undefined,234
1066,2,undefined,367
1067,2,undefined,500
1068,2,undefined,518
1069,2,undefined,519
1070,2,undefined,632
1071,2,undefined,636
1072,2,undefined,640
1073,2,undefined,643
1074,2,undefined,631
1075,2,undefined,635
1076,2,undefined,638
1077,2,undefined,641
1078,2,undefined,651
1079,2,undefined,647
1080,2,undefined,645
1081,2,undefined,648
1082,2,undefined,782
1083,2,undefined,800
1084,2,undefined,879
1085,2,undefined,874
1086,2,undefined,878
1087,2,undefined,889
1088,2,undefined,894
1089,2,undefined,1015
1090,2,undefined,1028
1091,2,undefined,1058
1092,2,undefined,1064
1093,2,undefined,1075
