onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
21.910156,0.1015625,53,79,1,0,247,21.376303,38.0
22.033854,0.106770836,49,68,1,0,248,21.911457,39.0
22.171875,0.092447914,53,72,1,0,249,21.911457,39.0
22.294271,0.10546875,56,75,1,0,250,21.911457,39.0
22.434896,0.040364582,58,78,1,0,251,22.434896,40.0
21.91276,0.59375,73,78,1,0,252,21.911457,39.0
22.550781,0.15234375,71,63,1,0,253,22.434896,40.0
22.69401,0.059895832,61,70,1,0,254,22.434896,40.0
22.700521,0.17708333,70,68,1,0,255,22.434896,40.0
22.813803,0.18229167,68,76,1,0,256,22.434896,40.0
22.973959,0.11328125,51,71,1,0,257,22.972656,41.0
22.971354,0.13932292,66,79,1,0,258,22.434896,40.0
23.097656,0.18359375,65,79,1,0,259,22.972656,41.0
23.231771,0.09375,54,77,1,0,260,22.972656,41.0
23.248697,0.110677086,63,80,1,0,261,22.972656,41.0
23.498697,0.0546875,56,75,1,0,262,22.972656,41.0
23.356771,0.28125,73,73,1,0,263,22.972656,41.0
23.513021,0.13411458,71,75,1,0,264,23.50586,42.0
23.645834,0.15234375,70,76,1,0,265,23.50586,42.0
23.763021,0.049479168,59,70,1,0,266,23.50586,42.0
23.765625,0.15364583,68,75,1,0,267,23.50586,42.0
23.89974,0.12760417,66,71,1,0,268,23.50586,42.0
24.039062,0.0625,49,70,1,0,269,23.50586,42.0
24.040365,0.087239586,65,74,1,0,270,24.039713,43.0
24.160156,0.1015625,63,71,1,0,271,24.039713,43.0
24.294271,0.036458332,53,71,1,0,272,24.039713,43.0
24.4375,0.13802083,71,72,1,0,273,24.039713,43.0
24.557291,0.13802083,54,66,1,0,274,24.039713,43.0
24.686197,0.12630208,42,63,1,0,275,24.561632,44.0
24.303385,0.62630206,61,77,1,0,276,24.039713,43.0
24.820312,0.15625,44,67,1,0,277,24.561632,44.0
24.558594,0.421875,70,74,1,0,278,24.039713,43.0
24.56901,0.44140625,66,65,1,0,279,24.561632,44.0
24.955729,0.087239586,46,73,1,0,280,24.561632,44.0
25.089844,0.114583336,47,69,1,0,281,25.089844,45.0
25.21224,0.13411458,49,69,1,0,282,25.089844,45.0
25.345053,0.088541664,51,74,1,0,283,25.089844,45.0
25.471354,0.1171875,53,67,1,0,284,25.089844,45.0
25.604166,0.1015625,54,67,1,0,285,25.089844,45.0
25.75,0.125,56,56,1,0,286,25.604168,46.0
25.815104,0.125,73,60,1,0,287,25.604168,46.0
25.890625,0.100260414,54,56,1,0,288,25.604168,46.0
25.824219,0.26822916,70,58,1,0,289,25.604168,46.0
26.033854,0.12109375,52,55,1,0,290,25.604168,46.0
26.123697,0.0546875,78,63,1,0,291,25.604168,46.0
26.166666,0.104166664,51,58,1,0,292,26.138021,47.0
26.286459,0.084635414,56,53,1,0,293,26.138021,47.0
26.386719,0.041666668,75,73,1,0,294,26.138021,47.0
26.403646,0.061197918,54,59,1,0,295,26.138021,47.0
26.123697,0.50911456,72,65,1,0,296,25.604168,46.0
26.540365,0.1171875,56,49,1,0,297,26.138021,47.0
26.667969,0.104166664,49,56,1,0,298,26.663628,48.0
26.790365,0.13411458,51,59,1,0,299,26.663628,48.0
26.664062,0.31770834,73,60,1,0,300,26.663628,48.0
26.951822,0.071614586,68,62,1,0,301,26.663628,48.0
26.94401,0.0859375,52,52,1,0,302,26.663628,48.0
27.080729,0.13151042,49,52,1,0,303,26.663628,48.0
27.216146,0.088541664,54,58,1,0,304,26.663628,48.0
27.351562,0.13802083,52,58,1,0,305,27.222656,49.0
27.229166,0.2955729,69,72,1,0,306,27.222656,49.0
27.492188,0.12890625,51,67,1,0,307,27.222656,49.0
27.622396,0.13541667,49,57,1,0,308,27.222656,49.0
27.492188,0.28125,70,67,1,0,309,27.222656,49.0
27.785156,0.096354164,47,56,1,0,310,27.782553,50.0
27.932291,0.115885414,49,58,1,0,311,27.782553,50.0
26.658854,1.4361979,76,68,1,0,312,26.138021,47.0
28.059896,0.14713542,47,57,1,0,313,27.782553,50.0
28.063803,0.18098958,75,71,1,0,314,27.782553,50.0
28.21224,0.14713542,46,56,1,0,315,27.782553,50.0
28.364584,0.12109375,44,61,1,0,316,28.360678,51.0
28.501303,0.11328125,49,62,1,0,317,28.360678,51.0
28.356771,0.32291666,76,75,1,0,318,27.782553,50.0
28.630209,0.123697914,47,64,1,0,319,28.360678,51.0
28.763021,0.13411458,49,70,1,0,320,28.360678,51.0
28.628906,0.3190104,77,82,1,0,321,28.360678,51.0
28.917969,0.14192708,42,68,1,0,322,28.360678,51.0
29.063803,0.092447914,49,64,1,0,323,28.927082,52.0
27.779947,1.4622396,71,73,1,0,324,27.222656,49.0
29.199219,0.15104167,54,67,1,0,325,28.927082,52.0
29.230469,0.20963542,70,75,1,0,326,28.927082,52.0
29.338541,0.15885417,52,68,1,0,327,28.927082,52.0
29.483072,0.15104167,51,70,1,0,328,28.927082,52.0
29.626303,0.13671875,56,71,1,0,329,29.490885,53.0
29.498697,0.30208334,71,84,1,0,330,29.490885,53.0
29.770834,0.12630208,54,68,1,0,331,29.490885,53.0
29.768229,0.27083334,72,87,1,0,332,29.490885,53.0
29.917969,0.14453125,56,68,1,0,333,29.490885,53.0
30.066406,0.125,49,60,1,0,334,30.064453,54.0
28.936197,1.4427084,78,83,1,0,335,28.927082,52.0
30.184896,0.22005208,51,73,1,0,336,30.064453,54.0
30.341146,0.12890625,49,69,1,0,337,30.064453,54.0
30.322916,0.2903646,77,90,1,0,338,30.064453,54.0
30.470053,0.1640625,47,66,1,0,339,30.064453,54.0
30.617188,0.171875,46,70,1,0,340,30.610678,55.0
30.748697,0.15625,51,74,1,0,341,30.610678,55.0
30.604166,0.31770834,78,94,1,0,342,30.064453,54.0
30.897135,0.15364583,49,72,1,0,343,30.610678,55.0
30.0625,1.0091146,73,89,1,0,344,29.490885,53.0
31.036459,0.12890625,51,84,1,0,345,30.610678,55.0
30.884115,0.3138021,79,88,1,0,346,30.610678,55.0
31.184896,0.1328125,44,76,1,0,347,31.175781,56.0
31.317709,0.12760417,73,78,1,0,348,31.175781,56.0
31.449219,0.059895832,51,76,1,0,349,31.175781,56.0
31.454428,0.118489586,71,79,1,0,350,31.175781,56.0
31.579428,0.102864586,70,69,1,0,351,31.175781,56.0
31.723959,0.055989582,56,79,1,0,352,31.175781,56.0
31.166666,0.625,80,90,1,0,353,30.610678,55.0
31.727865,0.19010417,71,78,1,0,354,31.725912,57.0
31.858072,0.16927083,75,80,1,0,355,31.725912,57.0
32.009113,0.06640625,47,79,1,0,356,31.725912,57.0
32.1263,0.1875,78,74,1,0,357,31.725912,57.0
31.998697,0.3268229,80,81,1,0,358,31.725912,57.0
32.26823,0.083333336,49,81,1,0,359,32.265625,58.0
32.26302,0.16276042,76,81,1,0,360,31.725912,57.0
32.40495,0.18619792,75,83,1,0,361,32.265625,58.0
32.541668,0.078125,51,68,1,0,362,32.265625,58.0
32.546875,0.12890625,73,83,1,0,363,32.265625,58.0
32.67448,0.14973958,71,82,1,0,364,32.265625,58.0
32.815105,0.079427086,52,81,1,0,365,32.265625,58.0
32.816406,0.15755208,70,81,1,0,366,32.815754,59.0
32.86328,0.18880208,43,9,1,0,367,32.815754,59.0
32.964844,0.17447917,71,87,1,0,368,32.815754,59.0
33.10026,0.114583336,46,73,1,0,369,32.815754,59.0
33.223957,0.17057292,68,82,1,0,370,32.815754,59.0
33.10026,0.3125,73,82,1,0,371,32.815754,59.0
33.365887,0.1171875,51,81,1,0,372,32.815754,59.0
33.3763,0.15234375,67,83,1,0,373,33.371094,60.0
33.494793,0.1796875,68,84,1,0,374,33.371094,60.0
33.635418,0.052083332,49,67,1,0,375,33.371094,60.0
33.632812,0.106770836,70,87,1,0,376,33.371094,60.0
33.760418,0.16145833,64,79,1,0,377,33.371094,60.0
33.910156,0.061197918,47,70,1,0,378,33.371094,60.0
33.923176,0.14583333,63,80,1,0,379,33.916668,61.0
34.0612,0.11328125,61,83,1,0,380,33.916668,61.0
34.184895,0.052083332,43,75,1,0,381,33.916668,61.0
34.184895,0.114583336,59,77,1,0,382,33.916668,61.0
34.29948,0.10546875,58,79,1,0,383,33.916668,61.0
34.453125,0.065104164,44,74,1,0,384,34.447918,62.0
34.442707,0.16796875,59,81,1,0,385,33.916668,61.0
34.57422,0.15494792,63,80,1,0,386,34.447918,62.0
34.721355,0.052083332,40,74,1,0,387,34.447918,62.0
34.710938,0.13411458,68,88,1,0,388,34.447918,62.0
34.852863,0.17578125,59,76,1,0,389,34.447918,62.0
34.98047,0.049479168,37,75,1,0,390,34.447918,62.0
35.00651,0.1171875,58,84,1,0,391,34.99349,63.0
35.252605,0.033854168,39,81,1,0,392,34.99349,63.0
35.14323,0.203125,68,80,1,0,393,34.99349,63.0
35.27995,0.13020833,58,81,1,0,394,34.99349,63.0
35.402344,0.16276042,67,79,1,0,395,34.99349,63.0
35.516926,0.24609375,44,80,1,0,396,34.99349,63.0
35.661457,0.15234375,59,71,1,0,397,35.527996,64.0
35.539062,0.3111979,68,81,1,0,398,35.527996,64.0
35.796875,0.16015625,61,82,1,0,399,35.527996,64.0
35.93099,0.1640625,63,74,1,0,400,35.527996,64.0
36.067707,0.114583336,56,80,1,0,401,36.067707,65.0
36.179688,0.16536458,51,77,1,0,402,36.067707,65.0
36.309895,0.115885414,53,80,1,0,403,36.067707,65.0
36.429688,0.14713542,55,79,1,0,404,36.067707,65.0
36.576824,0.16276042,56,83,1,0,405,36.576824,66.0
36.729168,0.16536458,58,75,1,0,406,36.576824,66.0
36.871094,0.114583336,59,73,1,0,407,36.576824,66.0
36.979168,0.119791664,61,73,1,0,408,36.576824,66.0
37.127605,0.1640625,59,73,1,0,409,37.127605,67.0
37.255207,0.18098958,58,69,1,0,410,37.127605,67.0
37.398438,0.111979164,56,68,1,0,411,37.127605,67.0
37.52995,0.102864586,54,63,1,0,412,37.127605,67.0
37.66276,0.16145833,53,64,1,0,413,37.127605,67.0
37.67578,0.22395833,37,59,1,0,414,37.66927,68.0
37.83073,0.13932292,56,59,1,0,415,37.66927,68.0
37.97526,0.119791664,58,56,1,0,416,37.66927,68.0
38.089844,0.0625,59,58,1,0,417,37.66927,68.0
38.23047,0.100260414,49,55,1,0,418,38.23047,69.0
38.35547,0.10546875,51,61,1,0,419,38.23047,69.0
38.492188,0.095052086,53,67,1,0,420,38.23047,69.0
38.627605,0.13541667,54,65,1,0,421,38.23047,69.0
38.76172,0.15234375,56,72,1,0,422,38.76172,70.0
38.897137,0.118489586,58,67,1,0,423,38.76172,70.0
39.020832,0.110677086,59,74,1,0,424,38.76172,70.0
39.15495,0.123697914,61,73,1,0,425,38.76172,70.0
39.29297,0.088541664,63,72,1,0,426,39.29297,71.0
39.42578,0.17578125,65,71,1,0,427,39.29297,71.0
39.55599,0.14453125,66,67,1,0,428,39.29297,71.0
39.677082,0.15885417,68,72,1,0,429,39.29297,71.0
39.815105,0.15234375,70,70,1,0,430,39.80729,72.0
39.964844,0.108072914,66,68,1,0,431,39.80729,72.0
39.79948,0.3059896,42,64,1,0,432,39.29297,71.0
40.098957,0.114583336,65,68,1,0,433,39.80729,72.0
40.23047,0.1640625,63,69,1,0,434,39.80729,72.0
40.3763,0.12760417,61,65,1,0,435,40.3763,73.0
40.490887,0.13671875,59,68,1,0,436,40.3763,73.0
40.621094,0.15234375,58,69,1,0,437,40.3763,73.0
40.76302,0.119791664,56,69,1,0,438,40.3763,73.0
40.89323,0.1484375,54,71,1,0,439,40.89323,74.0
41.026043,0.140625,56,68,1,0,440,40.89323,74.0
41.16797,0.12109375,58,67,1,0,441,40.89323,74.0
41.27995,0.19921875,59,68,1,0,442,40.89323,74.0
41.43099,0.15234375,58,71,1,0,443,41.43099,75.0
41.55078,0.18229167,56,74,1,0,444,41.43099,75.0
41.690105,0.119791664,54,72,1,0,445,41.43099,75.0
41.79948,0.17578125,52,71,1,0,446,41.43099,75.0
41.959637,0.1484375,51,74,1,0,447,41.43099,75.0
41.96224,0.234375,35,76,1,0,448,41.960938,76.0
42.110676,0.15104167,54,74,1,0,449,41.960938,76.0
42.240887,0.16015625,56,71,1,0,450,41.960938,76.0
42.367188,0.096354164,57,69,1,0,451,41.960938,76.0
42.503906,0.123697914,47,73,1,0,452,42.503906,77.0
42.635418,0.122395836,49,72,1,0,453,42.503906,77.0
42.760418,0.100260414,51,79,1,0,454,42.503906,77.0
42.902344,0.16015625,52,75,1,0,455,42.503906,77.0
43.027344,0.17708333,54,77,1,0,456,43.027344,78.0
43.160156,0.114583336,56,78,1,0,457,43.027344,78.0
43.266926,0.12760417,57,81,1,0,458,43.027344,78.0
43.395832,0.12630208,59,82,1,0,459,43.027344,78.0
43.528645,0.111979164,61,83,1,0,460,43.528645,79.0
43.661457,0.15494792,63,78,1,0,461,43.528645,79.0
