onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.464844,1.1835938,51,49,1,0,54,10.447266,14.0
10.4557295,1.1927084,45,50,1,0,55,10.447266,14.0
10.4557295,1.1927084,54,52,1,0,56,10.447266,14.0
11.473958,2.2526042,67,77,1,0,57,10.447266,14.0
11.496094,2.2304688,63,64,1,0,58,10.447266,14.0
11.501302,2.2252605,58,56,1,0,59,10.447266,14.0
11.5182295,2.2083333,55,44,1,0,60,11.50651,15.0
11.511719,2.2148438,51,37,1,0,61,11.50651,15.0
11.5286455,2.1979167,46,42,1,0,62,11.50651,15.0
13.660156,0.06640625,34,53,1,0,63,13.660156,18.0
13.647136,0.079427086,56,55,1,0,64,12.942274,17.0
13.6744795,0.052083332,46,34,1,0,65,13.660156,18.0
13.667969,0.072916664,62,46,1,0,66,13.660156,18.0
13.647136,0.203125,67,57,1,0,67,12.942274,17.0
13.850261,0.053385418,65,52,1,0,68,13.660156,18.0
14.036458,0.037760418,34,53,1,0,69,13.660156,18.0
14.048177,0.04296875,46,39,1,0,70,14.048177,19.0
14.0442705,0.049479168,65,59,1,0,71,13.660156,18.0
14.078125,0.01953125,56,14,1,0,72,14.048177,19.0
14.0598955,0.037760418,62,40,1,0,73,14.048177,19.0
14.1223955,0.098958336,67,60,1,0,74,14.048177,19.0
14.230469,0.0546875,65,62,1,0,75,14.048177,19.0
14.295573,0.106770836,64,64,1,0,76,14.048177,19.0
14.368489,0.044270832,34,56,1,0,77,14.048177,19.0
14.3776045,0.03515625,46,50,1,0,78,14.377604,20.0
14.368489,0.0703125,62,55,1,0,79,14.048177,19.0
14.421875,0.05078125,56,9,1,0,80,14.377604,20.0
14.410156,0.087239586,65,61,1,0,81,14.377604,20.0
14.583333,0.05078125,67,55,1,0,82,14.377604,20.0
14.761719,0.040364582,51,59,1,0,83,14.377604,20.0
14.770833,0.036458332,55,51,1,0,84,14.764323,21.0
14.7630205,0.046875,39,58,1,0,85,14.377604,20.0
14.765625,0.076822914,63,62,1,0,86,14.764323,21.0
14.854167,0.092447914,65,57,1,0,87,14.764323,21.0
14.949219,0.075520836,63,60,1,0,88,14.764323,21.0
15.0494795,0.069010414,62,54,1,0,89,14.764323,21.0
15.125,0.044270832,63,60,1,0,90,15.125,22.0
15.260417,0.04296875,65,62,1,0,91,15.125,22.0
15.3880205,0.037760418,67,69,1,0,92,15.125,22.0
15.5078125,0.0703125,68,71,1,0,93,15.507812,23.0
15.6328125,0.03515625,70,64,1,0,94,15.507812,23.0
15.769531,0.036458332,72,68,1,0,95,15.507812,23.0
15.907552,0.032552082,74,63,1,0,96,15.907552,24.0
16.049479,0.041666668,75,62,1,0,97,15.907552,24.0
16.175781,0.033854168,77,68,1,0,98,15.907552,24.0
16.313803,0.033854168,78,71,1,0,99,16.313803,25.0
16.459635,0.029947916,79,66,1,0,100,16.313803,25.0
16.591146,0.046875,80,64,1,0,101,16.313803,25.0
16.740885,0.028645834,81,63,1,0,102,16.740885,26.0
16.888021,0.061197918,82,63,1,0,103,16.740885,26.0
17.040365,0.044270832,83,66,1,0,104,16.740885,26.0
17.330729,0.3919271,84,65,1,0,105,16.740885,26.0
17.71875,0.029947916,77,56,1,0,106,17.35612,27.0
17.856771,0.063802086,77,55,1,0,107,17.856771,28.0
17.363281,0.96484375,75,30,1,0,108,17.35612,27.0
17.363281,0.9661458,72,34,1,0,109,17.35612,27.0
17.920572,0.44791666,77,12,1,0,110,17.856771,28.0
17.348959,1.0403646,68,40,1,0,111,16.740885,26.0
18.832031,0.09375,71,37,1,0,112,18.394857,29.0
18.934896,0.4609375,72,47,1,0,113,18.932941,30.0
19.377604,0.03515625,65,43,1,0,114,18.932941,30.0
18.946615,1.0703125,60,33,1,0,115,18.932941,30.0
18.938803,1.1223959,63,26,1,0,116,18.932941,30.0
19.513021,0.5911458,65,50,1,0,117,19.513021,31.0
18.927084,1.1927084,56,37,1,0,118,18.394857,29.0
20.904947,2.0898438,51,19,1,0,119,20.902344,33.0
20.902344,2.092448,48,19,1,0,120,20.902344,33.0
20.858072,2.1367188,53,36,1,0,121,20.207684,32.0
20.888021,2.1067708,32,29,1,0,122,20.207684,32.0
20.904947,2.0898438,44,21,1,0,123,20.902344,33.0
21.472656,1.5221354,51,45,1,0,124,20.902344,33.0
21.441406,1.5533854,53,59,1,0,125,20.902344,33.0
21.483072,1.5117188,44,34,1,0,126,21.480469,34.0
21.481771,1.5130209,48,41,1,0,127,21.480469,34.0
21.480469,1.5143229,32,37,1,0,128,21.480469,34.0
22.05599,0.93880206,51,43,1,0,129,22.05599,35.0
22.05599,0.93880206,48,47,1,0,130,22.05599,35.0
22.05599,0.93880206,32,40,1,0,131,22.05599,35.0
22.02474,0.97005206,53,62,1,0,132,21.480469,34.0
22.049479,0.9453125,44,42,1,0,133,21.480469,34.0
22.834635,2.1289062,48,37,1,0,134,22.834635,36.0
22.800781,2.1627605,54,60,1,0,135,22.05599,35.0
22.824219,2.139323,51,51,1,0,136,22.05599,35.0
22.856771,2.1067708,33,35,1,0,137,22.834635,36.0
22.839844,2.123698,45,36,1,0,138,22.834635,36.0
24.875,0.7135417,75,42,1,0,139,24.87435,39.0
24.83724,0.75130206,78,62,1,0,140,24.194445,38.0
24.873697,0.71484375,69,39,1,0,141,24.194445,38.0
24.898438,0.6901042,72,33,1,0,142,24.87435,39.0
25.523438,0.7473958,75,65,1,0,143,24.87435,39.0
25.497396,0.7734375,78,82,1,0,144,24.87435,39.0
25.535156,0.73567706,69,48,1,0,145,25.529297,40.0
25.535156,0.73567706,72,42,1,0,146,25.529297,40.0
26.233072,1.15625,75,65,1,0,147,25.529297,40.0
26.239584,1.1497396,69,42,1,0,148,26.236328,41.0
26.208334,1.1809896,78,81,1,0,149,25.529297,40.0
26.24349,1.1458334,72,44,1,0,150,26.236328,41.0
27.244791,2.3033855,70,63,1,0,151,27.235678,42.0
27.22526,2.3229167,79,77,1,0,152,26.236328,41.0
27.235678,2.3125,75,72,1,0,153,27.235678,42.0
29.496094,0.052083332,34,45,1,0,154,29.496094,45.0
29.503906,0.048177082,46,34,1,0,155,29.496094,45.0
29.50651,0.0625,56,28,1,0,156,29.496094,45.0
29.490885,0.098958336,62,45,1,0,157,28.742622,44.0
29.481771,0.19791667,67,53,1,0,158,28.742622,44.0
29.695312,0.037760418,65,44,1,0,159,29.496094,45.0
29.854166,0.046875,34,57,1,0,160,29.496094,45.0
29.867188,0.040364582,46,47,1,0,161,29.863934,46.0
29.860678,0.057291668,65,60,1,0,162,29.496094,45.0
29.891928,0.037760418,62,41,1,0,163,29.863934,46.0
29.945312,0.1328125,67,55,1,0,164,29.863934,46.0
30.046875,0.0703125,65,64,1,0,165,29.863934,46.0
30.121094,0.119791664,64,63,1,0,166,29.863934,46.0
30.188803,0.061197918,62,53,1,0,167,29.863934,46.0
30.208334,0.04296875,34,60,1,0,168,29.863934,46.0
30.220053,0.036458332,46,51,1,0,169,30.213543,47.0
30.213541,0.05859375,56,39,1,0,170,29.863934,46.0
30.233072,0.1015625,65,60,1,0,171,30.213543,47.0
30.419271,0.036458332,67,51,1,0,172,30.213543,47.0
30.615885,0.033854168,51,48,1,0,173,30.609375,48.0
30.605469,0.048177082,39,55,1,0,174,30.213543,47.0
30.794271,0.052083332,51,48,1,0,175,30.609375,48.0
30.601562,0.30208334,63,60,1,0,176,30.213543,47.0
30.613281,0.29947916,55,57,1,0,177,30.609375,48.0
30.985678,0.04296875,51,54,1,0,178,30.985678,49.0
31.177084,0.04296875,51,52,1,0,179,30.985678,49.0
31.361979,0.049479168,51,56,1,0,180,31.361979,50.0
31.552084,0.044270832,51,53,1,0,181,31.361979,50.0
31.669271,0.071614586,86,51,1,0,182,31.361979,50.0
31.721354,0.075520836,51,53,1,0,183,31.720703,51.0
31.940104,0.045572918,51,49,1,0,184,31.720703,51.0
31.720053,0.32421875,87,80,1,0,185,31.361979,50.0
32.026043,0.022135416,80,64,1,0,186,31.720703,51.0
32.121094,0.0546875,51,56,1,0,187,31.720703,51.0
32.308594,0.0625,51,56,1,0,188,32.128254,52.0
32.135418,0.24739583,80,70,1,0,189,32.128254,52.0
32.541668,0.048177082,51,22,1,0,190,32.541668,53.0
31.744791,0.97005206,60,51,1,0,191,31.720703,51.0
31.720053,1.0,63,64,1,0,192,31.361979,50.0
32.77995,0.067708336,74,52,1,0,193,32.541668,53.0
32.847656,0.24739583,75,61,1,0,194,32.541668,53.0
33.071613,0.040364582,51,49,1,0,195,32.869793,54.0
33.140625,0.03125,67,50,1,0,196,32.869793,54.0
33.244793,0.052083332,51,49,1,0,197,33.23698,55.0
33.4375,0.052083332,51,54,1,0,198,33.23698,55.0
33.229168,0.30859375,67,57,1,0,199,32.869793,54.0
33.625,0.05078125,51,52,1,0,200,33.625,56.0
32.89453,0.9401042,58,46,1,0,201,32.869793,54.0
32.869793,0.97005206,62,55,1,0,202,32.869793,54.0
33.807293,0.044270832,51,48,1,0,203,33.625,56.0
34.007812,0.06640625,51,35,1,0,204,33.625,56.0
34.015625,0.092447914,75,46,1,0,205,33.625,56.0
34.078125,0.048177082,65,48,1,0,206,34.016926,57.0
34.01823,0.17578125,60,52,1,0,207,34.016926,57.0
34.1888,0.046875,51,50,1,0,208,34.016926,57.0
34.04948,0.19010417,56,39,1,0,209,34.016926,57.0
34.380207,0.067708336,51,45,1,0,210,34.016926,57.0
34.385418,0.10546875,75,58,1,0,211,34.382812,58.0
34.460938,0.052083332,65,59,1,0,212,34.382812,58.0
34.380207,0.20182292,60,51,1,0,213,34.016926,57.0
34.553387,0.053385418,51,58,1,0,214,34.382812,58.0
34.39453,0.22135417,56,46,1,0,215,34.382812,58.0
34.755207,0.059895832,51,41,1,0,216,34.755207,59.0
34.7487,0.11328125,74,64,1,0,217,34.382812,58.0
34.821613,0.041666668,65,71,1,0,218,34.755207,59.0
34.757812,0.17838542,59,50,1,0,219,34.755207,59.0
34.927082,0.05078125,51,62,1,0,220,34.755207,59.0
34.755207,0.22265625,56,51,1,0,221,34.755207,59.0
35.161457,0.05859375,51,45,1,0,222,34.755207,59.0
35.165363,0.106770836,58,47,1,0,223,35.16341,60.0
35.233074,0.055989582,63,64,1,0,224,35.16341,60.0
35.165363,0.13411458,55,50,1,0,225,35.16341,60.0
35.158855,0.16015625,75,60,1,0,226,34.755207,59.0
35.34375,0.053385418,51,61,1,0,227,35.16341,60.0
35.554688,0.045572918,51,55,1,0,228,35.554688,61.0
35.75,0.048177082,51,52,1,0,229,35.554688,61.0
35.9375,0.061197918,51,53,1,0,230,35.9375,62.0
36.132812,0.04296875,51,53,1,0,231,35.9375,62.0
36.291668,0.03515625,87,69,1,0,232,35.9375,62.0
36.296875,0.059895832,51,55,1,0,233,36.296875,63.0
36.335938,0.092447914,89,68,1,0,234,36.296875,63.0
36.427082,0.041666668,87,73,1,0,235,36.296875,63.0
36.476562,0.053385418,86,63,1,0,236,36.296875,63.0
36.5013,0.048177082,51,56,1,0,237,36.296875,63.0
36.570312,0.14583333,87,71,1,0,238,36.296875,63.0
36.72526,0.05078125,51,41,1,0,239,36.72005,64.0
36.916668,0.05859375,51,53,1,0,240,36.72005,64.0
36.714844,0.33072916,80,70,1,0,241,36.296875,63.0
37.122395,0.048177082,51,49,1,0,242,37.122395,65.0
36.31901,1.0039062,60,53,1,0,243,36.296875,63.0
36.296875,1.0286459,63,62,1,0,244,36.296875,63.0
37.30078,0.048177082,51,50,1,0,245,37.122395,65.0
37.47526,0.03515625,75,57,1,0,246,37.122395,65.0
37.494793,0.048177082,51,36,1,0,247,37.122395,65.0
37.52995,0.084635414,77,58,1,0,248,37.496746,66.0
37.614582,0.0390625,75,68,1,0,249,37.496746,66.0
37.661457,0.055989582,74,63,1,0,250,37.496746,66.0
37.673176,0.052083332,51,54,1,0,251,37.496746,66.0
37.89323,0.05859375,51,46,1,0,252,37.496746,66.0
37.752605,0.2643229,75,65,1,0,253,37.496746,66.0
38.10547,0.055989582,51,55,1,0,254,37.895184,67.0
37.897137,0.27604166,67,64,1,0,255,37.895184,67.0
38.303387,0.0546875,51,50,1,0,256,38.303387,68.0
37.502605,1.0221354,58,49,1,0,257,37.496746,66.0
37.4987,1.03125,62,46,1,0,258,37.496746,66.0
38.497395,0.046875,51,50,1,0,259,38.303387,68.0
38.6875,0.072916664,51,42,1,0,260,38.303387,68.0
38.68099,0.098958336,75,51,1,0,261,38.303387,68.0
38.760418,0.041666668,65,58,1,0,262,38.69206,69.0
38.696613,0.22786458,60,55,1,0,263,38.69206,69.0
38.877605,0.052083332,51,55,1,0,264,38.69206,69.0
38.723957,0.20833333,56,43,1,0,265,38.69206,69.0
39.08203,0.057291668,51,43,1,0,266,39.078777,70.0
39.07422,0.084635414,75,60,1,0,267,38.69206,69.0
39.13802,0.052083332,65,67,1,0,268,39.078777,70.0
39.09375,0.1484375,56,56,1,0,269,39.078777,70.0
39.07552,0.20182292,60,54,1,0,270,38.69206,69.0
39.26172,0.057291668,51,57,1,0,271,39.078777,70.0
39.440105,0.08203125,74,57,1,0,272,39.078777,70.0
39.494793,0.05078125,51,19,1,0,273,39.48112,71.0
39.516926,0.044270832,65,72,1,0,274,39.48112,71.0
39.484375,0.16796875,59,52,1,0,275,39.48112,71.0
39.477863,0.21484375,56,42,1,0,276,39.078777,70.0
39.65625,0.037760418,51,46,1,0,277,39.48112,71.0
39.847656,0.080729164,63,75,1,0,278,39.48112,71.0
39.9388,0.115885414,65,68,1,0,279,39.85091,72.0
40.027344,0.09375,63,71,1,0,280,39.85091,72.0
40.11849,0.114583336,62,71,1,0,281,39.85091,72.0
40.209637,0.059895832,63,74,1,0,282,40.209637,73.0
39.851562,0.44270834,58,76,1,0,283,39.85091,72.0
39.85547,0.44791666,55,67,1,0,284,39.85091,72.0
39.85026,0.4752604,51,60,1,0,285,39.48112,71.0
40.29948,0.057291668,65,75,1,0,286,40.209637,73.0
40.39323,0.087239586,67,81,1,0,287,40.209637,73.0
40.46224,0.104166664,68,78,1,0,288,40.209637,73.0
40.557293,0.02734375,70,79,1,0,289,40.557293,74.0
40.785156,0.026041666,67,84,1,0,290,40.557293,74.0
40.785156,0.036458332,55,67,1,0,291,40.557293,74.0
40.98177,0.04296875,53,74,1,0,292,40.98047,75.0
40.979168,0.045572918,65,78,1,0,293,40.557293,74.0
41.179688,0.03515625,68,72,1,0,294,40.98047,75.0
41.179688,0.04296875,56,69,1,0,295,40.98047,75.0
41.365887,0.036458332,62,75,1,0,296,41.365234,76.0
41.364582,0.040364582,50,64,1,0,297,40.98047,75.0
41.5625,0.0390625,65,67,1,0,298,41.365234,76.0
41.571613,0.033854168,53,62,1,0,299,41.365234,76.0
41.744793,0.0390625,58,78,1,0,300,41.365234,76.0
41.752605,0.040364582,46,68,1,0,301,41.7487,77.0
41.93099,0.033854168,62,75,1,0,302,41.7487,77.0
41.932293,0.0390625,50,68,1,0,303,41.7487,77.0
42.134113,0.084635414,63,69,1,0,304,42.13151,78.0
42.226562,0.1015625,65,68,1,0,305,42.13151,78.0
42.302082,0.08984375,63,69,1,0,306,42.13151,78.0
42.397137,0.096354164,62,70,1,0,307,42.13151,78.0
42.479168,0.0625,63,74,1,0,308,42.479168,79.0
42.128906,0.46484375,51,68,1,0,309,41.7487,77.0
42.578125,0.075520836,65,73,1,0,310,42.479168,79.0
42.66276,0.075520836,67,81,1,0,311,42.479168,79.0
42.73177,0.036458332,68,71,1,0,312,42.479168,79.0
42.839844,0.106770836,60,63,1,0,313,42.479168,79.0
42.84375,0.16927083,72,78,1,0,314,42.841797,80.0
42.941406,0.109375,58,62,1,0,315,42.841797,80.0
42.953125,0.14583333,70,72,1,0,316,42.841797,80.0
43.03125,0.118489586,56,66,1,0,317,42.841797,80.0
43.041668,0.11328125,68,76,1,0,318,42.841797,80.0
43.11849,0.084635414,67,74,1,0,319,42.841797,80.0
43.179688,0.036458332,55,50,1,0,320,42.841797,80.0
43.203125,0.032552082,65,80,1,0,321,43.20052,81.0
43.197918,0.045572918,53,66,1,0,322,42.841797,80.0
43.416668,0.03515625,68,70,1,0,323,43.20052,81.0
43.41797,0.045572918,56,64,1,0,324,43.20052,81.0
43.59375,0.03515625,50,61,1,0,325,43.20052,81.0
43.597656,0.03515625,62,73,1,0,326,43.595703,82.0
43.798176,0.026041666,65,53,1,0,327,43.595703,82.0
43.808594,0.028645834,53,57,1,0,328,43.595703,82.0
43.979168,0.04296875,58,76,1,0,329,43.595703,82.0
43.992188,0.061197918,46,67,1,0,330,43.98568,83.0
44.17448,0.03125,62,74,1,0,331,43.98568,83.0
44.170574,0.040364582,50,73,1,0,332,43.98568,83.0
44.35677,0.041666668,51,72,1,0,333,43.98568,83.0
44.36328,0.040364582,63,76,1,0,334,44.360027,84.0
44.5612,0.037760418,67,66,1,0,335,44.360027,84.0
44.566406,0.037760418,55,55,1,0,336,44.360027,84.0
44.742188,0.037760418,60,66,1,0,337,44.360027,84.0
44.744793,0.05078125,48,58,1,0,338,44.74349,85.0
44.92448,0.040364582,63,56,1,0,339,44.74349,85.0
44.933594,0.053385418,51,60,1,0,340,44.74349,85.0
45.13151,0.0390625,57,59,1,0,341,44.74349,85.0
45.134113,0.04296875,45,57,1,0,342,45.132812,86.0
45.321613,0.033854168,60,49,1,0,343,45.132812,86.0
45.329426,0.03515625,48,54,1,0,344,45.132812,86.0
45.51172,0.041666668,53,61,1,0,345,45.132812,86.0
45.51823,0.0546875,41,53,1,0,346,45.514973,87.0
45.70703,0.040364582,57,65,1,0,347,45.514973,87.0
45.703125,0.053385418,45,62,1,0,348,45.514973,87.0
45.895832,0.0390625,60,70,1,0,349,45.895832,88.0
45.895832,0.045572918,48,77,1,0,350,45.895832,88.0
46.08724,0.03515625,52,83,1,0,351,45.895832,88.0
46.084637,0.0546875,64,77,1,0,352,45.895832,88.0
46.270832,0.048177082,53,77,1,0,353,45.895832,88.0
46.276043,0.049479168,65,76,1,0,354,46.273438,89.0
46.46875,0.041666668,57,70,1,0,355,46.273438,89.0
46.471355,0.052083332,45,69,1,0,356,46.273438,89.0
46.651043,0.033854168,58,76,1,0,357,46.651043,90.0
46.651043,0.071614586,46,72,1,0,358,46.651043,90.0
46.83073,0.03515625,62,71,1,0,359,46.651043,90.0
46.834637,0.0390625,50,63,1,0,360,46.651043,90.0
47.027344,0.03515625,53,65,1,0,361,46.651043,90.0
47.02995,0.03515625,65,69,1,0,362,47.028645,91.0
47.23047,0.16796875,57,58,1,0,363,47.028645,91.0
47.23177,0.20442708,69,68,1,0,364,47.028645,91.0
47.41927,0.033854168,70,71,1,0,365,47.417316,92.0
47.415363,0.044270832,58,69,1,0,366,47.028645,91.0
47.635418,0.18880208,57,71,1,0,367,47.417316,92.0
47.628906,0.20963542,69,80,1,0,368,47.417316,92.0
47.82552,0.0390625,70,72,1,0,369,47.417316,92.0
47.828125,0.045572918,58,68,1,0,370,47.826824,93.0
48.059895,0.16927083,57,57,1,0,371,47.826824,93.0
48.054688,0.21614583,69,78,1,0,372,47.826824,93.0
48.2513,0.048177082,58,62,1,0,373,47.826824,93.0
48.259113,0.044270832,70,71,1,0,374,48.25521,94.0
48.510418,0.20963542,57,51,1,0,375,48.25521,94.0
48.4987,0.23697917,69,68,1,0,376,48.25521,94.0
48.786457,0.055989582,58,48,1,0,377,48.770184,95.0
48.753906,0.09375,70,62,1,0,378,48.25521,94.0
49.122395,0.6588542,58,48,1,0,379,48.770184,95.0
49.098957,0.6822917,70,56,1,0,380,48.770184,95.0
49.71875,0.62890625,63,42,1,0,381,48.770184,95.0
49.695312,0.65234375,71,58,1,0,382,48.770184,95.0
50.130207,0.21744792,65,56,1,0,383,49.73047,96.0
49.735676,1.0820312,59,38,1,0,384,49.73047,96.0
49.733074,1.0976562,53,43,1,0,385,49.73047,96.0
49.73047,1.1132812,56,31,1,0,386,49.73047,96.0
50.283855,0.56380206,65,54,1,0,387,50.283855,97.0
49.755207,1.0950521,51,41,1,0,388,49.73047,96.0
49.723957,1.1471354,44,37,1,0,389,48.770184,95.0
51.567707,0.68098956,63,33,1,0,390,50.927734,98.0
51.541668,0.70703125,71,58,1,0,391,50.927734,98.0
51.578125,0.67057294,59,21,1,0,392,51.571613,99.0
51.98047,0.26822916,65,50,1,0,393,51.571613,99.0
52.14974,0.6197917,65,50,1,0,394,52.14974,100.0
51.591145,1.1809896,44,29,1,0,395,51.571613,99.0
51.571613,1.2135416,56,20,1,0,396,51.571613,99.0
51.598957,1.2018229,51,28,1,0,397,51.571613,99.0
51.570312,1.2304688,53,26,1,0,398,50.927734,98.0
53.48698,0.96223956,63,25,1,0,399,53.47005,102.0
53.464844,0.984375,56,25,1,0,400,52.809895,101.0
53.466145,0.98307294,65,27,1,0,401,52.809895,101.0
53.473957,0.97526044,59,24,1,0,402,53.47005,102.0
53.95573,0.4934896,63,42,1,0,403,53.945312,103.0
53.942707,0.50651044,56,38,1,0,404,53.47005,102.0
53.947918,0.50130206,59,30,1,0,405,53.945312,103.0
53.927082,0.52213544,65,56,1,0,406,53.47005,102.0
54.36849,0.72526044,63,52,1,0,407,53.945312,103.0
54.395832,0.6979167,54,36,1,0,408,54.377605,104.0
54.38672,0.70703125,59,28,1,0,409,54.377605,104.0
54.351562,0.7421875,66,64,1,0,410,53.945312,103.0
54.91797,0.9140625,63,45,1,0,411,54.916668,105.0
54.94401,1.5429688,59,24,1,0,412,54.916668,105.0
55.851562,0.6354167,62,45,1,0,413,55.851562,107.0
54.889324,1.5976562,68,60,1,0,414,54.377605,104.0
54.915363,1.5716146,53,40,1,0,415,54.377605,104.0
56.39974,0.484375,77,60,1,0,416,55.851562,107.0
56.459637,0.42447916,75,31,1,0,417,56.445965,108.0
56.453125,0.4309896,71,32,1,0,418,56.445965,108.0
56.4388,0.4453125,68,37,1,0,419,55.851562,107.0
56.86198,0.041666668,75,48,1,0,420,56.854168,109.0
56.8737,0.4153646,71,40,1,0,421,56.854168,109.0
56.846355,0.44270834,68,50,1,0,422,56.445965,108.0
56.82552,0.46354166,77,72,1,0,423,56.445965,108.0
57.247395,0.091145836,75,62,1,0,424,56.854168,109.0
57.273438,0.6692708,66,42,1,0,425,57.25651,110.0
57.265625,0.6770833,71,38,1,0,426,57.25651,110.0
57.222656,0.72005206,78,78,1,0,427,56.854168,109.0
57.783855,0.92317706,75,51,1,0,428,57.25651,110.0
57.816406,1.4322916,71,33,1,0,429,57.80013,111.0
57.82422,1.4244791,65,36,1,0,430,57.80013,111.0
57.765625,1.4830729,80,65,1,0,431,57.25651,110.0
58.673176,0.5755208,74,35,1,0,432,58.673176,113.0
59.19922,0.4674479,61,37,1,0,433,59.1888,114.0
59.195312,0.47135416,58,44,1,0,434,59.1888,114.0
59.182293,0.484375,65,49,1,0,435,58.673176,113.0
59.16797,0.4986979,67,54,1,0,436,58.673176,113.0
59.598957,0.14192708,65,66,1,0,437,59.1888,114.0
59.609375,0.4622396,61,48,1,0,438,59.60091,115.0
59.602863,0.46875,58,52,1,0,439,59.60091,115.0
59.588543,0.4830729,67,74,1,0,440,59.1888,114.0
60.01172,0.65494794,65,68,1,0,441,59.60091,115.0
60.02474,0.64192706,61,37,1,0,442,60.01823,116.0
60.036457,0.6302083,56,44,1,0,443,60.01823,116.0
60.0,0.6666667,68,73,1,0,444,59.60091,115.0
60.52474,0.890625,65,55,1,0,445,60.01823,116.0
61.45052,0.58203125,64,44,1,0,446,61.45052,119.0
60.51302,1.5195312,70,62,1,0,447,60.01823,116.0
60.548176,1.484375,61,37,1,0,448,60.536457,117.0
60.559895,1.4726562,55,41,1,0,449,60.536457,117.0
62.010418,0.084635414,77,43,1,0,450,62.008465,120.0
62.009113,0.45703125,70,41,1,0,451,62.008465,120.0
62.007812,0.45833334,73,36,1,0,452,61.45052,119.0
61.954426,0.51171875,79,55,1,0,453,61.45052,119.0
62.42448,0.48046875,77,61,1,0,454,62.41927,121.0
62.429688,0.4752604,73,41,1,0,455,62.41927,121.0
62.414062,0.4908854,70,51,1,0,456,62.008465,120.0
62.40625,0.4986979,79,79,1,0,457,62.008465,120.0
62.84375,0.6822917,77,58,1,0,458,62.41927,121.0
62.921875,0.6041667,73,20,1,0,459,62.866535,122.0
62.889324,0.63671875,68,41,1,0,460,62.866535,122.0
62.829426,0.69661456,80,67,1,0,461,62.41927,121.0
63.4375,1.0299479,77,45,1,0,462,62.866535,122.0
