xml_id	midi_id	track	channel	pitch	onset
n98	82	0	0	60	9.314111412499999
n88	80	0	0	63	9.300222510416665
n86	76	0	0	64	9.012829074999997
n87	77	0	0	66	9.166675374999999
n82	79	0	0	75	9.290607116666665
n99	86	0	0	61	9.711547687499998
n91	84	0	0	64	9.679496374999998
n90	83	0	0	66	9.536333845833331
n89	81	0	0	68	9.424154252083332
n83	87	0	0	68	9.685906637499997
n100	90	0	0	54	10.112189093749997
n94	89	0	0	61	10.116462602083331
n92	85	0	0	63	9.833342674999997
n93	88	0	0	64	9.947659022916664
n84	96	0	0	69	10.095095060416664
n116	94	0	0	59	10.49787322083333
n104	93	0	0	63	10.505351860416663
n96	92	0	0	64	10.352573937499997
n95	91	0	0	66	10.252146491666664
n117	99	0	0	52	10.90813002083333
n107	98	0	0	59	10.89210436458333
n105	95	0	0	61	10.636762241666663
n106	97	0	0	63	10.762830737499996
n102	103	0	0	68	10.887830856249996
n118	110	0	0	57	11.306634672916662
n110	102	0	0	61	11.286335508333329
n109	101	0	0	63	11.149583241666663
n108	100	0	0	64	11.032061762499996
n111	104	0	0	63	11.425224529166663
n113	106	0	0	63	11.709412833333328
n112	105	0	0	64	11.532062237499996
n103	108	0	0	66	11.672019635416662
n129	116	0	0	56	12.116464502083328
n126	115	0	0	60	12.087618320833329
n115	109	0	0	61	11.942319037499995
n114	107	0	0	64	11.820524049999996
n120	111	0	0	68	12.217960324999995
n122	113	0	0	68	12.489328104166662
n121	112	0	0	69	12.339755312499994
n125	120	0	0	64	12.867533591666662
n124	117	0	0	66	12.723302685416662
n123	114	0	0	69	12.604712829166662
n133	121	0	0	52	13.269243374999997
n131	118	0	0	54	12.946593495833328
n132	119	0	0	56	13.114328697916662
n128	128	0	0	61	13.264969866666663
n146	124	0	0	54	13.659201010416663
n135	123	0	0	56	13.505354710416663
n134	122	0	0	57	13.387833231249997
n136	126	0	0	63	13.67095315833333
n149	130	0	0	51	14.130355304166663
n147	125	0	0	52	13.813047310416662
n148	127	0	0	54	13.958346593749996
n144	129	0	0	60	14.085483466666663
n152	133	0	0	52	14.507492414583329
n151	132	0	0	54	14.391039312499995
n150	131	0	0	56	14.24146652083333
n145	143	0	0	61	14.498945397916662
n137	134	0	0	68	14.486124872916662
n155	140	0	0	49	14.88890303333333
n153	135	0	0	51	14.623945516666662
n154	137	0	0	52	14.755355897916662
n140	139	0	0	64	14.88569790208333
n138	136	0	0	66	14.620740385416662
n139	138	0	0	68	14.755355897916662
n173	147	0	0	51	15.310911981249992
n157	144	0	0	52	15.128219499999993
n156	141	0	0	54	14.997877495833329
n158	146	0	0	66	15.272450406249993
n142	145	0	0	68	15.134629762499992
n141	142	0	0	69	15.009629643749996
n174	150	0	0	56	15.709416633333324
n169	155	0	0	59	15.697664485416658
n161	151	0	0	63	15.667749927083324
n159	148	0	0	64	15.400655656249993
n160	149	0	0	66	15.535271168749992
n175	158	0	0	49	16.085485366666656
n164	154	0	0	65	16.066254579166657
n163	153	0	0	66	15.924160427083324
n162	152	0	0	68	15.802365439583324
n170	159	0	0	57	16.466895985416656
n166	157	0	0	61	16.325870210416657
n165	156	0	0	63	16.19232307499999
n167	162	0	0	66	16.466895985416656
n172	161	0	0	54	16.713691091666654
n171	160	0	0	56	16.601511497916654
n188	168	0	0	56	16.848306604166652
n184	165	0	0	44	17.30023011041665
n182	163	0	0	47	16.975443477083317
n183	164	0	0	49	17.126084645833316
n177	172	0	0	64	17.28206769999998
n189	169	0	0	46	17.68805099166665
n186	167	0	0	47	17.541683331249985
n185	166	0	0	49	17.42523022916665
n187	174	0	0	54	17.708350156249985
n191	171	0	0	42	17.959418770833317
n190	170	0	0	44	17.81946137291665
n192	180	0	0	47	18.12394884166665
n178	173	0	0	63	18.12074371041665
n195	177	0	0	52	18.55557318333332
n180	176	0	0	59	18.38997473541665
n179	175	0	0	61	18.267111370833316
n193	184	0	0	61	18.54702616666665
n206	188	0	0	45	18.91347950624998
n198	181	0	0	49	18.895317095833317
n196	178	0	0	51	18.65493225208332
n197	179	0	0	52	18.77993237083332
n201	185	0	0	51	19.301300387499982
n200	183	0	0	52	19.177368645833315
n199	182	0	0	54	19.041684756249982
n194	191	0	0	59	19.340830339583317
n207	189	0	0	44	19.711557187499984
n203	187	0	0	47	19.59510408541665
n202	186	0	0	49	19.44766804791665
n204	194	0	0	52	19.722240958333316
n209	192	0	0	40	19.961557424999985
n208	190	0	0	42	19.84937783124998
n226	195	0	0	42	20.100446445833317
n210	193	0	0	57	20.129292627083316
n227	199	0	0	47	20.554506706249988
n223	200	0	0	51	20.585489641666655
n213	198	0	0	54	20.54489131249999
n211	196	0	0	56	20.26711327083332
n212	197	0	0	57	20.398523652083323
n228	203	0	0	40	20.96796863749999
n224	deletion
n216	204	0	0	56	20.970105391666657
n215	202	0	0	57	20.81198558333332
n214	201	0	0	59	20.68378033333332
n225	207	0	0	54	21.38997758541666
n217	205	0	0	59	21.103652527083323
n218	206	0	0	64	21.255362072916657
n238	211	0	0	56	21.792755745833336
n230	210	0	0	59	21.801302762500004
n221	209	0	0	61	21.664550495833335
n220	208	0	0	63	21.537413622916663
n239	213	0	0	58	22.214764693750006
n231	212	0	0	64	21.93378152083334
n232	214	0	0	68	22.082285935416675
n242	218	0	0	47	22.66455144583334
n240	217	0	0	59	22.66455144583334
n236	221	0	0	63	22.63891039583334
n235	216	0	0	64	22.482927341666674
n234	215	0	0	66	22.381431518750006
n243	219	0	0	45	22.77032077708334
n244	220	0	0	47	22.909209797916674
n245	222	0	0	49	23.040620179166673
n237	225	0	0	65	23.048098818750006
n265	227	0	0	42	23.476518029166677
n246	223	0	0	47	23.168825429166674
n247	224	0	0	49	23.316261466666674
n248	226	0	0	66	23.450876979166676
n266	232	0	0	40	23.866475664583348
n258	228	0	0	57	23.619680558333343
n259	229	0	0	59	23.742543922916678
n260	230	0	0	61	23.862202156250014
n263	235	0	0	39	24.300236760416684
n261	231	0	0	63	23.983997143750013
n262	233	0	0	64	24.12395454166668
n251	234	0	0	66	24.27139057916668
n249	237	0	0	70	24.27993759583335
n264	239	0	0	44	24.695536281250014
n254	241	0	0	63	24.663484968750016
n252	236	0	0	64	24.400664206250017
n253	238	0	0	66	24.53634809583335
n250	240	0	0	72	24.65921146041668
n281	245	0	0	49	25.06412637500001
n279	246	0	0	64	25.078015277083345
n256	243	0	0	66	24.924168977083344
n255	242	0	0	68	24.808784252083345
n267	244	0	0	73	25.05771611250001
n282	247	0	0	51	25.177374345833346
n283	250	0	0	52	25.31305823541668
n284	253	0	0	54	25.44126348541668
n268	248	0	0	72	25.192331625000012
n269	249	0	0	73	25.32587876041668
n270	251	0	0	75	25.46369940416668
n273	254	0	0	68	25.85258866250001
n271	252	0	0	73	25.580152506250013
n272	255	0	0	75	25.731862052083347
n287	258	0	0	51	26.08228973541668
n286	256	0	0	52	25.951947731250012
n288	260	0	0	52	26.211563362500012
n274	257	0	0	70	25.987204175000013
n275	259	0	0	72	26.106862408333345
n276	261	0	0	73	26.231862527083347
n289	262	0	0	54	26.33870023541668
n290	264	0	0	56	26.48506789583335
n310	266	0	0	57	26.607931260416684
n277	263	0	0	75	26.371819925000015
n278	265	0	0	76	26.490409781250015
n291	267	0	0	78	26.616478277083353
n312	270	0	0	54	26.841905841666684
n311	268	0	0	56	26.728657870833352
n313	273	0	0	56	26.964769206250015
n294	272	0	0	75	27.01391455208335
n292	269	0	0	76	26.753230543750018
n293	271	0	0	78	26.883572547916682
n314	274	0	0	58	27.10365822708335
n315	275	0	0	60	27.26391478958335
n316	293	0	0	61	27.429513237500014
n304	278	0	0	68	27.43164999166668
n297	279	0	0	76	27.407077318750016
n296	277	0	0	78	27.26391478958335
n295	276	0	0	80	27.13250440833335
n305	280	0	0	67	27.558786864583347
n306	282	0	0	68	27.67523996666668
n307	284	0	0	70	27.81306061041668
n300	285	0	0	73	27.804513593750013
n298	281	0	0	75	27.54382958541668
n299	283	0	0	76	27.67203483541668
n321	290	0	0	63	28.22224903333335
n308	286	0	0	68	27.920966695833346
n309	288	0	0	70	28.054513831250016
n301	287	0	0	71	27.935923975000012
n302	289	0	0	73	28.056650585416683
n317	292	0	0	82	28.203018245833352
n334	297	0	0	59	28.626095570833357
n322	291	0	0	65	28.345112397916687
n323	294	0	0	67	28.457291991666686
n324	295	0	0	68	28.632505833333358
n318	296	0	0	75	28.626095570833357
n335	302	0	0	58	29.058788289583354
n325	298	0	0	70	28.77994187083336
n326	299	0	0	71	28.895326595833357
n327	300	0	0	73	29.032078862500022
n319	301	0	0	77	29.02566860000002
n336	307	0	0	63	29.46370320416669
n330	305	0	0	70	29.448745925000026
n328	303	0	0	71	29.178446522916687
n329	304	0	0	73	29.31199365833336
n320	306	0	0	79	29.432720268750025
n352	312	0	0	56	29.880370266666695
n340	310	0	0	71	29.853660839583362
n332	309	0	0	73	29.717976950000025
n331	308	0	0	75	29.588703322916693
n337	311	0	0	80	29.848318954166697
n353	316	0	0	61	30.2874219354167
n343	315	0	0	68	30.276738164583367
n341	313	0	0	70	29.98400284375003
n342	314	0	0	71	30.112208093750034
n338	320	0	0	76	30.256439000000036
n354	321	0	0	54	30.673106062500043
n346	319	0	0	69	30.66883255416671
n345	317	0	0	71	30.516054631250036
n344	318	0	0	73	30.404943414583368
n355	325	0	0	59	31.048106418750045
n349	324	0	0	66	31.060926943750044
n347	322	0	0	68	30.785285656250046
n348	323	0	0	69	30.928448185416713
n339	326	0	0	75	31.044901287500046
n366	330	0	0	52	31.44554269375005
n359	329	0	0	68	31.44233756250005
n351	328	0	0	69	31.27139722916671
n350	327	0	0	71	31.143191979166712
n356	333	0	0	76	31.43272216875005
n367	332	0	0	51	31.585500091666717
n368	335	0	0	52	31.707295079166716
n369	336	0	0	54	31.83656870625005
n360	331	0	0	66	31.54169663125005
n361	334	0	0	68	31.677380520833385
n362	337	0	0	70	31.803449016666715
n372	342	0	0	47	32.23186822708338
n370	338	0	0	52	31.96477395625005
n371	340	0	0	54	32.07588517291671
n363	339	0	0	68	31.940201283333383
n364	341	0	0	70	32.05985951666671
n365	350	0	0	71	32.200885291666715
n357	345	0	0	75	32.20943230833338
n373	343	0	0	49	32.367552116666715
n374	344	0	0	51	32.49468898958338
n375	346	0	0	52	32.607936960416716
n358	349	0	0	74	32.616483977083384
n376	347	0	0	54	32.74362085000005
n377	348	0	0	56	32.867552591666716
n390	352	0	0	57	32.99789459583337
n378	351	0	0	73	33.01819376041671
n393	355	0	0	54	33.40387788750006
n391	353	0	0	56	33.130373354166714
n392	354	0	0	57	33.27353588333339
n387	361	0	0	69	33.42310867500006
n379	356	0	0	75	33.40815139583339
n396	363	0	0	56	33.797040654166736
n395	359	0	0	57	33.65922001041673
n394	357	0	0	59	33.516057481250066
n382	362	0	0	71	33.79383552291674
n380	358	0	0	76	33.5427669083334
n381	360	0	0	78	33.6677670270834
n399	367	0	0	52	34.19661368333341
n397	364	0	0	54	33.92204077291673
n398	365	0	0	56	34.059861416666735
n389	366	0	0	68	34.22866499583341
n383	368	0	0	73	34.18165640416674
n414	374	0	0	54	34.58336618750008
n401	371	0	0	56	34.44875067500008
n400	369	0	0	57	34.30879327708341
n410	deletion
n402	373	0	0	69	34.58763969583342
n384	370	0	0	75	34.32802406458341
n385	372	0	0	76	34.47011821666674
n417	379	0	0	51	35.02460592291675
n415	375	0	0	52	34.72652871666675
n416	376	0	0	54	34.87182800000008
n411	377	0	0	66	34.98934947916675
n403	378	0	0	71	34.98400759375008
n420	384	0	0	52	35.39960627916674
n419	382	0	0	54	35.26819589791674
n418	380	0	0	56	35.15494792708341
n406	388	0	0	68	35.40601654166674
n404	381	0	0	73	35.11221284375008
n405	383	0	0	75	35.26178563541674
n423	389	0	0	49	35.80986307916675
n421	385	0	0	51	35.512854250000075
n422	387	0	0	52	35.66670055000009
n413	390	0	0	64	35.82161522708342
n437	393	0	0	56	36.22439338750008
n433	deletion
n409	392	0	0	70	36.06306844791675
n408	391	0	0	71	35.932726443750084
n425	396	0	0	71	36.200889091666745
n440	397	0	0	52	36.62396641666675
n438	394	0	0	54	36.339778112500085
n439	395	0	0	56	36.47866713333342
n434	398	0	0	68	36.61114589166675
n442	401	0	0	59	37.01392405208341
n435	403	0	0	66	37.00751378958341
n428	400	0	0	73	36.87396665416674
n427	399	0	0	75	36.74041951875008
n429	405	0	0	75	36.998966772916745
n445	406	0	0	56	37.41349708125008
n443	402	0	0	58	37.130377154166744
n444	404	0	0	59	37.26606104375008
n436	409	0	0	71	37.41242870416674
n465	412	0	0	63	37.832300897916745
n432	408	0	0	76	37.682728106250075
n431	407	0	0	78	37.55238610208341
n447	410	0	0	78	37.826959012500076
n466	418	0	0	64	38.25110471458341
n460	416	0	0	69	38.25217309166675
n450	415	0	0	76	38.22439528750008
n449	413	0	0	78	38.113284070833416
n448	411	0	0	80	37.99148908333341
n463	421	0	0	66	38.63037857916675
n462	420	0	0	68	38.53956652708342
n452	419	0	0	76	38.52995113333342
n451	417	0	0	78	38.381446718750084
n453	422	0	0	83	38.670976908333415
n468	425	0	0	63	39.028883231250084
n464	429	0	0	71	39.01713108333342
n456	426	0	0	78	39.048114018750084
n455	424	0	0	80	38.93166091666675
n454	423	0	0	82	38.802387289583415
n470	433	0	0	59	39.26178943541675
n469	427	0	0	61	39.160293612500084
n490	431	0	0	66	39.43272976875008
n471	434	0	0	73	39.42738788333341
n458	430	0	0	75	39.29063561666675
n457	428	0	0	76	39.17204576041675
n491	437	0	0	54	39.70409754791675
n492	439	0	0	56	39.837644683333416
n485	440	0	0	68	39.83337117500008
n484	436	0	0	70	39.69127702291675
n473	438	0	0	73	39.72653346666675
n472	435	0	0	75	39.55559313333342
n474	441	0	0	76	39.81414038750008
n493	445	0	0	58	40.096191937500095
n494	447	0	0	59	40.22226043333343
n487	446	0	0	66	40.22546556458343
n486	443	0	0	67	40.090850052083425
n475	442	0	0	71	39.94127726041675
n476	444	0	0	73	40.08123465833342
n477	448	0	0	75	40.20302964583343
n495	453	0	0	56	40.5064487375001
n496	455	0	0	58	40.61862833125011
n488	452	0	0	60	40.4840128187501
n489	454	0	0	61	40.62610697083344
n479	450	0	0	75	40.47653417916677
n478	449	0	0	76	40.3397819125001
n480	456	0	0	78	40.60687618333344
n497	459	0	0	60	40.8910644875001
n514	461	0	0	61	41.016064606250104
n481	457	0	0	73	40.72973954791677
n502	460	0	0	73	41.01499622916677
n482	458	0	0	75	40.868628568750104
n498	463	0	0	76	41.00431245833344
n517	467	0	0	56	41.410295750000124
n521	deletion
n516	466	0	0	57	41.266064843750115
n520	deletion
n515	462	0	0	59	41.125039068750105
n505	468	0	0	71	41.402817110416784
n504	465	0	0	73	41.263928089583445
n503	464	0	0	75	41.1314493312501
n499	469	0	0	77	41.402817110416784
n518	475	0	0	54	41.840851714583465
n523	473	0	0	56	41.69662080833346
n522	470	0	0	57	41.52888560625013
n500	477	0	0	69	41.82803118958346
n507	472	0	0	71	41.6816635291668
n506	471	0	0	73	41.537432622916796
n508	474	0	0	78	41.81093715625013
n511	479	0	0	73	42.15174944583348
n510	478	0	0	74	42.06734765625014
n509	476	0	0	76	41.937005652083464
n532	484	0	0	68	42.53636519583348
n513	482	0	0	69	42.44448476666682
n512	480	0	0	71	42.29063846666682
n524	483	0	0	77	42.529954933333485
n501	deletion
n534	486	0	0	68	42.79491245000015
n533	485	0	0	69	42.64854478958348
n535	491	0	0	71	42.92739120833348
n526	489	0	0	75	42.92632283125015
n525	488	0	0	76	42.83657915625015
n536	490	0	0	66	43.04063917916682
n537	493	0	0	68	43.18487008541682
n538	495	0	0	69	43.301323187500145
n528	496	0	0	73	43.295981302083476
n527	494	0	0	74	43.16563929791682
n540	498	0	0	69	43.555596933333476
n539	497	0	0	71	43.41777628958348
n541	501	0	0	73	43.670981658333474
n530	500	0	0	77	43.66457139583348
n529	499	0	0	78	43.54063965416681
n555	505	0	0	56	44.05773416250015
n542	502	0	0	68	43.78850313750014
n543	503	0	0	70	43.910298125000146
n549	509	0	0	71	44.03743499791681
n545	507	0	0	75	44.031024735416814
n531	504	0	0	76	43.90281948541681
n558	511	0	0	54	44.42205074791681
n557	508	0	0	56	44.304529268750144
n556	506	0	0	57	44.16670862500015
n546	510	0	0	77	44.32482843333348
n547	514	0	0	78	44.44341828958348
n560	515	0	0	54	44.714786068750136
n559	513	0	0	56	44.567350031250136
n561	517	0	0	61	44.83764943333347
n552	519	0	0	68	44.8483332041668
n551	516	0	0	69	44.721196331250134
n564	522	0	0	56	45.19235062500014
n563	520	0	0	57	45.09726506458347
n562	518	0	0	59	44.9476922729168
n553	521	0	0	72	45.100470195833466
n554	526	0	0	73	45.25004298750014
n548	524	0	0	76	45.22547031458347
n581	527	0	0	51	45.642137377083465
n566	525	0	0	52	45.4893594541668
n565	523	0	0	54	45.33123964583347
n573	529	0	0	66	45.626111720833464
n583	530	0	0	51	45.9124367791668
n582	528	0	0	52	45.773547758333464
n584	533	0	0	54	46.03636852083346
n568	534	0	0	75	46.013932602083464
n585	532	0	0	49	46.17953105000013
n586	536	0	0	51	46.30880467708346
n587	537	0	0	52	46.432736418750125
n575	531	0	0	64	46.15389000000013
n576	535	0	0	66	46.2746166104168
n577	539	0	0	68	46.392138089583455
n589	541	0	0	52	46.69983068958346
n588	538	0	0	54	46.57910407916679
n590	543	0	0	56	46.80880515208346
n571	542	0	0	72	46.79277949583346
n570	540	0	0	73	46.676326393750124
n591	545	0	0	51	46.91564286041679
n592	548	0	0	53	47.04491648750012
n614	562	0	0	54	47.17739524583345
n602	549	0	0	61	47.18594226250012
n579	544	0	0	66	46.92312150000012
n580	546	0	0	68	47.054531881250114
n593	550	0	0	70	47.17846362291679
n572	547	0	0	71	47.04705324166678
n603	551	0	0	60	47.307737250000116
n604	552	0	0	61	47.41030145000013
n605	554	0	0	63	47.56521612708347
n594	553	0	0	69	47.40923307291679
n595	555	0	0	78	47.56735288125013
n608	561	0	0	56	47.95837889375014
n606	557	0	0	61	47.67953247500013
n607	559	0	0	63	47.8291052666668
n598	560	0	0	72	47.9380797291668
n596	556	0	0	76	47.68594273750013
n597	558	0	0	78	47.8130796104168
n616	570	0	0	52	48.36008867708348
n609	564	0	0	58	48.06201147083347
n610	566	0	0	60	48.193421852083475
n611	567	0	0	61	48.34726815208348
n601	568	0	0	68	48.35047328333348
n599	563	0	0	73	48.06201147083347
n600	565	0	0	75	48.188079966666805
n633	574	0	0	51	48.75645657500014
n612	569	0	0	63	48.478678533333486
n613	571	0	0	64	48.61222566875015
n621	572	0	0	66	48.74043091875014
n617	573	0	0	70	48.747909558333475
n634	577	0	0	56	49.157097981250146
n624	578	0	0	63	49.13252530833348
n622	575	0	0	64	48.865431037500144
n623	576	0	0	66	48.993636287500145
n618	579	0	0	72	49.13252530833348
n635	583	0	0	49	49.56735478125014
n627	582	0	0	64	49.54171373125014
n626	581	0	0	66	49.416713612500146
n625	580	0	0	68	49.27996134583348
n619	584	0	0	73	49.53850860000014
n636	588	0	0	54	49.953038908333475
n630	587	0	0	61	49.953038908333475
n628	585	0	0	63	49.68594463750014
n629	586	0	0	64	49.81414988750014
n620	593	0	0	69	49.94128676041681
n652	592	0	0	47	50.363295708333474
n640	591	0	0	63	50.35581706875014
n632	590	0	0	64	50.20410752291681
n631	589	0	0	66	50.084449289583475
n653	597	0	0	52	50.77034737708346
n643	596	0	0	59	50.7457747041668
n641	594	0	0	61	50.486159072916806
n642	595	0	0	63	50.62291133958347
n638	603	0	0	68	50.7489798354168
n654	600	0	0	45	51.14748448750012
n656	deletion
n657	601	0	0	47	51.255390572916795
n655	deletion
n646	605	0	0	61	51.135732339583456
n645	599	0	0	63	50.993638187500125
n644	598	0	0	64	50.87504833125013
n658	604	0	0	45	51.33979236250013
n660	608	0	0	45	51.52034808958346
n662	611	0	0	45	51.67312601250013
n659	607	0	0	47	51.44021980833345
n661	610	0	0	47	51.60902338750013
n647	602	0	0	63	51.28103162291679
n649	609	0	0	63	51.528895106250125
n648	606	0	0	64	51.378253937500126
n639	614	0	0	66	51.53316861458346
n680	618	0	0	44	51.93808352916679
n676	619	0	0	60	51.93808352916679
n651	615	0	0	61	51.7585961791668
n650	613	0	0	64	51.66992088125013
n664	617	0	0	68	51.92419462708346
n681	622	0	0	46	52.37184462500013
n677	623	0	0	61	52.3771865104168
n665	620	0	0	63	52.07910930416679
n666	621	0	0	68	52.2265453416668
n682	626	0	0	48	52.79171681875013
n670	628	0	0	63	52.8002638354168
n678	deletion
n669	625	0	0	64	52.65282779791681
n668	624	0	0	66	52.51393877708347
n683	631	0	0	44	53.2329565541668
n679	632	0	0	60	53.23188817708346
n671	627	0	0	66	52.9156485604168
n672	629	0	0	69	53.06522135208346
n701	636	0	0	49	53.660307387500126
n689	634	0	0	61	53.638939845833455
n684	637	0	0	64	53.654965502083456
n675	633	0	0	66	53.48402516875013
n674	630	0	0	68	53.3611618041668
n702	640	0	0	51	54.04385476041679
n690	638	0	0	56	53.814153687500124
n691	639	0	0	61	53.91030762500013
n685	641	0	0	66	54.048128268750126
n703	645	0	0	52	54.48829962708345
n695	644	0	0	56	54.46586370833345
n694	643	0	0	57	54.31629091666679
n693	642	0	0	59	54.16564974791679
n686	647	0	0	68	54.450906429166785
n704	650	0	0	53	54.872915377083444
n696	646	0	0	59	54.59513733541678
n697	648	0	0	62	54.75859902916678
n718	656	0	0	54	55.320565375000115
n708	653	0	0	57	55.30881322708345
n700	651	0	0	59	55.16030881250011
n699	649	0	0	61	55.03103518541678
n705	660	0	0	78	55.315223489583445
n719	657	0	0	50	55.72761704375012
n709	654	0	0	59	55.44663387083345
n710	655	0	0	61	55.582317760416785
n720	662	0	0	49	56.151762745833445
n712	659	0	0	54	55.86543768750012
n713	658	0	0	59	55.99898482291678
n706	664	0	0	77	56.13573708958344
n721	665	0	0	54	56.59513923541679
n716	663	0	0	56	56.42633565625012
n715	661	0	0	58	56.31415606250011
n717	667	0	0	58	56.58979735000012
n707	669	0	0	76	56.549199020833456
n732	672	0	0	47	56.98189173958345
n722	666	0	0	52	56.645352958333454
n723	668	0	0	54	56.82484030833346
n728	670	0	0	59	56.97227634583346
n724	674	0	0	75	56.96586608333346
n735	675	0	0	53	57.42419985208347
n734	673	0	0	54	57.22761846875013
n733	671	0	0	56	57.1079602354168
n729	678	0	0	71	57.38573827708347
n725	679	0	0	80	57.381464768750135
n736	676	0	0	51	57.56843075833348
n737	677	0	0	53	57.70090951666681
n738	680	0	0	54	57.84193529166681
n730	684	0	0	70	57.83231989791681
n726	683	0	0	73	57.82697801250014
n741	685	0	0	51	58.21373051666681
n740	682	0	0	52	58.078046627083474
n739	681	0	0	56	57.943431114583476
n731	688	0	0	69	58.26928612500014
n727	690	0	0	78	58.257533977083476
n756	689	0	0	48	58.69022669583347
n743	687	0	0	49	58.520354739583475
n742	686	0	0	52	58.39535462083348
n748	693	0	0	68	58.69129507291681
n757	691	0	0	49	58.818431945833474
n758	692	0	0	51	58.930611539583474
n759	694	0	0	52	59.09620998750014
n749	699	0	0	73	59.14108182500014
n745	697	0	0	76	59.10582538125014
n761	696	0	0	49	59.320569175000145
n760	695	0	0	51	59.21800497500014
n762	698	0	0	56	59.50219327916681
n746	701	0	0	75	59.51287705000015
n763	702	0	0	51	59.816296141666825
n764	706	0	0	56	59.95198003125015
n752	703	0	0	70	59.802407239583495
n751	700	0	0	71	59.65069769375015
n753	704	0	0	71	59.937022752083486
n747	710	0	0	76	59.926338981250154
n780	711	0	0	55	60.357963322916824
n773	708	0	0	70	60.357963322916824
n755	707	0	0	71	60.20304864583349
n754	705	0	0	73	60.07911690416682
n781	715	0	0	54	60.78851928750015
n774	709	0	0	71	60.49044208125016
n776	713	0	0	71	60.78531415625015
n775	712	0	0	73	60.628262725000155
n766	717	0	0	75	60.78531415625015
n782	720	0	0	53	61.18488718541681
n779	725	0	0	68	61.17527179166681
n778	716	0	0	70	61.031040885416814
n777	714	0	0	73	60.92313480000015
n783	724	0	0	58	61.6111696416668
n769	722	0	0	71	61.516084081250135
n768	719	0	0	73	61.34941725625014
n770	723	0	0	73	61.63574231458347
n795	730	0	0	51	62.018221310416806
n792	727	0	0	67	62.03958885208347
n771	726	0	0	75	61.756468925000135
n772	728	0	0	76	61.90069983125014
n793	738	0	0	68	62.442367012500135
n787	732	0	0	71	62.426341356250134
n786	731	0	0	73	62.3066831229168
n785	729	0	0	75	62.152836822916804
n799	737	0	0	49	62.80347846666681
n798	735	0	0	51	62.66993133125014
n797	733	0	0	52	62.575914147916805
n790	740	0	0	70	62.81523061458348
n789	736	0	0	71	62.693435627083474
n788	734	0	0	73	62.55775173750014
n802	742	0	0	46	63.25860710416682
n800	739	0	0	47	62.93702560208349
n801	741	0	0	49	63.09087190208349
