onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
13.878125,0.28645834,39,92,1,0,210,13.50625,31.0
14.140625,0.27604166,48,89,1,0,211,14.134896,32.0
14.129167,1.1822916,36,86,1,0,212,13.50625,31.0
14.49375,0.8177083,43,63,1,0,213,14.134896,32.0
14.646875,0.6645833,48,73,1,0,214,14.134896,32.0
14.766666,0.54479164,50,78,1,0,215,14.134896,32.0
14.917708,0.39375,52,63,1,0,216,14.866667,33.0
14.866667,0.44479167,51,86,1,0,217,14.866667,33.0
14.948958,0.3625,55,77,1,0,218,14.866667,33.0
15.038542,0.27291667,60,83,1,0,219,14.866667,33.0
15.138541,0.17291667,62,92,1,0,220,14.866667,33.0
15.255208,0.71666664,63,91,1,0,221,15.255208,34.0
15.375,0.596875,62,77,1,0,222,15.255208,34.0
15.486459,0.48541668,60,73,1,0,223,15.255208,34.0
15.579166,0.39270833,55,77,1,0,224,15.255208,34.0
15.683333,0.28854167,51,73,1,0,225,15.683333,35.0
15.760417,0.21145834,50,73,1,0,226,15.683333,35.0
15.85625,0.115625,48,80,1,0,227,15.683333,35.0
15.939584,0.11145833,43,79,1,0,228,15.683333,35.0
16.036459,0.75208336,36,71,1,0,229,16.036457,36.0
16.146875,0.64166665,43,64,1,0,230,16.036457,36.0
16.255209,0.53333336,48,62,1,0,231,16.036457,36.0
16.347918,0.440625,50,68,1,0,232,16.036457,36.0
16.453125,0.33541667,51,65,1,0,233,16.453125,37.0
16.519793,0.26875,50,68,1,0,234,16.453125,37.0
16.616667,0.171875,48,72,1,0,235,16.453125,37.0
16.698957,0.1125,43,75,1,0,236,16.453125,37.0
16.8,1.1083333,36,80,1,0,237,16.8,38.0
16.901041,1.0072917,43,79,1,0,238,16.8,38.0
17.008333,0.9,48,81,1,0,239,16.8,38.0
17.116667,0.7916667,72,99,1,0,240,16.8,38.0
17.116667,0.7916667,84,93,1,0,241,16.8,38.0
17.123959,0.784375,50,78,1,0,242,16.8,38.0
17.229166,0.6791667,74,57,1,0,243,16.8,38.0
17.233334,0.675,86,101,1,0,244,17.233334,39.0
17.261457,0.646875,51,83,1,0,245,17.233334,39.0
17.402082,0.50625,50,76,1,0,246,17.233334,39.0
17.552084,0.35625,48,68,1,0,247,17.233334,39.0
17.766666,0.14166667,75,90,1,0,248,17.233334,39.0
17.7625,0.14583333,87,95,1,0,249,17.233334,39.0
17.701042,0.23333333,43,77,1,0,250,17.233334,39.0
17.928125,0.840625,36,63,1,0,251,17.919792,40.0
18.102083,0.6666667,43,56,1,0,252,17.919792,40.0
18.221874,0.546875,48,63,1,0,253,17.919792,40.0
17.911459,0.85729164,87,92,1,0,254,17.233334,39.0
18.328125,0.440625,50,67,1,0,255,17.919792,40.0
17.919792,0.8489583,75,91,1,0,256,17.919792,40.0
18.429167,0.33958334,51,74,1,0,257,18.429167,41.0
18.51875,0.25,55,68,1,0,258,18.429167,41.0
18.609375,0.159375,60,66,1,0,259,18.429167,41.0
18.69375,0.075,62,74,1,0,260,18.429167,41.0
18.791666,0.35833332,63,65,1,0,261,18.429167,41.0
18.9,0.25,62,60,1,0,262,18.791668,42.0
18.980207,0.16979167,60,60,1,0,263,18.791668,42.0
19.065624,0.084375,67,62,1,0,264,18.791668,42.0
19.065624,0.084375,72,67,1,0,265,18.791668,42.0
19.086458,0.08020833,75,42,1,0,266,18.791668,42.0
19.094791,0.108333334,55,64,1,0,267,18.791668,42.0
19.180208,0.59166664,67,63,1,0,268,19.180208,43.0
19.166666,0.60520834,75,49,1,0,269,18.791668,42.0
19.070833,0.70104164,79,67,1,0,270,18.791668,42.0
19.219791,0.5520833,51,58,1,0,271,19.180208,43.0
19.313541,0.45833334,50,60,1,0,272,19.180208,43.0
19.447916,0.32395834,48,58,1,0,273,19.180208,43.0
19.591667,0.18020834,67,62,1,0,274,19.180208,43.0
19.604166,0.16770834,72,64,1,0,275,19.180208,43.0
19.620832,0.15104167,75,51,1,0,276,19.180208,43.0
19.586458,0.18541667,79,78,1,0,277,19.180208,43.0
19.598959,0.19791667,43,45,1,0,278,19.180208,43.0
19.814583,0.77916664,36,40,1,0,279,19.791668,44.0
19.960417,0.6333333,43,46,1,0,280,19.791668,44.0
19.764584,0.82916665,80,74,1,0,281,19.180208,43.0
20.077084,0.51666665,48,58,1,0,282,19.791668,44.0
19.791666,0.8020833,68,57,1,0,283,19.180208,43.0
20.1625,0.43125,50,62,1,0,284,19.791668,44.0
20.257292,0.33645833,51,64,1,0,285,20.257292,45.0
20.326042,0.26770833,50,63,1,0,286,20.257292,45.0
20.426043,0.16770834,48,62,1,0,287,20.257292,45.0
20.525,0.11354167,43,60,1,0,288,20.257292,45.0
19.776041,0.90416664,75,50,1,0,289,19.180208,43.0
20.622917,0.08229167,67,65,1,0,290,20.622917,46.0
19.796875,0.9125,72,50,1,0,291,19.791668,44.0
20.619791,0.41041666,79,73,1,0,292,20.257292,45.0
20.638542,0.39166668,36,63,1,0,293,20.622917,46.0
20.752083,0.278125,43,70,1,0,294,20.622917,46.0
20.871876,0.15833333,48,68,1,0,295,20.622917,46.0
20.945833,0.084375,72,96,1,0,296,20.622917,46.0
20.94375,0.08645833,84,89,1,0,297,20.622917,46.0
20.978125,0.11770833,50,75,1,0,298,20.622917,46.0
21.063541,0.60833335,74,103,1,0,299,21.063541,47.0
21.063541,0.60833335,86,97,1,0,300,21.063541,47.0
21.095833,0.57604164,51,76,1,0,301,21.063541,47.0
21.215626,0.45625,50,73,1,0,302,21.063541,47.0
21.345833,0.32604167,48,75,1,0,303,21.063541,47.0
21.515625,0.15625,75,91,1,0,304,21.063541,47.0
21.510416,0.16145833,87,96,1,0,305,21.063541,47.0
21.572916,0.098958336,88,31,1,0,306,21.063541,47.0
21.491667,0.190625,43,75,1,0,307,21.063541,47.0
21.727083,0.04375,88,41,1,0,308,21.665625,48.0
21.676043,0.17083333,36,68,1,0,309,21.665625,48.0
21.8375,0.9770833,43,58,1,0,310,21.665625,48.0
21.93125,0.8833333,48,67,1,0,311,21.665625,48.0
21.658333,1.15625,87,97,1,0,312,21.063541,47.0
21.665625,1.1489583,75,90,1,0,313,21.665625,48.0
22.040625,0.7739583,50,68,1,0,314,21.665625,48.0
22.144793,0.66979164,51,75,1,0,315,22.144793,49.0
22.236458,0.578125,55,68,1,0,316,22.144793,49.0
22.323957,0.490625,60,70,1,0,317,22.144793,49.0
22.4125,0.40208334,62,82,1,0,318,22.144793,49.0
22.498959,0.315625,63,78,1,0,319,22.498959,50.0
22.56875,0.24583334,62,78,1,0,320,22.498959,50.0
22.661459,0.153125,60,76,1,0,321,22.498959,50.0
22.744791,0.06979167,67,83,1,0,322,22.498959,50.0
22.752083,0.0625,75,82,1,0,323,22.498959,50.0
22.744791,0.06979167,72,89,1,0,324,22.498959,50.0
22.752083,0.0625,79,85,1,0,325,22.498959,50.0
22.772917,0.11770833,55,80,1,0,326,22.498959,50.0
22.858334,0.047916666,67,83,1,0,327,22.858334,51.0
22.852083,0.078125,72,84,1,0,328,22.498959,50.0
22.858334,0.075,75,88,1,0,329,22.858334,51.0
22.852083,0.6614583,79,79,1,0,330,22.498959,50.0
22.875,0.63854164,51,78,1,0,331,22.858334,51.0
22.9875,0.5260417,50,82,1,0,332,22.858334,51.0
23.091667,0.421875,48,81,1,0,333,22.858334,51.0
23.242708,0.27083334,67,94,1,0,334,22.858334,51.0
23.247917,0.265625,72,95,1,0,335,22.858334,51.0
23.242708,0.27083334,79,92,1,0,336,22.858334,51.0
23.252083,0.26145834,75,85,1,0,337,22.858334,51.0
23.217709,0.29583332,43,78,1,0,338,22.858334,51.0
23.470833,0.20729166,36,66,1,0,339,23.447918,52.0
23.65,0.70520836,42,57,1,0,340,23.447918,52.0
23.761457,0.59375,48,65,1,0,341,23.447918,52.0
23.855207,0.5,50,73,1,0,342,23.447918,52.0
23.964582,0.390625,51,71,1,0,343,23.964582,53.0
24.023958,0.33125,50,66,1,0,344,23.964582,53.0
24.111458,0.24375,48,75,1,0,345,23.964582,53.0
24.198957,0.15625,42,78,1,0,346,23.964582,53.0
23.442709,0.95729166,69,96,1,0,347,22.858334,51.0
23.442709,0.9895833,81,93,1,0,348,22.858334,51.0
24.290625,0.92395836,36,84,1,0,349,24.290625,54.0
23.447916,1.7666667,72,94,1,0,350,22.858334,51.0
24.385416,0.82916665,42,78,1,0,351,24.290625,54.0
23.447916,1.7666667,75,76,1,0,352,22.858334,51.0
24.492708,0.721875,48,78,1,0,353,24.290625,54.0
24.584375,0.6302083,50,84,1,0,354,24.290625,54.0
24.678125,0.5364583,51,85,1,0,355,24.678125,55.0
24.75625,0.45833334,50,77,1,0,356,24.678125,55.0
24.860416,0.35416666,48,81,1,0,357,24.678125,55.0
24.975,0.23958333,42,91,1,0,358,24.678125,55.0
25.11875,1.0760417,35,89,1,0,359,24.678125,55.0
25.246876,0.9479167,74,94,1,0,360,25.242708,56.0
25.238543,0.95625,86,98,1,0,361,24.678125,55.0
25.433332,0.76145834,47,68,1,0,362,25.242708,56.0
25.257292,0.9375,81,86,1,0,363,25.242708,56.0
25.541666,0.653125,50,75,1,0,364,25.242708,56.0
25.646875,0.54791665,55,78,1,0,365,25.242708,56.0
25.779167,0.415625,62,66,1,0,366,25.242708,56.0
25.897917,0.296875,55,64,1,0,367,25.842188,57.0
26.016666,0.178125,50,73,1,0,368,25.842188,57.0
26.147917,0.071875,47,85,1,0,369,25.842188,57.0
25.853125,1.28125,74,84,1,0,370,25.842188,57.0
26.257292,0.87708336,34,86,1,0,371,26.257292,58.0
25.848959,1.2854167,67,92,1,0,372,25.842188,57.0
26.365625,0.76875,46,86,1,0,373,26.257292,58.0
25.835417,1.2989583,79,103,1,0,374,25.242708,56.0
26.591667,0.54270834,67,86,1,0,375,26.257292,58.0
26.5875,0.546875,79,76,1,0,376,26.257292,58.0
26.520834,0.61354166,49,68,1,0,377,26.257292,58.0
26.591667,0.54270834,73,91,1,0,378,26.257292,58.0
26.623959,0.5104167,55,63,1,0,379,26.257292,58.0
26.688541,0.44583333,61,80,1,0,380,26.257292,58.0
26.696875,0.4375,68,98,1,0,381,26.257292,58.0
26.705208,0.42916667,73,98,1,0,382,26.698957,59.0
26.701042,0.43333334,80,92,1,0,383,26.698957,59.0
26.764584,0.36979166,55,63,1,0,384,26.698957,59.0
26.85,0.284375,49,67,1,0,385,26.698957,59.0
27.040625,0.09375,67,87,1,0,386,26.698957,59.0
27.05,0.084375,73,87,1,0,387,26.698957,59.0
27.045834,0.088541664,79,82,1,0,388,26.698957,59.0
27.022917,0.11145833,46,79,1,0,389,26.698957,59.0
27.160418,0.044791665,67,92,1,0,390,27.157812,60.0
27.151041,0.072916664,72,102,1,0,391,26.698957,59.0
27.160418,0.08229167,33,79,1,0,392,27.157812,60.0
27.155209,0.094791666,79,92,1,0,393,26.698957,59.0
27.288542,0.74895835,45,76,1,0,394,27.157812,60.0
27.385416,0.65208334,72,101,1,0,395,27.157812,60.0
27.389584,0.6479167,84,97,1,0,396,27.157812,60.0
27.389584,0.6479167,48,81,1,0,397,27.157812,60.0
27.503124,0.534375,53,79,1,0,398,27.157812,60.0
27.633333,0.40416667,60,69,1,0,399,27.157812,60.0
27.764584,0.27291667,67,43,1,0,400,27.702084,61.0
27.759375,0.278125,53,67,1,0,401,27.702084,61.0
27.8875,0.15,48,72,1,0,402,27.702084,61.0
28.016666,0.060416665,45,82,1,0,403,27.702084,61.0
28.123959,1.1510416,32,90,1,0,404,28.123959,62.0
27.716667,1.5583333,65,77,1,0,405,27.702084,61.0
27.730207,1.5447917,72,79,1,0,406,27.702084,61.0
27.702084,1.5729166,77,103,1,0,407,27.702084,61.0
28.219791,1.0552083,44,84,1,0,408,28.123959,62.0
28.348959,0.92604166,48,78,1,0,409,28.123959,62.0
28.455208,0.8197917,65,84,1,0,410,28.123959,62.0
28.451042,0.82395834,77,86,1,0,411,28.123959,62.0
28.455208,0.8197917,72,85,1,0,412,28.123959,62.0
28.458334,0.81666666,53,77,1,0,413,28.123959,62.0
28.577084,0.6979167,60,71,1,0,414,28.570312,63.0
28.572916,0.70208335,67,87,1,0,415,28.570312,63.0
28.567709,0.70729166,72,84,1,0,416,28.123959,62.0
28.563541,0.7114583,79,100,1,0,417,28.123959,62.0
28.683332,0.59166664,53,65,1,0,418,28.570312,63.0
28.803125,0.471875,48,62,1,0,419,28.570312,63.0
29.010416,0.26458332,65,76,1,0,420,28.570312,63.0
29.005209,0.26979166,72,84,1,0,421,28.570312,63.0
28.991667,0.28333333,77,97,1,0,422,28.570312,63.0
29.005209,0.26979166,44,73,1,0,423,28.570312,63.0
29.227083,0.221875,31,58,1,0,424,28.570312,63.0
29.509375,0.40729168,43,61,1,0,425,29.241146,64.0
29.61875,0.29791668,48,63,1,0,426,29.241146,64.0
29.732292,0.184375,47,65,1,0,427,29.241146,64.0
29.819792,0.096875,49,60,1,0,428,29.819792,65.0
29.898958,0.067708336,48,57,1,0,429,29.819792,65.0
29.995832,0.094791666,50,70,1,0,430,29.819792,65.0
30.088541,0.108333334,49,65,1,0,431,29.819792,65.0
30.196875,0.06875,51,58,1,0,432,30.196875,66.0
30.269793,0.058333334,50,61,1,0,433,30.196875,66.0
30.3625,0.063541666,52,65,1,0,434,30.196875,66.0
29.251041,1.8614583,64,83,1,0,435,29.241146,64.0
30.454166,0.65833336,51,65,1,0,436,30.196875,66.0
29.23125,1.88125,76,99,1,0,437,28.570312,63.0
30.554167,0.55833334,53,69,1,0,438,30.554167,67.0
30.628124,0.484375,52,73,1,0,439,30.554167,67.0
29.260416,1.8520833,72,75,1,0,440,29.241146,64.0
30.74375,0.36875,54,69,1,0,441,30.554167,67.0
30.861458,0.25104168,63,72,1,0,442,30.554167,67.0
30.842709,0.26979166,75,85,1,0,443,30.554167,67.0
30.894793,0.21770833,53,57,1,0,444,30.554167,67.0
31.078125,0.20625,55,46,1,0,445,30.554167,67.0
31.134375,0.63854164,63,57,1,0,446,31.117188,68.0
31.314583,0.45833334,54,54,1,0,447,31.117188,68.0
31.1,0.67291665,75,84,1,0,448,30.554167,67.0
31.452084,0.32083333,56,63,1,0,449,31.117188,68.0
31.561459,0.21145834,55,59,1,0,450,31.117188,68.0
31.675,0.09791667,58,59,1,0,451,31.675,69.0
31.761457,0.055208333,56,61,1,0,452,31.675,69.0
31.875,0.060416665,55,60,1,0,453,31.675,69.0
31.957293,0.07083333,53,59,1,0,454,31.675,69.0
32.052082,0.047916666,51,66,1,0,455,32.052082,70.0
32.139584,0.079166666,50,64,1,0,456,32.052082,70.0
32.252083,0.067708336,48,55,1,0,457,32.052082,70.0
32.338543,0.067708336,47,54,1,0,458,32.052082,70.0
32.43646,0.06979167,44,66,1,0,459,32.43646,71.0
31.686459,0.8489583,62,53,1,0,460,31.675,69.0
31.134375,1.4364583,71,56,1,0,461,31.117188,68.0
32.545834,0.2875,43,65,1,0,462,32.43646,71.0
31.657291,1.1760417,74,71,1,0,463,31.117188,68.0
32.665627,0.16770834,41,59,1,0,464,32.43646,71.0
32.790627,0.21145834,38,49,1,0,465,32.43646,71.0
33.01146,1.6083333,36,46,1,0,466,33.01146,72.0
33.263542,1.35625,43,25,1,0,467,33.01146,72.0
33.389584,1.2302083,48,55,1,0,468,33.01146,72.0
