xml_id	midi_id	track	channel	pitch	onset
n156	129	0	0	51	19.529895000000078
n131	128	0	0	68	19.533901406250077
n132	131	0	0	70	19.623377812500078
n134	133	0	0	70	19.867768593750075
n133	132	0	0	72	19.739563593750077
n135	134	0	0	72	19.957245000000075
n136	135	0	0	73	20.069424375000075
n137	136	0	0	72	20.193622968750073
n138	137	0	0	73	20.284434843750073
n140	139	0	0	73	20.52882562500007
n139	138	0	0	75	20.39661421875007
n141	140	0	0	75	20.63432765625007
n142	141	0	0	77	20.742500625000066
n148	147	0	0	67	21.459647343750063
n147	146	0	0	68	21.348803437500063
n146	145	0	0	70	21.253985156250064
n145	144	0	0	72	21.144476718750063
n144	143	0	0	73	21.025620000000064
n143	142	0	0	75	20.885395781250065
n154	153	0	0	65	22.243567500000065
n153	152	0	0	67	22.146078281250066
n149	148	0	0	68	21.578504062500063
n152	151	0	0	68	22.049924531250063
n151	150	0	0	70	21.908364843750064
n150	149	0	0	72	21.748108593750064
n167	155	0	0	51	22.426526718750065
n169	157	0	0	51	22.749710156250067
n168	154	0	0	60	22.426526718750065
n170	156	0	0	60	22.729678125000067
n160	159	0	0	60	22.87390875000007
n161	160	0	0	61	22.99410093750007
n162	164	0	0	61	23.162370000000067
n159	158	0	0	63	22.371772500000066
n171	162	0	0	51	23.079570937500065
n173	167	0	0	51	23.358683906250064
n172	161	0	0	58	23.075564531250066
n174	168	0	0	58	23.366696718750063
n176	174	0	0	44	24.138597656250063
n177	173	0	0	56	24.133255781250064
n163	176	0	0	58	23.79404671875006
n164	175	0	0	61	23.77668562500006
n178	178	0	0	44	24.59799890625006
n180	181	0	0	44	25.014665156250057
n179	177	0	0	51	24.58865062500006
n181	182	0	0	51	25.02668437500006
n165	179	0	0	56	24.557934843750058
n166	180	0	0	60	24.55392843750006
n198	184	0	0	68	26.08170468750007
n182	183	0	0	72	25.591587656250063
n199	185	0	0	72	26.075027343750072
n183	deletion
n184	deletion
n185	188	0	0	84	25.725134531250067
n187	deletion
n200	186	0	0	68	26.455635937500073
n202	191	0	0	68	26.79885140625007
n201	187	0	0	72	26.458306875000073
n203	192	0	0	72	26.78950312500007
n193	196	0	0	77	27.100667343750064
n194	199	0	0	77	27.231543281250065
n192	195	0	0	79	27.00718453125007
n189	190	0	0	80	26.71738781250007
n191	194	0	0	80	26.907024375000066
n188	189	0	0	82	26.618563125000072
n190	193	0	0	82	26.806864218750068
n186	deletion
n205	198	0	0	67	27.561404062500063
n206	197	0	0	70	27.552055781250065
n207	201	0	0	67	27.892600312500065
n209	205	0	0	67	28.27053796875007
n208	202	0	0	70	27.899277656250064
n210	204	0	0	70	28.27454437500007
n195	200	0	0	76	27.876574687500067
n196	207	0	0	79	28.456168125000072
n227	209	0	0	64	29.038432500000074
n228	208	0	0	67	29.030419687500075
n211	210	0	0	73	28.669843125000074
n229	212	0	0	64	29.37096421875007
n231	215	0	0	64	29.74489546875007
n230	213	0	0	67	29.36829328125007
n232	216	0	0	67	29.73421171875007
n213	218	0	0	70	29.89713890625007
n212	211	0	0	72	29.336242031250073
n233	219	0	0	65	30.20963859375007
n215	221	0	0	65	30.446016562500073
n216	222	0	0	67	30.57422156250007
n214	220	0	0	68	30.18693562500007
n217	223	0	0	68	30.67438171875007
n218	224	0	0	70	30.758516250000074
n219	225	0	0	72	30.873366562500074
n220	226	0	0	74	30.985545937500074
n221	227	0	0	76	31.084370625000076
n222	228	0	0	77	31.183195312500075
n223	229	0	0	79	31.302052031250074
n224	230	0	0	80	31.390192968750075
n225	231	0	0	82	31.495695000000076
n249	233	0	0	68	32.07261750000007
n250	232	0	0	72	32.06460468750007
n236	236	0	0	84	31.696015312500077
n251	235	0	0	68	32.430523125000065
n253	240	0	0	68	32.79109968750003
n252	234	0	0	72	32.423845781250066
n254	239	0	0	72	32.78041593750003
n243	244	0	0	77	33.07288359375
n242	243	0	0	79	32.9834071875
n239	238	0	0	80	32.67624937500005
n241	242	0	0	80	32.880576093750015
n238	237	0	0	82	32.57208281250005
n240	241	0	0	82	32.77774500000003
n256	246	0	0	68	33.53896218749993
n257	245	0	0	70	33.536291249999934
n244	247	0	0	75	33.19174031249998
n258	249	0	0	68	33.89419687499991
n260	252	0	0	68	34.34558531249986
n259	250	0	0	70	33.892861406249914
n261	253	0	0	70	34.34558531249986
n245	248	0	0	74	33.886184062499915
n246	255	0	0	75	34.52854453124983
n247	256	0	0	77	34.63271109374983
n280	260	0	0	62	35.20028531249981
n263	262	0	0	65	35.19761437499981
n278	257	0	0	67	34.730200312499825
n264	263	0	0	68	35.19360796874981
n279	258	0	0	70	34.74756140624982
n262	259	0	0	75	34.72085203124983
n282	264	0	0	57	35.98153453124978
n281	261	0	0	63	35.59291312499981
n265	265	0	0	63	35.98554093749978
n266	266	0	0	67	35.98153453124978
n283	267	0	0	58	36.47298703124975
n269	270	0	0	58	36.9337237499997
n271	272	0	0	60	37.17677906249967
n267	269	0	0	62	36.48233531249975
n270	271	0	0	62	37.067270624999686
n268	268	0	0	65	36.46363874999975
n272	273	0	0	58	37.29964218749966
n273	274	0	0	60	37.37709937499966
n274	275	0	0	62	37.48260140624966
n275	276	0	0	63	37.59210984374964
n276	277	0	0	65	37.70696015624964
n311	282	0	0	65	37.98073124999963
n277	278	0	0	67	37.812462187499634
n310	280	0	0	58	38.00343421874963
n312	281	0	0	68	37.98073124999963
n287	279	0	0	74	38.14766484374963
n291	286	0	0	74	38.54563453124962
n288	283	0	0	75	38.24782499999963
n290	285	0	0	75	38.46283546874962
n289	284	0	0	77	38.35065609374962
n313	288	0	0	58	38.68051687499962
n314	289	0	0	63	38.68051687499962
n315	290	0	0	67	38.67383953124962
n293	287	0	0	75	38.80070906249962
n297	294	0	0	75	39.22138171874962
n294	291	0	0	77	38.90354015624962
n296	293	0	0	77	39.12255703124961
n295	292	0	0	79	39.017054999999615
n316	299	0	0	58	39.372289687499624
n317	300	0	0	62	39.365612343749625
n318	301	0	0	65	39.362941406249625
n303	303	0	0	74	39.91181906249963
n302	302	0	0	75	39.799639687499635
n298	295	0	0	77	39.325548281249624
n301	298	0	0	77	39.69280218749964
n300	297	0	0	79	39.59798390624963
n299	296	0	0	80	39.48446906249963
n309	309	0	0	63	40.59023718749958
n308	308	0	0	65	40.4633676562496
n307	307	0	0	67	40.373891249999616
n306	306	0	0	68	40.260376406249634
n305	305	0	0	70	40.15086796874964
n304	304	0	0	72	40.026669374999635
n344	310	0	0	46	40.76384812499957
n345	312	0	0	53	40.74648703124957
n346	313	0	0	56	40.74515156249957
n321	311	0	0	62	40.917427031249545
n325	317	0	0	62	41.33943515624952
n322	314	0	0	63	41.03361281249954
n324	316	0	0	63	41.21924296874953
n323	315	0	0	65	41.12576015624954
n347	322	0	0	46	41.4716465624995
n348	319	0	0	51	41.4836657812495
n349	320	0	0	55	41.4636337499995
n327	318	0	0	63	41.6185481249995
n331	325	0	0	63	42.04055624999948
n328	321	0	0	65	41.729392031249496
n330	324	0	0	65	41.91635765624949
n329	323	0	0	67	41.81085562499948
n350	332	0	0	46	42.207489843749464
n351	331	0	0	50	42.202147968749465
n352	330	0	0	53	42.202147968749465
n337	334	0	0	62	42.77907046874941
n336	333	0	0	63	42.66956203124942
n332	326	0	0	65	42.16341937499947
n335	329	0	0	65	42.56005359374942
n334	328	0	0	67	42.46657078124943
n333	327	0	0	68	42.35973328124945
n343	340	0	0	51	43.42944374999936
n342	339	0	0	53	43.29856781249937
n341	338	0	0	55	43.20909140624938
n340	337	0	0	56	43.09958296874938
n339	336	0	0	58	43.00342921874938
n338	335	0	0	60	42.876559687499395
n371	343	0	0	34	43.819400624999304
n374	347	0	0	34	44.149261406249266
n370	341	0	0	46	43.70455031249932
n373	346	0	0	46	44.063791406249265
n355	344	0	0	48	43.91555437499929
n354	342	0	0	50	43.57500984374934
n356	345	0	0	51	43.90887703124929
n377	351	0	0	34	44.476451249999265
n380	355	0	0	34	44.82233765624925
n376	350	0	0	46	44.389645781249264
n379	354	0	0	46	44.722177499999255
n357	349	0	0	50	44.26411171874926
n359	353	0	0	51	44.60198531249926
n358	348	0	0	53	44.253427968749264
n360	352	0	0	55	44.58863062499926
n383	359	0	0	34	45.18157874999923
n386	363	0	0	34	45.5114395312492
n382	358	0	0	46	45.06806390624924
n385	362	0	0	46	45.411279374999204
n363	360	0	0	50	45.31111921874921
n361	356	0	0	53	44.93585249999925
n364	361	0	0	53	45.292422656249215
n362	357	0	0	56	44.93852343749925
n389	367	0	0	34	45.84397124999919
n392	371	0	0	34	46.18050937499919
n388	366	0	0	46	45.735798281249195
n391	370	0	0	46	46.08569109374919
n365	364	0	0	51	45.6262898437492
n366	365	0	0	55	45.6196124999992
n367	368	0	0	55	45.97484718749919
n368	369	0	0	58	45.972176249999194
n412	375	0	0	34	46.53707953124916
n415	379	0	0	34	46.86293390624912
n393	372	0	0	46	46.32073359374919
n411	374	0	0	46	46.43024203124917
n414	378	0	0	46	46.765444687499134
n395	376	0	0	48	46.67062640624914
n394	373	0	0	50	46.31672718749919
n396	377	0	0	51	46.66528453124914
n418	383	0	0	34	47.212826718749085
n421	387	0	0	34	47.56539046874907
n417	382	0	0	46	47.10198281249909
n420	386	0	0	46	47.462559374999074
n397	380	0	0	50	46.999151718749104
n399	384	0	0	51	47.33568984374908
n398	381	0	0	53	46.997816249999104
n400	385	0	0	55	47.33568984374908
n424	391	0	0	34	47.89925765624905
n427	395	0	0	34	48.235795781249024
n423	390	0	0	46	47.79776203124906
n426	394	0	0	46	48.135635624999026
n403	392	0	0	50	48.027462656249035
n401	388	0	0	53	47.67089249999908
n404	393	0	0	53	48.01811437499904
n402	389	0	0	56	47.66955703124908
n430	399	0	0	34	48.591030468749025
n433	404	0	0	34	48.94626515624901
n429	398	0	0	46	48.48419296874902
n432	403	0	0	46	48.85411781249901
n407	400	0	0	48	48.687184218749024
n405	396	0	0	51	48.35064609374902
n408	402	0	0	51	48.689855156249024
n406	397	0	0	55	48.34663968749902
n409	401	0	0	57	48.684513281249025
n441	406	0	0	34	49.37762156249901
n440	405	0	0	46	49.252087499999014
n434	408	0	0	50	49.09450218749902
n435	409	0	0	53	49.09984406249902
n436	407	0	0	58	49.08916031249902
n463	410	0	0	63	52.13402906249872
n467	415	0	0	63	52.57339828124865
n464	411	0	0	65	52.2448729687487
n466	414	0	0	65	52.471902656248666
n465	412	0	0	67	52.358387812498684
n445	417	0	0	79	51.944392499998735
n446	413	0	0	82	51.936379687498736
n468	416	0	0	62	52.68290671874863
n469	418	0	0	65	52.800427968748615
n470	419	0	0	70	52.94465859374859
n473	423	0	0	70	53.267842031248584
n472	422	0	0	72	53.174359218748585
n471	421	0	0	74	53.06885718749859
n447	425	0	0	80	52.71228703124863
n474	424	0	0	75	53.481517031248586
n451	428	0	0	79	53.75662359374857
n455	432	0	0	79	54.19465734374852
n454	431	0	0	80	54.11052281249853
n453	430	0	0	82	53.99834343749854
n461	438	0	0	79	54.89043656249847
n460	437	0	0	80	54.77425078124848
n459	436	0	0	82	54.6687487499985
n458	435	0	0	84	54.551227499998504
n457	434	0	0	86	54.444389999998506
n456	433	0	0	87	54.32686874999851
n494	439	0	0	63	55.272380624998455
n498	444	0	0	63	55.70106609374843
n495	440	0	0	65	55.379218124998445
n497	443	0	0	65	55.61158968749843
n496	442	0	0	67	55.490062031248435
n476	445	0	0	79	55.14951749999847
n477	441	0	0	82	55.14551109374847
n499	446	0	0	62	55.82259374999843
n500	447	0	0	65	55.92809578124842
n501	448	0	0	70	56.06965546874842
n504	454	0	0	70	56.3781487499984
n503	451	0	0	72	56.294014218748416
n502	450	0	0	74	56.184505781248426
n478	452	0	0	80	55.814580937498434
n505	456	0	0	75	56.55042421874839
n482	457	0	0	79	56.74139624999837
n486	461	0	0	79	57.16874624999833
n485	460	0	0	80	57.077934374998335
n484	459	0	0	82	56.95240031249835
n492	467	0	0	79	57.837816093748316
n491	466	0	0	80	57.73364953124832
n490	465	0	0	82	57.62547656249832
n489	464	0	0	84	57.51730359374832
n488	463	0	0	86	57.411801562498326
n487	462	0	0	87	57.29962218749832
n531	473	0	0	56	58.00341421874831
n532	475	0	0	60	58.00875609374831
n533	474	0	0	65	57.99940781249831
n507	468	0	0	77	57.979375781248315
n508	469	0	0	77	58.18236703124831
n512	476	0	0	77	58.58968499999831
n509	470	0	0	79	58.28386265624831
n511	472	0	0	79	58.49353124999831
n510	471	0	0	80	58.37868093749831
n518	482	0	0	75	59.27344499999831
n517	481	0	0	77	59.15458828124831
n516	480	0	0	79	59.06110546874831
n515	479	0	0	80	58.947590624998305
n514	478	0	0	82	58.82072109374831
n513	477	0	0	84	58.707206249998315
n535	489	0	0	58	59.42568843749829
n536	488	0	0	65	59.432365781248286
n537	487	0	0	68	59.42835937499829
n524	491	0	0	70	60.038668593748255
n523	490	0	0	72	59.90645718749826
n519	483	0	0	74	59.38829531249829
n522	486	0	0	74	59.798284218748265
n521	485	0	0	75	59.68744031249828
n520	484	0	0	77	59.568583593748286
n530	497	0	0	60	60.68236453124824
n529	496	0	0	62	60.59555906249824
n528	495	0	0	63	60.47803781249824
n527	494	0	0	65	60.36185203124824
n526	493	0	0	67	60.26569828124824
n525	492	0	0	68	60.157525312498244
n571	510	0	0	46	60.810569531248234
n564	503	0	0	55	61.137759374998225
n563	499	0	0	56	60.807898593748234
n539	498	0	0	58	60.799885781248236
n542	502	0	0	58	61.12440468749823
n540	500	0	0	62	60.91740703124823
n543	504	0	0	62	61.20586828124823
n544	505	0	0	63	61.33941515624823
n541	501	0	0	65	61.03092187499823
n566	511	0	0	51	61.77878437499824
n565	506	0	0	53	61.447588124998234
n548	512	0	0	55	61.753410468748235
n545	507	0	0	56	61.41954328124823
n546	508	0	0	58	61.529051718748235
n549	513	0	0	58	61.85357062499824
n547	509	0	0	62	61.65191484374824
n550	514	0	0	63	61.95373078124824
n572	527	0	0	46	62.10597421874824
n568	519	0	0	55	62.42248031249823
n567	516	0	0	56	62.08994859374824
n551	515	0	0	58	62.10063234374824
n554	520	0	0	58	62.40511921874823
n552	517	0	0	62	62.19144421874824
n555	521	0	0	62	62.501272968748225
n556	522	0	0	63	62.63348437499823
n553	518	0	0	65	62.303623593748235
n570	528	0	0	51	63.10891124999823
n569	523	0	0	53	62.75367656249823
n560	529	0	0	55	63.07819546874823
n557	524	0	0	56	62.74699921874823
n558	525	0	0	58	62.85383671874823
n561	530	0	0	58	63.29053499999823
n559	526	0	0	62	62.94464859374823
n562	531	0	0	63	63.37600499999823
n599	549	0	0	44	63.46948781249823
n597	550	0	0	48	63.54026765624823
n598	551	0	0	53	63.63642140624823
n574	deletion
n575	533	0	0	65	63.87547031249822
n577	535	0	0	65	64.06911328124819
n576	534	0	0	68	63.95826937499821
n578	536	0	0	68	64.16393156249818
n580	538	0	0	68	64.37360015624814
n579	537	0	0	72	64.27076906249816
n581	539	0	0	72	64.47643124999814
n583	541	0	0	72	64.68743531249812
n582	540	0	0	77	64.57659140624814
n584	542	0	0	77	64.79293734374812
n586	544	0	0	77	65.01863156249809
n589	547	0	0	77	65.38454999999804
n585	543	0	0	80	64.8930974999981
n587	545	0	0	80	65.13348187499807
n590	548	0	0	80	65.51542593749802
n588	546	0	0	84	65.25233859374805
n596	557	0	0	75	66.37546781249794
n595	556	0	0	77	66.26462390624796
n594	555	0	0	79	66.16847015624798
n593	554	0	0	80	66.057626249998
n592	553	0	0	82	65.91072468749802
n591	552	0	0	84	65.69838515624802
n604	579	0	0	58	66.45158953124793
n602	577	0	0	65	66.51168562499792
n603	576	0	0	68	66.6746128124979
n600	558	0	0	75	66.52637578124792
n601	578	0	0	74	69.44036859374758
n608	581	0	0	55	71.52904171874735
n609	580	0	0	58	71.52904171874735
n605	586	0	0	64	71.17380703124736
n610	583	0	0	55	71.89629562499735
n612	585	0	0	55	72.26354953124729
n611	582	0	0	58	71.88694734374735
n613	584	0	0	58	72.2595431249973
n615	587	0	0	56	72.9433031249972
n616	588	0	0	60	72.9433031249972
n606	593	0	0	65	72.59341031249724
n617	590	0	0	56	73.33726640624718
n619	592	0	0	56	73.68181734374714
n618	589	0	0	60	73.33459546874718
n620	591	0	0	60	73.66846265624714
n630	595	0	0	43	74.44704093749712
n631	594	0	0	51	74.43368624999712
n621	600	0	0	61	74.05441312499711
n632	597	0	0	43	74.80094015624711
n634	598	0	0	43	75.18555515624708
n633	596	0	0	51	74.79960468749711
n635	599	0	0	51	75.19223249999708
n636	603	0	0	44	75.68368499999704
n637	602	0	0	51	75.69837515624704
n622	601	0	0	60	75.67166578124704
n623	604	0	0	71	76.111034999997
n624	605	0	0	72	76.152434531247
n627	608	0	0	64	76.72267968749698
n628	609	0	0	65	76.76541468749697
n625	606	0	0	67	76.41685734374698
n626	607	0	0	68	76.46226328124699
n639	610	0	0	60	77.07257249999697
n640	611	0	0	71	77.50259343749697
n641	612	0	0	72	77.60275359374697
n644	615	0	0	64	78.13159921874696
n645	616	0	0	65	78.22641749999696
n642	613	0	0	67	77.81509312499696
n643	614	0	0	68	77.89789218749696
n646	617	0	0	60	78.51354328124695
n647	618	0	0	71	79.02502781249692
n648	619	0	0	72	79.2387028124969
n652	623	0	0	65	79.8303154687469
n651	622	0	0	67	79.7061168749969
n650	621	0	0	68	79.56322171874689
n649	620	0	0	70	79.4056364062469
n667	627	0	0	46	80.3805285937469
n668	626	0	0	55	80.3711803124969
n654	624	0	0	67	80.0092682812469
n655	625	0	0	68	80.06135156249691
n656	630	0	0	70	80.14014421874691
n669	629	0	0	46	80.71840218749689
n671	634	0	0	46	81.06028218749684
n670	628	0	0	55	80.71439578124689
n672	633	0	0	55	81.03490828124684
n663	638	0	0	60	81.2939892187468
n662	637	0	0	62	81.20584828124682
n661	636	0	0	63	81.12171374999683
n660	635	0	0	65	81.01754718749685
n659	632	0	0	67	80.93474812499686
n658	631	0	0	68	80.84794265624687
n674	640	0	0	46	81.7200037499968
n675	639	0	0	55	81.70931999999681
n664	641	0	0	58	81.3888074999968
n676	645	0	0	46	82.09660593749678
n678	651	0	0	46	82.37037703124675
n677	644	0	0	53	82.08992859374678
n679	650	0	0	53	82.36369968749675
n665	643	0	0	56	82.00980046874679
n685	657	0	0	51	82.7416373437467
n680	656	0	0	55	82.7309535937467
n681	658	0	0	63	83.12358140624667
n686	659	0	0	55	83.44142296874662
n682	660	0	0	61	83.79265124999662
n687	661	0	0	56	84.15456328124662
n683	662	0	0	60	84.51647531249662
n688	664	0	0	44	84.88506468749662
n684	663	0	0	64	85.2216028124966
n689	666	0	0	65	85.53944437499655
n690	669	0	0	67	85.89868546874652
n691	671	0	0	68	86.19248859374649
n692	674	0	0	71	86.53837499999649
n693	676	0	0	72	86.83484906249645
n694	679	0	0	76	87.20210296874643
n695	680	0	0	79	87.27555374999643
n696	681	0	0	77	87.5306282812464
n698	683	0	0	79	87.86983734374637
n697	682	0	0	80	87.6094209374964
n699	684	0	0	82	87.94195265624637
n727	687	0	0	44	88.64307374999632
n728	686	0	0	53	88.62971906249632
n701	685	0	0	80	88.24777499999634
n702	690	0	0	84	88.37063812499633
n729	689	0	0	44	88.9462251562463
n731	694	0	0	44	89.26540218749625
n730	688	0	0	53	88.9475606249963
n732	693	0	0	53	89.26673765624625
n709	698	0	0	77	89.54451515624625
n708	697	0	0	79	89.44168406249625
n705	692	0	0	80	89.19462234374626
n707	696	0	0	80	89.36155593749625
n704	691	0	0	82	89.07443015624628
n706	695	0	0	82	89.27207953124625
n733	708	0	0	46	89.65936546874624
n734	707	0	0	51	89.65669453124625
n717	706	0	0	74	90.28970671874617
n716	705	0	0	75	90.19755937499619
n715	704	0	0	77	90.0907218749962
n710	699	0	0	79	89.67138468749624
n714	703	0	0	79	90.00124546874622
n711	700	0	0	80	89.75952562499624
n713	702	0	0	80	89.92512374999622
n712	701	0	0	82	89.83564734374623
n725	716	0	0	60	91.0001760937461
n724	715	0	0	62	90.90135140624612
n723	714	0	0	63	90.82255874999612
n722	713	0	0	65	90.72373406249612
n721	712	0	0	67	90.64093499999613
n720	711	0	0	68	90.55947140624613
n719	710	0	0	70	90.47533687499615
n718	709	0	0	72	90.36849937499616
n741	718	0	0	46	91.4649192187461
n742	717	0	0	54	91.4595773437461
n736	723	0	0	58	91.1043426562461
n743	719	0	0	46	91.83885046874609
n745	722	0	0	46	92.22079453124606
n744	720	0	0	54	91.82683124999609
n746	721	0	0	54	92.20743984374606
n748	725	0	0	47	92.99269546874599
n749	724	0	0	54	92.983347187496
n737	730	0	0	57	92.602738593746
n750	726	0	0	47	93.37864593749597
n752	729	0	0	47	93.76192546874593
n751	727	0	0	54	93.36796218749598
n753	728	0	0	54	93.75391265624593
n739	731	0	0	58	94.10914734374587
n773	733	0	0	50	94.57121953124586
n774	732	0	0	53	94.56187124999586
n754	734	0	0	56	94.18259812499586
n755	735	0	0	58	94.89440296874585
n775	737	0	0	50	94.97853749999585
n777	741	0	0	50	95.35380421874581
n776	736	0	0	53	94.97186015624585
n778	740	0	0	53	95.34846234374581
n756	738	0	0	56	94.98254390624585
n758	742	0	0	56	95.34979781249581
n757	739	0	0	58	95.27367609374582
n759	743	0	0	58	95.68366499999577
n779	748	0	0	51	95.88398531249575
n760	744	0	0	55	95.85994687499576
n763	747	0	0	55	96.19648499999573
n761	745	0	0	58	95.99215828124574
n764	749	0	0	58	96.32335453124571
n766	751	0	0	58	96.51165562499568
n762	746	0	0	63	96.10166671874573
n765	750	0	0	63	96.3994762499957
n781	755	0	0	46	96.80946515624565
n782	754	0	0	53	96.80545874999565
n767	752	0	0	62	96.60380296874567
n769	756	0	0	62	96.82148437499565
n768	753	0	0	65	96.71464687499567
n770	757	0	0	65	96.91763812499565
n771	758	0	0	68	97.03783031249563
n807	763	0	0	51	97.1780545312456
n783	759	0	0	67	97.1900737499956
n786	762	0	0	67	97.46518031249558
n784	760	0	0	70	97.2648599999956
n787	764	0	0	70	97.57602421874559
n785	761	0	0	75	97.37971031249558
n788	765	0	0	75	97.66550062499559
n809	770	0	0	46	98.06747671874554
n810	769	0	0	53	98.06747671874554
n789	766	0	0	70	97.76966718749559
n790	767	0	0	74	97.86448546874557
n792	771	0	0	74	98.09151515624553
n791	768	0	0	77	97.96464562499555
n793	772	0	0	77	98.19701718749552
n794	773	0	0	80	98.2971773437455
n811	778	0	0	51	98.41736953124548
n800	780	0	0	77	98.91683484374543
n795	774	0	0	79	98.41736953124548
n799	779	0	0	79	98.82869390624545
n796	775	0	0	80	98.52554249999547
n798	777	0	0	80	98.73254015624545
n797	776	0	0	82	98.63104453124545
n806	786	0	0	67	99.56453718749542
n805	785	0	0	68	99.45903515624542
n804	784	0	0	70	99.36555234374542
n803	783	0	0	72	99.24803109374541
n802	782	0	0	74	99.14653546874543
n801	781	0	0	75	99.03836249999543
n829	792	0	0	44	99.40027453124542
n830	793	0	0	48	99.50444109374543
n813	787	0	0	65	99.66603281249542
n816	790	0	0	65	100.07201531249541
n815	789	0	0	67	99.95850046874541
n814	788	0	0	68	99.84365015624542
n818	795	0	0	70	100.2963740624954
n817	794	0	0	72	100.1855301562454
n824	801	0	0	60	100.94140546874539
n823	800	0	0	62	100.83456796874539
n822	799	0	0	63	100.72238859374539
n821	798	0	0	65	100.5941835937454
n820	797	0	0	67	100.50871359374541
insertion	810	0	0	67	101.8027828124954
n819	796	0	0	68	100.4045470312454
n832	803	0	0	46	101.1564159374954
n834	806	0	0	46	101.4876121874954
