xml_id	midi_id	track	channel	pitch	onset
n168	165	0	0	63	28.384586999999847
n170	168	0	0	63	28.627108124999847
n172	170	0	0	63	28.858945499999848
n169	164	0	0	68	28.388860499999847
n171	167	0	0	68	28.62497137499985
n173	171	0	0	68	28.861082249999846
n177	178	0	0	66	29.169842624999845
n178	174	0	0	68	29.546978999999844
n181	176	0	0	68	29.793773624999844
n184	179	0	0	68	30.01920074999984
n179	173	0	0	72	29.546978999999844
n182	177	0	0	72	29.786294999999843
n185	181	0	0	72	30.02881612499984
n180	172	0	0	75	29.538431999999844
n183	175	0	0	75	29.771337749999844
n186	180	0	0	75	30.01385887499984
n174	188	0	0	80	29.25210749999984
n187	189	0	0	66	30.26813212499984
n188	182	0	0	68	30.54484124999984
n191	186	0	0	68	30.814071749999837
n194	190	0	0	68	31.065139874999833
n189	184	0	0	72	30.55766174999984
n192	187	0	0	72	30.80766149999984
n195	192	0	0	72	31.055524499999834
n190	183	0	0	75	30.54484124999984
n193	185	0	0	75	30.80659312499984
n196	191	0	0	75	31.048045874999833
n175	200	0	0	84	30.80445637499984
n197	198	0	0	66	31.280951624999837
n198	193	0	0	68	31.54270349999984
n201	199	0	0	68	31.782019499999837
n204	deletion
n199	195	0	0	72	31.548045374999838
n202	196	0	0	72	31.783087874999836
n205	202	0	0	72	32.02454062499984
n200	194	0	0	75	31.54697699999984
n203	197	0	0	75	31.772404124999838
n206	203	0	0	75	32.01599362499984
n176	201	0	0	87	31.773472499999837
n211	208	0	0	65	32.26599337499984
n212	205	0	0	68	32.64633487499982
n214	206	0	0	68	32.89953974999982
n216	209	0	0	68	33.12924037499982
n213	204	0	0	73	32.64847162499982
n215	207	0	0	73	32.87710387499982
n217	210	0	0	73	33.126035249999816
n207	215	0	0	87	32.36428387499983
n218	216	0	0	65	33.37817174999982
n219	211	0	0	68	33.643128749999825
n221	214	0	0	68	33.88351312499982
n223	218	0	0	68	34.111076999999824
n220	212	0	0	73	33.637786874999826
n222	213	0	0	73	33.872829374999824
n224	217	0	0	73	34.10466674999982
n208	219	0	0	85	33.867487499999825
n228	224	0	0	61	34.9102214999998
n225	220	0	0	63	34.37603399999982
n226	222	0	0	68	34.6580849999998
n229	226	0	0	68	35.2403493749998
n230	227	0	0	70	35.230733999999806
n227	221	0	0	72	34.653811499999804
n209	223	0	0	87	34.388854499999816
n210	225	0	0	89	34.91876849999979
n238	232	0	0	63	35.6228276249998
n239	228	0	0	68	36.29910899999977
n241	231	0	0	68	36.577954874999776
n243	234	0	0	68	36.82902299999978
n240	229	0	0	72	36.287356874999766
n242	230	0	0	72	36.58115999999978
n244	235	0	0	72	36.81086062499978
n232	239	0	0	87	36.55979249999977
n231	233	0	0	89	35.6206908749998
n245	241	0	0	63	37.062997124999775
n246	237	0	0	68	37.33329599999978
n248	238	0	0	68	37.58115899999977
n250	244	0	0	68	37.79910749999978
n247	236	0	0	72	37.33329599999978
n249	240	0	0	72	37.56406499999977
n251	243	0	0	72	37.809791249999776
n234	245	0	0	84	37.81085962499978
n233	242	0	0	85	37.56085987499977
n252	255	0	0	63	38.07367987499979
n253	246	0	0	70	38.366414624999784
n255	249	0	0	70	38.63671349999978
n257	253	0	0	70	38.97218324999978
n254	247	0	0	73	38.37709837499978
n256	250	0	0	73	38.65701262499978
n258	254	0	0	73	38.92196962499978
n237	251	0	0	79	38.64739724999978
n236	248	0	0	85	38.36855137499978
n235	252	0	0	87	38.07688499999979
n283	263	0	0	68	39.340772624999786
n284	262	0	0	72	39.34184099999979
n259	258	0	0	80	39.44119987499979
n261	257	0	0	84	39.715772249999794
n265	264	0	0	84	40.09611374999979
n260	256	0	0	87	39.5982509999998
n262	259	0	0	87	39.80017387499979
n264	261	0	0	87	40.00102837499979
n266	265	0	0	87	40.20722474999979
n263	260	0	0	92	39.900601124999795
n273	272	0	0	60	40.99248037499979
n272	271	0	0	63	40.89418987499979
n274	273	0	0	63	41.09397599999979
n271	270	0	0	68	40.74675412499979
n269	268	0	0	72	40.58222437499979
n268	267	0	0	75	40.46470312499979
n270	269	0	0	75	40.675172999999795
n267	266	0	0	80	40.31299387499979
n279	279	0	0	44	41.63884724999979
n277	276	0	0	48	41.4508132499998
n281	280	0	0	48	41.85572737499979
n276	275	0	0	51	41.35252274999979
n278	277	0	0	51	41.52453112499979
n280	278	0	0	51	41.75209499999979
n282	281	0	0	51	41.950812749999784
n275	274	0	0	56	41.18265112499979
n311	286	0	0	34	42.10679549999978
n312	288	0	0	39	42.11320574999978
n287	283	0	0	43	42.137778374999776
n313	287	0	0	46	42.097180124999774
n289	284	0	0	49	42.45722249999978
n293	291	0	0	49	42.856794749999786
n288	282	0	0	51	42.350384999999775
n290	285	0	0	51	42.546965999999784
n292	290	0	0	51	42.73286324999979
n294	292	0	0	51	42.94226474999978
n291	289	0	0	55	42.644188124999786
n314	297	0	0	34	43.03841849999977
n315	298	0	0	39	43.04376037499977
n316	296	0	0	46	43.03521337499977
n295	293	0	0	55	43.06833299999977
n297	295	0	0	61	43.34611049999976
n301	302	0	0	61	43.76063999999974
n296	294	0	0	63	43.21363199999977
n298	299	0	0	63	43.43051212499976
n300	301	0	0	63	43.62922987499974
n302	303	0	0	63	43.85465699999974
n299	300	0	0	67	43.53841799999975
n318	307	0	0	34	43.95935774999973
n319	306	0	0	39	43.957220999999734
n320	308	0	0	46	43.96149449999973
n303	305	0	0	67	43.99034062499973
n305	309	0	0	73	44.245682249999724
n309	313	0	0	73	44.68157924999973
n304	304	0	0	75	44.12816099999973
n306	310	0	0	75	44.356793249999726
n308	312	0	0	75	44.560852874999725
n310	314	0	0	75	44.788416749999726
n307	311	0	0	79	44.456152124999726
n346	317	0	0	36	44.921963624999734
n347	318	0	0	39	44.90914312499973
n348	316	0	0	48	44.91021149999973
n322	319	0	0	80	44.98820287499974
n324	320	0	0	84	45.24247612499974
n328	324	0	0	84	45.645253499999725
n323	315	0	0	87	45.14098049999974
n325	321	0	0	87	45.34076662499974
n327	323	0	0	87	45.54909974999973
n329	325	0	0	87	45.74354399999973
n326	322	0	0	92	45.45508274999973
n336	332	0	0	60	46.52132099999972
n335	331	0	0	63	46.43905612499972
n337	333	0	0	63	46.63136362499973
n334	330	0	0	68	46.29482549999973
n332	328	0	0	72	46.105723124999734
n331	327	0	0	75	45.99888562499973
n333	329	0	0	75	46.21469737499974
n330	326	0	0	80	45.86106524999973
n342	339	0	0	44	47.19119212499972
n340	336	0	0	48	46.97858549999972
n344	340	0	0	48	47.44012349999972
n339	335	0	0	51	46.88991037499972
n341	337	0	0	51	47.071534124999715
n343	338	0	0	51	47.31512362499972
n345	341	0	0	51	47.54161912499971
n338	334	0	0	56	46.738201124999726
n375	346	0	0	31	47.661277124999714
n376	348	0	0	39	47.673029249999715
n377	347	0	0	43	47.66020874999971
n351	343	0	0	46	47.69653349999972
n353	344	0	0	49	47.9817896249997
n357	351	0	0	49	48.3888404999997
n352	342	0	0	51	47.870678624999705
n354	345	0	0	51	48.037345124999696
n356	350	0	0	51	48.242473124999705
n358	352	0	0	51	48.4967463749997
n355	349	0	0	58	48.1527296249997
n378	356	0	0	31	48.601447124999694
n379	357	0	0	39	48.59503687499969
n380	358	0	0	43	48.592900124999694
n359	deletion
n361	355	0	0	61	48.86319899999968
n365	362	0	0	61	49.26918149999969
n360	353	0	0	63	48.74354099999969
n362	359	0	0	63	48.94973737499968
n364	361	0	0	63	49.14952349999968
n366	363	0	0	63	49.37495062499969
n363	360	0	0	70	49.05764324999968
n382	367	0	0	31	49.4881983749997
n383	369	0	0	39	49.487129999999695
n384	370	0	0	43	49.483924874999694
n367	365	0	0	70	49.5084974999997
n369	366	0	0	73	49.7574288749997
n373	373	0	0	73	50.19225749999969
n368	364	0	0	75	49.634565749999695
n370	368	0	0	75	49.85465099999969
n372	372	0	0	75	50.07687299999969
n374	374	0	0	75	50.31512062499969
n371	371	0	0	82	49.9743089999997
n410	380	0	0	32	50.41341112499968
n411	378	0	0	39	50.42088974999968
n412	379	0	0	44	50.42409487499968
n386	375	0	0	72	50.47644524999968
n388	377	0	0	75	50.78841074999968
n392	384	0	0	75	51.184777874999696
n387	376	0	0	80	50.66341087499968
n389	381	0	0	80	50.84823974999968
n391	383	0	0	80	51.06298312499969
n393	385	0	0	80	51.27665812499969
n390	382	0	0	84	50.96576099999968
n400	392	0	0	51	52.0832812499997
n399	391	0	0	56	51.961486499999694
n401	393	0	0	56	52.1890503749997
n398	390	0	0	60	51.83221312499969
n396	388	0	0	63	51.63990562499969
n395	387	0	0	68	51.52024762499969
n397	389	0	0	68	51.73285424999969
n394	386	0	0	72	51.404863124999686
n402	394	0	0	48	52.279862249999695
n404	396	0	0	51	52.583280749999695
n408	400	0	0	51	53.024519624999684
n403	395	0	0	56	52.458280874999694
n405	397	0	0	56	52.66768237499969
n407	399	0	0	56	52.880288999999685
n409	401	0	0	56	53.13135712499968
n406	398	0	0	60	52.78520362499969
n439	402	0	0	29	53.23819462499968
n440	404	0	0	41	53.22323737499968
n415	405	0	0	50	53.316185999999675
n417	406	0	0	56	53.62067287499968
n421	410	0	0	56	54.03092887499965
n416	403	0	0	58	53.53413449999967
n418	407	0	0	58	53.71575824999968
n420	409	0	0	58	53.90379224999966
n422	411	0	0	58	54.10678349999966
n419	408	0	0	62	53.81191199999967
n441	414	0	0	41	54.23819362499965
n442	417	0	0	46	54.22964662499965
n443	416	0	0	53	54.227509874999654
n423	419	0	0	62	54.26062949999965
n425	415	0	0	68	54.536270249999646
n429	422	0	0	68	54.92409037499964
n424	413	0	0	70	54.40058662499965
n426	418	0	0	70	54.61426162499964
n428	421	0	0	70	54.812979374999635
n430	423	0	0	70	55.00315012499964
n427	420	0	0	74	54.71468887499964
n445	429	0	0	39	55.12921837499963
n446	426	0	0	46	55.130286749999634
n447	427	0	0	51	55.12921837499963
n431	425	0	0	75	55.15485937499964
n433	428	0	0	79	55.38669674999963
n437	433	0	0	79	55.78947412499962
n432	424	0	0	82	55.26062849999963
n434	430	0	0	82	55.48071374999963
n436	432	0	0	82	55.69438874999963
n438	434	0	0	82	55.90913212499962
n435	431	0	0	87	55.59502987499963
n473	437	0	0	38	56.00955937499962
n474	438	0	0	46	56.00101237499962
n475	439	0	0	50	56.00955937499962
n449	435	0	0	77	56.03199524999961
n451	440	0	0	80	56.3386188749996
n455	444	0	0	80	56.70507149999958
n450	436	0	0	82	56.2136189999996
n452	441	0	0	82	56.423020499999595
n454	443	0	0	82	56.595028874999585
n456	445	0	0	82	56.81084062499958
n453	442	0	0	89	56.4807127499996
n477	449	0	0	50	56.88562687499957
n478	450	0	0	58	56.878148249999576
n479	451	0	0	62	56.883490124999575
n457	446	0	0	77	56.89844737499958
n459	448	0	0	80	57.144173624999574
n463	455	0	0	80	57.557634749999565
n458	447	0	0	82	57.02985749999958
n460	452	0	0	82	57.24139574999957
n462	454	0	0	82	57.466822874999565
n464	456	0	0	82	57.66981412499957
n461	453	0	0	89	57.355711874999564
n481	462	0	0	49	57.759557624999566
n482	461	0	0	51	57.76917299999956
n483	463	0	0	61	57.759557624999566
n465	457	0	0	79	57.76917299999956
n467	459	0	0	82	57.99353174999957
n471	466	0	0	82	58.39951424999956
n466	458	0	0	87	57.884557499999566
n468	460	0	0	87	58.09075387499957
n470	465	0	0	87	58.30336049999957
n472	467	0	0	87	58.505283374999564
n469	464	0	0	91	58.19545462499958
n512	476	0	0	47	59.08220587499955
n509	469	0	0	48	58.63455674999956
n510	470	0	0	51	58.624941374999565
n513	477	0	0	51	59.088616124999554
n514	478	0	0	59	59.077932374999556
n511	471	0	0	60	58.63776187499956
n485	472	0	0	80	58.647377249999565
n489	480	0	0	81	59.103573374999556
n487	473	0	0	87	58.90165049999956
n491	481	0	0	87	59.337547499999545
n495	488	0	0	87	59.819384624999536
n486	468	0	0	92	58.78092412499956
n488	474	0	0	92	59.00741962499956
n490	479	0	0	93	59.20934249999955
n494	483	0	0	93	59.71788899999953
n492	482	0	0	93	59.44652174999954
n496	489	0	0	93	59.92408537499953
n518	492	0	0	58	60.02664937499952
n515	484	0	0	59	59.57365837499954
n516	486	0	0	63	59.57152162499954
n519	493	0	0	63	60.02130749999952
n520	491	0	0	70	60.017033999999526
n517	485	0	0	71	59.56617974999954
n493	487	0	0	81	59.58327374999954
n497	494	0	0	82	60.019170749999525
n499	495	0	0	87	60.249939749999506
n498	490	0	0	94	60.13882874999951
n500	496	0	0	94	60.365324249999496
n524	505	0	0	55	60.962545874999506
n521	498	0	0	56	60.4775036249995
n522	499	0	0	63	60.4785719999995
n525	507	0	0	63	60.973229624999504
n526	506	0	0	67	60.978571499999504
n523	500	0	0	68	60.4742984999995
n501	501	0	0	82	60.470024999999495
n505	509	0	0	83	60.9721612499995
n503	502	0	0	87	60.709340999999505
n507	508	0	0	87	61.24246012499951
n502	497	0	0	94	60.587546249999505
n504	503	0	0	94	60.84075112499951
n506	504	0	0	95	61.084340624999506
n508	510	0	0	95	61.43583599999951
n535	514	0	0	68	62.55015112499952
n534	511	0	0	80	62.311903499999524
n528	513	0	0	84	62.76168937499952
n527	512	0	0	96	62.02664737499951
n537	517	0	0	67	63.52985099999952
n536	515	0	0	79	63.28091962499952
n530	521	0	0	82	63.74993624999952
n529	516	0	0	94	63.03198824999952
n539	522	0	0	65	64.49779874999953
n538	519	0	0	77	64.23177337499952
n531	518	0	0	92	63.99993599999953
n532	520	0	0	93	64.73177287499955
n550	524	0	0	67	65.51061824999954
n549	523	0	0	79	65.25955012499954
n541	526	0	0	82	65.74566074999954
n540	525	0	0	94	65.00848199999953
n552	528	0	0	65	66.50100187499953
n551	527	0	0	77	66.24886537499953
n543	530	0	0	80	66.72108712499953
n542	531	0	0	92	65.99886562499952
n554	533	0	0	63	67.20078749999954
n555	535	0	0	65	67.45506074999956
n556	538	0	0	67	67.68048787499954
n553	529	0	0	75	66.99031762499953
n545	534	0	0	79	67.20826612499954
n546	536	0	0	80	67.44224024999956
n547	537	0	0	82	67.67621437499955
n544	532	0	0	91	66.95933474999953
n569	543	0	0	56	68.76809362499951
n568	542	0	0	68	68.56189724999952
n567	540	0	0	70	68.3236496249995
n559	545	0	0	72	68.77450387499951
n558	541	0	0	84	68.32685474999951
n557	539	0	0	86	68.01916274999951
n573	549	0	0	55	69.72642599999948
n572	547	0	0	67	69.49886212499948
n571	546	0	0	68	69.25847774999949
n562	551	0	0	70	69.72001574999948
n561	548	0	0	82	69.24138374999949
n560	544	0	0	84	69.0052728749995
n576	553	0	0	65	70.4315534999995
n577	556	0	0	66	70.66766437499949
n575	552	0	0	67	70.19864774999948
n564	554	0	0	80	70.19116912499948
n565	555	0	0	81	70.66659599999949
n563	550	0	0	82	69.95398987499948
n593	561	0	0	55	71.63881724999949
n592	559	0	0	67	71.4187319999995
n591	558	0	0	68	71.1762108749995
n580	563	0	0	70	71.64522749999949
n579	560	0	0	82	71.1772792499995
n578	557	0	0	84	70.9315529999995
n597	566	0	0	53	72.6153119999995
n596	565	0	0	65	72.3813378749995
n595	564	0	0	67	72.1259962499995
n583	568	0	0	68	72.62279062499951
n582	567	0	0	80	72.1313381249995
n581	562	0	0	82	71.8802699999995
n602	569	0	0	55	72.9465082499995
n604	576	0	0	55	73.4956529999995
n603	574	0	0	56	73.23283274999952
n605	581	0	0	56	73.7531313749995
n599	575	0	0	62	73.2456532499995
n601	582	0	0	62	73.7520629999995
n598	571	0	0	63	72.9678757499995
n600	577	0	0	63	73.47962737499951
n588	572	0	0	70	72.9977902499995
n589	579	0	0	70	73.5031316249995
n585	573	0	0	77	73.23710624999951
n587	580	0	0	77	73.75099462499949
n584	570	0	0	79	72.9753543749995
n586	578	0	0	79	73.4999264999995
n628	585	0	0	55	74.0693703749995
n618	584	0	0	63	74.0586866249995
n606	583	0	0	70	74.07898574999949
n607	586	0	0	79	74.0693703749995
n629	588	0	0	56	75.28945462499946
n619	589	0	0	62	75.26808712499947
n608	587	0	0	70	75.27983924999947
n609	590	0	0	77	75.25740337499947
n622	598	0	0	53	76.89629062499945
n626	602	0	0	53	77.44543537499943
n620	592	0	0	55	76.59607724999947
n624	600	0	0	55	77.16552112499943
n623	deletion
n627	deletion
n621	591	0	0	63	76.60782937499947
n625	599	0	0	63	77.14949549999943
n614	594	0	0	70	76.59821399999947
n616	604	0	0	70	77.14522199999944
n615	595	0	0	75	76.87492312499946
n617	605	0	0	75	77.40590549999942
n638	609	0	0	75	77.77022137499945
n611	596	0	0	81	76.87064962499946
n613	606	0	0	81	77.40376874999941
n610	593	0	0	82	76.58859862499946
n612	601	0	0	82	77.14201687499944
n639	deletion
n640	deletion
n641	607	0	0	63	77.79372562499945
n637	608	0	0	70	77.76381112499945
n630	610	0	0	82	77.75312737499945
n655	deletion
n647	613	0	0	53	79.07898074999946
n651	615	0	0	53	79.47748462499946
n653	617	0	0	53	79.65376649999946
n656	618	0	0	53	79.78303987499946
n642	deletion
n645	deletion
n649	deletion
n650	614	0	0	55	79.38880949999945
n652	616	0	0	55	79.59927937499947
n654	619	0	0	55	79.75419374999946
n644	deletion
n646	deletion
n648	deletion
n631	611	0	0	69	78.81722887499946
n632	612	0	0	75	78.94863899999946
n633	620	0	0	84	79.10889524999946
n668	deletion
n658	622	0	0	51	80.06402249999947
n664	624	0	0	51	80.45397937499945
n666	626	0	0	51	80.59607324999944
n669	629	0	0	51	80.80013287499942
n685	630	0	0	51	80.97534637499943
n687	633	0	0	51	81.28196999999945
n662	deletion
n689	deletion
n643	deletion
n660	deletion
n657	621	0	0	53	79.96359524999947
n663	623	0	0	53	80.37598799999947
n665	625	0	0	53	80.57577412499944
n661	deletion
n659	deletion
n667	deletion
n634	627	0	0	69	80.45077424999945
n635	628	0	0	77	80.53197074999945
n636	631	0	0	84	80.57043224999944
n683	644	0	0	48	81.98175562499944
n696	deletion
n682	632	0	0	50	81.05440612499943
n688	deletion
n690	635	0	0	50	81.44222624999944
n692	638	0	0	50	81.57684149999943
n694	640	0	0	50	81.74884987499944
n697	642	0	0	50	81.91124287499943
n698	deletion
n686	deletion
n691	636	0	0	51	81.49137149999943
n693	639	0	0	51	81.65910637499944
n695	641	0	0	51	81.83004637499943
n671	634	0	0	70	81.40162799999943
n672	637	0	0	77	81.45184162499943
n673	643	0	0	86	81.54051674999943
n709	656	0	0	46	82.93901962499939
n701	647	0	0	48	82.3888064999994
n705	652	0	0	48	82.7093189999994
n710	657	0	0	48	83.21359199999937
n703	650	0	0	48	82.5757721249994
n707	654	0	0	48	82.87598549999939
n699	deletion
n700	645	0	0	50	82.2616698749994
n702	649	0	0	50	82.4689346249994
n704	651	0	0	50	82.6420113749994
n706	653	0	0	50	82.7819684999994
n708	deletion
n675	646	0	0	72	82.36743899999941
n676	648	0	0	77	82.41337912499941
n677	655	0	0	87	82.48175512499941
n722	667	0	0	44	83.93260837499936
n729	670	0	0	44	84.43367624999934
n738	672	0	0	44	84.59606924999935
n740	674	0	0	44	84.75418874999934
n742	677	0	0	44	84.92512874999935
n746	679	0	0	44	85.05653887499933
n748	681	0	0	44	85.21679512499934
n750	684	0	0	44	85.38025649999935
n754	686	0	0	44	85.52555549999934
n758	688	0	0	44	85.70076899999934
n762	690	0	0	44	85.85034149999935
n766	693	0	0	44	86.01273449999934
n730	695	0	0	44	86.18046937499935
n752	deletion
n768	deletion
n760	deletion
n764	deletion
n756	deletion
n744	deletion
n684	660	0	0	46	83.31508762499936
n712	662	0	0	46	83.49777974999937
n716	666	0	0	46	83.84072812499936
n714	664	0	0	46	83.65376249999936
n720	669	0	0	46	84.32577037499934
n723	671	0	0	46	84.50205224999934
n718	deletion
n711	661	0	0	48	83.40589949999936
n713	663	0	0	48	83.58859162499937
n715	665	0	0	48	83.74884787499936
n717	deletion
n719	deletion
n721	deletion
n679	658	0	0	74	83.25525862499937
n680	659	0	0	77	83.32577137499936
n681	668	0	0	89	83.44436099999936
n737	673	0	0	46	84.68581274999934
n741	676	0	0	46	84.84072712499935
n743	678	0	0	46	84.99670987499934
n747	680	0	0	46	85.15376099999934
n749	682	0	0	46	85.31508562499934
n753	685	0	0	46	85.43794874999935
n757	687	0	0	46	85.60675199999935
n761	689	0	0	46	85.77769199999935
n763	692	0	0	46	85.93367474999934
n765	694	0	0	46	86.08965749999935
n767	696	0	0	46	86.25311887499934
n739	deletion
n745	deletion
n751	deletion
n755	deletion
n759	deletion
n725	675	0	0	91	84.50098387499933
n726	683	0	0	92	84.98709449999934
n727	691	0	0	93	85.51380337499934
n736	705	0	0	41	87.41016899999934
n731	700	0	0	43	86.69008424999936
n735	704	0	0	43	87.29157937499934
n732	699	0	0	44	86.55333224999936
n734	703	0	0	44	87.16016924999934
insertion	697	0	0	44	86.36102474999934
n733	702	0	0	46	87.03303262499935
insertion	698	0	0	46	86.47106737499935
n728	706	0	0	94	86.13132412499935
n777	707	0	0	39	87.56187824999932
n782	711	0	0	50	88.68580874999931
n780	708	0	0	51	88.1558947499993
n783	712	0	0	51	88.45397137499931
n778	deletion
n781	709	0	0	55	88.1548263749993
n784	710	0	0	55	88.44862949999931
n779	deletion
n770	713	0	0	67	88.45931324999931
n794	720	0	0	46	89.6163633749993
n797	723	0	0	46	89.83431187499932
n788	715	0	0	48	89.1623039999993
n791	718	0	0	48	89.40268837499929
n785	714	0	0	50	88.9219196249993
n786	717	0	0	51	88.92939824999931
n801	725	0	0	51	90.07255949999927
n795	deletion
n789	deletion
n792	deletion
