idx,matchtype,partid,ppartid
159,0,n176,157
160,0,n174,152
161,0,n177,159
162,0,n175,153
163,0,n178,161
164,0,n202,162
165,0,n203,164
166,0,n194,163
167,0,n195,165
168,0,n204,166
169,0,n196,167
170,0,n205,168
171,0,n207,172
172,0,n206,169
173,0,n208,173
174,0,n197,170
175,0,n199,176
176,0,n198,171
177,1,n200,undefined
178,0,n225,179
179,0,n226,180
180,0,n227,177
181,0,n210,181
182,0,n211,182
183,0,n212,178
184,0,n231,190
185,0,n232,188
186,0,n230,183
187,0,n233,189
188,0,n216,185
189,0,n217,186
190,0,n215,184
191,0,n218,187
192,0,n234,194
193,0,n237,198
194,0,n235,191
195,0,n238,197
196,0,n236,193
197,0,n239,199
198,0,n219,192
199,0,n222,200
200,0,n220,195
201,0,n223,201
202,0,n221,196
203,0,n224,202
204,0,n247,205
205,0,n248,206
206,0,n240,203
207,0,n241,204
208,0,n249,207
209,0,n242,208
210,0,n250,209
211,0,n252,214
212,0,n251,210
213,0,n253,213
214,0,n254,217
215,0,n243,211
216,0,n244,212
217,0,n245,216
218,0,n246,218
219,0,n270,224
220,0,n271,221
221,0,n272,220
222,0,n255,226
223,0,n256,223
224,0,n257,219
225,0,n276,231
226,0,n277,232
227,0,n275,222
228,0,n278,230
229,0,n261,227
230,0,n262,228
231,0,n260,225
232,0,n263,229
233,0,n279,235
234,0,n282,240
235,0,n280,236
236,0,n283,239
237,0,n281,233
238,0,n284,241
239,0,n264,238
240,0,n267,243
241,0,n265,234
242,0,n268,242
243,0,n266,237
244,0,n269,244
245,0,n299,245
246,0,n300,247
247,0,n301,246
248,0,n285,249
249,0,n286,251
250,0,n287,248
251,0,n305,257
252,0,n306,256
253,0,n307,255
254,0,n291,252
255,0,n292,253
256,0,n290,250
257,0,n293,254
258,0,n308,263
259,0,n311,265
260,0,n309,262
261,0,n312,267
262,0,n310,261
263,0,n313,268
264,0,n294,258
265,0,n295,259
266,0,n297,264
267,0,n296,260
268,0,n298,266
269,0,n324,272
270,0,n315,277
271,0,n328,273
272,0,n329,274
273,0,n318,275
274,0,n317,271
275,0,n319,276
276,0,n330,278
277,0,n332,282
278,0,n331,281
279,0,n333,284
280,0,n320,279
281,0,n322,285
282,0,n321,280
283,0,n323,283
284,0,n346,287
285,0,n347,288
286,0,n336,289
287,0,n335,286
288,0,n337,291
289,0,n334,290
290,0,n339,293
291,0,n338,292
292,0,n340,294
293,0,n341,295
294,0,n343,297
295,0,n342,296
296,0,n344,298
297,0,n345,299
298,0,n355,301
299,0,n358,302
300,0,n357,304
301,0,n359,307
302,0,n360,306
303,0,n362,309
304,0,n361,310
305,0,n352,308
306,0,n363,314
307,0,n364,312
308,0,n366,316
309,0,n365,315
310,0,n353,311
311,0,n354,313
312,0,n368,318
313,0,n369,317
314,0,n371,319
315,0,n370,320
316,0,n367,328
317,0,n372,322
318,0,n373,321
319,0,n375,323
320,0,n374,324
321,0,n376,326
322,0,n377,325
323,1,n379,undefined
324,0,n378,327
325,0,n385,330
326,0,n386,329
327,0,n388,331
328,0,n387,332
329,0,n380,342
330,0,n389,335
331,0,n390,334
332,0,n392,337
333,0,n391,338
334,0,n381,333
335,0,n382,336
336,0,n393,341
337,0,n394,340
338,0,n396,345
339,0,n395,344
340,0,n383,339
341,0,n384,343
342,0,n398,347
343,0,n399,346
344,0,n401,348
345,0,n400,349
346,0,n397,359
347,0,n402,351
348,0,n403,350
349,0,n405,352
350,0,n404,353
351,0,n406,355
352,0,n407,354
353,0,n409,357
354,0,n408,356
355,0,n418,361
356,0,n415,358
357,0,n416,360
358,0,n417,362
359,0,n410,363
360,0,n419,366
361,0,n422,370
362,0,n420,364
363,0,n423,368
364,0,n421,365
365,0,n424,369
366,0,n412,371
367,0,n428,375
368,0,n425,373
369,0,n429,377
370,0,n426,372
371,0,n427,374
372,0,n430,376
373,0,n414,378
374,0,n413,379
375,0,n436,380
376,0,n439,385
377,0,n437,382
378,0,n438,383
379,0,n431,384
380,0,n443,390
381,0,n441,387
382,0,n444,391
383,0,n442,388
384,0,n445,392
385,0,n433,393
386,0,n432,389
387,0,n449,398
388,0,n446,394
389,0,n447,395
390,0,n450,399
391,0,n448,396
392,0,n451,400
393,0,n435,401
394,0,n434,397
395,0,n455,403
396,0,n456,402
397,0,n458,405
398,0,n460,407
399,0,n457,404
400,0,n452,408
401,0,n459,406
402,0,n462,413
403,0,n461,409
404,0,n463,415
405,0,n464,416
406,0,n466,420
407,0,n465,418
408,0,n454,419
409,0,n453,417
410,0,n472,421
411,0,n476,425
412,0,n473,423
413,0,n474,422
414,0,n475,424
415,0,n467,426
416,0,n477,427
417,0,n480,433
418,0,n478,428
419,0,n481,431
420,0,n479,429
421,0,n482,432
422,0,n469,434
423,0,n468,430
424,0,n486,438
425,0,n483,437
426,0,n487,439
427,0,n484,435
428,0,n485,436
429,0,n488,441
430,0,n471,442
431,0,n470,440
432,0,n495,444
433,0,n498,450
434,0,n496,445
435,0,n497,446
436,0,n490,447
437,0,n489,443
438,0,n499,448
439,0,n502,453
440,0,n500,449
441,0,n503,454
442,0,n501,451
443,0,n504,455
444,0,n492,456
445,0,n491,452
446,0,n508,461
447,0,n505,459
448,0,n506,457
449,0,n509,462
450,0,n507,458
451,0,n510,463
452,0,n494,464
453,0,n493,460
454,0,n515,466
455,0,n516,465
456,0,n518,467
457,0,n520,469
458,0,n517,468
459,0,n511,474
460,0,n519,470
461,0,n522,472
462,0,n521,471
463,0,n512,473
464,0,n523,475
465,0,n524,476
466,0,n526,480
467,0,n525,478
468,0,n514,479
469,0,n513,477
470,0,n532,485
471,0,n533,487
472,0,n527,481
473,0,n528,482
474,0,n529,483
475,0,n530,484
476,0,n531,486
477,0,n540,494
478,0,n535,488
479,0,n534,492
480,0,n536,489
481,0,n537,490
482,0,n538,491
483,0,n539,493
484,0,n547,500
485,0,n546,499
486,0,n541,497
487,0,n542,495
488,0,n543,496
489,0,n544,498
490,0,n545,501
491,1,n559,undefined
492,1,n549,undefined
493,0,n550,502
494,0,n548,508
495,0,n551,504
496,0,n553,506
497,0,n552,505
498,0,n554,507
499,0,n555,510
500,0,n557,511
501,0,n556,509
502,0,n558,512
503,0,n568,518
504,0,n565,519
505,0,n566,521
506,0,n567,520
507,0,n560,514
508,0,n561,515
509,0,n562,516
510,0,n563,517
511,0,n564,522
512,0,n577,528
513,0,n574,529
514,0,n575,531
515,0,n576,527
516,0,n569,523
517,0,n570,524
518,0,n571,525
519,0,n572,526
520,0,n573,530
521,0,n584,532
522,0,n585,534
523,0,n586,533
524,0,n579,536
525,0,n578,535
526,0,n587,537
527,0,n588,539
528,0,n589,540
529,0,n590,541
530,0,n581,542
531,0,n580,538
532,0,n591,547
533,0,n592,545
534,0,n593,544
535,0,n583,546
536,0,n582,543
537,0,n615,548
538,0,n616,549
539,0,n617,550
540,0,n600,554
541,0,n606,561
542,0,n609,566
543,1,n594,undefined
544,1,n603,undefined
545,1,n612,undefined
546,0,n595,552
547,0,n596,556
548,0,n620,563
549,0,n619,557
550,0,n618,558
551,0,n601,553
552,0,n604,559
553,0,n599,551
554,0,n602,555
555,0,n605,560
556,0,n608,562
557,0,n623,569
558,0,n622,565
559,0,n621,564
560,0,n610,567
561,1,n607,undefined
562,0,n625,576
563,0,n630,581
564,1,n613,undefined
565,0,n611,568
566,0,n614,570
567,0,n633,571
568,0,n634,572
569,0,n635,573
570,1,n624,undefined
571,0,n638,580
572,0,n637,575
573,0,n636,574
574,0,n628,577
575,0,n629,578
576,0,n641,584
577,0,n640,582
578,0,n639,579
579,0,n631,583
580,0,n632,585
581,0,n663,586
582,0,n664,587
583,0,n665,588
584,0,n642,592
585,0,n643,589
586,0,n668,600
587,0,n667,598
588,0,n666,596
589,0,n648,593
590,0,n651,597
591,0,n654,601
592,0,n657,605
593,1,n660,undefined
594,0,n649,594
595,0,n655,602
596,0,n658,606
597,1,n652,undefined
598,1,n661,undefined
599,0,n647,590
600,0,n650,595
601,0,n653,599
602,0,n656,604
603,0,n671,609
604,0,n670,607
605,0,n669,603
606,0,n659,608
607,0,n662,610
608,0,n681,611
609,0,n682,612
610,0,n683,614
611,0,n672,613
612,0,n673,615
613,0,n686,619
614,0,n685,617
615,0,n684,616
616,0,n676,618
617,0,n677,620
618,0,n689,625
619,0,n688,623
620,0,n687,621
621,0,n679,624
622,0,n678,622
623,0,n680,626
624,0,n711,627
625,0,n712,628
626,0,n713,632
627,0,n698,629
628,0,n699,630
629,0,n691,633
630,0,n716,645
631,0,n715,639
632,0,n714,637
633,0,n700,634
634,0,n701,636
635,0,n703,640
636,0,n692,635
637,1,n702,undefined
638,0,n706,642
639,1,n704,undefined
640,0,n693,638
641,0,n694,641
642,0,n719,652
643,0,n718,647
644,0,n717,646
645,0,n705,643
646,0,n707,648
647,0,n709,651
648,1,n708,undefined
649,0,n720,657
650,0,n725,671
651,1,n710,undefined
652,0,n695,644
653,0,n696,649
654,0,n697,650
655,0,n741,653
656,0,n742,654
657,0,n743,658
658,0,n728,655
659,0,n729,656
660,0,n721,659
661,0,n746,666
662,0,n745,664
663,0,n744,662
664,0,n730,660
665,0,n731,663
666,0,n733,667
667,0,n722,661
668,1,n732,undefined
669,0,n736,669
670,0,n738,675
671,1,n734,undefined
672,1,n740,undefined
673,0,n723,665
674,0,n724,668
675,0,n749,677
676,0,n748,676
677,0,n747,672
678,0,n735,670
679,0,n737,674
680,0,n739,678
681,0,n726,673
682,0,n727,679
683,0,n764,680
684,0,n765,686
685,0,n766,683
686,0,n758,681
687,0,n750,682
688,1,n762,undefined
689,0,n751,684
690,0,n752,685
691,0,n767,688
692,0,n768,691
693,0,n769,692
694,0,n759,687
695,0,n760,689
696,0,n753,690
697,0,n755,694
698,0,n754,693
699,0,n770,696
700,0,n771,698
701,0,n772,697
702,0,n756,695
703,0,n794,699
704,0,n795,700
705,0,n796,701
706,0,n773,704
707,0,n774,702
708,0,n775,703
709,0,n799,713
710,0,n798,709
711,0,n797,706
712,0,n779,707
713,0,n782,712
714,0,n783,710
715,0,n786,714
716,1,n780,undefined
717,0,n778,705
718,0,n781,708
719,0,n784,711
720,0,n787,716
721,0,n790,720
722,1,n793,undefined
723,0,n802,722
724,0,n801,721
725,0,n800,717
726,0,n785,715
727,0,n788,718
728,1,n791,undefined
729,0,n789,719
730,1,n792,undefined
731,0,n824,724
732,0,n825,730
733,0,n826,726
734,0,n803,728
735,0,n805,725
736,0,n829,739
737,0,n828,735
738,0,n827,731
739,0,n809,732
740,0,n812,736
741,0,n810,727
742,0,n813,733
743,0,n816,737
744,0,n819,741
745,0,n822,745
746,0,n833,753
747,0,n839,756
748,0,n842,759
749,0,n845,763
750,0,n848,766
751,0,n851,770
752,0,n856,777
753,1,n859,undefined
754,0,n808,729
755,0,n811,734
756,0,n814,738
757,0,n832,748
758,0,n831,747
759,0,n830,743
760,0,n815,742
761,0,n818,744
762,0,n821,749
763,0,n817,740
764,0,n820,746
765,0,n823,750
766,0,n854,762
767,0,n855,765
768,0,n834,751
769,0,n835,754
770,0,n840,755
771,0,n843,758
772,0,n838,752
773,0,n841,757
774,0,n844,760
775,0,n846,761
776,0,n849,768
777,0,n852,769
778,0,n847,764
779,0,n850,767
780,0,n853,771
781,0,n862,773
782,0,n863,772
783,0,n857,781
784,0,n864,774
785,0,n866,778
786,0,n868,782
787,0,n865,775
788,0,n867,779
789,0,n869,783
790,1,n860,undefined
791,0,n861,780
792,0,n870,784
793,0,n872,787
794,0,n874,788
795,0,n871,785
796,0,n873,786
797,0,n875,789
798,0,n897,808
799,0,n898,802
800,0,n883,790
801,0,n884,792
802,0,n876,796
803,0,n887,793
804,0,n889,797
805,0,n888,794
806,0,n892,800
807,1,n890,undefined
808,0,n877,791
809,0,n878,795
810,0,n879,798
811,0,n891,799
812,0,n893,803
813,0,n895,806
814,0,n894,804
815,1,n896,undefined
816,0,n880,801
817,0,n881,805
818,0,n882,807
819,0,n905,818
820,0,n899,813
821,0,n900,817
822,0,n901,810
823,0,n906,809
824,0,n907,811
825,0,n908,812
826,0,n904,815
827,0,n909,814
828,0,n910,816
829,0,n911,819
830,0,n918,830
831,0,n912,821
832,0,n914,820
833,0,n920,823
834,0,n921,827
835,0,n915,824
836,0,n916,826
837,0,n917,825
838,0,n922,828
839,0,n923,829
840,0,n924,831
841,0,n931,843
842,0,n925,834
843,0,n926,833
844,0,n927,832
845,0,n933,835
846,0,n934,836
847,0,n928,837
848,0,n929,838
849,0,n930,839
850,0,n935,840
851,0,n936,841
852,0,n937,842
853,1,n944,undefined
854,0,n938,845
855,0,n939,844
856,0,n940,849
857,0,n946,846
858,0,n947,847
859,0,n941,852
860,0,n942,850
861,0,n943,853
862,0,n948,848
863,0,n949,851
864,0,n950,854
865,0,n959,868
866,0,n951,858
867,0,n952,857
868,0,n953,856
869,0,n954,855
870,0,n961,859
871,0,n962,860
872,0,n963,861
873,0,n955,862
874,0,n956,863
875,0,n957,865
876,0,n958,864
877,0,n964,866
878,0,n965,867
879,0,n981,877
880,0,n982,876
881,0,n966,870
882,0,n967,869
883,0,n968,872
884,0,n972,875
885,0,n973,873
886,0,n971,871
887,0,n974,874
888,0,n977,879
889,0,n975,880
890,0,n978,882
891,0,n976,878
892,0,n979,881
893,0,n980,883
894,0,n989,888
895,0,n990,886
896,0,n991,885
897,0,n984,884
898,0,n985,887
899,0,n995,892
900,0,n996,890
901,0,n994,889
902,0,n997,891
903,0,n986,893
904,0,n998,895
905,0,n1001,897
906,0,n999,894
907,0,n1002,899
908,0,n1000,896
909,0,n1003,898
910,0,n987,900
911,0,n988,901
912,0,n1019,902
913,0,n1020,903
914,0,n1004,904
915,0,n1005,906
916,0,n1021,910
917,0,n1022,908
918,0,n1023,911
919,1,n1010,undefined
920,1,n1011,undefined
921,0,n1009,905
922,0,n1012,909
923,0,n1024,914
924,0,n1026,918
925,0,n1025,913
926,0,n1027,916
927,0,n1028,919
928,0,n1016,915
929,1,n1013,undefined
930,1,n1014,undefined
931,1,n1017,undefined
932,0,n1015,912
933,0,n1018,917
934,0,n1033,923
935,0,n1034,922
936,0,n1035,921
937,0,n1029,925
938,0,n1041,929
939,0,n1042,928
940,0,n1043,927
941,0,n1040,924
942,0,n1044,926
943,0,n1030,930
944,0,n1045,934
945,0,n1049,939
946,0,n1046,931
947,0,n1050,936
948,0,n1047,933
949,1,n1051,undefined
950,0,n1048,932
951,0,n1052,938
952,0,n1031,935
953,0,n1032,937
954,0,n1068,940
955,0,n1069,941
956,0,n1053,943
957,0,n1054,942
958,0,n1070,945
959,0,n1071,949
960,1,n1059,undefined
961,0,n1060,948
962,0,n1058,944
963,0,n1061,947
964,0,n1072,950
965,0,n1075,954
966,0,n1076,956
967,1,n1073,undefined
968,0,n1074,953
969,1,n1062,undefined
970,0,n1094,967
971,0,n1096,971
972,1,n1065,undefined
973,0,n1063,951
974,0,n1066,955
975,0,n1064,952
976,0,n1067,957
977,0,n1087,960
978,0,n1088,961
979,0,n1089,958
980,0,n1077,963
981,0,n1093,968
982,0,n1081,966
983,0,n1080,962
984,0,n1082,965
985,0,n1097,974
986,0,n1095,972
987,0,n1098,973
988,0,n1083,969
989,0,n1084,970
990,0,n1086,975
991,0,n1113,978
992,0,n1114,979
993,0,n1115,977
994,0,n1099,980
995,0,n1100,982
996,0,n1101,981
997,0,n1119,989
998,0,n1120,988
999,0,n1121,987
1000,0,n1105,986
1001,0,n1106,985
1002,0,n1107,984
1003,0,n1122,997
1004,0,n1123,993
1005,0,n1125,996
1006,0,n1124,994
1007,0,n1126,1000
1008,0,n1127,999
1009,0,n1108,990
1010,0,n1109,991
1011,0,n1111,998
1012,0,n1110,992
1013,0,n1112,995
1014,0,n1143,1003
1015,0,n1144,1001
1016,0,n1128,1006
1017,0,n1129,1004
1018,0,n1130,1002
1019,0,n1147,1009
1020,0,n1148,1011
1021,1,n1134,undefined
1022,0,n1135,1010
1023,0,n1136,1008
1024,2,undefined,1005
1025,0,n1149,1014
1026,0,n1151,1017
1027,0,n1150,1015
1028,0,n1140,1016
1029,1,n1137,undefined
1030,0,n1138,1012
1031,0,n1141,1019
1032,0,n1139,1013
1033,0,n1142,1018
1034,0,n1162,1022
1035,0,n1163,1021
1036,0,n1164,1020
1037,0,n1152,1023
1038,0,n1153,1030
1039,0,n1168,1027
1040,0,n1169,1026
1041,0,n1170,1025
1042,0,n1156,1028
1043,0,n1155,1024
1044,0,n1157,1029
1045,0,n1171,1033
1046,0,n1174,1038
1047,0,n1172,1034
1048,0,n1175,1036
1049,0,n1173,1031
1050,0,n1176,1039
1051,0,n1158,1032
1052,0,n1160,1040
1053,0,n1159,1035
1054,0,n1161,1037
1055,0,n1187,1041
1056,0,n1188,1042
1057,0,n1177,1043
1058,0,n1178,1045
1059,0,n1191,1046
1060,0,n1192,1047
1061,0,n1181,1048
1062,0,n1180,1044
1063,0,n1182,1049
1064,0,n1193,1052
1065,0,n1195,1054
1066,0,n1194,1053
1067,0,n1196,1055
1068,0,n1183,1050
1069,0,n1185,1056
1070,0,n1184,1051
1071,0,n1186,1057
1072,0,n1202,1059
1073,0,n1203,1058
1074,0,n1205,1060
1075,0,n1204,1061
1076,0,n1197,1070
1077,0,n1206,1064
1078,0,n1207,1063
1079,0,n1209,1066
1080,0,n1208,1068
1081,0,n1198,1062
1082,0,n1199,1065
1083,0,n1210,1071
1084,0,n1211,1069
1085,0,n1213,1074
1086,0,n1212,1073
1087,0,n1200,1067
1088,0,n1201,1072
1089,0,n1215,1075
1090,0,n1216,1076
1091,0,n1218,1077
1092,0,n1217,1078
1093,0,n1214,1087
1094,0,n1219,1080
1095,0,n1220,1079
1096,0,n1222,1081
1097,0,n1221,1082
1098,0,n1223,1084
1099,0,n1224,1083
1100,0,n1226,1086
1101,0,n1225,1085
1102,0,n1232,1088
1103,0,n1233,1089
1104,0,n1235,1090
1105,0,n1234,1091
1106,0,n1227,1100
1107,0,n1236,1092
1108,0,n1237,1094
1109,0,n1239,1096
1110,0,n1238,1097
1111,0,n1228,1093
1112,0,n1229,1095
1113,0,n1240,1101
1114,0,n1241,1099
1115,0,n1243,1103
1116,0,n1242,1102
1117,0,n1230,1098
1118,0,n1231,1104
1119,0,n1245,1106
1120,0,n1246,1105
1121,0,n1248,1107
1122,0,n1247,1108
1123,0,n1244,1117
1124,0,n1249,1110
1125,0,n1250,1109
1126,0,n1252,1111
1127,0,n1251,1112
1128,0,n1253,1113
1129,0,n1254,1114
1130,0,n1256,1116
1131,0,n1255,1115
1132,0,n1265,1120
1133,0,n1262,1118
1134,0,n1263,1119
1135,0,n1264,1121
1136,0,n1257,1124
1137,0,n1266,1125
1138,1,n1269,undefined
1139,0,n1267,1122
1140,0,n1270,1126
1141,0,n1268,1123
1142,0,n1271,1127
1143,0,n1259,1129
1144,0,n1258,1128
1145,0,n1275,1135
1146,0,n1272,1130
1147,0,n1276,1134
1148,0,n1273,1131
1149,0,n1274,1132
1150,0,n1277,1136
1151,0,n1261,1137
1152,0,n1260,1133
1153,0,n1283,1138
1154,0,n1286,1141
1155,0,n1284,1139
1156,0,n1285,1140
1157,0,n1287,1143
1158,0,n1290,1147
1159,0,n1288,1144
1160,0,n1291,1148
1161,0,n1289,1145
1162,0,n1292,1149
1163,0,n1280,1150
1164,0,n1279,1146
1165,0,n1296,1154
1166,0,n1293,1151
1167,0,n1294,1152
1168,0,n1297,1157
1169,0,n1295,1153
1170,0,n1298,1156
1171,0,n1282,1158
1172,0,n1308,1159
1173,0,n1309,1160
1174,0,n1313,1166
1175,0,n1315,1172
1176,0,n1311,1162
1177,0,n1310,1161
1178,0,n1314,1169
1179,0,n1299,1163
1180,0,n1312,1164
1181,0,n1316,1174
1182,0,n1317,1175
1183,0,n1319,1179
1184,0,n1330,1184
1185,0,n1335,1193
1186,0,n1318,1176
1187,0,n1300,1165
1188,0,n1304,1171
1189,0,n1301,1167
1190,0,n1303,1170
1191,0,n1305,1173
1192,0,n1302,1168
1193,0,n1307,1178
1194,0,n1306,1177
1195,0,n1328,1182
1196,0,n1325,1180
1197,0,n1326,1181
1198,0,n1327,1183
1199,0,n1320,1187
1200,0,n1329,1185
1201,0,n1332,1189
1202,0,n1333,1190
1203,0,n1331,1186
1204,0,n1334,1191
1205,0,n1321,1188
1206,0,n1338,1197
1207,0,n1339,1198
1208,0,n1336,1194
1209,0,n1337,1195
1210,0,n1340,1199
1211,0,n1324,1200
1212,0,n1323,1196
1213,0,n1347,1202
1214,0,n1350,1206
1215,0,n1348,1203
1216,0,n1349,1205
1217,0,n1342,1204
1218,0,n1341,1201
1219,0,n1351,1207
1220,0,n1354,1212
1221,0,n1352,1208
1222,0,n1355,1211
1223,0,n1353,1209
1224,0,n1356,1213
1225,0,n1344,1214
1226,0,n1343,1210
1227,0,n1360,1219
1228,0,n1357,1215
1229,0,n1358,1216
1230,0,n1361,1221
1231,0,n1359,1217
1232,0,n1362,1220
1233,0,n1346,1222
1234,0,n1345,1218
1235,0,n1367,1224
1236,0,n1368,1223
1237,0,n1370,1226
1238,0,n1372,1227
1239,0,n1369,1225
1240,0,n1363,1238
1241,0,n1371,1228
1242,0,n1374,1230
1243,0,n1373,1229
1244,0,n1364,1231
1245,0,n1375,1232
1246,0,n1376,1233
1247,0,n1378,1237
1248,0,n1377,1234
1249,0,n1366,1236
1250,0,n1365,1235
1251,0,n1384,1243
1252,0,n1385,1244
1253,0,n1379,1239
1254,0,n1380,1240
1255,0,n1381,1241
1256,0,n1382,1242
1257,0,n1383,1245
1258,0,n1406,1247
1259,0,n1402,1248
1260,0,n1386,1246
1261,0,n1399,1252
1262,0,n1387,1249
1263,0,n1407,1254
1264,0,n1403,1256
1265,0,n1388,1251
1266,0,n1390,1255
1267,0,n1391,1257
1268,0,n1389,1250
1269,0,n1392,1253
1270,0,n1408,1258
1271,0,n1409,1263
1272,0,n1404,1259
1273,0,n1405,1264
1274,0,n1393,1261
1275,0,n1396,1266
1276,0,n1397,1267
1277,0,n1394,1262
1278,0,n1395,1260
1279,0,n1398,1265
1280,0,n1416,1275
1281,0,n1417,1272
1282,0,n1418,1276
1283,0,n1415,1273
1284,0,n1410,1268
1285,0,n1411,1269
1286,0,n1412,1270
1287,0,n1413,1271
1288,0,n1414,1274
1289,0,n1438,1281
1290,0,n1439,1282
1291,0,n1434,1280
1292,0,n1419,1278
1293,0,n1420,1277
1294,0,n1421,1279
1295,0,n1440,1287
1296,0,n1441,1288
1297,0,n1435,1289
1298,0,n1422,1284
1299,0,n1425,1291
1300,0,n1423,1285
1301,0,n1426,1290
1302,0,n1424,1283
1303,0,n1427,1286
1304,0,n1442,1292
1305,0,n1444,1298
1306,0,n1443,1293
1307,0,n1445,1300
1308,0,n1436,1294
1309,0,n1437,1299
1310,0,n1428,1297
1311,0,n1431,1301
1312,0,n1432,1303
1313,0,n1429,1296
1314,0,n1430,1295
1315,0,n1433,1302
1316,0,n1452,1304
1317,0,n1453,1306
1318,0,n1454,1313
1319,0,n1446,1307
1320,0,n1447,1305
1321,0,n1448,1308
1322,0,n1455,1312
1323,0,n1456,1314
1324,0,n1449,1310
1325,0,n1450,1309
1326,0,n1451,1311
1327,0,n1460,1317
1328,0,n1461,1320
1329,0,n1462,1319
1330,0,n1457,1315
1331,0,n1458,1318
1332,0,n1459,1316
1333,2,undefined,80
1334,2,undefined,83
1335,2,undefined,100
1336,2,undefined,125
1337,2,undefined,130
1338,2,undefined,136
1339,2,undefined,174
1340,2,undefined,175
1341,2,undefined,215
1342,2,undefined,269
1343,2,undefined,270
1344,2,undefined,300
1345,2,undefined,303
1346,2,undefined,305
1347,2,undefined,367
1348,2,undefined,381
1349,2,undefined,386
1350,2,undefined,410
1351,2,undefined,414
1352,2,undefined,411
1353,2,undefined,412
1354,2,undefined,503
1355,2,undefined,513
1356,2,undefined,591
1357,2,undefined,631
1358,2,undefined,723
1359,2,undefined,776
1360,2,undefined,822
1361,2,undefined,907
1362,2,undefined,920
1363,2,undefined,946
1364,2,undefined,959
1365,2,undefined,964
1366,2,undefined,976
1367,2,undefined,983
1368,2,undefined,1007
1369,2,undefined,1142
1370,2,undefined,1155
1371,2,undefined,1192
