onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
61.25,0.25,61.25,0.25,1470,6,59,5,n442,61.0,76.10355
61.5,0.5,61.5,0.5,1476,12,71,1,n433,61.0,76.10355
61.5,0.25,61.5,0.25,1476,6,50,5,n443,61.0,76.10355
61.5,0.25,61.5,0.25,1476,6,54,5,n444,61.0,76.10355
61.75,0.25,61.75,0.25,1482,6,59,5,n445,61.0,76.10355
62.0,0.5,62.0,0.5,1488,12,69,1,n434,62.0,77.15804
62.0,0.25,62.0,0.25,1488,6,49,5,n446,62.0,77.15804
62.0,0.25,62.0,0.25,1488,6,54,5,n447,62.0,77.15804
62.25,0.25,62.25,0.25,1494,6,61,5,n448,62.0,77.15804
62.5,0.5,62.5,0.5,1500,12,68,1,n435,62.0,77.15804
62.5,0.25,62.5,0.25,1500,6,47,5,n449,62.0,77.15804
62.5,0.25,62.5,0.25,1500,6,54,5,n450,62.0,77.15804
62.75,0.25,62.75,0.25,1506,6,62,5,n451,62.0,77.15804
63.0,2.0,63.0,2.0,1512,48,66,1,n452,63.0,78.24458
63.0,0.25,63.0,0.25,1512,6,49,5,n455,63.0,78.24458
63.25,0.25,63.25,0.25,1518,6,57,5,n456,63.0,78.24458
63.5,0.25,63.5,0.25,1524,6,61,5,n457,63.0,78.24458
63.75,0.25,63.75,0.25,1530,6,57,5,n458,63.0,78.24458
64.0,0.25,64.0,0.25,1536,6,49,5,n459,64.0,79.314026
64.25,0.25,64.25,0.25,1542,6,57,5,n460,64.0,79.314026
64.5,0.25,64.5,0.25,1548,6,61,5,n461,64.0,79.314026
64.75,0.25,64.75,0.25,1554,6,57,5,n462,64.0,79.314026
65.0,0.75,65.0,0.75,1560,18,69,1,n453,65.0,80.3808
65.0,0.25,65.0,0.25,1560,6,49,5,n463,65.0,80.3808
65.25,0.25,65.25,0.25,1566,6,59,5,n464,65.0,80.3808
65.5,0.25,65.5,0.25,1572,6,61,5,n465,65.0,80.3808
65.75,0.25,65.75,0.25,1578,6,68,1,n454,65.0,80.3808
65.75,0.25,65.75,0.25,1578,6,59,5,n466,65.0,80.3808
66.0,1.0,66.0,1.0,1584,24,85,1,n467,66.0,81.83859
66.0,0.25,66.0,0.25,1584,6,54,5,n472,66.0,81.83859
66.0,0.25,66.0,0.25,1584,6,57,5,n473,66.0,81.83859
66.25,0.25,66.25,0.25,1590,6,61,5,n474,66.0,81.83859
66.5,0.25,66.5,0.25,1596,6,66,5,n475,66.0,81.83859
66.75,0.25,66.75,0.25,1602,6,54,5,n476,66.0,81.83859
67.0,0.5,67.0,0.5,1608,12,83,1,n468,67.0,83.06509
67.0,0.25,67.0,0.25,1608,6,56,5,n477,67.0,83.06509
67.0,0.25,67.0,0.25,1608,6,59,5,n478,67.0,83.06509
67.25,0.25,67.25,0.25,1614,6,66,5,n479,67.0,83.06509
67.5,0.5,67.5,0.5,1620,12,81,1,n469,67.0,83.06509
67.5,0.25,67.5,0.25,1620,6,57,5,n480,67.0,83.06509
67.5,0.25,67.5,0.25,1620,6,61,5,n481,67.0,83.06509
67.75,0.25,67.75,0.25,1626,6,66,5,n482,67.0,83.06509
68.0,0.5,68.0,0.5,1632,12,80,1,n470,68.0,84.00953
68.0,0.25,68.0,0.25,1632,6,59,5,n483,68.0,84.00953
68.0,0.25,68.0,0.25,1632,6,62,5,n484,68.0,84.00953
68.25,0.25,68.25,0.25,1638,6,66,5,n485,68.0,84.00953
68.5,0.5,68.5,0.5,1644,12,78,1,n471,68.0,84.00953
68.5,0.25,68.5,0.25,1644,6,57,5,n486,68.0,84.00953
68.5,0.25,68.5,0.25,1644,6,61,5,n487,68.0,84.00953
68.75,0.25,68.75,0.25,1650,6,66,5,n488,68.0,84.00953
69.0,1.0,69.0,1.0,1656,24,74,1,n490,69.0,85.11316
69.0,0.25,69.0,0.25,1656,6,47,5,n495,69.0,85.11316
69.0,0.0,69.0,0.0,1656,0,76,1,n489,69.0,85.11316
69.25,0.25,69.25,0.25,1662,6,50,5,n496,69.0,85.11316
69.5,0.25,69.5,0.25,1668,6,59,5,n497,69.0,85.11316
69.75,0.25,69.75,0.25,1674,6,47,5,n498,69.0,85.11316
70.0,0.5,70.0,0.5,1680,12,73,1,n491,70.0,86.19863
70.0,0.25,70.0,0.25,1680,6,49,5,n499,70.0,86.19863
70.0,0.25,70.0,0.25,1680,6,52,5,n500,70.0,86.19863
70.25,0.25,70.25,0.25,1686,6,59,5,n501,70.0,86.19863
70.5,0.5,70.5,0.5,1692,12,71,1,n492,70.0,86.19863
70.5,0.25,70.5,0.25,1692,6,50,5,n502,70.0,86.19863
70.5,0.25,70.5,0.25,1692,6,54,5,n503,70.0,86.19863
70.75,0.25,70.75,0.25,1698,6,59,5,n504,70.0,86.19863
71.0,0.5,71.0,0.5,1704,12,69,1,n493,71.0,87.268074
71.0,0.25,71.0,0.25,1704,6,49,5,n505,71.0,87.268074
71.0,0.25,71.0,0.25,1704,6,54,5,n506,71.0,87.268074
71.25,0.25,71.25,0.25,1710,6,61,5,n507,71.0,87.268074
71.5,0.5,71.5,0.5,1716,12,68,1,n494,71.0,87.268074
71.5,0.25,71.5,0.25,1716,6,47,5,n508,71.0,87.268074
71.5,0.25,71.5,0.25,1716,6,54,5,n509,71.0,87.268074
71.75,0.25,71.75,0.25,1722,6,62,5,n510,71.0,87.268074
72.0,1.5,72.0,1.5,1728,36,73,1,n511,72.0,88.48442
72.0,0.25,72.0,0.25,1728,6,49,5,n515,72.0,88.48442
72.25,0.25,72.25,0.25,1734,6,57,5,n516,72.0,88.48442
72.5,0.25,72.5,0.25,1740,6,61,5,n517,72.0,88.48442
72.75,0.25,72.75,0.25,1746,6,57,5,n518,72.0,88.48442
73.0,0.25,73.0,0.25,1752,6,49,5,n519,73.0,89.6356
73.25,0.25,73.25,0.25,1758,6,57,5,n520,73.0,89.6356
73.5,0.5,73.5,0.5,1764,12,66,1,n512,73.0,89.6356
73.5,0.25,73.5,0.25,1764,6,61,5,n521,73.0,89.6356
73.75,0.25,73.75,0.25,1770,6,57,5,n522,73.0,89.6356
74.0,0.75,74.0,0.75,1776,18,69,1,n513,74.0,90.78356
74.0,0.25,74.0,0.25,1776,6,49,5,n523,74.0,90.78356
74.25,0.25,74.25,0.25,1782,6,59,5,n524,74.0,90.78356
74.5,0.25,74.5,0.25,1788,6,61,5,n525,74.0,90.78356
74.75,0.25,74.75,0.25,1794,6,68,1,n514,74.0,90.78356
74.75,0.25,74.75,0.25,1794,6,59,5,n526,74.0,90.78356
75.0,1.0,75.0,1.0,1800,24,68,1,n527,75.0,92.43153
75.0,3.0,75.0,3.0,1800,72,50,5,n532,75.0,92.43153
75.0,3.0,75.0,3.0,1800,72,57,5,n533,75.0,92.43153
76.0,0.5,76.0,0.5,1824,12,66,1,n528,76.0,93.778755
76.5,0.5,76.5,0.5,1836,12,66,1,n529,76.0,93.778755
77.0,0.5,77.0,0.5,1848,12,66,1,n530,77.0,94.93046
77.5,0.5,77.5,0.5,1860,12,66,1,n531,77.0,94.93046
78.0,3.0,78.0,3.0,1872,72,60,1,n534,78.0,96.11315
78.0,1.0,78.0,1.0,1872,24,56,5,n535,78.0,96.11315
78.0,3.0,78.0,3.0,1872,72,50,6,n540,78.0,96.11315
79.0,0.5,79.0,0.5,1896,12,57,5,n536,79.0,97.30012
79.5,0.5,79.5,0.5,1908,12,57,5,n537,79.0,97.30012
80.0,0.5,80.0,0.5,1920,12,57,5,n538,80.0,98.432594
80.5,0.5,80.5,0.5,1932,12,57,5,n539,80.0,98.432594
81.0,1.0,81.0,1.0,1944,24,68,1,n541,81.0,99.693275
81.0,3.0,81.0,3.0,1944,72,57,5,n546,81.0,99.693275
81.0,3.0,81.0,3.0,1944,72,49,6,n547,81.0,99.693275
82.0,0.5,82.0,0.5,1968,12,66,1,n542,82.0,100.976395
82.5,0.5,82.5,0.5,1980,12,66,1,n543,82.0,100.976395
83.0,0.5,83.0,0.5,1992,12,66,1,n544,83.0,102.10994
83.5,0.5,83.5,0.5,2004,12,66,1,n545,83.0,102.10994
84.0,3.0,84.0,3.0,2016,72,61,1,n548,84.0,103.30118
84.0,1.0,84.0,1.0,2016,24,55,5,n549,84.0,103.30118
84.0,1.0,84.0,1.0,2016,24,59,5,n550,84.0,103.30118
84.0,3.0,84.0,3.0,2016,72,48,6,n559,84.0,103.30118
85.0,0.5,85.0,0.5,2040,12,54,5,n551,85.0,104.566666
85.0,0.5,85.0,0.5,2040,12,57,5,n552,85.0,104.566666
85.5,0.5,85.5,0.5,2052,12,54,5,n553,85.0,104.566666
85.5,0.5,85.5,0.5,2052,12,57,5,n554,85.0,104.566666
86.0,0.5,86.0,0.5,2064,12,54,5,n555,86.0,105.731735
86.0,0.5,86.0,0.5,2064,12,57,5,n556,86.0,105.731735
86.5,0.5,86.5,0.5,2076,12,54,5,n557,86.0,105.731735
86.5,0.5,86.5,0.5,2076,12,57,5,n558,86.0,105.731735
87.0,1.0,87.0,1.0,2088,24,69,1,n560,87.0,107.053314
87.0,3.0,87.0,3.0,2088,72,51,5,n565,87.0,107.053314
87.0,3.0,87.0,3.0,2088,72,54,5,n566,87.0,107.053314
87.0,3.0,87.0,3.0,2088,72,57,5,n567,87.0,107.053314
87.0,3.0,87.0,3.0,2088,72,48,6,n568,87.0,107.053314
88.0,0.5,88.0,0.5,2112,12,66,1,n561,88.0,108.24669
88.5,0.5,88.5,0.5,2124,12,66,1,n562,88.0,108.24669
89.0,0.5,89.0,0.5,2136,12,66,1,n563,89.0,109.43793
89.5,0.5,89.5,0.5,2148,12,66,1,n564,89.0,109.43793
90.0,1.0,90.0,1.0,2160,24,69,1,n569,90.0,110.77553
90.0,3.0,90.0,3.0,2160,72,51,5,n574,90.0,110.77553
90.0,3.0,90.0,3.0,2160,72,54,5,n575,90.0,110.77553
90.0,3.0,90.0,3.0,2160,72,57,5,n576,90.0,110.77553
90.0,3.0,90.0,3.0,2160,72,47,6,n577,90.0,110.77553
91.0,0.5,91.0,0.5,2184,12,66,1,n570,91.0,112.04049
91.5,0.5,91.5,0.5,2196,12,66,1,n571,91.0,112.04049
92.0,0.5,92.0,0.5,2208,12,66,1,n572,92.0,113.2189
92.5,0.5,92.5,0.5,2220,12,66,1,n573,92.0,113.2189
93.0,0.5,93.0,0.5,2232,12,71,1,n578,93.0,114.48012
93.0,1.0,93.0,1.0,2232,24,47,5,n584,93.0,114.48012
93.0,1.0,93.0,1.0,2232,24,50,5,n585,93.0,114.48012
93.0,1.0,93.0,1.0,2232,24,55,5,n586,93.0,114.48012
93.5,0.5,93.5,0.5,2244,12,67,1,n579,93.0,114.48012
94.0,0.5,94.0,0.5,2256,12,72,1,n580,94.0,115.85458
94.0,1.0,94.0,1.0,2256,24,45,5,n587,94.0,115.85458
94.0,1.0,94.0,1.0,2256,24,48,5,n588,94.0,115.85458
94.0,1.0,94.0,1.0,2256,24,52,5,n589,94.0,115.85458
94.0,1.0,94.0,1.0,2256,24,57,5,n590,94.0,115.85458
94.5,0.5,94.5,0.5,2268,12,69,1,n581,94.0,115.85458
95.0,0.5,95.0,0.5,2280,12,67,1,n582,95.0,117.24882
95.0,1.0,95.0,1.0,2280,24,50,5,n591,95.0,117.24882
95.0,1.0,95.0,1.0,2280,24,57,5,n592,95.0,117.24882
95.0,1.0,95.0,1.0,2280,24,60,5,n593,95.0,117.24882
95.5,0.5,95.5,0.5,2292,12,66,1,n583,95.0,117.24882
96.0,1.3333334,96.0,1.3333334,2304,32,67,1,n594,96.0,119.05757
96.0,1.3333334,96.0,1.3333334,2304,32,71,1,n595,96.0,119.05757
96.0,2.75,96.0,2.75,2304,66,76,1,n596,96.0,119.05757
96.0,0.33333334,96.0,0.33333334,2304,8,43,5,n615,96.0,119.05757
96.333336,0.33333334,96.333336,0.33333334,2312,8,50,5,n616,96.0,119.05757
96.666664,0.33333334,96.666664,0.33333334,2320,8,55,5,n617,96.0,119.05757
97.0,0.33333334,97.0,0.33333334,2328,8,74,1,n599,97.0,120.34069
97.0,0.33333334,97.0,0.33333334,2328,8,59,5,n618,97.0,120.34069
97.333336,0.33333334,97.333336,0.33333334,2336,8,67,1,n600,97.0,120.34069
97.333336,0.33333334,97.333336,0.33333334,2336,8,71,1,n601,97.0,120.34069
97.333336,0.33333334,97.333336,0.33333334,2336,8,74,1,n602,97.0,120.34069
97.333336,0.33333334,97.333336,0.33333334,2336,8,55,5,n619,97.0,120.34069
97.666664,0.33333334,97.666664,0.33333334,2344,8,67,1,n603,97.0,120.34069
97.666664,0.33333334,97.666664,0.33333334,2344,8,71,1,n604,97.0,120.34069
97.666664,0.33333334,97.666664,0.33333334,2344,8,74,1,n605,97.0,120.34069
97.666664,0.33333334,97.666664,0.33333334,2344,8,50,5,n620,97.0,120.34069
98.0,0.33333334,98.0,0.33333334,2352,8,67,1,n606,98.0,121.19112
98.0,0.33333334,98.0,0.33333334,2352,8,71,1,n607,98.0,121.19112
98.0,0.33333334,98.0,0.33333334,2352,8,74,1,n608,98.0,121.19112
98.0,0.33333334,98.0,0.33333334,2352,8,59,5,n621,98.0,121.19112
98.333336,0.33333334,98.333336,0.33333334,2360,8,67,1,n609,98.0,121.19112
98.333336,0.33333334,98.333336,0.33333334,2360,8,71,1,n610,98.0,121.19112
98.333336,0.33333334,98.333336,0.33333334,2360,8,74,1,n611,98.0,121.19112
98.333336,0.33333334,98.333336,0.33333334,2360,8,55,5,n622,98.0,121.19112
98.666664,0.33333334,98.666664,0.33333334,2368,8,67,1,n612,98.0,121.19112
98.666664,0.33333334,98.666664,0.33333334,2368,8,71,1,n613,98.0,121.19112
98.666664,0.33333334,98.666664,0.33333334,2368,8,74,1,n614,98.0,121.19112
98.666664,0.33333334,98.666664,0.33333334,2368,8,50,5,n623,98.0,121.19112
99.0,1.3333334,99.0,1.3333334,2376,32,67,1,n624,99.0,122.00842
99.0,1.3333334,99.0,1.3333334,2376,32,71,1,n625,99.0,122.00842
99.0,0.33333334,99.0,0.33333334,2376,8,43,5,n633,99.0,122.00842
99.333336,0.33333334,99.333336,0.33333334,2384,8,50,5,n634,99.0,122.00842
99.666664,0.33333334,99.666664,0.33333334,2392,8,55,5,n635,99.0,122.00842
100.0,0.33333334,100.0,0.33333334,2400,8,59,5,n636,100.0,122.93364
100.333336,0.33333334,100.333336,0.33333334,2408,8,62,1,n628,100.0,122.93364
100.333336,0.33333334,100.333336,0.33333334,2408,8,55,5,n637,100.0,122.93364
100.666664,0.33333334,100.666664,0.33333334,2416,8,67,1,n629,100.0,122.93364
100.666664,0.33333334,100.666664,0.33333334,2416,8,50,5,n638,100.0,122.93364
101.0,0.33333334,101.0,0.33333334,2424,8,71,1,n630,101.0,123.685776
101.0,0.33333334,101.0,0.33333334,2424,8,59,5,n639,101.0,123.685776
101.333336,0.33333334,101.333336,0.33333334,2432,8,67,1,n631,101.0,123.685776
101.333336,0.33333334,101.333336,0.33333334,2432,8,55,5,n640,101.0,123.685776
101.666664,0.33333334,101.666664,0.33333334,2440,8,71,1,n632,101.0,123.685776
101.666664,0.33333334,101.666664,0.33333334,2440,8,50,5,n641,101.0,123.685776
102.0,1.3333334,102.0,1.3333334,2448,32,69,1,n642,102.0,124.54261
102.0,1.3333334,102.0,1.3333334,2448,32,72,1,n643,102.0,124.54261
102.0,0.33333334,102.0,0.33333334,2448,8,42,5,n663,102.0,124.54261
102.333336,0.33333334,102.333336,0.33333334,2456,8,50,5,n664,102.0,124.54261
102.666664,0.33333334,102.666664,0.33333334,2464,8,57,5,n665,102.0,124.54261
103.0,0.33333334,103.0,0.33333334,2472,8,74,1,n647,103.0,125.57092
103.0,0.33333334,103.0,0.33333334,2472,8,60,5,n666,103.0,125.57092
103.333336,0.33333334,103.333336,0.33333334,2480,8,69,1,n648,103.0,125.57092
103.333336,0.33333334,103.333336,0.33333334,2480,8,72,1,n649,103.0,125.57092
103.333336,0.33333334,103.333336,0.33333334,2480,8,74,1,n650,103.0,125.57092
103.333336,0.33333334,103.333336,0.33333334,2480,8,57,5,n667,103.0,125.57092
103.666664,0.33333334,103.666664,0.33333334,2488,8,69,1,n651,103.0,125.57092
103.666664,0.33333334,103.666664,0.33333334,2488,8,72,1,n652,103.0,125.57092
103.666664,0.33333334,103.666664,0.33333334,2488,8,74,1,n653,103.0,125.57092
103.666664,0.33333334,103.666664,0.33333334,2488,8,50,5,n668,103.0,125.57092
104.0,0.33333334,104.0,0.33333334,2496,8,69,1,n654,104.0,126.36472
104.0,0.33333334,104.0,0.33333334,2496,8,72,1,n655,104.0,126.36472
104.0,0.33333334,104.0,0.33333334,2496,8,74,1,n656,104.0,126.36472
104.0,0.33333334,104.0,0.33333334,2496,8,60,5,n669,104.0,126.36472
104.333336,0.33333334,104.333336,0.33333334,2504,8,69,1,n657,104.0,126.36472
104.333336,0.33333334,104.333336,0.33333334,2504,8,72,1,n658,104.0,126.36472
104.333336,0.33333334,104.333336,0.33333334,2504,8,74,1,n659,104.0,126.36472
104.333336,0.33333334,104.333336,0.33333334,2504,8,57,5,n670,104.0,126.36472
104.666664,0.33333334,104.666664,0.33333334,2512,8,69,1,n660,104.0,126.36472
104.666664,0.33333334,104.666664,0.33333334,2512,8,72,1,n661,104.0,126.36472
104.666664,0.33333334,104.666664,0.33333334,2512,8,74,1,n662,104.0,126.36472
104.666664,0.33333334,104.666664,0.33333334,2512,8,50,5,n671,104.0,126.36472
105.0,1.3333334,105.0,1.3333334,2520,32,62,1,n672,105.0,127.19646
105.0,1.3333334,105.0,1.3333334,2520,32,69,1,n673,105.0,127.19646
105.0,0.33333334,105.0,0.33333334,2520,8,42,5,n681,105.0,127.19646
105.333336,0.33333334,105.333336,0.33333334,2528,8,50,5,n682,105.0,127.19646
105.666664,0.33333334,105.666664,0.33333334,2536,8,57,5,n683,105.0,127.19646
106.0,0.33333334,106.0,0.33333334,2544,8,60,5,n684,106.0,128.12274
106.333336,0.33333334,106.333336,0.33333334,2552,8,62,1,n676,106.0,128.12274
106.333336,0.33333334,106.333336,0.33333334,2552,8,57,5,n685,106.0,128.12274
106.666664,0.33333334,106.666664,0.33333334,2560,8,69,1,n677,106.0,128.12274
106.666664,0.33333334,106.666664,0.33333334,2560,8,50,5,n686,106.0,128.12274
107.0,0.33333334,107.0,0.33333334,2568,8,72,1,n678,107.0,128.84709
107.0,0.33333334,107.0,0.33333334,2568,8,60,5,n687,107.0,128.84709
107.333336,0.33333334,107.333336,0.33333334,2576,8,69,1,n679,107.0,128.84709
107.333336,0.33333334,107.333336,0.33333334,2576,8,57,5,n688,107.0,128.84709
107.666664,0.33333334,107.666664,0.33333334,2584,8,72,1,n680,107.0,128.84709
107.666664,0.33333334,107.666664,0.33333334,2584,8,50,5,n689,107.0,128.84709
108.0,1.0,108.0,1.0,2592,24,67,2,n698,108.0,129.7317
108.0,1.0,108.0,1.0,2592,24,71,2,n699,108.0,129.7317
108.0,0.33333334,108.0,0.33333334,2592,8,43,5,n711,108.0,129.7317
108.333336,0.33333334,108.333336,0.33333334,2600,8,50,5,n712,108.0,129.7317
108.666664,0.33333334,108.666664,0.33333334,2608,8,55,5,n713,108.0,129.7317
108.75,0.25,108.75,0.25,2610,6,74,1,n691,108.0,129.7317
109.0,0.33333334,109.0,0.33333334,2616,8,71,1,n692,109.0,130.5736
109.0,0.33333334,109.0,0.33333334,2616,8,67,2,n700,109.0,130.5736
109.0,0.33333334,109.0,0.33333334,2616,8,59,5,n714,109.0,130.5736
109.333336,0.33333334,109.333336,0.33333334,2624,8,72,1,n693,109.0,130.5736
109.333336,0.33333334,109.333336,0.33333334,2624,8,67,2,n701,109.0,130.5736
109.333336,0.33333334,109.333336,0.33333334,2624,8,71,2,n702,109.0,130.5736
109.333336,0.33333334,109.333336,0.33333334,2624,8,55,5,n715,109.0,130.5736
109.666664,0.33333334,109.666664,0.33333334,2632,8,74,1,n694,109.0,130.5736
109.666664,0.33333334,109.666664,0.33333334,2632,8,67,2,n703,109.0,130.5736
109.666664,0.33333334,109.666664,0.33333334,2632,8,71,2,n704,109.0,130.5736
109.666664,0.33333334,109.666664,0.33333334,2632,8,50,5,n716,109.0,130.5736
110.0,0.33333334,110.0,0.33333334,2640,8,76,1,n695,110.0,131.33214
110.0,0.33333334,110.0,0.33333334,2640,8,67,2,n705,110.0,131.33214
110.0,0.33333334,110.0,0.33333334,2640,8,71,2,n706,110.0,131.33214
110.0,0.33333334,110.0,0.33333334,2640,8,59,5,n717,110.0,131.33214
110.333336,0.33333334,110.333336,0.33333334,2648,8,78,1,n696,110.0,131.33214
110.333336,0.33333334,110.333336,0.33333334,2648,8,67,2,n707,110.0,131.33214
110.333336,0.33333334,110.333336,0.33333334,2648,8,71,2,n708,110.0,131.33214
110.333336,0.33333334,110.333336,0.33333334,2648,8,55,5,n718,110.0,131.33214
110.666664,0.33333334,110.666664,0.33333334,2656,8,79,1,n697,110.0,131.33214
110.666664,0.33333334,110.666664,0.33333334,2656,8,67,2,n709,110.0,131.33214
110.666664,0.33333334,110.666664,0.33333334,2656,8,71,2,n710,110.0,131.33214
110.666664,0.33333334,110.666664,0.33333334,2656,8,50,5,n719,110.0,131.33214
111.0,0.75,111.0,0.75,2664,18,71,1,n720,111.0,132.26537
111.0,1.0,111.0,1.0,2664,24,62,2,n728,111.0,132.26537
111.0,1.0,111.0,1.0,2664,24,66,2,n729,111.0,132.26537
111.0,0.33333334,111.0,0.33333334,2664,8,38,5,n741,111.0,132.26537
111.333336,0.33333334,111.333336,0.33333334,2672,8,50,5,n742,111.0,132.26537
111.666664,0.33333334,111.666664,0.33333334,2680,8,57,5,n743,111.0,132.26537
111.75,0.25,111.75,0.25,2682,6,69,1,n721,111.0,132.26537
112.0,0.33333334,112.0,0.33333334,2688,8,66,1,n722,112.0,133.23064
112.0,0.33333334,112.0,0.33333334,2688,8,62,2,n730,112.0,133.23064
112.0,0.33333334,112.0,0.33333334,2688,8,60,5,n744,112.0,133.23064
112.333336,0.33333334,112.333336,0.33333334,2696,8,67,1,n723,112.0,133.23064
112.333336,0.33333334,112.333336,0.33333334,2696,8,62,2,n731,112.0,133.23064
112.333336,0.33333334,112.333336,0.33333334,2696,8,66,2,n732,112.0,133.23064
112.333336,0.33333334,112.333336,0.33333334,2696,8,57,5,n745,112.0,133.23064
112.666664,0.33333334,112.666664,0.33333334,2704,8,69,1,n724,112.0,133.23064
112.666664,0.33333334,112.666664,0.33333334,2704,8,62,2,n733,112.0,133.23064
112.666664,0.33333334,112.666664,0.33333334,2704,8,66,2,n734,112.0,133.23064
112.666664,0.33333334,112.666664,0.33333334,2704,8,50,5,n746,112.0,133.23064
113.0,0.33333334,113.0,0.33333334,2712,8,71,1,n725,113.0,134.01964
113.0,0.33333334,113.0,0.33333334,2712,8,62,2,n735,113.0,134.01964
113.0,0.33333334,113.0,0.33333334,2712,8,66,2,n736,113.0,134.01964
113.0,0.33333334,113.0,0.33333334,2712,8,57,5,n747,113.0,134.01964
113.333336,0.33333334,113.333336,0.33333334,2720,8,72,1,n726,113.0,134.01964
113.333336,0.33333334,113.333336,0.33333334,2720,8,62,2,n737,113.0,134.01964
113.333336,0.33333334,113.333336,0.33333334,2720,8,66,2,n738,113.0,134.01964
113.333336,0.33333334,113.333336,0.33333334,2720,8,54,5,n748,113.0,134.01964
113.666664,0.33333334,113.666664,0.33333334,2728,8,74,1,n727,113.0,134.01964
113.666664,0.33333334,113.666664,0.33333334,2728,8,62,2,n739,113.0,134.01964
113.666664,0.33333334,113.666664,0.33333334,2728,8,66,2,n740,113.0,134.01964
113.666664,0.33333334,113.666664,0.33333334,2728,8,48,5,n749,113.0,134.01964
114.0,0.75,114.0,0.75,2736,18,67,1,n750,114.0,134.92508
114.0,1.0,114.0,1.0,2736,24,59,2,n758,114.0,134.92508
114.0,0.33333334,114.0,0.33333334,2736,8,40,5,n764,114.0,134.92508
114.333336,0.33333334,114.333336,0.33333334,2744,8,47,5,n765,114.0,134.92508
114.666664,0.33333334,114.666664,0.33333334,2752,8,55,5,n766,114.0,134.92508
114.75,0.125,114.75,0.125,2754,3,69,1,n751,114.0,134.92508
114.875,0.125,114.875,0.125,2757,3,71,1,n752,114.0,134.92508
115.0,0.75,115.0,0.75,2760,18,72,1,n753,115.0,135.89516
115.0,1.5,115.0,1.5,2760,36,62,2,n759,115.0,135.89516
115.0,2.0,115.0,2.0,2760,48,69,2,n760,115.0,135.89516
115.0,0.33333334,115.0,0.33333334,2760,8,42,5,n767,115.0,135.89516
115.333336,0.33333334,115.333336,0.33333334,2768,8,50,5,n768,115.0,135.89516
115.666664,0.33333334,115.666664,0.33333334,2776,8,57,5,n769,115.0,135.89516
115.75,0.125,115.75,0.125,2778,3,76,1,n754,115.0,135.89516
115.875,0.125,115.875,0.125,2781,3,74,1,n755,115.0,135.89516
116.0,0.5,116.0,0.5,2784,12,71,1,n756,116.0,136.9737
116.0,0.5,116.0,0.5,2784,12,67,2,n762,116.0,136.9737
116.0,0.33333334,116.0,0.33333334,2784,8,43,5,n770,116.0,136.9737
116.333336,0.33333334,116.333336,0.33333334,2792,8,50,5,n771,116.0,136.9737
116.666664,0.33333334,116.666664,0.33333334,2800,8,59,5,n772,116.0,136.9737
117.0,1.3333334,117.0,1.3333334,2808,32,67,1,n773,117.0,138.08693
117.0,1.3333334,117.0,1.3333334,2808,32,71,1,n774,117.0,138.08693
117.0,2.3333333,117.0,2.3333333,2808,56,76,1,n775,117.0,138.08693
117.0,0.33333334,117.0,0.33333334,2808,8,43,5,n794,117.0,138.08693
117.333336,0.33333334,117.333336,0.33333334,2816,8,50,5,n795,117.0,138.08693
117.666664,0.33333334,117.666664,0.33333334,2824,8,55,5,n796,117.0,138.08693
118.0,0.33333334,118.0,0.33333334,2832,8,74,1,n778,118.0,139.01161
118.0,0.33333334,118.0,0.33333334,2832,8,59,5,n797,118.0,139.01161
118.333336,0.33333334,118.333336,0.33333334,2840,8,67,1,n779,118.0,139.01161
118.333336,0.33333334,118.333336,0.33333334,2840,8,71,1,n780,118.0,139.01161
118.333336,0.33333334,118.333336,0.33333334,2840,8,74,1,n781,118.0,139.01161
118.333336,0.33333334,118.333336,0.33333334,2840,8,55,5,n798,118.0,139.01161
118.666664,0.33333334,118.666664,0.33333334,2848,8,67,1,n782,118.0,139.01161
118.666664,0.33333334,118.666664,0.33333334,2848,8,71,1,n783,118.0,139.01161
118.666664,0.33333334,118.666664,0.33333334,2848,8,74,1,n784,118.0,139.01161
118.666664,0.33333334,118.666664,0.33333334,2848,8,50,5,n799,118.0,139.01161
119.0,0.33333334,119.0,0.33333334,2856,8,67,1,n785,119.0,139.75467
119.0,0.33333334,119.0,0.33333334,2856,8,71,1,n786,119.0,139.75467
119.0,0.33333334,119.0,0.33333334,2856,8,74,1,n787,119.0,139.75467
119.0,0.33333334,119.0,0.33333334,2856,8,59,5,n800,119.0,139.75467
119.333336,0.33333334,119.333336,0.33333334,2864,8,67,1,n788,119.0,139.75467
119.333336,0.33333334,119.333336,0.33333334,2864,8,71,1,n789,119.0,139.75467
119.333336,0.33333334,119.333336,0.33333334,2864,8,74,1,n790,119.0,139.75467
119.333336,0.33333334,119.333336,0.33333334,2864,8,55,5,n801,119.0,139.75467
119.666664,0.33333334,119.666664,0.33333334,2872,8,67,1,n791,119.0,139.75467
119.666664,0.33333334,119.666664,0.33333334,2872,8,71,1,n792,119.0,139.75467
119.666664,0.33333334,119.666664,0.33333334,2872,8,74,1,n793,119.0,139.75467
119.666664,0.33333334,119.666664,0.33333334,2872,8,50,5,n802,119.0,139.75467
120.0,1.3333334,120.0,1.3333334,2880,32,71,1,n803,120.0,140.59921
120.0,1.5,120.0,1.5,2880,36,81,1,n805,120.0,140.59921
