onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.648494,1.2692295,64,42,0,0,57,10.624455,8.0
10.623921,1.2938021,55,29,0,0,58,9.517619,7.0
11.194433,0.72328985,64,29,0,0,59,10.624455,8.0
11.166656,0.75106764,57,31,0,0,60,10.624455,8.0
11.168793,0.7489309,49,30,0,0,61,10.624455,8.0
11.188023,0.72970015,55,21,0,0,62,10.624455,8.0
11.151698,0.7660249,52,20,0,0,63,10.624455,8.0
11.162382,0.7553411,69,55,0,0,64,10.624455,8.0
11.8429365,1.8354683,64,45,0,0,65,11.835993,9.0
11.833322,1.8450836,49,34,0,0,66,10.624455,8.0
11.830116,1.8482888,55,30,0,0,67,10.624455,8.0
11.838663,1.8397417,57,32,0,0,68,11.835993,9.0
13.621781,1.8771349,49,31,0,0,69,13.004527,10.0
13.59614,1.9027759,52,23,0,0,70,13.004527,10.0
13.597209,1.9017075,57,23,0,0,71,13.004527,10.0
13.588661,1.9102545,64,47,0,0,72,13.004527,10.0
14.157037,1.341879,55,34,0,0,73,13.004527,10.0
14.189089,1.3098278,57,39,0,0,74,14.173062,11.0
14.210456,1.2884603,49,29,0,0,75,14.173062,11.0
14.684814,0.81410176,52,40,0,0,76,14.173062,11.0
14.149558,1.3493576,67,57,0,0,77,13.004527,10.0
14.685883,0.8130334,57,32,0,0,78,14.173062,11.0
14.705113,0.7938026,64,63,0,0,79,14.173062,11.0
15.427335,1.4113234,71,65,0,0,80,14.173062,11.0
15.447634,1.4561951,50,31,0,0,81,14.173062,11.0
15.460455,1.4594003,54,31,0,0,82,14.173062,11.0
15.45725,1.521366,59,35,0,0,83,14.173062,11.0
15.464728,3.8311927,62,39,0,0,84,15.462591,12.0
16.821564,2.4743564,57,23,0,0,85,15.462591,12.0
15.477549,3.8183722,66,37,0,0,86,15.462591,12.0
16.822632,2.473288,69,35,0,0,87,16.822098,13.0
17.410238,1.8856819,66,38,0,0,88,16.822098,13.0
17.391008,1.9049126,69,56,0,0,89,16.822098,13.0
17.413445,1.8824768,62,36,0,0,90,16.822098,13.0
17.380325,1.9155964,57,40,0,0,91,16.822098,13.0
17.420923,1.8749981,50,28,0,0,92,16.822098,13.0
17.42947,1.8664511,54,26,0,0,93,16.822098,13.0
17.94229,1.3536311,66,43,0,0,94,17.941755,14.0
17.941221,1.3546995,54,31,0,0,95,16.822098,13.0
17.944426,1.3514944,50,25,0,0,96,17.941755,14.0
17.919853,1.376067,57,40,0,0,97,16.822098,13.0
17.94229,1.3536311,62,25,0,0,98,17.941755,14.0
17.913445,1.3824773,69,68,0,0,99,16.822098,13.0
18.4487,0.8472214,57,33,0,0,100,17.941755,14.0
18.468998,0.82692224,54,40,0,0,101,17.941755,14.0
18.489298,0.8066231,50,25,0,0,102,17.941755,14.0
18.463657,0.8322641,74,70,0,0,103,17.941755,14.0
18.478615,0.8173069,62,48,0,0,104,17.941755,14.0
18.478615,0.8173069,66,52,0,0,105,17.941755,14.0
19.209383,1.2275629,66,64,0,0,106,17.941755,14.0
19.214724,3.943372,45,37,0,0,107,17.941755,14.0
19.260664,3.897432,55,20,0,0,108,19.222736,15.0
19.23075,3.9273465,61,45,0,0,109,19.222736,15.0
20.442287,2.7158093,64,37,0,0,110,20.442287,16.0
21.113226,2.0448697,61,18,0,0,111,20.442287,16.0
21.075834,2.082263,55,34,0,0,112,20.442287,16.0
21.072628,2.085468,45,30,0,0,113,20.442287,16.0
21.080107,2.0779893,64,39,0,0,114,20.442287,16.0
21.679466,1.478631,61,32,0,0,115,21.671988,17.0
21.677328,1.4807677,55,34,0,0,116,21.671988,17.0
21.666645,1.4914515,64,48,0,0,117,20.442287,16.0
21.658098,1.4999985,45,33,0,0,118,20.442287,16.0
22.305532,0.85256326,45,25,0,0,119,21.671988,17.0
22.298054,0.86004186,55,30,0,0,120,21.671988,17.0
22.273481,0.8846145,69,54,0,0,121,21.671988,17.0
22.304464,0.8536316,61,31,0,0,122,21.671988,17.0
23.057669,1.3183748,62,51,0,0,123,23.057669,18.0
24.104677,0.27136725,64,53,0,0,124,23.057669,18.0
24.198694,0.17735025,66,62,0,0,125,23.057669,18.0
23.058737,1.3408107,54,36,0,0,126,23.057669,18.0
23.0566,1.3867507,47,37,0,0,127,21.671988,17.0
24.335445,1.4006397,67,59,0,0,128,24.331707,19.0
24.348267,1.3878192,64,53,0,0,129,24.331707,19.0
25.471128,0.264957,71,36,0,0,130,24.331707,19.0
25.556599,0.179487,69,45,0,0,131,24.331707,19.0
24.327967,1.4423063,49,36,0,0,132,23.057669,18.0
25.741426,0.73717874,66,44,0,0,133,25.741426,20.0
24.323694,2.1549125,57,36,0,0,134,23.057669,18.0
25.741426,0.73717874,50,26,0,0,135,25.741426,20.0
27.201897,4.0160217,59,33,0,0,136,25.741426,20.0
27.213648,4.0042696,66,42,0,0,137,27.213648,21.0
27.201897,4.0160217,50,23,0,0,138,25.741426,20.0
27.188007,4.0299106,71,61,0,0,139,25.741426,20.0
27.21899,3.9989276,62,33,0,0,140,27.213648,21.0
28.710442,2.507476,69,45,0,0,141,27.213648,21.0
28.723263,2.4946556,57,15,0,0,142,28.716852,22.0
27.227537,3.9903805,54,13,0,0,143,27.213648,21.0
29.405954,1.811964,62,3,0,0,144,28.716852,22.0
29.346125,1.871793,66,27,0,0,145,28.716852,22.0
29.34826,1.8696562,69,50,0,0,146,28.716852,22.0
29.370697,1.8472204,50,16,0,0,147,28.716852,22.0
29.37604,1.8418785,54,17,0,0,148,28.716852,22.0
29.32262,1.8952973,57,31,0,0,149,28.716852,22.0
29.9145,1.3034174,50,24,0,0,150,29.893133,23.0
29.900612,1.3173064,62,30,0,0,151,29.893133,23.0
29.885654,1.3322636,66,42,0,0,152,28.716852,22.0
29.87497,1.3429474,69,53,0,0,153,28.716852,22.0
29.879244,1.3386738,57,35,0,0,154,28.716852,22.0
29.933731,1.2841867,54,18,0,0,155,29.893133,23.0
30.470055,0.7478625,50,31,0,0,156,29.893133,23.0
30.471123,0.7467941,62,31,0,0,157,29.893133,23.0
30.485012,0.73290527,54,21,0,0,158,29.893133,23.0
30.449757,0.76816165,66,40,0,0,159,29.893133,23.0
30.44121,0.7767086,57,33,0,0,160,29.893133,23.0
30.442278,0.77564025,69,54,0,0,161,29.893133,23.0
31.13672,3.7414494,50,33,0,0,162,29.893133,23.0
31.158089,3.7200818,62,39,0,0,163,31.147406,24.0
31.163431,3.7147398,54,38,0,0,164,31.147406,24.0
31.13672,3.7414494,66,50,0,0,165,29.893133,23.0
32.960438,1.9177331,50,22,0,0,166,32.34051,25.0
32.95082,1.9273485,62,47,0,0,167,32.34051,25.0
33.526676,1.3514944,50,36,0,0,168,32.34051,25.0
33.548042,1.3301269,54,34,0,0,169,33.53362,26.0
33.540565,1.3376055,62,51,0,0,170,33.53362,26.0
33.501034,1.3771354,66,66,0,0,171,32.34051,25.0
34.091846,0.786324,50,39,0,0,172,33.53362,26.0
34.092915,0.7852556,54,11,0,0,173,33.53362,26.0
34.06834,0.8098282,59,50,0,0,174,33.53362,26.0
34.06193,0.8162385,71,75,0,0,175,33.53362,26.0
34.077957,0.80021286,62,47,0,0,176,33.53362,26.0
34.827957,1.5886736,61,54,0,0,177,33.53362,26.0
34.830093,1.5865369,73,75,0,0,178,33.53362,26.0
34.842915,4.172004,47,38,0,0,179,34.836502,27.0
34.822617,4.1923037,54,40,0,0,180,33.53362,26.0
34.857872,4.1570473,62,47,0,0,181,34.836502,27.0
34.857872,4.1570473,66,49,0,0,182,34.836502,27.0
36.340775,2.6741426,59,18,0,0,183,34.836502,27.0
36.35039,2.6645272,71,47,0,0,184,36.345585,28.0
37.05018,1.9647416,62,26,0,0,185,36.345585,28.0
37.011715,2.0032032,66,36,0,0,186,36.345585,28.0
36.991417,2.0235023,71,41,0,0,187,36.345585,28.0
37.02774,1.9871775,54,25,0,0,188,36.345585,28.0
37.0224,1.9925194,59,31,0,0,189,36.345585,28.0
37.025604,1.9893142,47,26,0,0,190,36.345585,28.0
37.614277,1.4006397,54,26,0,0,191,37.60413,29.0
37.650604,1.3643149,62,4,0,0,192,37.60413,29.0
37.603596,1.4113234,59,27,0,0,193,36.345585,28.0
37.59291,1.4220071,47,22,0,0,194,36.345585,28.0
37.604664,1.410255,66,30,0,0,195,37.60413,29.0
37.585434,1.4294858,71,49,0,0,196,36.345585,28.0
38.221115,0.7938026,54,21,0,0,197,37.60413,29.0
38.22432,0.7905975,47,19,0,0,198,37.60413,29.0
38.20509,0.8098282,59,35,0,0,199,37.60413,29.0
38.21364,0.8012813,62,29,0,0,200,37.60413,29.0
38.17197,0.8429479,66,39,0,0,201,37.60413,29.0
38.176243,0.83867437,71,51,0,0,202,37.60413,29.0
38.94227,4.094013,62,36,0,0,203,38.93746,30.0
38.930515,4.1057653,66,45,0,0,204,37.60413,29.0
38.94868,4.0876026,47,23,0,0,205,38.93746,30.0
38.93265,4.103628,54,29,0,0,206,37.60413,29.0
40.918762,2.1175191,59,38,0,0,207,40.22432,31.0
40.88778,2.148502,71,62,0,0,208,40.22432,31.0
41.523464,1.512819,59,18,0,0,209,41.511177,32.0
41.50637,1.529913,62,33,0,0,210,40.22432,31.0
41.515984,1.5202976,71,56,0,0,211,41.511177,32.0
41.491413,1.5448703,74,65,0,0,212,40.22432,31.0
42.106796,0.9294863,62,31,0,0,213,41.511177,32.0
42.13671,0.8995718,59,25,0,0,214,41.511177,32.0
42.128162,0.9081187,71,55,0,0,215,41.511177,32.0
42.14846,0.88781965,74,39,0,0,216,41.511177,32.0
42.13778,0.89850336,66,45,0,0,217,41.511177,32.0
42.113205,0.923076,78,79,0,0,218,41.511177,32.0
42.96684,1.5908104,79,79,0,0,219,41.511177,32.0
42.979656,1.5779898,67,39,0,0,220,41.511177,32.0
42.988205,1.6196564,62,31,0,0,221,41.511177,32.0
44.46363,2.4711514,66,17,0,0,222,44.44707,34.0
42.994614,3.940167,74,53,0,0,223,42.99141,33.0
42.999958,3.9348252,59,37,0,0,224,42.99141,33.0
44.43051,2.504271,78,45,0,0,225,42.99141,33.0
42.994614,3.940167,71,53,0,0,226,42.99141,33.0
45.111065,1.8237162,71,17,0,0,227,44.44707,34.0
45.100384,1.8343998,74,29,0,0,228,44.44707,34.0
45.065125,1.8696562,78,55,0,0,229,44.44707,34.0
45.090767,1.8440152,66,24,0,0,230,44.44707,34.0
45.104656,1.8301264,59,13,0,0,231,44.44707,34.0
45.13564,1.7991436,62,22,0,0,232,44.44707,34.0
45.663414,1.2713662,66,36,0,0,233,45.650063,35.0
45.636707,1.2980757,74,63,0,0,234,44.44707,34.0
45.664486,1.2702979,59,25,0,0,235,45.650063,35.0
45.63457,1.3002124,62,21,0,0,236,44.44707,34.0
45.63991,1.2948705,78,72,0,0,237,44.44707,34.0
45.66021,1.2745714,71,57,0,0,238,45.650063,35.0
46.25316,0.6816232,62,22,0,0,239,45.650063,35.0
46.229656,0.7051275,59,48,0,0,240,45.650063,35.0
46.24354,0.69123864,66,41,0,0,241,45.650063,35.0
46.216835,0.717948,74,61,0,0,242,45.650063,35.0
46.22538,0.709401,71,59,0,0,243,45.650063,35.0
46.204014,0.7307685,78,88,0,0,244,45.650063,35.0
46.900593,4.0747824,54,49,0,0,245,45.650063,35.0
46.91876,4.0566196,66,33,0,0,246,46.901127,36.0
46.908073,4.0673037,62,44,0,0,247,46.901127,36.0
46.884567,4.090808,83,89,0,0,248,45.650063,35.0
46.90166,4.073714,69,71,0,0,249,46.901127,36.0
48.27666,2.6987152,81,65,0,0,250,48.27666,37.0
46.89739,4.077987,74,74,0,0,251,45.650063,35.0
48.872814,2.102562,69,56,0,0,252,48.27666,37.0
48.867474,2.107904,74,64,0,0,253,48.27666,37.0
48.853584,2.1217928,81,79,0,0,254,48.27666,37.0
48.88243,2.0929465,66,37,0,0,255,48.27666,37.0
48.885635,2.0897415,62,37,0,0,256,48.27666,37.0
48.86961,2.105767,54,36,0,0,257,48.27666,37.0
49.424095,1.5512805,69,72,0,0,258,49.42089,38.0
49.41555,1.5598274,74,73,0,0,259,48.27666,37.0
49.41662,1.5587591,81,81,0,0,260,48.27666,37.0
49.4476,1.5277762,66,43,0,0,261,49.42089,38.0
49.43478,1.5405967,62,48,0,0,262,49.42089,38.0
49.417686,1.5576907,54,50,0,0,263,48.27666,37.0
50.00102,0.974358,74,70,0,0,264,49.42089,38.0
49.99995,0.9754264,57,42,0,0,265,49.42089,38.0
49.99247,0.982905,86,81,0,0,266,49.42089,38.0
49.998882,0.9764947,62,40,0,0,267,49.42089,38.0
49.99461,0.98076826,66,47,0,0,268,49.42089,38.0
50.896317,3.9978592,73,41,0,0,269,50.88296,39.0
50.88029,4.013885,67,22,0,0,270,49.42089,38.0
52.26811,2.6260657,76,40,0,0,271,52.26811,40.0
50.8867,4.0074744,57,31,0,0,272,50.88296,39.0
52.948666,1.9455109,57,23,0,0,273,52.26811,40.0
52.93798,1.9561946,67,21,0,0,274,52.26811,40.0
52.948666,1.9455109,73,8,0,0,275,52.26811,40.0
52.90486,1.9893142,76,46,0,0,276,52.26811,40.0
50.879223,4.014953,78,57,0,0,277,49.42089,38.0
53.541615,1.3525628,57,29,0,0,278,53.51971,41.0
53.508495,1.3856823,73,38,0,0,279,52.26811,40.0
53.520245,1.3739302,76,36,0,0,280,53.51971,41.0
53.519176,1.3749986,67,29,0,0,281,52.26811,40.0
54.16982,0.72435826,57,27,0,0,282,53.51971,41.0
54.16127,0.73290527,81,47,0,0,283,53.51971,41.0
54.167683,0.726495,67,20,0,0,284,53.51971,41.0
54.179432,0.7147429,73,22,0,0,285,53.51971,41.0
55.216824,0.55769175,69,34,0,0,286,54.855713,42.0
54.855713,0.9188025,62,29,0,0,287,54.855713,42.0
54.861057,0.9134606,66,21,0,0,288,54.855713,42.0
55.491398,0.28311938,68,43,0,0,289,54.855713,42.0
54.829006,0.9455119,74,38,0,0,290,53.51971,41.0
55.734985,0.230769,69,52,0,0,291,54.855713,42.0
55.99567,0.26175186,71,44,0,0,292,55.99567,43.0
56.269173,0.24679463,69,51,0,0,293,55.99567,43.0
56.524517,0.30235013,71,52,0,0,294,55.99567,43.0
56.762764,0.324786,73,58,0,0,295,55.99567,43.0
57.04161,0.2606835,74,54,0,0,296,57.04161,44.0
57.31191,0.247863,73,65,0,0,297,57.04161,44.0
57.57366,0.273504,74,53,0,0,298,57.04161,44.0
57.841824,0.39209363,76,59,0,0,299,57.04161,44.0
58.48819,3.0865355,61,31,0,0,300,58.15379,45.0
58.15379,3.4209368,58,24,0,0,301,58.15379,45.0
59.036266,2.538459,61,29,0,0,302,58.15379,45.0
58.183704,3.3910222,79,65,0,0,303,58.15379,45.0
58.778786,2.7959373,66,28,0,0,304,58.15379,45.0
59.361053,2.213673,78,52,0,0,305,59.31618,46.0
59.620667,1.9540579,61,24,0,0,306,59.31618,46.0
59.31618,2.2585447,58,27,0,0,307,59.31618,46.0
59.88776,1.6869642,78,62,0,0,308,59.31618,46.0
60.10464,1.470084,61,37,0,0,309,59.31618,46.0
59.890965,1.683759,66,31,0,0,310,59.31618,46.0
60.386692,1.188033,78,66,0,0,311,60.373337,47.0
60.635624,0.93910164,61,31,0,0,312,60.373337,47.0
60.923016,0.6517087,78,70,0,0,313,60.373337,47.0
60.35998,1.2147424,58,26,0,0,314,59.31618,46.0
60.932632,0.64209336,66,31,0,0,315,60.373337,47.0
61.204,0.48504224,61,24,0,0,316,60.373337,47.0
61.83861,3.0363216,59,37,0,0,317,61.514362,48.0
61.46575,3.4091847,56,40,0,0,318,60.373337,47.0
62.340748,2.5341854,59,30,0,0,319,61.514362,48.0
62.115322,2.7596126,65,32,0,0,320,61.514362,48.0
62.882416,1.9925194,59,38,0,0,321,62.60784,49.0
62.60784,2.2670918,56,32,0,0,322,62.60784,49.0
63.39417,1.4807677,59,45,0,0,323,62.60784,49.0
63.15806,1.7168787,65,34,0,0,324,62.60784,49.0
63.93156,0.9433751,59,40,0,0,325,63.639893,50.0
63.639893,1.2350415,56,41,0,0,326,63.639893,50.0
64.2072,0.6677344,65,35,0,0,327,63.639893,50.0
61.562973,3.37286,85,71,0,0,328,61.514362,48.0
65.18369,3.0502107,61,11,0,0,329,64.82686,51.0
64.7916,3.4423041,57,22,0,0,330,63.639893,50.0
65.6463,2.5876043,61,32,0,0,331,64.82686,51.0
65.42301,2.8108947,66,31,0,0,332,64.82686,51.0
66.02557,2.208331,78,50,0,0,333,65.987114,52.0
66.2681,1.96581,61,26,0,0,334,65.987114,52.0
65.948654,2.2852542,57,31,0,0,335,64.82686,51.0
66.53519,1.6987163,78,58,0,0,336,65.987114,52.0
66.78519,1.4487165,61,34,0,0,337,65.987114,52.0
66.53947,1.6944427,66,28,0,0,338,65.987114,52.0
67.036255,1.1976484,78,70,0,0,339,65.987114,52.0
67.31403,0.91987085,61,31,0,0,340,67.03839,53.0
67.040535,1.1933749,57,28,0,0,341,67.03839,53.0
64.862114,3.3717916,80,47,0,0,342,64.82686,51.0
67.57686,0.6570506,78,72,0,0,343,67.03839,53.0
67.58647,0.64743525,66,30,0,0,344,67.03839,53.0
67.84181,0.45085424,61,30,0,0,345,67.03839,53.0
68.55656,4.136748,59,25,0,0,346,68.17889,54.0
68.12066,4.572645,56,31,0,0,347,67.03839,53.0
69.07365,3.6196544,59,33,0,0,348,68.17889,54.0
68.81403,3.8792696,65,30,0,0,349,68.17889,54.0
69.58861,3.1046977,59,43,0,0,350,69.33754,55.0
69.33754,3.3557658,56,38,0,0,351,69.33754,55.0
70.10463,2.5886726,59,38,0,0,352,69.33754,55.0
69.87066,2.8226469,65,40,0,0,353,69.33754,55.0
70.66339,2.0299125,59,40,0,0,354,70.39202,56.0
70.39202,2.3012798,56,39,0,0,355,70.39202,56.0
70.932625,1.760682,65,31,0,0,356,70.39202,56.0
71.20078,1.4925199,59,33,0,0,357,70.39202,56.0
71.526634,1.1666656,57,29,0,0,358,70.39202,56.0
68.237114,4.456192,86,76,0,0,359,68.17889,54.0
71.91873,0.7745719,61,28,0,0,360,71.58486,57.0
72.428345,0.264957,54,40,0,0,361,71.58486,57.0
72.16446,0.56623876,66,34,0,0,362,71.58486,57.0
71.64309,1.1399561,85,68,0,0,363,71.58486,57.0
72.72963,0.54380286,59,27,0,0,364,72.72055,58.0
72.9807,0.29273474,66,43,0,0,365,72.72055,58.0
72.711464,0.5619652,56,37,0,0,366,71.58486,57.0
72.71894,0.55448663,83,55,0,0,367,71.58486,57.0
73.25099,0.52243537,61,37,0,0,368,72.72055,58.0
73.481766,0.299145,66,34,0,0,369,72.72055,58.0
73.275566,0.5309824,57,42,0,0,370,72.72055,58.0
73.24992,1.743588,81,60,0,0,371,72.72055,58.0
73.754196,1.239315,62,43,0,0,372,73.75206,59.0
73.74779,1.2457253,59,42,0,0,373,72.72055,58.0
74.01916,0.974358,66,39,0,0,374,73.75206,59.0
74.27877,0.7147429,57,37,0,0,375,73.75206,59.0
74.53091,0.46260637,66,43,0,0,376,73.75206,59.0
74.30655,0.6869651,61,38,0,0,377,73.75206,59.0
74.2745,0.7852556,78,65,0,0,378,73.75206,59.0
73.75206,1.3205115,80,60,0,0,379,73.75206,59.0
74.90591,2.2489293,47,37,0,0,380,73.75206,59.0
75.380264,1.7745708,72,22,0,0,381,74.94757,60.0
75.25206,1.9027759,50,43,0,0,382,74.94757,60.0
75.53518,1.6196564,59,34,0,0,383,74.94757,60.0
74.98924,2.165596,74,55,0,0,384,74.94757,60.0
75.75847,1.3963661,47,38,0,0,385,74.94757,60.0
76.086464,1.068375,49,32,0,0,386,74.94757,60.0
76.06296,1.0918792,52,25,0,0,387,74.94757,60.0
76.417656,0.73717874,59,28,0,0,388,76.10355,61.0
76.14416,1.0106827,73,52,0,0,389,76.10355,61.0
76.65591,0.49893114,50,24,0,0,390,76.10355,61.0
76.66445,0.49038413,54,39,0,0,391,76.10355,61.0
76.9433,0.21153826,59,38,0,0,392,76.10355,61.0
76.66338,0.991452,71,61,0,0,393,76.10355,61.0
77.15591,0.49893114,49,37,0,0,394,76.10355,61.0
77.16659,0.48824736,54,37,0,0,395,77.15804,62.0
77.38988,0.264957,61,42,0,0,396,77.15804,62.0
77.15804,0.51923025,69,64,0,0,397,77.15804,62.0
77.62279,0.17628187,47,39,0,0,398,77.15804,62.0
77.62599,0.6517087,54,33,0,0,399,77.15804,62.0
77.940094,0.3376065,62,48,0,0,400,77.15804,62.0
77.667656,0.67734975,68,62,0,0,401,77.15804,62.0
78.582184,1.7115368,57,37,0,0,402,78.24458,63.0
78.24458,2.0491433,49,34,0,0,403,78.24458,63.0
78.83325,1.4604686,61,37,0,0,404,78.24458,63.0
79.058685,1.2350415,57,31,0,0,405,78.24458,63.0
79.314026,0.97969985,49,40,0,0,406,79.314026,64.0
79.60783,0.68589675,57,29,0,0,407,79.314026,64.0
78.28304,2.0106819,66,59,0,0,408,78.24458,63.0
79.82791,0.4658115,61,27,0,0,409,79.314026,64.0
79.99671,0.29700825,66,68,0,0,410,79.314026,64.0
79.84608,0.44764912,68,48,0,0,411,79.314026,64.0
80.114235,0.179487,65,65,0,0,412,79.314026,64.0
80.06616,0.29380313,57,31,0,0,413,79.314026,64.0
80.23603,0.2264955,66,70,0,0,414,79.314026,64.0
80.33432,0.37820476,49,44,0,0,415,79.314026,64.0
80.6965,1.1976484,59,38,0,0,416,80.3808,65.0
80.42727,1.4668789,69,70,0,0,417,80.3808,65.0
81.01808,0.8760675,61,29,0,0,418,80.3808,65.0
81.337524,0.5566234,68,58,0,0,419,80.3808,65.0
81.35142,0.56517035,59,34,0,0,420,80.3808,65.0
81.810814,1.7029897,54,29,0,0,421,80.3808,65.0
82.292656,1.2211527,61,32,0,0,422,81.83859,66.0
81.83859,1.675212,57,32,0,0,423,81.83859,66.0
82.51488,0.99893063,66,53,0,0,424,81.83859,66.0
82.75739,0.7564095,54,38,0,0,425,81.83859,66.0
81.90483,1.6089728,85,74,0,0,426,81.83859,66.0
83.06509,0.4487175,56,35,0,0,427,83.06509,67.0
83.04586,0.46794826,59,37,0,0,428,81.83859,66.0
83.2841,0.273504,66,35,0,0,429,83.06509,67.0
83.07791,0.5202986,83,60,0,0,430,83.06509,67.0
83.559746,1.5929471,61,32,0,0,431,83.06509,67.0
83.74671,1.4059815,66,25,0,0,432,83.06509,67.0
83.549065,1.6036309,57,31,0,0,433,83.06509,67.0
83.55334,1.5993574,81,63,0,0,434,83.06509,67.0
84.00953,1.1431613,62,34,0,0,435,84.00953,68.0
84.22641,0.92628115,66,40,0,0,436,84.00953,68.0
84.00846,1.1442297,59,43,0,0,437,83.06509,67.0
84.51915,0.63354635,57,34,0,0,438,84.00953,68.0
84.5341,0.6185891,61,39,0,0,439,84.00953,68.0
84.00953,1.1431613,80,72,0,0,440,84.00953,68.0
84.78197,0.37072614,66,26,0,0,441,84.00953,68.0
84.51594,0.7254266,78,74,0,0,442,84.00953,68.0
85.15697,1.0758536,76,66,0,0,443,85.11316,69.0
85.06936,1.1634604,47,45,0,0,444,84.00953,68.0
85.35248,0.880341,50,44,0,0,445,85.11316,69.0
85.67192,0.5608969,59,47,0,0,446,85.11316,69.0
85.47534,1.2777765,74,68,0,0,447,85.11316,69.0
86.19863,0.55448663,49,42,0,0,448,86.19863,70.0
86.19329,0.5598285,52,31,0,0,449,85.11316,69.0
85.88453,0.86858886,47,33,0,0,450,85.11316,69.0
86.5138,0.26388863,59,35,0,0,451,86.19863,70.0
86.30761,0.555555,73,65,0,0,452,86.19863,70.0
86.74885,0.52457213,50,39,0,0,453,86.19863,70.0
86.75312,0.5202986,54,43,0,0,454,86.19863,70.0
87.006325,0.26709375,59,56,0,0,455,86.19863,70.0
86.767006,0.5940165,71,68,0,0,456,86.19863,70.0
87.268074,0.56623876,54,45,0,0,457,87.268074,71.0
87.518074,0.316239,61,45,0,0,458,87.268074,71.0
87.2606,0.57371736,49,49,0,0,459,86.19863,70.0
87.27021,0.6452985,69,67,0,0,460,87.268074,71.0
87.79265,0.19551262,47,36,0,0,461,87.268074,71.0
87.80653,0.7051275,54,37,0,0,462,87.268074,71.0
88.1185,0.393162,62,41,0,0,463,87.268074,71.0
