idx,matchtype,partid,ppartid
354,0,n371,355
355,0,n396,361
356,0,n395,359
357,0,n392,358
358,0,n394,354
359,0,n388,356
360,0,n389,363
361,0,n385,362
362,0,n383,357
363,0,n384,360
364,0,n397,364
365,0,n398,367
366,0,n393,369
367,0,n390,366
368,0,n386,365
369,0,n387,368
370,0,n411,374
371,0,n409,376
372,0,n408,373
373,0,n404,375
374,0,n402,370
375,0,n403,372
376,0,n399,371
377,0,n400,378
378,0,n412,379
379,0,n410,381
380,0,n405,377
381,0,n406,380
382,0,n401,382
383,0,n427,391
384,0,n424,387
385,0,n426,386
386,0,n420,390
387,0,n418,383
388,0,n419,388
389,0,n415,392
390,0,n413,384
391,0,n414,389
392,0,n431,400
393,0,n430,399
394,0,n429,396
395,0,n425,395
396,1,n428,undefined
397,0,n421,393
398,0,n422,397
399,0,n416,394
400,0,n417,398
401,0,n443,407
402,0,n442,403
403,0,n437,401
404,0,n438,404
405,0,n439,406
406,0,n434,408
407,0,n432,402
408,0,n433,405
409,0,n447,416
410,0,n446,415
411,0,n445,412
412,0,n444,411
413,0,n441,413
414,0,n440,409
415,0,n435,410
416,0,n436,414
417,0,n458,419
418,0,n457,417
419,0,n448,420
420,1,n452,undefined
421,0,n449,418
422,0,n450,421
423,0,n461,427
424,0,n460,424
425,0,n459,422
426,0,n454,423
427,0,n455,425
428,0,n456,426
429,0,n451,430
430,0,n470,436
431,0,n468,429
432,0,n467,428
433,0,n469,438
434,0,n464,432
435,0,n463,431
436,0,n465,433
437,0,n466,434
438,0,n477,437
439,0,n478,439
440,0,n479,440
441,0,n471,435
442,0,n472,442
443,0,n483,445
444,0,n482,444
445,0,n481,443
446,0,n480,441
447,0,n475,448
448,0,n473,446
449,0,n492,455
450,0,n485,449
451,0,n484,447
452,0,n489,451
453,0,n488,450
454,0,n490,452
455,0,n491,453
456,0,n486,457
457,0,n499,456
458,0,n500,458
459,0,n501,459
460,0,n495,454
461,0,n496,462
462,0,n505,464
463,0,n504,463
464,0,n503,461
465,0,n502,460
466,0,n497,465
467,0,n494,468
468,0,n514,474
469,0,n512,467
470,0,n511,466
471,0,n513,476
472,0,n508,470
473,0,n507,469
474,0,n509,471
475,0,n510,472
476,0,n521,475
477,0,n522,477
478,0,n523,478
479,0,n515,473
480,0,n516,479
481,0,n527,483
482,0,n526,482
483,0,n525,481
484,0,n524,480
485,0,n519,487
486,0,n517,484
487,0,n536,493
488,0,n529,486
489,0,n528,485
490,0,n533,489
491,0,n532,488
492,0,n534,490
493,0,n535,491
494,0,n530,495
495,0,n544,494
496,0,n545,496
497,0,n546,497
498,0,n539,492
499,0,n540,500
500,0,n550,502
501,0,n549,501
502,0,n548,499
503,0,n542,498
504,1,n547,undefined
505,0,n541,503
506,0,n538,504
507,0,n559,505
508,0,n560,509
509,0,n557,507
510,0,n555,510
511,0,n554,506
512,0,n552,508
513,0,n561,512
514,0,n562,514
515,0,n558,513
516,0,n556,515
517,0,n553,511
518,0,n572,519
519,0,n569,516
520,0,n566,520
521,1,n570,undefined
522,0,n567,518
523,0,n563,517
524,0,n576,524
525,0,n575,522
526,0,n574,521
527,0,n571,523
528,0,n568,526
529,0,n586,529
530,0,n583,528
531,0,n581,525
532,0,n582,527
533,0,n578,530
534,0,n588,532
535,0,n589,534
536,0,n590,536
537,0,n584,531
538,0,n585,535
539,0,n580,537
540,0,n579,533
541,0,n599,541
542,0,n596,539
543,0,n597,544
544,0,n593,542
545,0,n591,538
546,0,n592,540
547,0,n601,545
548,0,n602,546
549,0,n603,548
550,0,n598,547
551,0,n594,543
552,0,n595,549
553,0,n612,551
554,0,n613,552
555,0,n614,554
556,0,n615,556
557,0,n609,557
558,0,n607,550
559,0,n608,555
560,0,n604,553
561,0,n605,559
562,0,n616,564
563,0,n610,558
564,0,n611,560
565,0,n606,561
566,0,n626,568
567,0,n624,563
568,0,n625,565
569,0,n620,567
570,0,n618,562
571,0,n619,566
572,0,n617,576
573,0,n631,571
574,0,n627,570
575,0,n629,575
576,0,n628,573
577,0,n621,569
578,0,n623,574
579,0,n622,572
580,0,n646,590
581,0,n641,578
582,0,n643,581
583,0,n642,579
584,0,n635,577
585,0,n637,582
586,0,n636,580
587,0,n632,583
588,0,n644,584
589,0,n645,586
590,0,n638,585
591,0,n640,589
592,0,n639,587
593,0,n634,588
594,0,n661,597
595,0,n658,598
596,0,n656,591
597,0,n657,595
598,0,n650,593
599,0,n652,596
600,0,n651,594
601,0,n647,592
602,0,n648,601
603,0,n662,603
604,0,n659,599
605,0,n655,602
606,0,n653,600
607,0,n654,604
608,0,n649,605
609,0,n675,606
610,0,n676,613
611,0,n672,609
612,0,n671,608
613,0,n669,611
614,0,n665,612
615,0,n663,607
616,0,n664,610
617,1,n668,undefined
618,0,n677,616
619,0,n674,617
620,0,n670,618
621,0,n666,614
622,0,n667,615
623,0,n691,624
624,0,n689,621
625,0,n690,623
626,0,n686,625
627,0,n685,622
628,0,n681,619
629,0,n682,628
630,0,n678,620
631,0,n679,629
632,0,n692,626
633,0,n687,627
634,0,n693,630
635,0,n688,631
636,0,n683,632
637,0,n680,633
638,0,n706,635
639,0,n707,642
640,0,n703,641
641,0,n702,634
642,0,n700,638
643,0,n699,637
644,0,n696,640
645,0,n694,636
646,0,n695,639
647,0,n708,647
648,0,n705,648
649,0,n704,644
650,0,n701,645
651,0,n697,643
652,0,n698,646
653,0,n721,652
654,0,n719,649
655,0,n720,651
656,0,n716,650
657,0,n709,653
658,0,n710,654
659,0,n717,655
660,0,n718,656
661,0,n715,657
662,0,n714,658
663,0,n711,660
664,0,n731,662
665,0,n729,659
666,0,n730,661
667,0,n727,666
668,0,n725,663
669,0,n723,664
670,0,n732,665
671,0,n733,667
672,0,n728,669
673,0,n726,668
674,0,n724,670
675,0,n742,671
676,0,n743,672
677,0,n744,674
678,0,n741,678
679,0,n738,676
680,0,n736,675
681,0,n735,673
682,0,n745,677
683,0,n746,680
684,0,n740,681
685,0,n739,679
686,0,n737,685
687,0,n755,684
688,0,n752,686
689,0,n750,683
690,0,n749,682
691,0,n756,688
692,0,n754,690
693,0,n751,687
694,0,n748,689
695,0,n765,699
696,0,n762,694
697,0,n760,691
698,0,n761,692
699,0,n757,696
700,0,n763,695
701,0,n764,697
702,0,n759,698
703,0,n767,701
704,0,n768,700
705,0,n769,703
706,0,n766,702
707,2,undefined,178
708,2,undefined,276
709,2,undefined,385
710,2,undefined,693
