onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.5,1.3020834,51,57,1,0,0,0.5,0.0
1.8255209,0.5885417,58,51,1,0,1,1.162761,1.0
2.7434895,0.055989582,56,67,1,0,2,2.4375,3.0
3.0494792,0.033854168,55,65,1,0,3,3.049479,4.0
3.360677,0.60546875,60,62,1,0,4,3.049479,4.0
3.9635417,0.3033854,58,62,1,0,5,3.652995,5.0
4.2565103,0.0390625,56,59,1,0,6,4.25651,6.0
4.5533853,0.114583336,56,63,1,0,7,4.25651,6.0
4.684896,0.13151042,55,57,1,0,8,4.25651,6.0
4.830729,0.03125,56,62,1,0,9,4.830729,7.0
5.1132812,0.037760418,60,69,1,0,10,4.830729,7.0
5.4101562,0.036458332,53,64,1,0,11,5.410156,8.0
5.7421875,0.63932294,58,62,1,0,12,5.410156,8.0
6.3216147,0.2734375,56,56,1,0,13,6.011067,9.0
6.611979,0.040364582,55,55,1,0,14,6.611979,10.0
6.9166665,0.075520836,55,57,1,0,15,6.611979,10.0
7.0299478,0.12109375,53,56,1,0,16,6.611979,10.0
7.1666665,0.045572918,55,55,1,0,17,6.611979,10.0
7.4726562,0.055989582,58,53,1,0,18,7.166667,11.0
7.815104,0.102864586,51,43,1,0,19,7.813802,12.0
8.130208,0.088541664,51,49,1,0,20,7.813802,12.0
8.264323,0.1328125,50,51,1,0,21,7.813802,12.0
8.394531,0.040364582,51,65,1,0,22,8.394531,13.0
8.717448,0.0390625,55,49,1,0,23,8.394531,13.0
7.8125,1.2760416,58,72,1,0,24,7.166667,11.0
9.0338545,0.30989584,48,46,1,0,25,9.029948,14.0
9.338542,0.114583336,50,57,1,0,26,9.029948,14.0
9.464844,0.13020833,51,62,1,0,27,9.029948,14.0
9.026042,0.58984375,63,74,1,0,28,8.394531,13.0
9.9244795,0.046875,63,64,1,0,29,9.605469,15.0
9.605469,0.63671875,53,71,1,0,30,9.605469,15.0
10.223958,0.0390625,62,72,1,0,31,9.605469,15.0
10.227864,0.29296875,46,54,1,0,32,10.225911,16.0
10.535156,0.64713544,67,77,1,0,33,10.225911,16.0
11.180989,0.3059896,65,71,1,0,34,10.860677,17.0
11.473958,0.037760418,63,69,1,0,35,11.473958,18.0
11.766927,0.16015625,63,76,1,0,36,11.473958,18.0
11.916667,0.13802083,62,67,1,0,37,11.473958,18.0
10.860677,1.2135416,58,71,1,0,38,10.860677,17.0
12.063802,0.037760418,63,71,1,0,39,11.473958,18.0
12.0703125,0.30208334,57,59,1,0,40,12.067057,19.0
12.359375,0.05078125,67,74,1,0,41,12.067057,19.0
12.368489,0.30208334,55,58,1,0,42,12.067057,19.0
12.657552,0.033854168,60,75,1,0,43,12.067057,19.0
12.6744795,0.4205729,57,58,1,0,44,12.666016,20.0
13.121094,0.059895832,58,55,1,0,45,12.666016,20.0
13.1848955,0.080729164,57,60,1,0,46,12.666016,20.0
13.256511,0.2955729,55,71,1,0,47,13.25651,21.0
12.973958,0.6015625,65,80,1,0,48,12.666016,20.0
13.566406,0.2955729,57,69,1,0,49,13.25651,21.0
13.5755205,0.3203125,63,75,1,0,50,13.25651,21.0
13.890625,0.037760418,62,68,1,0,51,13.885416,22.0
13.880208,0.2981771,58,68,1,0,52,13.25651,21.0
14.1953125,0.096354164,62,52,1,0,53,13.885416,22.0
14.182292,0.2734375,46,46,1,0,54,13.885416,22.0
14.307292,0.15755208,60,55,1,0,55,13.885416,22.0
14.46875,0.041666668,62,56,1,0,56,13.885416,22.0
14.4713545,0.29427084,58,58,1,0,57,14.470052,23.0
14.78125,0.0546875,65,72,1,0,58,14.470052,23.0
14.777344,0.31510416,56,67,1,0,59,14.470052,23.0
15.1015625,0.041666668,58,72,1,0,60,15.100911,24.0
15.100261,0.29427084,55,68,1,0,61,14.470052,23.0
15.402344,0.09765625,58,63,1,0,62,15.100911,24.0
15.402344,0.24739583,43,55,1,0,63,15.100911,24.0
15.541667,0.15104167,56,59,1,0,64,15.100911,24.0
15.688802,0.04296875,58,61,1,0,65,15.100911,24.0
15.691406,0.3059896,55,47,1,0,66,15.690104,25.0
15.996094,0.041666668,62,66,1,0,67,15.690104,25.0
16.010416,0.31640625,53,52,1,0,68,15.690104,25.0
16.352865,0.234375,55,52,1,0,69,16.343315,26.0
16.348959,0.33854166,51,57,1,0,70,16.343315,26.0
16.626303,0.104166664,53,60,1,0,71,16.343315,26.0
16.634115,0.140625,56,65,1,0,72,16.343315,26.0
16.75651,0.106770836,58,66,1,0,73,16.343315,26.0
16.755209,0.17447917,55,56,1,0,74,16.343315,26.0
16.924479,0.2747396,60,54,1,0,75,16.923828,27.0
17.238281,0.061197918,58,61,1,0,76,16.923828,27.0
16.328125,0.9921875,63,83,1,0,77,15.690104,25.0
17.355469,0.16276042,60,64,1,0,78,16.923828,27.0
16.923178,0.890625,56,69,1,0,79,16.343315,26.0
17.533854,0.3138021,62,66,1,0,80,17.526043,28.0
17.828125,0.12109375,55,60,1,0,81,17.526043,28.0
17.972656,0.14322917,53,62,1,0,82,17.526043,28.0
17.83724,0.29166666,65,62,1,0,83,17.526043,28.0
18.126303,0.036458332,58,73,1,0,84,18.123697,29.0
17.518229,0.6458333,70,85,1,0,85,16.923828,27.0
18.121094,0.2890625,55,66,1,0,86,17.526043,28.0
18.433594,0.046875,62,61,1,0,87,18.123697,29.0
