xml_id	midi_id	track	channel	pitch	onset
n74	58	0	0	64	277.04406661041617
n75	59	0	0	66	277.18509238541617
n81	64	0	0	67	277.36778486666617
n69	60	0	0	69	277.1765453687495
n68	57	0	0	70	277.0194939374995
n77	61	0	0	70	277.3688532437495
n78	62	0	0	72	277.55047734791617
n79	63	0	0	74	277.70005013958286
n80	68	0	0	75	277.8838109979162
n84	66	0	0	63	278.20646087708286
n83	65	0	0	65	278.04834106874955
n92	67	0	0	65	278.3741960791662
n93	69	0	0	67	278.5365893958329
n94	71	0	0	69	278.6850938104163
n95	76	0	0	70	278.86244440624967
n88	72	0	0	72	278.70218784374964
n87	70	0	0	74	278.5397945270829
n89	73	0	0	74	278.873128177083
n90	74	0	0	76	279.04193175624965
n91	75	0	0	77	279.1915045479163
n97	80	0	0	79	279.37099189791627
n103	78	0	0	67	279.70112041666624
n102	77	0	0	69	279.5323168374996
n104	81	0	0	69	279.8763342583329
n105	82	0	0	71	280.0504797229163
n106	84	0	0	73	280.1947106291663
n112	89	0	0	74	280.3688560937497
n100	85	0	0	76	280.19577900624967
n99	83	0	0	77	280.01201814791625
n108	86	0	0	77	280.37099284791634
n109	87	0	0	79	280.5344545416663
n110	88	0	0	81	280.6947111041663
n111	93	0	0	82	280.8934292416663
n115	91	0	0	70	281.2353099083329
n114	90	0	0	72	281.0643695749996
n123	92	0	0	72	281.40625024166627
n128	98	0	0	53	282.01308842499964
n124	94	0	0	74	281.5739854437496
n125	96	0	0	76	281.7876608604163
n126	104	0	0	77	282.026977327083
n119	97	0	0	79	281.78445572916627
n118	95	0	0	81	281.5953529854163
n120	99	0	0	81	282.030182458333
n129	101	0	0	52	282.22996897291637
n130	102	0	0	53	282.40304606041633
n139	105	0	0	60	282.59001204999964
n131	109	0	0	79	282.59749068958297
n122	103	0	0	81	282.4254819791663
n121	100	0	0	82	282.25133651458304
n141	108	0	0	57	283.1434313791663
n138	113	0	0	72	283.1402262479163
n137	107	0	0	74	282.9479183729163
n136	106	0	0	76	282.78018317083297
n142	110	0	0	55	283.31223495833297
n143	112	0	0	57	283.475696652083
n152	115	0	0	62	283.658389133333
n134	114	0	0	76	283.472491520833
n144	117	0	0	77	283.66586777291633
n133	111	0	0	84	283.32505548333296
n154	118	0	0	60	284.1861674124997
n149	116	0	0	69	283.841081614583
n150	124	0	0	70	284.020568964583
n145	119	0	0	76	284.19471442916637
n155	120	0	0	62	284.3560393687497
n156	123	0	0	64	284.517364308333
n165	125	0	0	65	284.70005678958296
n161	127	0	0	69	284.71608244583297
n157	126	0	0	72	284.70967218333294
n146	121	0	0	77	284.37420177916636
n147	122	0	0	79	284.53873184999964
n168	132	0	0	60	285.23424533124955
n167	131	0	0	62	285.0494160958329
n166	128	0	0	64	284.87954413958295
n163	133	0	0	69	285.23745046249957
n162	129	0	0	70	285.04727934166624
n158	130	0	0	77	285.05475798124957
n159	134	0	0	77	285.2481342333329
n179	139	0	0	57	285.7577501020829
n170	138	0	0	58	285.56010034166627
n169	135	0	0	62	285.41159592708294
n164	137	0	0	67	285.5761259979163
n173	140	0	0	72	285.7833911520829
n160	136	0	0	76	285.55369007916624
n171	148	0	0	77	285.7833911520829
n181	144	0	0	53	286.11138291666623
n180	141	0	0	55	285.96181012499954
n182	153	0	0	58	286.30048566041626
n176	145	0	0	67	286.30369079166627
n175	143	0	0	69	286.1295453270829
n174	142	0	0	70	285.9628785020829
n189	149	0	0	64	286.79193911874955
n178	147	0	0	65	286.6284774249996
n177	146	0	0	69	286.4596738458329
n183	150	0	0	79	286.7898023645829
n194	158	0	0	57	287.3068968729163
n191	154	0	0	60	287.12740952291625
n190	151	0	0	62	286.9853153708329
n192	157	0	0	66	287.3165122666663
n186	156	0	0	74	287.302623364583
n185	155	0	0	76	287.1284778999996
n184	152	0	0	77	286.97035809166624
n203	161	0	0	55	287.831470020833
n200	162	0	0	67	287.8325383979164
n195	163	0	0	70	287.8239913812497
n188	160	0	0	72	287.64343565416635
n187	159	0	0	75	287.47249532083293
n206	168	0	0	50	288.3068978229163
n205	166	0	0	52	288.129547227083
n204	164	0	0	53	287.97783768124964
n202	173	0	0	65	288.33788075833303
n197	167	0	0	67	288.15091476874966
n196	165	0	0	69	287.9960000916663
n198	170	0	0	69	288.331470495833
n215	174	0	0	47	288.84215474166643
n208	171	0	0	48	288.6861716874997
n207	169	0	0	52	288.48959030416637
n209	176	0	0	67	288.8603171520831
n199	172	0	0	74	288.68189817916635
n217	177	0	0	43	289.20326619583307
n216	175	0	0	45	289.0269839770831
n218	180	0	0	48	289.4361723999997
n214	182	0	0	64	289.43403564583303
n211	184	0	0	67	289.4297621374997
n210	179	0	0	74	289.2267704916664
n219	181	0	0	47	289.61245461874967
n220	183	0	0	48	289.75989065624964
n229	187	0	0	53	289.95006177708296
n227	188	0	0	69	289.9831814666663
n212	186	0	0	76	289.7855317062496
n231	191	0	0	52	290.50027597499957
n228	194	0	0	67	290.49707084374955
n222	189	0	0	73	290.1477115374996
n223	190	0	0	74	290.31758349374957
n232	192	0	0	50	290.6819000791662
n233	193	0	0	52	290.8410882645829
n241	197	0	0	57	291.0237807458329
n240	206	0	0	65	291.04514828749956
n225	195	0	0	71	290.69258384999955
n226	196	0	0	72	290.87527633124955
n243	200	0	0	55	291.56544792708286
n237	201	0	0	71	291.56544792708286
n235	198	0	0	76	291.22463563749955
n236	199	0	0	77	291.39557597083285
n244	202	0	0	57	291.75348229374947
n245	204	0	0	59	291.89878157708284
n255	207	0	0	60	292.0750637958329
n246	210	0	0	67	292.07720054999953
n238	203	0	0	72	291.73638826041616
n239	205	0	0	74	291.91908074166616
n258	215	0	0	55	292.6391668958329
n257	211	0	0	57	292.4222863479162
n256	209	0	0	59	292.25989303124953
n251	208	0	0	64	292.2577562770829
n253	216	0	0	64	292.6124574687496
n252	212	0	0	65	292.42442310208287
n247	213	0	0	72	292.4254914791662
n248	218	0	0	72	292.6092523374996
n267	222	0	0	52	293.1391673708329
n260	219	0	0	53	292.9180133145829
n259	217	0	0	57	292.7545516208329
n264	233	0	0	60	293.1359622395829
n254	221	0	0	62	292.9372441020829
n249	220	0	0	71	292.9286970854162
n261	224	0	0	72	293.1359622395829
n270	227	0	0	48	293.6594670104162
n269	225	0	0	50	293.4863899229162
n268	223	0	0	53	293.30049231041625
n262	226	0	0	67	293.4703642666662
n263	229	0	0	70	293.6551935020829
n271	228	0	0	50	293.8442962458329
n272	231	0	0	52	294.0045528083329
n279	232	0	0	53	294.17549314166627
n266	230	0	0	67	293.9853220208329
n273	238	0	0	69	294.17228801041625
n282	237	0	0	50	294.7086133062496
n281	235	0	0	52	294.51203192291626
n280	234	0	0	55	294.3475018520829
n277	236	0	0	60	294.5259208249996
n278	243	0	0	65	294.7086133062496
n283	239	0	0	52	294.90198955833296
n284	240	0	0	53	295.0536991041663
n293	242	0	0	55	295.2374599624997
n285	246	0	0	67	295.2342548312497
n275	241	0	0	74	295.0440837104163
n296	248	0	0	52	295.7310501749998
n295	245	0	0	53	295.5697252354164
n294	244	0	0	57	295.41053704999973
n289	247	0	0	59	295.58040900624974
n290	249	0	0	60	295.7470758312498
n297	250	0	0	53	295.9009221312498
n298	252	0	0	55	296.0547684312498
n307	255	0	0	57	296.25241819166655
n291	251	0	0	62	295.9201529187498
n292	253	0	0	64	296.0793411041665
n303	256	0	0	65	296.26523871666654
n287	254	0	0	67	296.08040948124983
n299	261	0	0	72	296.26523871666654
n309	259	0	0	53	296.6295553020832
n308	257	0	0	55	296.44793119791655
n310	262	0	0	55	296.7908802416665
n306	265	0	0	62	296.7940853729165
n304	258	0	0	67	296.4564782145832
n305	260	0	0	69	296.61780315416655
n311	264	0	0	43	297.15840195833323
n319	267	0	0	60	297.4030603104166
n313	268	0	0	64	297.4158808354166
n302	266	0	0	71	297.1925900249999
n301	263	0	0	72	296.98425649374985
n312	278	0	0	72	297.4254962291666
n322	273	0	0	55	297.94259073749987
n321	272	0	0	57	297.7695136499999
n320	269	0	0	59	297.59750493958325
n316	274	0	0	64	297.9404539833332
n315	271	0	0	65	297.7737871583332
n314	270	0	0	67	297.6252827437499
n334	281	0	0	52	298.4372493270832
n324	279	0	0	53	298.2577619770832
n323	275	0	0	57	298.10498405416655
n331	286	0	0	60	298.45220660624983
n318	277	0	0	62	298.26951412499983
n317	276	0	0	65	298.09643703749987
n325	280	0	0	79	298.4319074416665
n336	284	0	0	48	298.76951459999987
n335	282	0	0	50	298.62101018541654
n337	294	0	0	53	298.9372498020833
n328	287	0	0	74	298.9361814249999
n327	285	0	0	76	298.7545573208332
n326	283	0	0	77	298.5943007583332
n343	290	0	0	62	299.4383186541666
n338	291	0	0	71	299.4383186541666
n330	289	0	0	72	299.2716518291666
n329	288	0	0	76	299.0985747416666
n350	300	0	0	52	299.9564815395833
n346	297	0	0	57	299.96502855625
n345	295	0	0	59	299.76203691041667
n344	292	0	0	60	299.59750683958333
n340	296	0	0	67	299.7769941895833
n339	293	0	0	69	299.60391710208336
n341	298	0	0	73	299.9479345229166
n361	302	0	0	50	300.4693025395833
n357	303	0	0	53	300.46182389999996
n348	301	0	0	55	300.2844733041666
n347	299	0	0	58	300.1092594625
n351	304	0	0	81	300.46502903124997
n362	310	0	0	46	300.9949440645833
n359	307	0	0	50	300.79088404166663
n358	305	0	0	52	300.65413177499994
n360	316	0	0	55	300.98426029374997
n354	309	0	0	76	300.9757132770833
n353	308	0	0	77	300.79408917291664
n352	306	0	0	79	300.6402428729166
n371	322	0	0	45	301.49708129375
n363	313	0	0	73	301.5013548020833
n356	312	0	0	74	301.32507258333334
n355	311	0	0	77	301.15840575833334
n368	317	0	0	53	302.00990229375003
n365	315	0	0	69	301.8293465666667
n364	314	0	0	71	301.66588487291665
n366	320	0	0	74	302.02058606458337
n370	319	0	0	50	302.3571248458333
n369	318	0	0	52	302.18511613541665
n376	321	0	0	52	302.5376805729166
n377	323	0	0	54	302.7267833166666
n378	326	0	0	56	302.8784928624999
n379	332	0	0	57	303.04729644166656
n374	325	0	0	71	302.88062961666657
n373	324	0	0	72	302.7075525291666
n375	329	0	0	72	303.04729644166656
n382	327	0	0	46	303.21075813541654
n383	328	0	0	48	303.35926254999987
n392	330	0	0	50	303.5387498999999
n393	333	0	0	52	303.7043483479166
n394	334	0	0	54	303.8539211395833
n389	336	0	0	55	304.0312717354167
n395	deletion
n386	335	0	0	69	303.86781004166664
n385	331	0	0	70	303.70648510208326
n387	340	0	0	70	304.04516063750003
n404	343	0	0	52	304.5686654083334
n396	338	0	0	53	304.3656737625
n390	337	0	0	57	304.18939154375005
n391	339	0	0	58	304.3539216145834
n403	351	0	0	60	304.5440927354167
n405	344	0	0	51	305.05584535833344
n400	345	0	0	69	305.0643923750001
n399	342	0	0	70	304.88169989375007
n398	341	0	0	72	304.7150330687501
n414	359	0	0	50	305.57614499791674
n406	348	0	0	66	305.57187148958343
n402	347	0	0	67	305.4030679104168
n401	346	0	0	70	305.22999082291676
n411	352	0	0	58	306.09751301458346
n408	350	0	0	62	305.92764105833345
n407	349	0	0	64	305.75883747916674
n409	356	0	0	67	306.12208568750015
n413	354	0	0	55	306.4372569270835
n412	353	0	0	57	306.28768413541684
n421	355	0	0	57	306.6188810312502
n422	357	0	0	59	306.7908897416669
n423	360	0	0	61	306.9255052541669
n424	367	0	0	62	307.0921720791669
n417	361	0	0	64	306.94580441875024
n416	358	0	0	65	306.7695222000002
n418	362	0	0	65	307.10606098125027
n427	363	0	0	52	307.2481551333336
n428	366	0	0	53	307.42764248333356
n437	370	0	0	55	307.60606145625025
n419	364	0	0	67	307.26845429791695
n420	365	0	0	69	307.43084761458357
n429	371	0	0	70	307.5985828166669
n438	374	0	0	52	308.11140381666695
n435	369	0	0	58	307.92550620416694
n434	368	0	0	60	307.77913854375026
n436	375	0	0	60	308.1092670625003
n447	379	0	0	53	308.64452398125025
n432	373	0	0	67	308.45114772916696
n431	372	0	0	69	308.2876860354169
n439	378	0	0	69	308.6167461770836
n444	376	0	0	62	308.7759343625002
n445	377	0	0	64	308.94473794166686
n446	384	0	0	65	309.12102016041683
n449	380	0	0	55	309.27379808333353
n450	382	0	0	57	309.4415332854168
n459	387	0	0	58	309.6092684875001
n441	381	0	0	70	309.2759348375002
n442	383	0	0	72	309.4426016625002
n451	388	0	0	74	309.6178155041668
n460	389	0	0	55	310.13491001250014
n457	386	0	0	62	309.9832004666668
n456	385	0	0	64	309.8079866250001
n458	392	0	0	64	310.14132027500017
n469	396	0	0	57	310.65093614375024
n454	391	0	0	70	310.48320094166684
n453	390	0	0	72	310.3154657395835
n461	395	0	0	72	310.6498677666669
n466	393	0	0	65	310.82401323125026
n467	394	0	0	67	310.9853381708336
n468	401	0	0	69	311.1498682416669
n471	397	0	0	58	311.30050941041696
n472	399	0	0	60	311.4874754000003
n481	404	0	0	62	311.67123625833364
n463	398	0	0	74	311.30585129583363
n464	400	0	0	76	311.47679162916694
n473	405	0	0	77	311.672304635417
n482	406	0	0	59	312.188330766667
n479	403	0	0	65	312.0002964000003
n478	402	0	0	67	311.854997116667
n480	409	0	0	67	312.1669632250003
n491	413	0	0	60	312.681920979167
n476	408	0	0	74	312.5227327937503
n475	407	0	0	76	312.354997591667
n483	412	0	0	76	312.697946635417
n488	410	0	0	69	312.85499806666695
n489	411	0	0	71	313.0195281375003
n490	414	0	0	72	313.2022206187503
n493	415	0	0	62	313.37316095208365
n494	417	0	0	64	313.53875940000034
n503	420	0	0	65	313.72358863541695
n485	416	0	0	77	313.36461393541697
n486	418	0	0	79	313.54303290833366
n495	419	0	0	81	313.7214518812503
n506	425	0	0	60	314.23747801250033
n505	424	0	0	62	314.06226417083366
n504	422	0	0	64	313.8881187062503
n498	426	0	0	76	314.21931560208367
n497	423	0	0	77	314.040896629167
n496	421	0	0	79	313.8785033125003
n513	433	0	0	57	314.762051160417
n508	431	0	0	58	314.58790569583374
n507	428	0	0	62	314.3913243125004
n502	432	0	0	72	314.65841858333374
n501	430	0	0	74	314.5708116625004
n500	429	0	0	76	314.4874782500004
n499	427	0	0	77	314.40628159166704
n509	441	0	0	77	314.75991440625035
n515	435	0	0	53	315.143461779167
n514	434	0	0	55	314.947948772917
n516	437	0	0	55	315.33683803125035
n511	439	0	0	71	315.33256452291704
n510	436	0	0	74	315.14453015625037
n517	438	0	0	57	315.524872397917
n518	440	0	0	59	315.70008623958375
n528	442	0	0	60	315.88277872083376
n512	444	0	0	67	315.6947443541671
n519	445	0	0	75	315.89239411458374
n531	450	0	0	55	316.4810698875004
n530	447	0	0	57	316.2673944708337
n529	443	0	0	59	316.05265067708376
n525	451	0	0	71	316.51418957708376
n524	448	0	0	72	316.2727363562504
n521	449	0	0	78	316.2631209625004
n520	446	0	0	79	316.07401821875044
n522	462	0	0	79	316.5131212000004
n542	456	0	0	51	317.0483781187504
n533	454	0	0	53	316.8688907687504
n532	452	0	0	56	316.7022239437504
n526	453	0	0	72	316.70542907500044
n538	457	0	0	72	317.05478838125043
n527	455	0	0	74	316.88384804791707
n544	460	0	0	48	317.3945322937505
n543	459	0	0	50	317.2289338458338
n545	463	0	0	50	317.56226749583385
n541	470	0	0	69	317.57081451250053
n539	458	0	0	74	317.2225235833338
n540	461	0	0	75	317.39239553958384
n535	464	0	0	78	317.55799398750054
n546	465	0	0	52	317.7235924354172
n547	466	0	0	54	317.87850711250053
n558	469	0	0	55	318.0537209541672
n548	471	0	0	70	318.0708149875005
n536	467	0	0	79	317.73213945208386
n537	468	0	0	81	317.8966695229172
n561	477	0	0	50	318.5804308562505
n560	474	0	0	51	318.39132811250045
n559	472	0	0	53	318.2342766812505
n555	475	0	0	67	318.41055890000047
n556	481	0	0	67	318.57295221666715
n564	490	0	0	67	319.12316641458386
n568	deletion
n551	478	0	0	70	318.57295221666715
n550	476	0	0	72	318.4020118833338
n549	473	0	0	74	318.23641343541715
n569	485	0	0	46	319.10286725000054
n563	482	0	0	48	318.9308585395838
n562	479	0	0	51	318.75564469791715
n557	484	0	0	66	318.93726880208385
n553	483	0	0	69	318.9319269166672
n552	480	0	0	72	318.75884982916716
n571	488	0	0	43	319.4682522125005
n570	486	0	0	45	319.2973118791672
n572	489	0	0	45	319.6552182020838
n566	492	0	0	73	319.65308144791715
n565	487	0	0	75	319.4725257208338
n573	491	0	0	47	319.8176115187504
n574	493	0	0	49	319.9917569833338
n585	495	0	0	50	320.1626973166671
n581	496	0	0	65	320.1723127104171
n567	494	0	0	69	319.98107321250046
n588	502	0	0	45	320.7022277437504
n587	500	0	0	46	320.5003044750005
n586	498	0	0	48	320.33150089583376
n582	499	0	0	67	320.5323557875005
n576	497	0	0	69	320.34752655208376
n583	513	0	0	69	320.73855256458376
n578	503	0	0	73	320.75244146666705
n577	501	0	0	74	320.53769767291715
n598	508	0	0	41	321.26739922083385
n590	506	0	0	43	321.0900486250005
n589	504	0	0	46	320.90949289791706
n579	505	0	0	74	320.9394074562504
n591	509	0	0	74	321.2695359750005
n580	507	0	0	76	321.0868434937505
n600	511	0	0	38	321.60714313333386
n599	510	0	0	40	321.43940793125057
n601	516	0	0	50	321.85821174791715
n595	515	0	0	53	321.84966473125047
n594	519	0	0	70	321.8603485020838
n592	512	0	0	76	321.43620280000056
n593	514	0	0	77	321.6263739208338
n596	517	0	0	52	322.06227177083383
n611	520	0	0	52	322.4020156833338
n597	518	0	0	53	322.2225283333338
n606	521	0	0	60	322.4094943229171
n612	526	0	0	51	322.9415461104172
n608	524	0	0	57	322.9159050604172
n605	528	0	0	72	322.92765720833387
n603	522	0	0	76	322.58150303333383
n604	523	0	0	79	322.7417595958338
n621	532	0	0	50	323.4586406187506
n609	525	0	0	55	323.1071445583339
n610	527	0	0	57	323.25778572708396
n617	529	0	0	62	323.4383414541673
n624	533	0	0	52	323.9490257000007
n622	deletion
n623	deletion
n618	534	0	0	60	323.9490257000007
n615	531	0	0	69	323.77594861250066
n614	530	0	0	70	323.6082134104173
n616	539	0	0	70	323.956504339584
n636	542	0	0	45	324.46612020833413
n625	535	0	0	53	324.116760902084
n626	537	0	0	55	324.28663285833403
n619	536	0	0	62	324.13385493541733
n620	538	0	0	64	324.2877012354174
n630	540	0	0	65	324.4757356020841
n637	543	0	0	46	324.82188977708404
n638	548	0	0	48	324.99283011041734
n633	547	0	0	60	325.00030875000067
n632	544	0	0	62	324.82188977708404
n631	541	0	0	64	324.65094944375073
n628	546	0	0	69	324.99710361875066
n627	545	0	0	70	324.8272316625007
n639	550	0	0	49	325.3240270062507
n648	555	0	0	50	325.51847163541726
n644	deletion
n635	551	0	0	58	325.35073643333396
n634	549	0	0	62	325.164838820834
n640	556	0	0	65	325.5035143562506
n629	552	0	0	67	325.3357791541673
n646	554	0	0	53	325.84218989166726
n645	553	0	0	55	325.67552306666727
n647	560	0	0	58	326.0280875041673
n651	559	0	0	46	326.42766053333395
n650	557	0	0	48	326.075096095834
n660	565	0	0	53	326.55586578333396
n652	564	0	0	60	326.591122227084
n643	561	0	0	62	326.3998827291673
n642	558	0	0	63	326.2043697229173
n658	563	0	0	55	326.90415671250065
n657	562	0	0	57	326.744968527084
n659	569	0	0	57	327.09860134166735
n673	570	0	0	50	327.63172150625076
n662	567	0	0	51	327.42231959791735
n654	566	0	0	62	327.2823622000007
n655	568	0	0	63	327.43086661458403
n663	574	0	0	65	327.62851637500074
n671	575	0	0	46	328.1445425062508
n674	572	0	0	48	327.9533030083341
n669	571	0	0	58	327.8037302166674
n670	573	0	0	60	327.9565081395841
n667	579	0	0	62	328.1445425062508
n683	580	0	0	43	328.6477481125008
n672	576	0	0	45	328.4682607625008
n665	577	0	0	67	328.31655121666745
n666	578	0	0	69	328.4725342708341
n675	584	0	0	70	328.63599596458414
n685	585	0	0	39	329.1327913083341
n684	582	0	0	41	328.95223558125076
n680	581	0	0	63	328.7887738875008
n681	583	0	0	65	328.9554407125008
n682	588	0	0	67	329.13172293125075
n693	592	0	0	36	329.66056958750073
n686	587	0	0	38	329.4618514500007
n677	586	0	0	72	329.28877436250076
n678	589	0	0	74	329.4575779416674
n687	597	0	0	75	329.6445439312507
n689	590	0	0	69	329.8785185125007
n690	591	0	0	70	330.0644161250007
n691	593	0	0	72	330.2887753125007
n695	594	0	0	38	330.49924559791737
n696	595	0	0	39	330.79091254166735
n705	631	0	0	41	331.1669812750007
n703	600	0	0	69	331.1926223250007
n692	596	0	0	70	330.783433902084
n704	604	0	0	70	332.09967446875066
n699	599	0	0	72	331.8913409375007
n698	598	0	0	74	331.62638342083403
n700	601	0	0	74	332.1018112229173
n706	607	0	0	72	332.6605724375007
n702	603	0	0	74	332.4704013166674
n701	602	0	0	75	332.3005293604174
n712	606	0	0	67	333.02382064583406
n711	605	0	0	69	332.8389914104174
n713	610	0	0	69	333.21292338958403
n715	613	0	0	70	333.7791632437507
n708	608	0	0	72	333.39454749375074
n709	609	0	0	77	333.5676245812507
n721	612	0	0	65	334.1477533375007
n720	611	0	0	67	333.96399247916736
n722	616	0	0	67	334.3315141958341
n724	619	0	0	69	334.8849335250008
n717	614	0	0	70	334.5088647916674
n718	615	0	0	75	334.6862153875008
n730	618	0	0	64	335.2182671750008
n729	617	0	0	65	335.0462584645841
n731	622	0	0	65	335.3860023770841
n733	625	0	0	67	335.95544736250076
n726	620	0	0	69	335.5686948583341
n727	621	0	0	74	335.75459247083404
n739	624	0	0	62	336.30373829166746
n738	623	0	0	63	336.1231825645841
n740	628	0	0	63	336.4778837562508
n744	634	0	0	65	337.0772433000008
n735	626	0	0	67	336.66912325416746
n736	627	0	0	72	336.85715762083413
n752	632	0	0	46	337.65203017083417
n749	630	0	0	60	337.4522436562508
n748	629	0	0	62	337.2620725354175
n750	636	0	0	62	337.6659190729175
n753	633	0	0	45	337.83899616041754
n754	635	0	0	46	338.01207324791756
n762	638	0	0	53	338.2075862541675
n760	639	0	0	60	338.2161332708342
n746	637	0	0	70	338.0355775437509
n764	641	0	0	50	338.78450987916756
n761	646	0	0	65	338.7663474687509
n756	640	0	0	67	338.4063043916675
n757	642	0	0	69	338.5932703812509
n765	643	0	0	48	338.9490399500009
n766	644	0	0	50	339.1157067750009
n774	647	0	0	55	339.3144249125009
n767	649	0	0	70	339.3336557000009
n759	645	0	0	74	339.12959567708424
n776	650	0	0	53	339.86570748750086
n772	648	0	0	62	339.5088695416676
n773	654	0	0	63	339.6883568916676
n768	653	0	0	69	339.8849382750009
n777	652	0	0	55	340.0537418541675
n778	657	0	0	57	340.2065197770842
n785	658	0	0	58	340.39882765208415
n769	655	0	0	70	340.0665623791675
n770	656	0	0	72	340.2385710895842
n779	659	0	0	74	340.4137849312508
n788	664	0	0	53	340.9372897020841
n787	663	0	0	55	340.7439134500008
n786	660	0	0	57	340.57831500208414
n780	661	0	0	72	340.58579364166746
n782	665	0	0	74	340.9255375541674
n781	662	0	0	75	340.7706228770841
n795	670	0	0	50	341.45652096458406
n790	668	0	0	51	341.2845122541674
n789	666	0	0	55	341.0975462645841
n791	699	0	0	70	341.4714782437507
n784	669	0	0	72	341.28985413958407
n783	667	0	0	75	341.0975462645841
n797	672	0	0	46	341.8133589104174
n796	671	0	0	48	341.63173480625073
n798	673	0	0	58	342.0078035395841
n792	674	0	0	62	342.01741893333406
n799	675	0	0	60	342.22254733333403
n800	677	0	0	62	342.38066714166735
n793	676	0	0	63	342.1915643979174
n808	679	0	0	63	342.53558181875064
n794	678	0	0	65	342.3625047312507
n802	680	0	0	67	342.53237668750063
n811	685	0	0	58	343.062291720834
n810	683	0	0	60	342.90844542083397
n809	681	0	0	62	342.69690675833397
n803	682	0	0	65	342.70224864375064
n805	686	0	0	67	343.06656522916734
n804	684	0	0	68	342.88814625625065
n822	693	0	0	55	343.58579649166734
n813	689	0	0	56	343.42553992916737
n812	687	0	0	60	343.2407106937507
n818	691	0	0	64	343.61891618125065
n807	690	0	0	65	343.43836045416737
n806	688	0	0	68	343.23964231666736
n824	695	0	0	52	344.1669936250007
n823	694	0	0	53	343.9682754875007
n821	700	0	0	60	344.16485687083406
n819	692	0	0	65	343.783446252084
n820	696	0	0	67	343.9714806187507
n825	698	0	0	48	344.48857512708406
n833	702	0	0	53	344.7011821666674
n816	deletion
n817	697	0	0	68	344.48109648750074
n826	705	0	0	68	344.6904983958341
n835	708	0	0	50	345.26101175833406
n831	701	0	0	56	344.88814815625074
n832	703	0	0	58	345.06549875208407
n834	709	0	0	58	345.2332339541674
n844	712	0	0	52	345.7695592500007
n828	706	0	0	65	345.39028538541737
n829	707	0	0	67	345.5932770312507
n836	714	0	0	67	345.78879003750075
n845	713	0	0	53	346.3293888416675
n841	710	0	0	55	345.9725508958341
n842	711	0	0	56	346.12853395000076
n843	717	0	0	56	346.3144315625008
n854	720	0	0	49	346.85503036666745
n838	715	0	0	64	346.4821667645841
n839	716	0	0	65	346.66913275416744
n846	722	0	0	65	346.8560987437508
n855	721	0	0	47	347.42661210625084
n851	718	0	0	53	347.03344933958414
n852	719	0	0	55	347.20438967291744
n853	725	0	0	55	347.38921890833416
n865	737	0	0	48	347.95759551666754
n848	723	0	0	62	347.5558857333342
n849	724	0	0	64	347.7546038708342
n856	727	0	0	64	348.06443322500087
n860	726	0	0	59	348.3112283312509
n861	729	0	0	60	348.50887809166755
n858	731	0	0	68	348.6830235562509
n870	735	0	0	58	349.25460529583415
n863	728	0	0	64	348.8860152020842
n864	deletion
n868	733	0	0	65	349.62426376666747
n867	732	0	0	67	349.45118667916745
n869	740	0	0	67	350.07298214166735
n872	738	0	0	52	350.0281103041674
n873	739	0	0	55	350.20759765416733
n881	747	0	0	56	350.38494825000066
n877	743	0	0	64	350.7588802291673
