onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.5181619,2.7390463,57,38,0,0,0,-10.0,-10.0
0.53285205,2.7243562,63,37,0,0,1,-10.0,-10.0
0.5769225,2.6802857,53,29,0,0,2,-10.0,-10.0
0.5114845,2.7457237,69,49,0,0,3,-10.0,-10.0
0.5622323,2.6949759,48,29,0,0,4,-10.0,-10.0
3.16239,3.0555525,63,45,0,0,5,2.0963528,1.0
3.1610546,3.0568879,58,39,0,0,6,2.0963528,1.0
3.1383517,3.079591,70,56,0,0,7,2.0963528,1.0
4.5259037,1.6920389,74,62,0,0,8,2.0963528,1.0
3.165061,3.0528815,53,31,0,0,9,2.0963528,1.0
3.1717384,3.0462043,46,32,0,0,10,2.0963528,1.0
5.49946,0.7184822,72,65,0,0,11,4.525904,2.0
6.0563507,2.5080104,60,45,0,0,12,4.525904,2.0
6.0496736,2.5146875,72,62,0,0,13,4.525904,2.0
6.055015,2.5093458,63,51,0,0,14,4.525904,2.0
6.0630283,2.501333,53,33,0,0,15,4.525904,2.0
6.0616927,2.5026684,45,39,0,0,16,4.525904,2.0
8.413453,1.0723814,63,47,0,0,17,6.9554553,3.0
8.422801,1.0630331,53,29,0,0,18,6.9554553,3.0
8.418795,1.0670395,58,36,0,0,19,6.9554553,3.0
8.382737,1.1030972,70,61,0,0,20,6.9554553,3.0
8.413453,1.0723814,46,32,0,0,21,6.9554553,3.0
9.395022,1.0016016,57,36,0,0,22,9.385007,4.0
9.415054,0.9815695,53,23,0,0,23,9.385007,4.0
9.384339,1.0122854,63,52,0,0,24,6.9554553,3.0
9.361636,1.0349883,69,64,0,0,25,6.9554553,3.0
9.385674,1.0109499,48,31,0,0,26,9.385007,4.0
10.315161,1.1698706,53,28,0,0,27,9.385007,4.0
10.313826,1.1712061,58,40,0,0,28,9.385007,4.0
10.292458,1.1925735,67,56,0,0,29,9.385007,4.0
10.307148,1.1778834,63,46,0,0,30,9.385007,4.0
10.316496,1.173877,46,33,0,0,31,9.385007,4.0
11.356826,1.5438019,45,35,0,0,32,11.356826,5.0
11.331452,1.5691758,65,51,0,0,33,9.385007,4.0
11.360832,1.5397955,53,25,0,0,34,11.356826,5.0
12.1033535,0.7972748,67,46,0,0,35,11.356826,5.0
12.313022,0.58760625,65,52,0,0,36,11.356826,5.0
12.497316,0.40331155,64,59,0,0,37,11.356826,5.0
12.658908,0.24171984,65,55,0,0,38,11.356826,5.0
12.884603,1.2339731,67,60,0,0,39,11.356826,5.0
14.078511,0.5061427,63,52,0,0,40,11.356826,5.0
