idx,matchtype,partid,ppartid
286,0,n369,272
287,0,n373,276
288,0,n376,279
289,0,n372,275
290,0,n374,277
291,0,n371,274
292,0,n375,278
293,0,n388,280
294,0,n400,281
295,0,n399,284
296,0,n398,285
297,0,n397,282
298,0,n395,283
299,1,n396,undefined
300,0,n419,287
301,0,n406,288
302,0,n409,290
303,0,n408,289
304,0,n407,291
305,0,n402,286
306,0,n420,293
307,0,n410,292
308,0,n413,296
309,0,n412,295
310,0,n411,294
311,0,n403,297
312,0,n427,299
313,0,n424,302
314,0,n421,298
315,0,n423,301
316,0,n422,300
317,0,n414,303
318,0,n425,304
319,0,n418,308
320,0,n417,305
321,0,n416,306
322,0,n405,307
323,1,n415,undefined
324,0,n446,310
325,0,n436,313
326,0,n433,309
327,0,n435,312
328,0,n434,314
329,0,n429,311
330,0,n447,315
331,0,n440,318
332,0,n439,316
333,0,n438,317
334,0,n430,319
335,1,n437,undefined
336,0,n454,321
337,0,n451,325
338,0,n448,320
339,0,n450,324
340,0,n449,322
341,0,n441,323
342,0,n452,326
343,0,n445,329
344,0,n444,330
345,0,n443,327
346,0,n432,328
347,1,n442,undefined
348,0,n480,331
349,0,n476,335
350,0,n461,332
351,0,n462,334
352,0,n463,336
353,0,n456,333
354,1,n460,undefined
355,0,n477,339
356,0,n467,341
357,0,n466,340
358,0,n465,337
359,0,n457,338
360,1,n464,undefined
361,0,n482,342
362,0,n478,345
363,0,n469,344
364,0,n470,346
365,0,n471,347
366,0,n458,343
367,0,n485,358
368,1,n493,undefined
369,1,n468,undefined
370,0,n479,348
371,0,n475,352
372,0,n474,351
373,0,n473,349
374,0,n459,350
375,1,n472,undefined
376,0,n511,353
377,0,n507,357
378,0,n491,354
379,0,n492,356
380,0,n484,355
381,1,n490,undefined
382,0,n508,359
383,0,n495,361
384,0,n496,360
385,0,n487,362
386,1,n497,undefined
387,0,n486,363
388,1,n494,undefined
389,0,n509,367
390,0,n499,366
391,0,n500,365
392,0,n498,364
393,0,n501,368
394,0,n510,369
395,0,n505,372
396,0,n504,373
397,0,n503,371
398,0,n489,370
399,1,n502,undefined
400,0,n538,375
401,0,n534,374
402,0,n519,376
403,0,n520,378
404,0,n521,379
405,0,n514,377
406,1,n518,undefined
407,0,n535,380
408,0,n525,384
409,0,n524,383
410,0,n523,381
411,0,n515,382
412,1,n522,undefined
413,0,n540,385
414,0,n536,387
415,0,n527,386
416,0,n528,389
417,0,n529,390
418,0,n516,388
419,0,n543,401
420,1,n551,undefined
421,1,n526,undefined
422,0,n537,391
423,0,n533,395
424,0,n532,394
425,0,n531,393
426,0,n517,392
427,1,n530,undefined
428,0,n571,396
429,0,n565,400
430,0,n549,397
431,0,n550,399
432,0,n542,398
433,1,n548,undefined
434,0,n572,408
435,0,n568,406
436,0,n553,403
437,1,n567,undefined
438,0,n554,404
439,0,n545,405
440,0,n575,417
441,1,n555,undefined
442,0,n544,402
443,1,n552,undefined
444,0,n569,407
445,0,n557,411
446,0,n558,410
447,0,n546,409
448,1,n556,undefined
449,0,n559,413
450,0,n570,412
451,0,n563,415
452,0,n562,416
453,0,n561,414
454,1,n547,undefined
455,0,n592,418
456,0,n593,419
457,0,n582,421
458,0,n581,420
459,0,n580,422
460,1,n579,undefined
461,0,n594,424
462,0,n586,426
463,0,n585,425
464,0,n584,428
465,0,n576,427
466,1,n583,undefined
467,0,n595,430
468,0,n601,433
469,0,n598,429
470,0,n600,432
471,0,n599,431
472,0,n577,434
473,0,n596,435
474,0,n591,438
475,0,n590,436
476,0,n589,437
477,0,n578,439
478,1,n588,undefined
479,0,n618,441
480,0,n612,444
481,0,n609,440
482,0,n611,443
483,0,n614,448
484,0,n610,445
485,0,n603,442
486,0,n619,446
487,0,n616,449
488,0,n615,447
489,0,n604,450
490,1,n613,undefined
491,0,n620,452
492,0,n626,455
493,0,n623,451
494,0,n625,453
495,0,n624,454
496,0,n605,456
497,0,n621,458
498,0,n630,460
499,0,n629,459
500,0,n628,457
501,0,n608,462
502,0,n607,461
503,0,n606,463
504,0,n634,472
505,1,n627,undefined
506,0,n657,464
507,0,n643,468
508,0,n642,465
509,0,n641,466
510,0,n631,471
511,1,n640,undefined
512,0,n632,467
513,0,n633,469
514,0,n658,470
515,0,n647,475
516,0,n646,474
517,0,n645,473
518,1,n644,undefined
519,0,n635,477
520,0,n659,478
521,0,n667,480
522,0,n666,479
523,0,n665,476
524,0,n636,481
525,0,n660,482
526,0,n652,487
527,0,n651,485
528,0,n650,483
529,0,n639,488
530,0,n638,486
531,0,n637,484
532,1,n649,undefined
533,0,n697,489
534,0,n681,494
535,0,n680,493
536,1,n701,undefined
537,0,n679,490
538,0,n669,491
539,1,n678,undefined
540,0,n670,492
541,0,n671,495
542,0,n698,497
543,0,n685,499
544,0,n684,498
545,0,n683,500
546,0,n672,496
547,1,n682,undefined
548,0,n673,502
549,0,n699,504
550,0,n689,505
551,0,n688,503
552,0,n687,501
553,0,n674,506
554,0,n700,507
555,0,n696,512
556,0,n695,510
557,0,n694,508
558,0,n675,509
559,1,n693,undefined
560,0,n711,514
561,0,n710,513
562,0,n709,515
563,0,n704,511
564,1,n708,undefined
565,0,n715,520
566,0,n714,516
567,0,n713,517
568,0,n705,518
569,1,n712,undefined
570,0,n726,521
571,0,n719,524
572,0,n718,523
573,0,n717,522
574,0,n706,525
575,1,n716,undefined
576,0,n727,526
577,0,n720,527
578,0,n723,530
579,0,n749,543
580,0,n763,548
581,0,n722,529
582,0,n721,531
583,0,n707,528
584,0,n747,532
585,0,n742,536
586,0,n741,535
587,0,n740,534
588,0,n732,533
589,1,n739,undefined
590,0,n748,539
591,0,n753,541
592,0,n752,537
593,1,n760,undefined
594,0,n755,542
595,0,n754,538
596,0,n733,540
597,0,n757,545
598,1,n762,undefined
599,0,n745,546
600,0,n734,544
601,1,n744,undefined
602,0,n750,553
603,0,n758,549
604,0,n736,550
605,0,n737,547
606,0,n735,552
607,0,n738,551
608,1,n785,undefined
609,0,n781,554
610,0,n786,560
611,0,n782,559
612,0,n768,555
613,0,n769,556
614,0,n770,557
615,0,n787,566
616,0,n783,565
617,0,n777,562
618,0,n778,564
619,1,n776,undefined
620,0,n772,561
621,0,n773,563
622,0,n771,558
623,0,n788,571
624,0,n784,568
625,0,n779,569
626,0,n780,567
627,0,n774,570
628,0,n822,581
629,0,n821,576
630,0,n814,578
631,2,undefined,573
632,0,n805,572
633,0,n807,577
634,0,n806,574
635,0,n808,580
636,1,n796,undefined
637,0,n792,579
638,0,n791,575
639,0,n824,594
640,0,n823,583
641,0,n815,592
642,0,n809,591
643,0,n799,590
644,0,n793,582
645,0,n795,586
646,0,n797,588
647,0,n798,585
648,0,n794,589
649,0,n818,598
650,0,n811,595
651,0,n801,597
652,0,n802,599
653,0,n800,593
654,0,n819,603
655,0,n820,602
656,0,n812,601
657,0,n803,600
658,0,n804,606
659,0,n860,609
660,0,n862,614
661,0,n858,605
662,0,n861,608
663,0,n863,613
664,0,n859,604
665,0,n835,610
666,0,n836,611
667,0,n834,607
668,0,n837,612
669,0,n830,623
670,1,n829,undefined
671,0,n864,616
672,0,n865,615
673,0,n842,626
674,0,n838,617
675,0,n839,618
676,0,n868,625
677,0,n866,622
678,0,n869,624
679,0,n867,620
680,0,n840,621
681,0,n843,627
682,0,n841,619
683,0,n832,635
684,0,n876,641
685,0,n882,654
686,0,n870,630
687,0,n874,637
688,0,n878,647
689,0,n872,634
690,0,n880,651
691,0,n877,642
692,0,n883,656
693,0,n871,628
694,0,n875,636
695,0,n879,645
696,0,n850,633
697,0,n873,643
698,0,n856,657
699,0,n844,629
700,0,n881,638
701,0,n848,646
702,0,n852,649
703,0,n846,632
704,0,n854,644
705,0,n857,655
706,0,n851,650
707,0,n845,631
708,0,n849,639
709,0,n853,648
710,0,n847,640
711,0,n855,652
712,0,n833,653
713,0,n897,659
714,0,n898,660
715,0,n886,658
716,0,n887,662
717,0,n888,661
718,0,n899,665
719,0,n900,663
720,0,n889,664
721,0,n890,667
722,0,n891,666
723,0,n901,670
724,0,n902,672
725,0,n903,673
726,0,n892,668
727,0,n893,671
728,0,n894,669
729,2,undefined,34
730,2,undefined,63
731,2,undefined,248
732,2,undefined,423
733,2,undefined,519
734,2,undefined,584
735,2,undefined,587
736,2,undefined,596
