xml_id	midi_id	track	channel	pitch	onset
n107	102	1	0	68	14.199218750000005
n96	101	1	0	73	14.053385416666671
n119	103	1	0	51	14.338541666666671
n120	106	1	0	60	14.674479166666671
n111	108	1	0	63	14.813802083333337
n109	105	1	0	65	14.531250000000005
n110	107	1	0	66	14.673177083333337
n108	deletion
n97	104	1	0	72	14.36848958333334
n98	109	1	0	75	14.635416666666671
n133	110	1	0	49	14.967447916666671
n135	113	1	0	60	15.464843750000005
n134	112	1	0	61	15.317708333333337
n127	114	1	0	65	14.977864583333337
n122	111	1	0	68	15.319010416666671
n136	115	1	0	61	15.632812500000005
n139	119	1	0	61	16.08463541666667
n137	116	1	0	63	15.779947916666671
n138	118	1	0	65	15.938802083333337
n129	117	1	0	68	15.951822916666671
n123	120	1	0	77	15.62239583333334
n140	121	1	0	58	16.277343750000004
n143	126	1	0	58	16.718750000000004
n141	122	1	0	60	16.40494791666667
n142	124	1	0	61	16.567708333333336
n130	123	1	0	73	16.265625000000004
n125	127	1	0	73	16.72526041666667
n124	125	1	0	77	16.576822916666668
n144	128	1	0	55	16.88020833333334
n147	133	1	0	55	17.34635416666667
n145	129	1	0	56	17.01302083333334
n146	131	1	0	58	17.19010416666667
n126	130	1	0	70	16.886718750000007
n132	134	1	0	70	17.34114583333334
n131	132	1	0	73	17.18229166666667
n160	135	1	0	48	17.519531250000004
n162	138	1	0	58	17.998697916666668
n161	137	1	0	60	17.852864583333336
n154	139	1	0	63	17.51432291666667
n149	136	1	0	70	17.843750000000004
n163	140	1	0	60	18.171875
n166	144	1	0	60	18.64453125
n164	141	1	0	61	18.338541666666668
n165	143	1	0	63	18.490885416666668
n156	142	1	0	67	18.502604166666668
n150	145	1	0	75	18.173177083333332
n167	146	1	0	56	18.811197916666668
n170	152	1	0	56	19.290364583333336
n168	147	1	0	58	18.970052083333336
n169	149	1	0	60	19.140625000000004
n157	148	1	0	72	18.832031250000004
n152	151	1	0	72	19.289062500000004
n151	150	1	0	75	19.136718750000004
n171	153	1	0	53	19.462239583333336
n174	158	1	0	53	19.891927083333332
n172	155	1	0	55	19.5859375
n173	156	1	0	56	19.747395833333332
n153	154	1	0	68	19.446614583333336
n159	159	1	0	68	19.903645833333332
n158	157	1	0	72	19.75
n191	160	1	0	46	20.075520833333332
n193	163	1	0	56	20.561197916666668
n192	162	1	0	58	20.41015625
n183	164	1	0	61	20.075520833333332
n176	161	1	0	68	20.403645833333332
n194	165	1	0	58	20.731770833333336
n197	169	1	0	58	21.210937500000004
n195	166	1	0	60	20.890625000000004
n196	168	1	0	61	21.048177083333336
n185	167	1	0	65	21.061197916666668
n177	170	1	0	73	20.742187500000004
n198	171	1	0	55	21.381510416666668
n201	178	1	0	55	21.81510416666667
n199	173	1	0	56	21.527343750000004
n200	176	1	0	58	21.68229166666667
n186	172	1	0	70	21.381510416666668
n181	177	1	0	70	21.82942708333334
n179	174	1	0	72	21.535156250000004
n180	175	1	0	73	21.68880208333334
n202	179	1	0	51	21.98567708333334
n205	185	1	0	51	22.445312500000004
n203	180	1	0	53	22.13802083333334
n204	183	1	0	55	22.29947916666667
n190	184	1	0	70	22.445312500000004
n188	181	1	0	73	22.13411458333334
n189	182	1	0	75	22.29557291666667
n182	187	1	0	82	21.984375000000007
n231	186	1	0	44	22.593750000000004
n232	190	1	0	56	22.924479166666664
n233	192	1	0	58	23.079427083333332
n220	189	1	0	72	22.618489583333336
n208	191	1	0	79	22.919270833333332
n207	188	1	0	80	22.768229166666668
n209	193	1	0	82	23.067708333333332
n235	197	1	0	56	23.57161458333333
n234	194	1	0	60	23.225260416666664
n222	199	1	0	68	23.56380208333333
n211	196	1	0	75	23.38541666666666
n212	198	1	0	77	23.55989583333333
n213	200	1	0	78	23.714843749999996
n210	195	1	0	80	23.222656249999996
n236	202	1	0	61	23.835937499999996
n225	206	1	0	65	24.153645833333332
n224	203	1	0	67	23.998697916666664
n226	208	1	0	67	24.302083333333332
n216	205	1	0	73	24.161458333333332
n215	204	1	0	75	24.006510416666664
n217	207	1	0	75	24.313802083333332
n214	201	1	0	77	23.861979166666664
n237	210	1	0	60	24.479166666666664
n230	215	1	0	63	24.928385416666664
n229	214	1	0	65	24.78385416666666
n228	212	1	0	66	24.624999999999996
n227	211	1	0	68	24.476562499999996
n219	213	1	0	80	24.78776041666666
n218	209	1	0	84	24.463541666666664
n261	218	1	0	56	25.503906249999996
n260	216	1	0	58	25.15755208333333
n247	221	1	0	65	25.15755208333333
n240	220	1	0	72	25.640624999999996
n239	219	1	0	73	25.50130208333333
n238	217	1	0	75	25.144531249999996
n262	223	1	0	55	25.791666666666664
n250	226	1	0	61	26.108072916666668
n249	224	1	0	63	25.947916666666668
n251	227	1	0	65	26.265625
n241	222	1	0	73	25.798177083333332
n242	225	1	0	82	26.098958333333336
n263	229	1	0	56	26.432291666666668
n254	232	1	0	60	26.736979166666668
n253	231	1	0	61	26.575520833333336
n252	230	1	0	63	26.428385416666668
n255	234	1	0	63	26.869791666666664
n243	228	1	0	72	26.4296875
n244	233	1	0	80	26.736979166666668
n264	237	1	0	51	27.04947916666666
n259	241	1	0	58	27.518229166666664
n257	238	1	0	60	27.194010416666664
n256	236	1	0	61	27.04427083333333
n258	240	1	0	61	27.377604166666664
n245	235	1	0	70	27.039062499999996
n246	239	1	0	79	27.386718749999996
n287	248	1	0	56	27.684895833333332
n281	242	1	0	60	27.700520833333332
n282	245	1	0	63	28.01171875
n265	243	1	0	68	27.694010416666664
n266	244	1	0	70	27.845052083333332
n267	246	1	0	72	27.99609375
n268	247	1	0	73	28.149739583333332
n290	254	1	0	60	28.799479166666664
n289	252	1	0	63	28.627604166666664
n283	249	1	0	68	28.330729166666668
n271	253	1	0	68	28.624999999999996
n270	251	1	0	70	28.470052083333332
n269	250	1	0	72	28.31640625
n272	255	1	0	72	28.773437499999996
n291	256	1	0	56	28.936197916666664
n285	261	1	0	56	29.41276041666666
n284	259	1	0	59	29.235677083333325
n275	260	1	0	74	29.234374999999993
n274	258	1	0	75	29.085937499999996
n273	257	1	0	77	28.936197916666664
n276	262	1	0	77	29.39322916666666
n286	263	1	0	53	29.55729166666666
n294	269	1	0	53	29.99479166666666
n293	266	1	0	56	29.848958333333325
n279	267	1	0	77	29.851562499999993
n278	265	1	0	78	29.704427083333325
n277	264	1	0	80	29.550781249999993
n280	268	1	0	80	29.99088541666666
n320	272	1	0	50	30.152343749999996
n313	274	1	0	53	30.503906249999996
n314	276	1	0	56	30.66536458333333
n295	270	1	0	80	30.160156249999996
n299	277	1	0	80	30.654947916666664
n296	271	1	0	82	30.246093749999996
n298	275	1	0	82	30.510416666666664
n297	273	1	0	83	30.326822916666664
n322	281	1	0	53	31.123697916666668
n315	278	1	0	59	30.821614583333332
n303	283	1	0	74	31.272135416666668
n302	282	1	0	75	31.122395833333336
n301	280	1	0	77	30.959635416666668
n300	279	1	0	78	30.817708333333332
n323	285	1	0	54	31.450520833333336
n324	288	1	0	56	31.759114583333332
n316	284	1	0	58	31.444010416666668
n317	289	1	0	59	31.759114583333332
n304	286	1	0	75	31.440104166666668
n307	291	1	0	75	31.89192708333333
n306	290	1	0	77	31.74609375
n305	287	1	0	78	31.588541666666668
n326	296	1	0	46	32.37630208333332
n319	295	1	0	50	32.36979166666666
n318	292	1	0	58	32.06640624999999
n325	deletion
n311	298	1	0	68	32.535156249999986
n310	297	1	0	70	32.382812499999986
n308	293	1	0	74	32.04036458333333
n309	294	1	0	77	32.20052083333332
n346	301	1	0	39	32.68880208333332
n343	302	1	0	51	32.68489583333332
n330	304	1	0	62	33.16276041666665
n329	303	1	0	63	33.01432291666665
n328	300	1	0	65	32.85286458333332
n327	299	1	0	66	32.70052083333332
n348	307	1	0	51	33.63671874999999
n331	305	1	0	63	33.335937499999986
n332	306	1	0	65	33.48958333333332
n333	308	1	0	66	33.63932291666666
n334	309	1	0	68	33.79166666666666
n351	314	1	0	51	34.26171874999999
n350	312	1	0	53	34.093749999999986
n352	316	1	0	53	34.40234374999999
n349	310	1	0	54	33.94270833333332
n337	315	1	0	66	34.25651041666666
n336	313	1	0	68	34.10286458333332
n338	317	1	0	68	34.40234374999999
n335	311	1	0	70	33.95182291666666
n354	321	1	0	58	34.88802083333333
n353	318	1	0	61	34.576822916666664
n342	323	1	0	65	35.04296875
n341	322	1	0	66	34.893229166666664
n340	320	1	0	68	34.72395833333333
n339	319	1	0	70	34.57031249999999
n370	326	1	0	49	35.70312500000001
n369	325	1	0	51	35.544270833333336
n368	324	1	0	53	35.22265625
n355	328	1	0	66	35.22265625
n371	327	1	0	51	35.856770833333336
n372	330	1	0	60	36.16406249999999
n358	331	1	0	63	36.16145833333333
n357	329	1	0	65	36.00520833333333
n359	332	1	0	66	36.32031249999999
n373	333	1	0	49	36.46744791666666
n374	336	1	0	58	36.791666666666664
n362	337	1	0	61	36.77734375
n361	335	1	0	63	36.631510416666664
n360	334	1	0	65	36.47916666666666
n363	338	1	0	65	36.94531249999999
n375	339	1	0	48	37.09765624999999
n376	342	1	0	57	37.430989583333314
n367	344	1	0	60	37.56249999999998
n365	341	1	0	61	37.257812499999986
n364	340	1	0	63	37.10156249999999
n366	343	1	0	63	37.41276041666665
n394	345	1	0	46	37.726562499999986
n396	351	1	0	57	38.17968749999999
n395	349	1	0	58	38.01822916666666
n377	346	1	0	61	37.71744791666665
n378	347	1	0	65	37.87630208333332
n380	350	1	0	65	38.17447916666666
n379	348	1	0	66	38.02473958333332
n397	352	1	0	58	38.36718749999999
n400	356	1	0	58	38.8203125
n398	353	1	0	60	38.52473958333333
n399	355	1	0	61	38.67708333333333
n388	354	1	0	65	38.68489583333333
n381	357	1	0	73	38.36588541666666
n401	358	1	0	55	38.98828125
n404	364	1	0	55	39.438802083333336
n402	360	1	0	56	39.135416666666664
n403	363	1	0	58	39.30338541666667
n389	359	1	0	70	38.984375
n385	365	1	0	70	39.43619791666667
n383	361	1	0	72	39.143229166666664
n384	362	1	0	73	39.302083333333336
n405	366	1	0	51	39.595052083333336
n408	372	1	0	51	40.024739583333336
n406	367	1	0	53	39.75390625
n407	370	1	0	55	39.8984375
n393	373	1	0	70	40.05729166666667
n391	368	1	0	73	39.776041666666664
n392	371	1	0	75	39.916666666666664
n386	369	1	0	82	39.60546875
n426	375	1	0	44	40.212239583333336
n428	379	1	0	55	40.6875
n427	378	1	0	56	40.526041666666664
n410	376	1	0	63	40.36458333333333
n412	380	1	0	63	40.666666666666664
n411	377	1	0	65	40.515625
n419	374	1	0	72	40.20572916666667
n429	381	1	0	56	40.842447916666664
n432	385	1	0	56	41.31119791666666
n430	382	1	0	58	40.99348958333333
n431	383	1	0	60	41.14583333333333
n420	384	1	0	63	41.18359374999999
n413	386	1	0	72	40.83723958333333
n433	387	1	0	53	41.47395833333333
n436	393	1	0	53	41.92447916666667
n434	388	1	0	55	41.625
n435	392	1	0	56	41.786458333333336
n421	390	1	0	68	41.47395833333333
n417	394	1	0	68	41.92838541666667
n415	389	1	0	70	41.62890625
n416	391	1	0	72	41.77734375
n437	395	1	0	49	42.08463541666667
n440	402	1	0	49	42.53515625
n438	396	1	0	51	42.24479166666667
n439	399	1	0	53	42.395833333333336
n425	401	1	0	68	42.55859375
n423	397	1	0	72	42.270833333333336
n424	400	1	0	73	42.415364583333336
n418	398	1	0	80	42.087239583333336
n458	404	1	0	43	42.697916666666664
n460	408	1	0	53	43.16276041666666
n459	406	1	0	55	43.00781249999999
n442	405	1	0	61	42.84895833333332
n444	409	1	0	61	43.17057291666666
n443	407	1	0	63	43.01953124999999
n451	403	1	0	70	42.70833333333333
n461	410	1	0	55	43.33854166666666
n464	414	1	0	55	43.82291666666666
n462	411	1	0	56	43.50520833333332
n463	413	1	0	58	43.66666666666665
n452	412	1	0	61	43.675781249999986
n445	415	1	0	70	43.34895833333332
n465	416	1	0	52	43.97005208333332
n468	423	1	0	52	44.43229166666666
n466	418	1	0	53	44.12630208333332
n467	421	1	0	55	44.28645833333332
n453	417	1	0	67	43.97395833333332
n449	422	1	0	67	44.43619791666666
n447	419	1	0	68	44.12369791666666
n448	420	1	0	70	44.28776041666666
n469	424	1	0	48	44.60416666666666
n472	430	1	0	48	45.04557291666666
n470	425	1	0	50	44.749999999999986
n471	428	1	0	52	44.90234374999999
n457	429	1	0	67	45.03776041666666
n455	426	1	0	70	44.75911458333332
n456	427	1	0	72	44.90755208333333
n450	431	1	0	79	44.60156249999999
n487	432	1	0	41	45.19791666666666
n488	433	1	0	43	45.35807291666665
n489	437	1	0	44	45.519531249999986
n490	438	1	0	46	45.66276041666666
n479	435	1	0	68	45.20312499999999
n476	439	1	0	73	45.66276041666666
n474	434	1	0	76	45.355468749999986
n475	436	1	0	77	45.519531249999986
n491	440	1	0	48	45.80859374999999
n494	444	1	0	48	46.28255208333333
n492	441	1	0	50	45.95182291666666
n493	443	1	0	52	46.13281249999999
n480	442	1	0	60	46.14062499999999
n477	445	1	0	70	45.82682291666666
n497	451	1	0	49	46.779947916666664
n496	448	1	0	51	46.63020833333333
n498	453	1	0	51	46.92317708333333
n495	447	1	0	53	46.47656249999999
n483	450	1	0	58	46.78125
n482	449	1	0	60	46.623697916666664
n484	452	1	0	60	46.916666666666664
n481	446	1	0	61	46.46874999999999
n502	458	1	0	48	47.60416666666666
n501	457	1	0	49	47.43489583333332
n500	455	1	0	51	47.25130208333332
n499	454	1	0	53	47.09244791666666
n486	456	1	0	65	47.41536458333332
n478	459	1	0	68	47.08984374999999
n485	deletion
n518	464	1	0	49	47.79427083333333
n511	462	1	0	56	48.29166666666666
n510	461	1	0	58	48.14062499999999
n509	460	1	0	60	47.78515624999999
n521	467	1	0	46	48.76953124999998
n520	465	1	0	48	48.60026041666665
n522	468	1	0	49	48.91666666666665
n512	466	1	0	58	48.464843749999986
n504	463	1	0	67	48.47005208333332
n513	469	1	0	67	48.774739583333314
n525	474	1	0	44	49.41145833333331
n524	472	1	0	46	49.22395833333331
n523	471	1	0	48	49.07812499999998
n526	475	1	0	48	49.54687499999997
n514	470	1	0	56	49.09244791666664
n506	473	1	0	65	49.40624999999997
n515	deletion
n530	483	1	0	43	50.16666666666665
n528	479	1	0	44	49.848958333333314
n527	478	1	0	46	49.71223958333331
n529	482	1	0	46	50.009114583333314
n516	476	1	0	55	49.71484374999998
n507	477	1	0	64	49.71354166666664
n517	480	1	0	64	50.024739583333314
n508	481	1	0	67	50.01953124999998
n553	484	1	0	44	50.363281249999986
n554	487	1	0	49	50.68098958333332
n547	490	1	0	53	50.36458333333332
n533	488	1	0	68	50.67838541666666
n532	486	1	0	70	50.51562499999999
n531	485	1	0	72	50.36197916666665
n534	489	1	0	72	50.828124999999986
n555	491	1	0	43	50.97135416666665
n556	494	1	0	48	51.29947916666665
n548	495	1	0	52	51.29947916666665
n537	496	1	0	67	51.29557291666665
n536	493	1	0	68	51.128906249999986
n535	492	1	0	70	50.980468749999986
n538	497	1	0	70	51.450520833333314
n557	498	1	0	41	51.60546874999998
n558	503	1	0	46	51.91666666666664
n550	502	1	0	52	51.89713541666664
n549	500	1	0	53	51.677083333333314
n540	501	1	0	65	51.76953124999998
n539	499	1	0	68	51.618489583333314
n542	505	1	0	70	52.05729166666664
n541	504	1	0	73	51.92447916666664
n559	507	1	0	44	52.24348958333331
n560	510	1	0	49	52.539062499999964
n551	506	1	0	53	52.24609374999997
n552	511	1	0	58	52.5481770833333
n544	509	1	0	68	52.3723958333333
n543	508	1	0	72	52.22786458333331
n546	513	1	0	76	52.683593749999964
n545	512	1	0	78	52.5286458333333
n583	527	1	0	48	52.851562499999964
n572	520	1	0	53	53.30859374999996
n571	517	1	0	55	53.14192708333329
n570	515	1	0	56	52.85026041666663
n561	514	1	0	76	52.83723958333329
n562	516	1	0	77	52.9856770833333
n563	518	1	0	83	53.15234374999996
n564	519	1	0	84	53.30338541666662
n573	522	1	0	55	53.46744791666662
n574	528	1	0	58	53.78515624999996
n565	523	1	0	76	53.559895833333286
n566	530	1	0	77	54.04296874999996
n584	532	1	0	53	54.251302083333286
n575	531	1	0	56	54.227864583333286
n578	536	1	0	56	54.73177083333329
n576	533	1	0	58	54.43619791666662
n577	534	1	0	60	54.58333333333329
n567	535	1	0	77	54.27343749999995
n579	537	1	0	53	54.910156249999964
n582	541	1	0	53	55.3763020833333
n580	538	1	0	54	55.042968749999964
n581	540	1	0	56	55.207031249999964
n569	539	1	0	77	55.222656249999964
n597	542	1	0	50	55.5481770833333
n600	549	1	0	50	56.01822916666665
n598	544	1	0	51	55.69531249999997
n599	547	1	0	53	55.86718749999998
n588	546	1	0	68	55.86197916666664
n587	545	1	0	70	55.71223958333331
n589	548	1	0	70	56.015624999999986
n586	543	1	0	71	55.557291666666636
n601	551	1	0	46	56.179687499999986
n602	552	1	0	50	56.34244791666666
n603	554	1	0	53	56.522135416666664
n604	555	1	0	58	56.670572916666664
n591	553	1	0	74	56.50520833333333
n590	550	1	0	77	56.18098958333332
n605	556	1	0	51	56.83723958333333
n606	558	1	0	54	56.994791666666664
n607	559	1	0	58	57.16796874999999
n608	562	1	0	62	57.317708333333336
n594	561	1	0	65	57.3125
n593	560	1	0	66	57.16015624999999
n592	557	1	0	68	56.83203124999999
n609	564	1	0	63	57.48046875
n612	568	1	0	63	57.927083333333336
n610	565	1	0	65	57.626302083333336
n595	563	1	0	66	57.475260416666664
n611	567	1	0	66	57.77734375
n596	566	1	0	75	57.78515625
n626	569	1	0	60	58.09244791666667
n629	575	1	0	60	58.56510416666667
n627	571	1	0	61	58.255208333333336
n628	573	1	0	63	58.41276041666667
n615	574	1	0	66	58.40625000000001
n614	572	1	0	68	58.2578125
n616	576	1	0	68	58.55338541666667
n613	570	1	0	69	58.091145833333336
n637	579	1	0	44	58.85807291666667
n638	581	1	0	46	59.02734375000001
n639	582	1	0	48	59.16666666666667
n630	578	1	0	56	58.73697916666667
n618	580	1	0	72	59.04166666666667
n617	577	1	0	75	58.72135416666667
n640	589	1	0	49	59.36197916666667
n632	584	1	0	56	59.53515625000001
n633	585	1	0	58	59.70572916666668
n634	587	1	0	60	59.85807291666668
n621	588	1	0	63	59.83854166666668
n620	586	1	0	65	59.69401041666668
n619	583	1	0	66	59.37500000000001
n642	593	1	0	51	60.153645833333336
n643	594	1	0	53	60.32291666666667
n644	597	1	0	55	60.47656250000001
n635	590	1	0	61	60.02343750000001
n622	591	1	0	65	60.01953125000001
n623	592	1	0	68	60.157552083333336
n624	595	1	0	73	60.329427083333336
n625	596	1	0	75	60.470052083333336
n661	603	1	0	53	60.93750000000001
n660	600	1	0	55	60.79687500000001
n662	605	1	0	55	61.07942708333334
n659	599	1	0	56	60.63411458333334
n647	602	1	0	73	60.92968750000001
n646	601	1	0	75	60.78255208333334
n648	604	1	0	75	61.07421875000001
n645	598	1	0	77	60.63671875000001
n666	611	1	0	51	61.725260416666686
n665	610	1	0	53	61.584635416666686
n664	608	1	0	55	61.428385416666686
n663	607	1	0	56	61.26432291666668
n657	612	1	0	72	61.23177083333334
n650	609	1	0	80	61.56640625000002
n649	606	1	0	84	61.23046875000001
n667	617	1	0	53	61.92708333333335
n653	615	1	0	72	62.43098958333335
n652	614	1	0	73	62.279947916666686
n651	613	1	0	75	61.92317708333335
n670	621	1	0	49	62.88411458333335
n669	618	1	0	51	62.736979166666686
n671	622	1	0	53	63.04427083333336
n658	619	1	0	70	62.59375000000002
n654	616	1	0	73	62.58984375000002
n655	620	1	0	82	62.889322916666686
n692	628	1	0	48	63.53125000000003
n691	625	1	0	49	63.35677083333336
n690	624	1	0	51	63.20703125000002
n693	629	1	0	51	63.67447916666669
n685	626	1	0	68	63.532552083333364
n672	623	1	0	72	63.20703125000002
n673	627	1	0	80	63.52604166666669
n696	636	1	0	46	64.14062500000001
n695	633	1	0	48	63.99479166666669
n694	632	1	0	49	63.83854166666669
n697	637	1	0	49	64.30598958333336
n686	631	1	0	67	63.84635416666669
n674	630	1	0	70	63.83593750000003
n687	635	1	0	70	64.17447916666669
n675	634	1	0	79	64.17057291666669
n698	638	1	0	48	64.49088541666669
n699	642	1	0	51	64.81901041666666
n688	639	1	0	63	64.49609375000001
n677	640	1	0	63	64.65234375
n678	643	1	0	65	64.81640624999999
n679	644	1	0	67	64.96614583333331
n676	641	1	0	68	64.49739583333334
n700	650	1	0	54	65.12499999999999
n689	647	1	0	56	65.47135416666664
n680	645	1	0	68	65.11979166666664
n683	649	1	0	68	65.62109374999999
n681	646	1	0	70	65.29947916666666
n682	648	1	0	72	65.46614583333331
n720	655	1	0	54	66.10286458333333
n719	653	1	0	56	65.94401041666666
n721	657	1	0	56	66.24869791666666
n718	652	1	0	58	65.78776041666664
n703	656	1	0	70	66.11067708333333
n702	654	1	0	72	65.93359374999999
n704	658	1	0	72	66.26562499999999
n701	651	1	0	73	65.78385416666664
n715	665	1	0	53	66.42838541666666
n723	662	1	0	61	66.74088541666664
n722	659	1	0	65	66.42447916666666
n708	664	1	0	68	66.87630208333331
n707	663	1	0	70	66.73307291666664
n706	661	1	0	72	66.56640624999999
n705	660	1	0	73	66.42447916666666
n726	668	1	0	53	67.53906249999997
n725	667	1	0	54	67.40364583333331
n724	666	1	0	56	67.06249999999999
n709	670	1	0	70	67.05338541666666
n727	674	1	0	51	67.70312499999997
n716	669	1	0	54	67.69010416666664
n717	672	1	0	63	68.0286458333333
n712	673	1	0	66	68.03515624999997
n711	671	1	0	68	67.8723958333333
n713	675	1	0	70	68.18229166666664
n756	680	1	0	49	68.65494791666664
n743	676	1	0	53	68.33854166666664
n744	679	1	0	61	68.65104166666664
n730	681	1	0	65	68.64713541666664
n729	678	1	0	66	68.4934895833333
n728	677	1	0	68	68.34765624999997
n731	682	1	0	68	68.79687499999999
n758	686	1	0	44	69.26171874999999
n745	683	1	0	51	68.95312499999999
n757	deletion
n746	687	1	0	60	69.29427083333331
n734	688	1	0	63	69.28906249999999
n733	685	1	0	65	69.10677083333331
n732	684	1	0	66	68.95963541666666
n735	689	1	0	66	69.42447916666666
n747	692	1	0	49	69.60937499999999
n748	693	1	0	51	69.75781249999999
n749	695	1	0	53	69.91927083333331
n750	696	1	0	54	70.0638020833333
n739	691	1	0	61	69.59895833333331
n736	690	1	0	65	69.59114583333331
n737	694	1	0	68	69.91927083333331
n753	700	1	0	49	70.55078124999996
n752	698	1	0	51	70.39453124999996
n751	697	1	0	53	70.23307291666663
n754	702	1	0	53	70.69661458333329
n738	699	1	0	73	70.24999999999996
n742	703	1	0	77	70.70703124999996
n741	701	1	0	80	70.56770833333329
n775	707	1	0	55	71.1848958333333
n774	705	1	0	56	71.0130208333333
n773	704	1	0	58	70.87499999999996
n776	709	1	0	58	71.33463541666663
n767	706	1	0	73	70.86458333333329
n761	710	1	0	73	71.33072916666663
n760	708	1	0	76	71.1809895833333
n779	714	1	0	58	71.81119791666661
n778	713	1	0	59	71.65494791666663
n777	711	1	0	61	71.49609374999996
n780	716	1	0	61	71.95312499999994
n762	712	1	0	70	71.49218749999996
n769	717	1	0	70	71.93880208333327
n768	715	1	0	73	71.80208333333329
n783	722	1	0	61	72.60937499999994
n782	720	1	0	63	72.46744791666661
n781	718	1	0	64	72.13411458333327
n770	719	1	0	67	72.12109374999994
n764	721	1	0	70	72.46484374999994
n765	723	1	0	73	72.59895833333327
n787	729	1	0	55	73.2161458333333
n786	728	1	0	56	73.07161458333329
n785	726	1	0	58	72.91666666666661
n784	725	1	0	59	72.76171874999994
n772	727	1	0	73	73.07552083333329
n766	724	1	0	76	72.76822916666661
n804	731	1	0	56	73.3958333333333
n807	736	1	0	56	73.85416666666661
n806	735	1	0	58	73.70703124999994
n805	732	1	0	59	73.53776041666661
n799	733	1	0	71	73.4114583333333
n788	730	1	0	75	73.41276041666663
n789	734	1	0	80	73.70833333333327
n811	743	1	0	49	74.47656249999997
n810	742	1	0	51	74.3333333333333
n809	739	1	0	53	74.15885416666663
n808	738	1	0	55	74.01822916666661
n800	740	1	0	70	74.01822916666661
