xml_id	midi_id	track	channel	pitch	onset
n50	48	0	0	73	3.939632812499997
n52	deletion
n67	60	0	0	44	4.453788281249996
n64	55	0	0	56	4.202720156249996
n65	54	0	0	59	4.2013846874999965
n66	53	0	0	63	4.204055624999996
n53	56	0	0	68	4.206726562499996
n55	58	0	0	75	4.350957187499996
n57	61	0	0	75	4.516555312499996
n54	57	0	0	80	4.280177343749997
n56	59	0	0	80	4.429749843749995
n58	62	0	0	87	4.598018906249996
n87	63	0	0	49	4.711533749999996
n80	69	0	0	56	4.982633906249996
n81	70	0	0	59	4.974621093749996
n82	68	0	0	63	4.974621093749996
n68	64	0	0	75	4.694172656249996
n70	66	0	0	80	4.862441718749996
n72	71	0	0	80	5.0347171874999965
n69	65	0	0	87	4.784984531249996
n71	67	0	0	87	4.951918124999996
n73	72	0	0	92	5.128199999999996
n83	77	0	0	56	5.247056718749996
n84	75	0	0	59	5.245721249999996
n85	76	0	0	61	5.245721249999996
n74	73	0	0	80	5.2337020312499964
n76	78	0	0	85	5.404642031249996
n78	80	0	0	85	5.576917499999997
n75	74	0	0	92	5.332526718749997
n77	79	0	0	92	5.4887765624999965
n79	81	0	0	97	5.662387499999997
n100	84	0	0	54	5.763883124999996
n104	94	0	0	54	6.025634999999994
n101	87	0	0	58	5.758541249999997
n105	92	0	0	59	6.014951249999994
n102	83	0	0	61	5.759876718749997
n106	93	0	0	63	6.034983281249994
n103	82	0	0	66	5.741180156249997
n107	91	0	0	66	6.025634999999994
n90	90	0	0	85	5.9268103124999945
n92	96	0	0	87	6.1137759374999945
n88	85	0	0	90	5.762547656249996
n91	95	0	0	90	6.012280312499994
n93	97	0	0	90	6.205923281249995
n89	89	0	0	94	5.858701406249995
n108	102	0	0	54	6.315431718749994
n109	103	0	0	58	6.312760781249994
n110	101	0	0	61	6.310089843749995
n111	100	0	0	66	6.299406093749995
n98	107	0	0	78	6.658647187499995
n96	105	0	0	82	6.494384531249995
n99	108	0	0	82	6.734768906249996
n94	99	0	0	85	6.308754374999995
n97	106	0	0	85	6.571841718749996
n95	104	0	0	90	6.403572656249995
n125	110	0	0	42	6.848283749999996
n126	109	0	0	54	6.8442773437499955
n127	115	0	0	59	7.115377499999996
n128	116	0	0	63	7.124725781249996
n129	114	0	0	66	7.119383906249996
n115	113	0	0	73	7.012546406249996
n117	118	0	0	75	7.211531249999996
n113	111	0	0	78	6.857632031249996
n116	117	0	0	78	7.095345468749995
n118	119	0	0	78	7.272962812499996
n114	112	0	0	82	6.949779374999996
n130	123	0	0	58	7.403838749999997
n131	122	0	0	61	7.393154999999997
n132	120	0	0	66	7.397161406249997
n123	127	0	0	66	7.720344843749999
n121	125	0	0	70	7.537385624999997
n124	128	0	0	70	7.804479374999999
n119	121	0	0	73	7.373122968749996
n122	126	0	0	73	7.621520156249997
n120	124	0	0	78	7.459928437499997
n146	129	0	0	47	7.904639531249998
n147	135	0	0	56	8.186423437499998
n134	130	0	0	63	7.917994218749998
n148	133	0	0	63	8.175739687499998
n136	132	0	0	68	8.118314531249998
n138	136	0	0	68	8.277235312499998
n135	131	0	0	75	8.012812499999997
n137	134	0	0	75	8.19310078125
n139	137	0	0	80	8.370718125
n141	139	0	0	80	8.52162609375
n149	142	0	0	47	8.701914375
n140	138	0	0	75	8.45084625
n142	140	0	0	75	8.6191153125
n144	143	0	0	80	8.816764687499997
n143	141	0	0	87	8.705920781249999
n145	145	0	0	92	8.910247499999997
n162	144	0	0	46	8.928944062499998
n163	146	0	0	53	8.910247499999997
n165	150	0	0	58	9.284178749999999
n164	deletion
n166	152	0	0	65	9.325578281249998
n167	153	0	0	74	9.415054687499996
n150	148	0	0	82	9.079852031249999
n152	151	0	0	82	9.289520624999998
n154	155	0	0	82	9.512543906249995
n151	149	0	0	94	9.166657499999998
n153	154	0	0	94	9.393687187499996
n155	156	0	0	94	9.603355781249995
n156	157	0	0	82	9.711528749999996
n158	159	0	0	82	9.962596874999996
n160	161	0	0	82	10.229690624999995
n157	158	0	0	94	9.831720937499997
n161	162	0	0	94	10.383269531249995
n159	160	0	0	94	10.090801874999995
n181	166	0	0	54	10.782574687499995
n185	173	0	0	54	11.073706874999992
n189	182	0	0	54	11.355490781249989
n182	163	0	0	58	10.775897343749994
n186	174	0	0	59	11.089732499999991
n183	164	0	0	61	10.774561874999995
n187	176	0	0	63	11.059016718749993
n184	165	0	0	66	10.767884531249996
n188	172	0	0	66	11.084390624999992
n192	179	0	0	66	11.332787812499989
n171	170	0	0	85	10.926805312499994
n173	177	0	0	87	11.12178374999999
n169	167	0	0	90	10.770555468749995
n172	175	0	0	90	11.021623593749993
n174	178	0	0	90	11.208589218749989
n176	184	0	0	90	11.427606093749988
n170	169	0	0	94	10.874722031249995
n190	183	0	0	58	11.348813437499988
n191	181	0	0	61	11.344807031249989
n179	187	0	0	78	11.694699843749989
n177	185	0	0	82	11.521088906249988
n180	188	0	0	82	11.789518124999988
n175	180	0	0	85	11.336794218749988
n178	186	0	0	85	11.611900781249988
n206	189	0	0	42	11.89234921874999
n207	190	0	0	54	11.88300093749999
n208	195	0	0	59	12.159442968749989
n209	196	0	0	63	12.186152343749988
n210	194	0	0	66	12.15677203124999
n196	193	0	0	73	12.05928281249999
n198	198	0	0	75	12.251590312499989
n194	191	0	0	78	11.90570390624999
n197	197	0	0	78	12.15677203124999
n199	199	0	0	78	12.331718437499989
n195	192	0	0	82	11.99651578124999
n211	202	0	0	58	12.433214062499989
n212	203	0	0	61	12.438555937499988
n213	200	0	0	66	12.443897812499987
n204	207	0	0	66	12.791119687499988
n202	205	0	0	70	12.598812187499988
n205	208	0	0	70	12.872583281249987
n200	201	0	0	73	12.434549531249989
n203	206	0	0	73	12.689624062499988
n201	204	0	0	78	12.513342187499987
n227	209	0	0	37	12.936685781249986
n228	210	0	0	49	12.932679374999987
n229	216	0	0	56	13.225147031249985
n215	211	0	0	61	12.980756249999986
n230	217	0	0	61	13.275894843749985
n231	215	0	0	65	13.239837187499985
n217	213	0	0	68	13.147689843749987
n219	218	0	0	68	13.311952499999984
n216	212	0	0	73	13.067561718749987
n218	214	0	0	73	13.207785937499986
n220	219	0	0	80	13.386738749999985
n235	227	0	0	44	13.719270468749984
n232	222	0	0	56	13.477550624999985
n233	221	0	0	59	13.486898906249985
n234	220	0	0	63	13.470873281249986
n221	223	0	0	68	13.474879687499985
n223	225	0	0	75	13.635135937499983
n225	228	0	0	75	13.812753281249986
n222	224	0	0	80	13.559014218749986
n224	226	0	0	80	13.711257656249984
n226	229	0	0	87	13.900894218749984
n255	230	0	0	49	13.989035156249985
n248	236	0	0	56	14.262806249999981
n249	235	0	0	59	14.257464374999982
n250	234	0	0	63	14.252122499999983
n236	231	0	0	75	13.994377031249984
n238	233	0	0	80	14.158639687499983
n240	238	0	0	80	14.330915156249981
n237	232	0	0	87	14.075840624999982
n239	237	0	0	87	14.245445156249984
n241	239	0	0	92	14.41371421874998
n251	244	0	0	56	14.51387437499998
n252	243	0	0	59	14.508532499999982
n253	242	0	0	61	14.507197031249982
n242	240	0	0	80	14.51654531249998
n244	245	0	0	85	14.67947249999998
n246	247	0	0	85	14.850412499999981
n243	241	0	0	92	14.612699062499981
n245	246	0	0	92	14.77562624999998
n247	248	0	0	97	14.931876093749981
n268	253	0	0	54	15.020017031249981
n272	260	0	0	54	15.26974968749998
n269	249	0	0	58	15.014675156249982
n273	258	0	0	59	15.251053124999979
n270	251	0	0	61	15.006662343749982
n274	259	0	0	63	15.28043343749998
n271	250	0	0	66	15.005326874999982
n275	257	0	0	66	15.27776249999998
n258	256	0	0	85	15.18962156249998
n260	262	0	0	87	15.365903437499979
n256	254	0	0	90	15.014675156249982
n259	261	0	0	90	15.27909796874998
n261	263	0	0	90	15.456715312499979
n257	255	0	0	94	15.11483531249998
n276	268	0	0	54	15.55553999999998
n277	267	0	0	58	15.562217343749978
n278	266	0	0	61	15.55420453124998
n279	264	0	0	66	15.54485624999998
n266	272	0	0	78	15.929471249999976
n264	270	0	0	82	15.738499218749975
n267	273	0	0	82	15.993573749999976
n262	265	0	0	85	15.560881874999978
n265	271	0	0	85	15.827975624999976
n263	269	0	0	90	15.646351874999977
n293	274	0	0	42	16.095069374999976
n294	275	0	0	54	16.092398437499977
n295	282	0	0	59	16.37818874999997
n296	281	0	0	63	16.37685328124997
n297	280	0	0	66	16.35682124999997
n283	279	0	0	73	16.295389687499974
n285	284	0	0	75	16.45163953124997
n281	276	0	0	78	16.113765937499977
n284	283	0	0	78	16.35281484374997
n286	285	0	0	78	16.53844499999997
n282	277	0	0	82	16.212590624999972
n298	290	0	0	58	16.67065640624997
n299	288	0	0	61	16.65062437499997
n300	286	0	0	66	16.643947031249972
n291	293	0	0	66	16.97914968749997
n289	291	0	0	70	16.80420328124997
n292	294	0	0	70	17.052600468749972
n287	287	0	0	73	16.63059234374997
n290	292	0	0	73	16.89501515624997
n288	289	0	0	78	16.71739781249997
n314	295	0	0	48	17.18080546874997
n315	301	0	0	56	17.47861499999997
n302	296	0	0	63	17.17679906249997
n316	300	0	0	66	17.47193765624997
n304	298	0	0	68	17.36109374999997
n306	302	0	0	68	17.54004656249997
n303	297	0	0	75	17.26360453124997
n305	299	0	0	75	17.44255734374997
n307	303	0	0	80	17.63486484374997
n317	307	0	0	44	17.980751249999965
n308	304	0	0	75	17.716328437499968
n310	306	0	0	75	17.897952187499968
n309	305	0	0	80	17.81248218749997
n312	309	0	0	80	18.07556953124997
n311	308	0	0	87	17.968732031249967
n313	310	0	0	87	18.175729687499967
n319	313	0	0	87	18.354682499999967
n330	311	0	0	49	18.253186874999965
n331	315	0	0	56	18.537641718749967
n332	316	0	0	65	18.529628906249968
n322	318	0	0	73	18.63379546874997
n318	312	0	0	75	18.266541562499967
n320	314	0	0	80	18.45217171874997
n323	319	0	0	85	18.712588124999968
n321	317	0	0	87	18.532299843749968
n324	320	0	0	80	18.816754687499966
n326	322	0	0	80	19.00238484374996
n325	321	0	0	85	18.890205468749965
n328	324	0	0	85	19.225408124999962
n327	323	0	0	92	19.09853859374996
n329	326	0	0	97	19.34560031249996
n349	331	0	0	56	19.807672499999953
n346	328	0	0	60	19.49650828124996
n347	327	0	0	66	19.516540312499956
n350	deletion
n348	325	0	0	68	19.511198437499957
n351	332	0	0	68	19.803666093749953
n337	334	0	0	87	19.81702078124995
n339	336	0	0	87	19.969264218749952
n341	341	0	0	87	20.157565312499944
n334	329	0	0	92	19.541914218749955
n336	333	0	0	92	19.720867031249952
n335	330	0	0	94	19.63406156249995
n338	335	0	0	99	19.88379421874995
n355	342	0	0	56	20.305802343749946
n352	338	0	0	61	20.062747031249952
n353	339	0	0	65	20.056069687499953
n356	343	0	0	65	20.305802343749946
n357	345	0	0	68	20.313815156249944
n354	337	0	0	70	20.052063281249954
n343	344	0	0	80	20.313815156249944
n345	348	0	0	80	20.476742343749944
n340	340	0	0	85	20.060076093749952
n342	346	0	0	85	20.217661406249945
n344	347	0	0	92	20.379253124999945
n371	356	0	0	56	20.850673593749946
n368	351	0	0	60	20.594263593749943
n369	353	0	0	66	20.60494734374994
n372	355	0	0	66	20.834647968749945
n373	deletion
n370	349	0	0	70	20.579573437499942
n361	357	0	0	75	20.818622343749944
n363	360	0	0	75	20.994904218749944
n358	352	0	0	80	20.56354781249994
n360	358	0	0	80	20.727810468749944
n359	354	0	0	82	20.647682343749942
n362	359	0	0	87	20.894744062499946
n376	365	0	0	56	21.340790624999944
n374	366	0	0	61	21.101741718749945
n375	362	0	0	65	21.100406249999946
n367	367	0	0	68	21.347467968749942
n364	361	0	0	73	21.087051562499944
n366	364	0	0	73	21.271346249999944
n365	363	0	0	75	21.176527968749944
n389	368	0	0	48	21.64794843749994
n390	372	0	0	56	21.951099843749944
n391	374	0	0	63	21.951099843749944
n392	371	0	0	66	21.937745156249942
n378	369	0	0	75	21.742766718749944
n382	376	0	0	75	22.08865312499994
n379	370	0	0	80	21.83224312499994
n381	375	0	0	80	21.996505781249944
n380	373	0	0	82	21.929732343749944
n396	383	0	0	49	22.409165624999932
n393	379	0	0	56	22.186142343749935
n394	378	0	0	61	22.180800468749936
n395	377	0	0	65	22.174123124999937
n383	380	0	0	73	22.186142343749935
n384	381	0	0	80	22.266270468749934
n388	386	0	0	82	22.570757343749936
n385	382	0	0	85	22.342392187499932
n387	385	0	0	85	22.510661249999934
n386	384	0	0	87	22.435874999999932
n409	387	0	0	44	22.678930312499936
n410	392	0	0	56	22.955372343749936
n411	393	0	0	60	22.916643749999935
n412	391	0	0	66	22.936675781249935
n397	388	0	0	80	22.672252968749937
n398	389	0	0	87	22.755052031249935
n402	397	0	0	87	23.10360937499993
n399	390	0	0	92	22.843192968749936
n401	396	0	0	92	23.018139374999933
n400	395	0	0	94	22.932669374999936
n413	398	0	0	37	23.22113062499993
n414	404	0	0	56	23.477540624999925
n415	403	0	0	61	23.458844062499928
n416	402	0	0	65	23.45483765624993
n403	399	0	0	85	23.21044687499993
n404	400	0	0	92	23.28656859374993
n408	407	0	0	94	23.629784062499926
n405	401	0	0	97	23.36803218749993
n407	406	0	0	97	23.550991406249924
n406	405	0	0	99	23.461514999999928
n429	408	0	0	44	23.752647187499925
n430	413	0	0	60	24.013063593749926
n431	414	0	0	66	24.054463124999923
n432	411	0	0	68	24.023747343749925
n420	415	0	0	87	24.025082812499925
n422	417	0	0	87	24.182668124999918
n417	409	0	0	92	23.752647187499925
n419	412	0	0	92	23.923587187499926
n418	410	0	0	94	23.860820156249925
n421	416	0	0	99	24.09052078124992
n436	423	0	0	56	24.509857968749916
n433	419	0	0	61	24.28950562499992
n434	420	0	0	65	24.28282828124992
n437	426	0	0	65	24.521877187499914
n438	425	0	0	68	24.517870781249915
n435	418	0	0	70	24.26279624999992
n426	424	0	0	80	24.512528906249916
n428	429	0	0	80	24.66477234374991
n423	421	0	0	85	24.26012531249992
n425	427	0	0	85	24.42438796874992
n424	422	0	0	87	24.345595312499917
n427	428	0	0	92	24.576631406249913
n452	437	0	0	56	25.050722812499906
n449	432	0	0	60	24.77294531249991
n450	431	0	0	66	24.787635468749908
n453	436	0	0	66	25.049387343749906
n454	deletion
n451	430	0	0	70	24.77160984374991
n442	438	0	0	75	25.021342499999907
n444	440	0	0	75	25.197624374999904
n439	433	0	0	80	24.77828718749991
n441	435	0	0	80	24.938543437499906
n440	434	0	0	82	24.863757187499907
n443	439	0	0	87	25.098799687499906
n457	446	0	0	56	25.534162499999898
n455	445	0	0	61	25.3057973437499
n456	442	0	0	65	25.300455468749902
n448	448	0	0	68	25.538168906249897
n445	441	0	0	73	25.295113593749903
n447	444	0	0	73	25.4620471874999
n446	443	0	0	75	25.3805835937499
n470	447	0	0	48	25.91477109374989
n471	453	0	0	56	26.216587031249894
n472	454	0	0	63	26.228606249999896
n473	451	0	0	66	26.212580624999894
n460	450	0	0	78	26.137794374999892
n462	455	0	0	78	26.300721562499895
n459	449	0	0	80	26.002912031249892
n461	452	0	0	80	26.207238749999895
n463	456	0	0	80	26.380849687499897
n475	463	0	0	36	26.7080395312499
n466	459	0	0	78	26.6078793749999
n468	461	0	0	78	26.8148770312499
n465	458	0	0	80	26.5357640624999
n467	460	0	0	80	26.7213942187499
n469	462	0	0	80	26.8749731249999
n464	457	0	0	90	26.4543004687499
n488	464	0	0	48	26.9991717187499
n489	471	0	0	56	27.288968437499896
n490	469	0	0	63	27.291639374999896
n491	468	0	0	66	27.271607343749896
n476	465	0	0	68	27.008519999999898
n478	467	0	0	78	27.179459999999896
n480	472	0	0	78	27.359748281249896
n477	466	0	0	80	27.100667343749897
n479	470	0	0	80	27.283626562499897
n481	deletion
n493	477	0	0	36	27.757717968749898
n494	476	0	0	48	27.744363281249896
n484	475	0	0	78	27.681596249999895
n486	479	0	0	78	27.8832520312499
n483	474	0	0	80	27.613487343749895
n485	478	0	0	80	27.784427343749897
n487	480	0	0	80	27.9526964062499
n482	473	0	0	90	27.524010937499895
n507	481	0	0	37	28.0461792187499
n508	482	0	0	49	28.050185624999898
n509	487	0	0	58	28.3626853124999
n510	488	0	0	61	28.3386468749999
n511	486	0	0	66	28.3346404687499
n495	483	0	0	70	28.0635403124999
n497	485	0	0	78	28.250505937499902
n499	490	0	0	78	28.4321296874999
n496	484	0	0	82	28.1904098437499
n498	489	0	0	82	28.343988749999898
n500	491	0	0	82	28.5015740624999
n512	492	0	0	36	28.5883795312499
n514	499	0	0	37	28.864821562499895
n513	493	0	0	48	28.5870440624999
n515	498	0	0	49	28.851466874999897
n503	496	0	0	78	28.7659968749999
n505	501	0	0	78	28.942278749999893
n502	495	0	0	82	28.6818623437499
n504	500	0	0	82	28.860815156249895
n506	502	0	0	82	29.038432499999892
n501	494	0	0	90	28.5883795312499
n528	503	0	0	38	29.109212343749896
n529	504	0	0	50	29.126573437499896
n530	510	0	0	58	29.390996249999898
n531	508	0	0	66	29.3856543749999
n516	505	0	0	70	29.134586249999895
n518	507	0	0	78	29.2921715624999
n520	511	0	0	78	29.464447031249897
n517	506	0	0	82	29.232075468749898
n519	509	0	0	82	29.3803124999999
n521	512	0	0	82	29.545910624999898
n532	513	0	0	37	29.640728906249894
n534	519	0	0	38	29.898474374999893
n533	514	0	0	49	29.632716093749895
n535	520	0	0	50	29.88645515624989
n524	518	0	0	78	29.82101718749989
n526	522	0	0	78	30.014660156249892
n523	517	0	0	82	29.718186093749896
n525	521	0	0	82	29.915835468749894
n527	525	0	0	82	30.110813906249895
n522	515	0	0	90	29.628709687499896
n548	524	0	0	39	30.1775873437499
n549	526	0	0	51	30.165568124999897
n550	533	0	0	58	30.516796406249895
n551	531	0	0	66	30.516796406249895
n536	527	0	0	78	30.2216578124999
n538	529	0	0	78	30.444681093749896
n541	534	0	0	78	30.72512953124989
n537	528	0	0	82	30.321817968749894
n540	532	0	0	82	30.667704374999893
n539	530	0	0	94	30.566208749999895
n552	540	0	0	39	31.06968046874989
n553	541	0	0	51	31.06300312499989
n544	539	0	0	78	30.969520312499892
n547	544	0	0	78	31.201891874999887
n543	538	0	0	82	30.89206312499989
n546	543	0	0	82	31.12443468749989
n555	548	0	0	82	31.387522031249887
n545	542	0	0	90	31.04564203124989
n542	535	0	0	92	30.82662515624989
n566	545	0	0	40	31.288697343749888
n567	546	0	0	52	31.307393906249885
n568	554	0	0	58	31.603867968749885
n569	551	0	0	66	31.613216249999883
n556	549	0	0	78	31.483675781249886
n559	553	0	0	78	31.790833593749884
n558	552	0	0	82	31.725395624999884
n554	547	0	0	85	31.296710156249887
n557	550	0	0	94	31.618558124999883
n570	559	0	0	40	32.130042656249884
n571	560	0	0	52	32.128707187499884
n562	558	0	0	78	32.04991453124988
n565	563	0	0	78	32.29029890624987
n561	557	0	0	82	31.964444531249885
n564	562	0	0	82	32.234209218749875
n563	561	0	0	90	32.14606828124988
n560	555	0	0	92	31.882980937499884
n584	564	0	0	41	32.411826562499854
n585	565	0	0	53	32.407820156249855
n586	571	0	0	58	32.70963609374984
n587	572	0	0	61	32.646869062499846
n588	570	0	0	65	32.696281406249845
n572	566	0	0	73	32.42251031249985
n574	568	0	0	82	32.61748874999984
n573	567	0	0	85	32.522670468749844
n575	569	0	0	85	32.694945937499845
n576	573	0	0	85	32.78175140624984
n577	574	0	0	97	32.86455046874984
n589	575	0	0	40	32.95669781249983
n591	582	0	0	41	33.21043687499982
n590	576	0	0	52	32.948684999999834
n592	580	0	0	53	33.19841765624982
n582	584	0	0	82	33.31460343749983
n580	579	0	0	85	33.092915624999826
n581	581	0	0	85	33.21043687499982
n583	585	0	0	85	33.38004140624983
n578	577	0	0	94	32.95936874999983
n579	578	0	0	97	33.02080031249983
n605	586	0	0	42	33.48153703124982
n606	587	0	0	54	33.47085328124982
n607	593	0	0	58	33.80472046874981
n608	594	0	0	61	33.77266921874981
n609	592	0	0	64	33.76599187499981
n593	588	0	0	73	33.49489171874982
n595	590	0	0	82	33.68185734374981
n594	589	0	0	85	33.59371640624981
n596	591	0	0	85	33.76599187499981
n597	596	0	0	85	33.863481093749805
n598	597	0	0	97	33.93960281249981
n610	599	0	0	41	34.0157245312498
n612	604	0	0	42	34.28682468749978
n611	598	0	0	53	34.0077117187498
n613	603	0	0	54	34.27614093749978
n603	609	0	0	82	34.41102328124977
n601	602	0	0	85	34.18265812499978
n602	606	0	0	85	34.310863124999784
n604	610	0	0	85	34.480467656249765
n599	601	0	0	94	34.0357565624998
n600	600	0	0	97	34.113213749999794
n626	611	0	0	43	34.55258296874975
n628	deletion
n627	612	0	0	55	34.548576562499754
n629	618	0	0	61	34.85172796874975
n630	616	0	0	64	34.84104421874975
n614	613	0	0	73	34.579292343749756
n616	615	0	0	82	34.76358703124975
n615	614	0	0	85	34.67544609374975
n617	617	0	0	85	34.84772156249975
n618	620	0	0	85	34.94387531249975
n619	621	0	0	97	35.03201624999975
n631	622	0	0	44	35.11615078124974
n632	623	0	0	56	35.109473437499744
n633	631	0	0	56	35.408618437499726
n634	630	0	0	61	35.42731499999972
n635	628	0	0	65	35.40060562499973
n624	632	0	0	80	35.51545593749972
n622	627	0	0	85	35.280413437499725
n623	629	0	0	85	35.412624843749725
n625	633	0	0	85	35.63431265624972
n620	deletion
n621	626	0	0	97	35.19761437499973
n648	634	0	0	45	35.723789062499705
n649	635	0	0	57	35.70242156249971
n650	645	0	0	57	36.032282343749685
n651	651	0	0	63	36.61187578124968
n652	642	0	0	66	36.033617812499685
n636	638	0	0	73	35.727795468749704
n640	644	0	0	73	36.13377796874968
n641	647	0	0	73	36.27266671874968
n638	643	0	0	78	35.94948328124969
n637	639	0	0	85	35.845316718749686
n639	641	0	0	85	36.041630624999684
n654	653	0	0	33	36.67063640624968
n655	652	0	0	45	36.67597828124968
n646	656	0	0	54	36.825550781249675
n644	650	0	0	61	36.57047624999968
n645	654	0	0	61	36.71337140624968
n647	657	0	0	61	36.95776218749968
n642	648	0	0	66	36.36748499999968
n643	649	0	0	73	36.48901265624968
n668	669	0	0	32	37.12870218749968
n669	670	0	0	44	37.11935390624968
n656	658	0	0	51	37.132708593749676
n657	659	0	0	54	37.33035796874966
n660	662	0	0	54	37.61080640624965
n658	660	0	0	61	37.43185359374965
n661	663	0	0	61	37.68959906249965
n659	661	0	0	63	37.51064624999965
n664	666	0	0	61	37.93666078124966
n662	664	0	0	63	37.761714374999656
n665	667	0	0	63	38.01945984374966
n663	665	0	0	66	37.83783609374966
n666	668	0	0	66	38.08756874999966
n667	671	0	0	73	38.18372249999966
n670	672	0	0	63	38.273198906249654
n671	673	0	0	66	38.34264328124965
n674	676	0	0	66	38.585698593749655
n672	674	0	0	73	38.43211968749965
n675	677	0	0	73	38.680516874999654
n673	675	0	0	75	38.51625421874965
n683	680	0	0	56	38.76064499999965
n686	688	0	0	56	39.178646718749626
n684	681	0	0	61	38.77266421874965
n687	690	0	0	61	39.179982187499625
n685	679	0	0	66	38.74461937499965
n688	687	0	0	66	39.17330484374963
n678	684	0	0	73	38.91956578124963
n676	678	0	0	75	38.76865781249965
n679	685	0	0	75	38.96497171874963
n677	683	0	0	78	38.850121406249635
n681	691	0	0	78	39.189330468749624
n680	686	0	0	85	39.085163906249626
n701	709	0	0	56	39.32154187499962
n702	707	0	0	61	39.329554687499616
n703	701	0	0	66	39.31486453124962
n689	692	0	0	75	39.31619999999962
n694	697	0	0	75	39.720847031249605
n690	693	0	0	78	39.40701187499961
n693	696	0	0	78	39.6607509374996
n692	695	0	0	85	39.5726099999996
n691	694	0	0	87	39.4911464062496
n698	702	0	0	73	40.028004843749606
n700	705	0	0	75	40.1909320312496
n697	deletion
n699	703	0	0	78	40.126829531249605
n696	deletion
n695	698	0	0	85	39.807652499999605
n709	712	0	0	63	40.681049062499596
n705	706	0	0	66	40.357865624999604
n708	711	0	0	66	40.6116046874996
n704	704	0	0	73	40.2817439062496
n707	710	0	0	73	40.5047671874996
n706	708	0	0	75	40.4687095312496
n713	716	0	0	61	41.00289703124959
n712	715	0	0	63	40.91475609374959
n715	718	0	0	63	41.18719171874959
n711	714	0	0	66	40.84264078124959
n714	717	0	0	66	41.10172171874959
n710	713	0	0	73	40.775867343749596
n729	729	0	0	32	41.27666812499959
n730	731	0	0	44	41.29937109374959
n717	719	0	0	56	41.32875140624959
n718	720	0	0	63	41.41689234374958
n721	723	0	0	63	41.68665703124957
n719	721	0	0	66	41.507704218749566
n722	724	0	0	66	41.734733906249566
n720	722	0	0	68	41.58916781249957
n725	727	0	0	66	41.99247937499957
n723	725	0	0	68	41.81886843749957
n726	728	0	0	68	42.06459468749957
n724	726	0	0	75	41.90700937499957
n727	730	0	0	75	42.16876124999957
n728	732	0	0	78	42.22752187499957
n731	733	0	0	68	42.327682031249566
n732	734	0	0	75	42.40781015624956
n735	737	0	0	75	42.64685906249955
n733	735	0	0	78	42.482596406249556
n736	738	0	0	78	42.70561968749955
n734	736	0	0	80	42.54269249999955
n744	741	0	0	56	42.81913453124955
n748	749	0	0	56	43.18371749999954
n745	742	0	0	60	42.807115312499555
n749	750	0	0	60	43.18238203124954
n746	740	0	0	66	42.82981828124955
n750	748	0	0	66	43.17436921874954
n747	744	0	0	68	42.82981828124955
n751	747	0	0	68	43.17169828124954
n739	745	0	0	78	42.97271343749955
n737	739	0	0	80	42.804444374999555
n740	746	0	0	80	43.06085437499954
n738	743	0	0	87	42.89792718749955
n742	752	0	0	87	43.254497343749534
n741	751	0	0	90	43.17303374999954
n764	759	0	0	56	43.32260624999953
n765	760	0	0	60	43.33729640624953
n766	757	0	0	66	43.298567812499535
n767	756	0	0	68	43.30658062499953
n757	762	0	0	75	43.70455031249953
n753	754	0	0	78	43.41475359374953
n756	761	0	0	78	43.65780890624953
n759	764	0	0	78	43.89151593749953
n752	753	0	0	80	43.34130281249953
