onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.066231,0.20699766,74,67,0,0,96,8.0048,17.0
8.151701,0.12152766,75,80,0,0,97,8.0048,17.0
8.178411,0.1068375,87,83,0,0,98,8.0048,17.0
8.245184,0.07745719,74,66,0,0,99,8.0048,17.0
8.24919,0.08947641,86,87,0,0,100,8.0048,17.0
8.322641,0.057425156,71,81,0,0,101,8.0048,17.0
8.331989,0.128205,83,84,0,0,102,8.327316,18.0
8.389415,0.078792654,67,69,0,0,103,8.327316,18.0
8.4174595,0.49946532,79,77,0,0,104,8.327316,18.0
8.464201,0.45272392,68,79,0,0,105,8.327316,18.0
8.536316,0.3806086,81,67,0,0,106,8.327316,18.0
8.549671,0.3672539,67,67,0,0,107,8.327316,18.0
8.567032,0.34989282,79,73,0,0,108,8.327316,18.0
8.627129,0.2897967,65,78,0,0,109,8.327316,18.0
8.660515,0.25641,77,75,0,0,110,8.643821,19.0
8.699244,0.21768141,62,71,0,0,111,8.643821,19.0
8.772695,0.14423062,63,73,0,0,112,8.643821,19.0
8.733966,0.18295921,74,75,0,0,113,8.643821,19.0
8.919596,0.0013354687,72,44,0,0,114,8.643821,19.0
8.850151,0.080128126,62,71,0,0,115,8.643821,19.0
8.814094,0.116185784,75,79,0,0,116,8.643821,19.0
8.8862095,0.07211531,74,66,0,0,117,8.643821,19.0
8.926273,0.07478625,59,86,0,0,118,8.643821,19.0
8.950312,0.060096093,71,85,0,0,119,8.938292,20.0
9.005066,0.18830109,55,68,0,0,120,8.938292,20.0
9.035782,0.15758531,67,79,0,0,121,8.938292,20.0
9.075846,0.11752125,56,78,0,0,122,8.938292,20.0
9.11591,0.102831095,68,82,0,0,123,8.938292,20.0
9.173335,0.058760624,55,72,0,0,124,8.938292,20.0
9.186689,0.065437965,67,70,0,0,125,8.938292,20.0
9.262812,0.042735,65,76,0,0,126,9.250792,21.0
9.238772,0.24171984,53,76,0,0,127,8.938292,20.0
9.308217,0.17227547,50,66,0,0,128,9.250792,21.0
9.385674,0.09481828,51,74,0,0,129,9.250792,21.0
9.340268,0.14022422,62,71,0,0,130,9.250792,21.0
9.429745,0.09081188,63,78,0,0,131,9.250792,21.0
9.47248,0.08279906,50,64,0,0,132,9.250792,21.0
9.501861,0.06143156,62,63,0,0,133,9.250792,21.0
9.571304,0.16826907,59,82,0,0,134,9.560621,22.0
9.549937,0.18963656,47,75,0,0,135,9.250792,21.0
9.632736,0.1068375,43,73,0,0,136,9.560621,22.0
9.65811,0.08146359,55,70,0,0,137,9.560621,22.0
9.702181,0.044070467,44,70,0,0,138,9.560621,22.0
9.74358,0.17361094,56,73,0,0,139,9.560621,22.0
9.790321,0.12686953,43,75,0,0,140,9.560621,22.0
9.8130245,0.10416656,55,59,0,0,141,9.560621,22.0
9.8544235,0.06276703,41,72,0,0,142,9.560621,22.0
9.881133,0.040064063,53,66,0,0,143,9.867779,23.0
9.926539,0.046741407,38,67,0,0,144,9.867779,23.0
9.957255,0.05074781,50,69,0,0,145,9.867779,23.0
10.044061,0.27911296,39,75,0,0,146,9.867779,23.0
10.048067,0.27510655,51,74,0,0,147,9.867779,23.0
10.112169,0.21100406,50,69,0,0,148,9.867779,23.0
10.105492,0.21768141,38,65,0,0,149,9.867779,23.0
10.192298,0.13087593,48,71,0,0,150,10.192298,24.0
10.192298,0.13087593,36,75,0,0,151,10.192298,24.0
10.267084,0.056089688,47,64,0,0,152,10.192298,24.0
10.2604065,0.06276703,35,59,0,0,153,10.192298,24.0
10.383269,0.2951386,43,82,0,0,154,10.192298,24.0
10.376593,0.30181593,55,75,0,0,155,10.192298,24.0
10.488771,0.18963656,53,55,0,0,156,10.192298,24.0
10.446036,0.23237157,41,67,0,0,157,10.192298,24.0
10.502127,0.17628187,39,71,0,0,158,10.192298,24.0
10.530171,0.14823703,51,67,0,0,159,10.516148,25.0
10.532842,0.14556609,52,9,0,0,160,10.516148,25.0
10.578248,0.10016016,38,65,0,0,161,10.516148,25.0
10.615641,0.06276703,50,73,0,0,162,10.516148,25.0
10.699776,0.29647407,39,82,0,0,163,10.516148,25.0
10.706453,0.2897967,51,77,0,0,164,10.516148,25.0
10.786581,0.20966859,50,69,0,0,165,10.516148,25.0
10.763878,0.23237157,38,64,0,0,166,10.516148,25.0
10.845342,0.15090796,36,71,0,0,167,10.516148,25.0
10.857361,0.13888875,48,65,0,0,168,10.851351,26.0
10.892083,0.10416656,35,68,0,0,169,10.851351,26.0
10.908109,0.088140935,47,71,0,0,170,10.851351,26.0
11.036314,0.32585436,46,83,0,0,171,10.851351,26.0
11.029636,0.33253172,58,81,0,0,172,10.851351,26.0
11.099081,0.26308733,56,73,0,0,173,10.851351,26.0
11.079049,0.28311938,44,70,0,0,174,10.851351,26.0
11.141816,0.22035234,43,77,0,0,175,10.851351,26.0
11.163183,0.19898485,55,72,0,0,176,11.1525,27.0
11.212596,0.1495725,41,76,0,0,177,11.1525,27.0
11.243312,0.11885672,53,77,0,0,178,11.1525,27.0
11.350149,0.080128126,43,90,0,0,179,11.1525,27.0
11.362168,0.31517062,55,85,0,0,180,11.1525,27.0
11.399561,0.2777775,41,78,0,0,181,11.1525,27.0
11.422264,0.25507453,53,78,0,0,182,11.1525,27.0
11.464999,0.21233954,39,83,0,0,183,11.1525,27.0
11.490373,0.18696563,51,85,0,0,184,11.477686,28.0
11.519753,0.15758531,38,82,0,0,185,11.477686,28.0
11.550469,0.12686953,50,84,0,0,186,11.477686,28.0
11.726751,0.22836515,51,81,0,0,187,11.477686,28.0
11.726751,0.22836515,63,79,0,0,188,11.477686,28.0
11.79486,0.16025625,50,79,0,0,189,11.477686,28.0
11.824241,0.13087593,62,75,0,0,190,11.477686,28.0
11.88033,0.07478625,48,74,0,0,191,11.477686,28.0
11.900362,0.065437965,60,80,0,0,192,11.890346,29.0
11.928407,0.078792654,47,76,0,0,193,11.890346,29.0
11.987167,0.078792654,59,78,0,0,194,11.890346,29.0
12.037915,0.2350425,48,73,0,0,195,11.890346,29.0
12.06596,0.20699766,60,85,0,0,196,11.890346,29.0
12.079315,0.19364297,47,66,0,0,197,11.890346,29.0
12.130063,0.14289516,59,73,0,0,198,11.890346,29.0
12.162114,0.110843904,44,77,0,0,199,11.890346,29.0
12.199507,0.07345078,56,86,0,0,200,12.18081,30.0
12.274293,0.084134534,55,78,0,0,201,12.18081,30.0
12.235564,0.34455094,43,77,0,0,202,12.18081,30.0
12.341066,0.23904891,44,82,0,0,203,12.18081,30.0
12.359763,0.22035234,56,81,0,0,204,12.18081,30.0
12.441227,0.13888875,55,72,0,0,205,12.18081,30.0
12.402498,0.17761734,43,27,0,0,206,12.18081,30.0
12.529367,0.05074781,53,66,0,0,207,12.514678,31.0
12.525361,0.05475422,52,69,0,0,208,12.514678,31.0
12.499988,0.080128126,41,86,0,0,209,12.18081,30.0
12.572103,0.08146359,39,78,0,0,210,12.514678,31.0
12.6135025,0.08279906,51,84,0,0,211,12.514678,31.0
12.666921,0.08680547,41,80,0,0,212,12.514678,31.0
12.717669,0.084134534,53,71,0,0,213,12.514678,31.0
12.76174,0.06677344,39,77,0,0,214,12.514678,31.0
12.795126,0.10550203,51,75,0,0,215,12.514678,31.0
12.94737,0.07345078,48,98,0,0,216,12.945366,32.0
12.943363,0.8333325,36,89,0,0,217,12.514678,31.0
13.100948,0.6757472,43,84,0,0,218,12.945366,32.0
13.217134,0.55956143,48,58,0,0,219,12.945366,32.0
13.309281,0.46741405,50,82,0,0,220,12.945366,32.0
13.405436,0.37126032,51,77,0,0,221,13.405435,33.0
13.490906,0.28579032,55,73,0,0,222,13.405435,33.0
13.568362,0.20833312,60,75,0,0,223,13.405435,33.0
13.66318,0.11351484,62,77,0,0,224,13.405435,33.0
13.735296,0.09214734,63,87,0,0,225,13.735296,34.0
13.814089,0.6850955,62,78,0,0,226,13.735296,34.0
13.926269,0.5729161,60,70,0,0,227,13.735296,34.0
14.014409,0.48477516,55,78,0,0,228,13.735296,34.0
14.093202,0.4059825,51,68,0,0,229,14.093202,35.0
14.180007,0.31917703,50,62,0,0,230,14.093202,35.0
14.270819,0.22836515,48,75,0,0,231,14.093202,35.0
14.376321,0.12286312,43,83,0,0,232,14.093202,35.0
14.465797,0.08146359,36,82,0,0,233,14.093202,35.0
14.555274,0.6583861,43,81,0,0,234,14.465798,36.0
14.6434145,0.57024515,48,70,0,0,235,14.465798,36.0
14.739569,0.4740914,50,71,0,0,236,14.465798,36.0
14.826374,0.38728595,51,73,0,0,237,14.826374,37.0
14.905167,0.3084933,50,71,0,0,238,14.826374,37.0
14.983959,0.22970062,48,79,0,0,239,14.826374,37.0
15.08412,0.12954047,43,89,0,0,240,14.826374,37.0
15.194963,0.09081188,36,85,0,0,241,15.194963,38.0
15.261737,0.83199704,43,87,0,0,242,15.194963,38.0
15.367239,0.726495,48,73,0,0,243,15.194963,38.0
15.506127,0.58760625,84,71,0,0,244,15.194963,38.0
15.510134,0.58359987,72,64,0,0,245,15.194963,38.0
15.478083,0.6156511,50,84,0,0,246,15.194963,38.0
15.583585,0.51014906,74,87,0,0,247,15.582249,39.0
15.58225,0.5114845,86,93,0,0,248,15.582249,39.0
15.564888,0.5288456,51,77,0,0,249,15.194963,38.0
15.6329975,0.46073672,50,68,0,0,250,15.582249,39.0
15.727816,0.36591843,48,73,0,0,251,15.582249,39.0
15.862698,0.2310361,43,85,0,0,252,15.582249,39.0
15.954845,0.13888875,87,95,0,0,253,15.582249,39.0
15.957516,0.13621782,75,95,0,0,254,15.582249,39.0
16.032303,0.12686953,36,78,0,0,255,15.582249,39.0
16.143147,0.6530442,43,82,0,0,256,16.050999,40.0
16.216597,0.5795934,48,76,0,0,257,16.050999,40.0
16.050999,0.7451916,87,103,0,0,258,16.050999,40.0
16.052334,0.7438561,75,93,0,0,259,16.050999,40.0
16.350143,0.44604656,50,72,0,0,260,16.050999,40.0
16.430271,0.36591843,51,78,0,0,261,16.430271,41.0
16.518414,0.2777775,55,74,0,0,262,16.430271,41.0
16.590528,0.20566219,60,78,0,0,263,16.430271,41.0
16.682676,0.11351484,62,81,0,0,264,16.430271,41.0
16.75212,0.080128126,63,78,0,0,265,16.75212,42.0
16.830914,0.76923,62,76,0,0,266,16.75212,42.0
16.939085,0.66105705,60,80,0,0,267,16.75212,42.0
17.075304,0.5248392,67,69,0,0,268,16.75212,42.0
17.073969,0.52617466,72,73,0,0,269,16.75212,42.0
17.075304,0.5248392,75,68,0,0,270,16.75212,42.0
17.053936,0.5462067,55,74,0,0,271,16.75212,42.0
17.114033,0.48611063,79,25,0,0,272,16.75212,42.0
17.154097,0.44604656,67,87,0,0,273,17.154097,43.0
17.16211,0.43803376,72,78,0,0,274,17.154097,43.0
17.174128,0.42601454,75,69,0,0,275,17.154097,43.0
17.138071,0.4620722,51,63,0,0,276,16.75212,42.0
17.152761,0.44738203,79,21,0,0,277,16.75212,42.0
17.202173,0.3979697,50,69,0,0,278,17.154097,43.0
17.299662,0.30048046,48,75,0,0,279,17.154097,43.0
17.433208,0.1669336,43,79,0,0,280,17.154097,43.0
17.49464,0.10550203,79,64,0,0,281,17.154097,43.0
17.49464,0.10550203,67,69,0,0,282,17.154097,43.0
17.490635,0.10950844,75,72,0,0,283,17.154097,43.0
17.505325,0.09481828,72,63,0,0,284,17.154097,43.0
17.56275,0.11485031,36,76,0,0,285,17.154097,43.0
17.660238,0.68242455,43,76,0,0,286,17.604149,44.0
17.756393,0.5862708,48,73,0,0,287,17.604149,44.0
17.868572,0.4740914,50,75,0,0,288,17.604149,44.0
17.602814,0.7398497,68,65,0,0,289,17.154097,43.0
17.604149,0.73851424,80,73,0,0,290,17.604149,44.0
17.617504,0.7251595,72,65,0,0,291,17.604149,44.0
17.96606,0.37660217,51,68,0,0,292,17.96606,45.0
18.042183,0.30048046,50,66,0,0,293,17.96606,45.0
18.130323,0.21233954,48,78,0,0,294,17.96606,45.0
18.229149,0.11351484,43,87,0,0,295,17.96606,45.0
17.612162,0.7638881,75,60,0,0,296,17.604149,44.0
18.327972,0.86538374,36,87,0,0,297,17.96606,45.0
18.357353,0.8360034,67,83,0,0,298,18.357353,46.0
18.357353,0.8360034,79,81,0,0,299,18.357353,46.0
18.408102,0.7852556,43,81,0,0,300,18.357353,46.0
18.501585,0.6917728,48,70,0,0,301,18.357353,46.0
18.62712,0.56623876,72,81,0,0,302,18.357353,46.0
18.631124,0.5622323,84,80,0,0,303,18.357353,46.0
18.612429,0.5809289,50,76,0,0,304,18.357353,46.0
18.71526,0.47809783,74,97,0,0,305,18.71526,47.0
18.71526,0.47809783,86,99,0,0,306,18.71526,47.0
18.699234,0.49412343,51,79,0,0,307,18.357353,46.0
18.767342,0.42601454,50,75,0,0,308,18.71526,47.0
18.878187,0.31517062,48,81,0,0,309,18.71526,47.0
19.001049,0.1923075,43,87,0,0,310,18.71526,47.0
19.05981,0.13354687,75,91,0,0,311,18.71526,47.0
19.057138,0.13621782,87,93,0,0,312,18.71526,47.0
19.146616,0.1068375,36,85,0,0,313,18.71526,47.0
19.238762,0.618322,43,82,0,0,314,19.153294,48.0
19.340258,0.5168264,48,71,0,0,315,19.153294,48.0
19.153294,0.70379204,87,103,0,0,316,19.153294,48.0
19.157299,0.69978565,75,95,0,0,317,19.153294,48.0
19.437748,0.41933718,50,84,0,0,318,19.153294,48.0
19.527224,0.32986078,51,83,0,0,319,19.527224,49.0
19.616701,0.24038437,55,78,0,0,320,19.527224,49.0
19.686146,0.17094,60,79,0,0,321,19.527224,49.0
19.778292,0.078792654,62,83,0,0,322,19.527224,49.0
19.850407,0.8293261,63,79,0,0,323,19.527224,49.0
19.935877,0.7438561,62,76,0,0,324,19.850409,50.0
20.040045,0.6396895,60,81,0,0,325,19.850409,50.0
20.136198,0.54353577,67,80,0,0,326,19.850409,50.0
20.140203,0.5395294,75,71,0,0,327,19.850409,50.0
20.14421,0.535523,72,69,0,0,328,19.850409,50.0
20.150888,0.5288456,55,78,0,0,329,19.850409,50.0
20.220333,0.45940125,67,95,0,0,330,19.850409,50.0
20.221668,0.45806578,72,79,0,0,331,20.221668,51.0
20.228346,0.45138845,75,86,0,0,332,20.221668,51.0
20.190952,0.48878157,79,6,0,0,333,19.850409,50.0
20.240364,0.43936923,51,75,0,0,334,20.221668,51.0
20.297789,0.38194406,50,77,0,0,335,20.221668,51.0
20.40997,0.2697647,48,80,0,0,336,20.221668,51.0
20.51013,0.16960452,43,88,0,0,337,20.221668,51.0
20.560877,0.11885672,67,87,0,0,338,20.221668,51.0
20.563547,0.116185784,79,82,0,0,339,20.221668,51.0
20.56622,0.11351484,72,79,0,0,340,20.221668,51.0
20.567554,0.112179376,75,80,0,0,341,20.221668,51.0
20.638334,0.13087593,36,85,0,0,342,20.221668,51.0
20.763868,0.63835406,42,74,0,0,343,20.65436,52.0
20.85468,0.5475422,48,73,0,0,344,20.65436,52.0
20.95217,0.45005298,50,80,0,0,345,20.65436,52.0
21.034967,0.3672539,51,75,0,0,346,21.034967,53.0
21.100407,0.30181593,50,79,0,0,347,21.034967,53.0
21.195225,0.20699766,48,73,0,0,348,21.034967,53.0
21.304733,0.097489215,42,83,0,0,349,21.034967,53.0
20.65436,0.7572108,69,97,0,0,350,20.65436,52.0
20.662373,0.77724284,72,89,0,0,351,20.65436,52.0
20.65436,1.5785241,75,83,0,0,352,20.65436,52.0
20.65436,1.5785241,81,95,0,0,353,20.65436,52.0
21.390203,0.84268075,36,91,0,0,354,21.390203,54.0
21.462318,0.77056545,42,69,0,0,355,21.390203,54.0
21.566484,0.6663989,48,74,0,0,356,21.390203,54.0
21.661303,0.57158065,50,88,0,0,357,21.390203,54.0
21.744102,0.48878157,51,82,0,0,358,21.744102,55.0
21.833578,0.39930516,50,79,0,0,359,21.744102,55.0
21.91237,0.3205125,48,75,0,0,360,21.744102,55.0
22.028557,0.20432672,42,88,0,0,361,21.744102,55.0
22.218193,0.11885672,35,89,0,0,362,22.214855,56.0
22.218193,0.9361636,74,92,0,0,363,22.214855,56.0
22.21018,0.94417644,86,97,0,0,364,21.744102,55.0
22.362425,0.79193294,47,77,0,0,365,22.214855,56.0
22.211515,0.94284093,81,90,0,0,366,21.744102,55.0
22.52001,0.6343477,50,69,0,0,367,22.214855,56.0
22.629519,0.5248392,55,70,0,0,368,22.214855,56.0
22.73502,0.41933718,62,74,0,0,369,22.73502,57.0
22.815147,0.33920905,55,59,0,0,370,22.73502,57.0
22.847198,0.3071578,50,73,0,0,371,22.73502,57.0
22.99143,0.16292718,45,60,0,0,372,22.73502,57.0
22.73502,1.2206185,74,85,0,0,373,22.73502,57.0
22.737692,1.2179475,67,91,0,0,374,22.73502,57.0
22.73502,1.2206185,79,95,0,0,375,22.73502,57.0
23.151686,0.8039522,34,93,0,0,376,23.151686,58.0
23.255854,0.69978565,46,85,0,0,377,23.151686,58.0
23.478876,0.47676235,67,86,0,0,378,23.151686,58.0
23.481546,0.4740914,79,76,0,0,379,23.151686,58.0
23.480211,0.47542688,73,81,0,0,380,23.151686,58.0
23.4308,0.5248392,49,77,0,0,381,23.151686,58.0
23.58705,0.36858937,61,80,0,0,382,23.586382,59.0
23.510927,0.4447111,55,67,0,0,383,23.151686,58.0
23.585714,0.36992484,80,94,0,0,384,23.151686,58.0
23.58705,0.36858937,73,94,0,0,385,23.586382,59.0
23.581707,0.37393126,68,103,0,0,386,23.151686,58.0
23.643139,0.3124997,49,81,0,0,387,23.586382,59.0
23.787369,0.16826907,46,73,0,0,388,23.586382,59.0
23.870169,0.08547,67,83,0,0,389,23.586382,59.0
23.858149,0.097489215,73,93,0,0,390,23.586382,59.0
23.891537,0.0641025,79,57,0,0,391,23.586382,59.0
23.96098,0.47943327,67,100,0,0,392,23.957642,60.0
23.955639,0.48477516,72,85,0,0,393,23.586382,59.0
23.959644,0.48076874,79,96,0,0,394,23.957642,60.0
23.952967,0.4874461,33,84,0,0,395,23.586382,59.0
24.034431,0.4059825,45,86,0,0,396,23.957642,60.0
24.14394,0.29647407,84,97,0,0,397,23.957642,60.0
24.14394,0.29647407,72,97,0,0,398,23.957642,60.0
24.178661,0.26175186,48,67,0,0,399,23.957642,60.0
24.400349,0.070779845,60,73,0,0,400,23.957642,60.0
24.342924,0.17094,53,62,0,0,401,23.957642,60.0
24.509857,0.3285253,48,70,0,0,402,24.413036,61.0
24.651417,0.18696563,45,71,0,0,403,24.413036,61.0
24.834377,0.9842405,32,90,0,0,404,24.834377,62.0
24.412369,1.4062486,77,87,0,0,405,23.957642,60.0
24.41504,1.4035777,65,87,0,0,406,24.413036,61.0
24.413704,1.4049131,72,86,0,0,407,24.413036,61.0
24.935873,0.88274485,44,76,0,0,408,24.834377,62.0
25.15489,0.66372794,77,72,0,0,409,24.834377,62.0
25.164238,0.65437967,65,70,0,0,410,24.834377,62.0
25.120167,0.69845015,48,66,0,0,411,24.834377,62.0
25.184269,0.6343477,72,49,0,0,412,24.834377,62.0
25.200294,0.618322,53,72,0,0,413,24.834377,62.0
25.256386,0.5622323,72,75,0,0,414,24.834377,62.0
25.261726,0.5568905,67,81,0,0,415,25.259724,63.0
25.25772,0.5608969,79,90,0,0,416,24.834377,62.0
25.335178,0.48343968,59,55,0,0,417,25.259724,63.0
25.332506,0.48611063,60,42,0,0,418,25.259724,63.0
25.38459,0.43402734,53,43,0,0,419,25.259724,63.0
25.423319,0.39529875,48,58,0,0,420,25.259724,63.0
25.62631,0.1923075,72,75,0,0,421,25.259724,63.0
25.624975,0.19364297,77,68,0,0,422,25.259724,63.0
25.630316,0.18830109,65,72,0,0,423,25.259724,63.0
25.620968,0.19764937,44,51,0,0,424,25.259724,63.0
25.781223,0.09882469,31,73,0,0,425,25.259724,63.0
25.916107,1.2967402,43,76,0,0,426,25.789236,64.0
26.045647,1.1671997,48,64,0,0,427,25.789236,64.0
26.112421,1.1004262,47,66,0,0,428,25.789236,64.0
26.215252,0.99759513,49,69,0,0,429,26.215252,65.0
26.28336,0.9294863,48,66,0,0,430,26.215252,65.0
26.387527,0.8253197,50,74,0,0,431,26.215252,65.0
26.470325,0.74252063,49,60,0,0,432,26.215252,65.0
26.533092,0.6797536,51,78,0,0,433,26.533092,66.0
26.631918,0.5809289,50,72,0,0,434,26.533092,66.0
25.783895,1.4289516,76,83,0,0,435,25.259724,63.0
26.701363,0.5114845,52,74,0,0,436,26.533092,66.0
25.809269,1.4035777,64,62,0,0,437,25.789236,64.0
26.802858,0.4099889,51,76,0,0,438,26.533092,66.0
26.927057,0.28579032,55,74,0,0,439,26.927055,67.0
26.927057,0.28579032,53,64,0,0,440,26.927055,67.0
25.794579,1.4182678,72,62,0,0,441,25.789236,64.0
27.013863,0.19898485,52,56,0,0,442,26.927055,67.0
27.051254,0.16159172,54,65,0,0,443,26.927055,67.0
27.130047,0.08279906,63,71,0,0,444,26.927055,67.0
27.119364,0.093482815,75,79,0,0,445,26.927055,67.0
27.160763,0.05208328,53,62,0,0,446,26.927055,67.0
27.25024,0.52617466,55,70,0,0,447,27.25024,68.0
27.390465,0.38595048,54,52,0,0,448,27.25024,68.0
27.25024,0.52617466,63,65,0,0,449,27.25024,68.0
27.501308,0.27510655,56,53,0,0,450,27.25024,68.0
27.593454,0.18295921,55,54,0,0,451,27.25024,68.0
27.732344,0.070779845,58,62,0,0,452,27.25024,68.0
27.835175,0.52617466,56,51,0,0,453,27.73635,69.0
27.242228,1.1191229,71,66,0,0,454,26.927055,67.0
27.756382,0.60496736,62,42,0,0,455,27.73635,69.0
27.939342,0.42200813,55,56,0,0,456,27.73635,69.0
27.736351,0.6249994,74,68,0,0,457,27.73635,69.0
28.035496,0.32585436,53,68,0,0,458,27.73635,69.0
28.128979,0.23237157,51,62,0,0,459,28.128979,70.0
28.21712,0.14423062,50,71,0,0,460,28.128979,70.0
28.33464,0.04540594,48,44,0,0,461,28.128979,70.0
