idx,matchtype,partid,ppartid
267,0,n271,272
268,0,n295,280
269,0,n294,279
270,0,n293,278
271,0,n292,276
272,0,n272,273
273,0,n276,282
274,0,n273,274
275,0,n277,284
276,0,n274,275
277,0,n278,283
278,0,n275,277
279,0,n279,281
280,0,n311,285
281,0,n312,286
282,0,n313,287
283,0,n314,288
284,0,n296,289
285,0,n297,291
286,0,n298,296
287,0,n299,290
288,0,n318,295
289,0,n317,294
290,0,n316,293
291,0,n315,292
292,0,n319,297
293,0,n320,300
294,0,n321,301
295,0,n322,304
296,0,n300,298
297,0,n305,302
298,0,n303,299
299,0,n306,303
300,0,n326,310
301,0,n325,309
302,0,n324,308
303,0,n323,307
304,0,n307,305
305,0,n309,311
306,0,n308,306
307,0,n310,312
308,0,n343,313
309,0,n344,314
310,0,n345,315
311,0,n346,318
312,0,n327,317
313,0,n328,316
314,0,n347,319
315,0,n348,320
316,0,n349,321
317,0,n350,322
318,0,n354,329
319,0,n353,325
320,0,n352,324
321,0,n351,323
322,0,n331,326
323,0,n332,328
324,0,n333,327
325,1,n334,undefined
326,0,n358,337
327,0,n357,336
328,0,n356,335
329,0,n355,334
330,0,n335,330
331,0,n339,338
332,0,n336,331
333,0,n340,340
334,0,n337,332
335,0,n341,341
336,0,n338,333
337,0,n342,339
338,0,n363,342
339,0,n364,343
340,0,n365,344
341,0,n366,345
342,0,n359,350
343,0,n360,351
344,0,n361,352
345,0,n362,353
346,0,n370,349
347,0,n369,348
348,0,n368,347
349,0,n367,346
350,0,n371,354
351,0,n372,355
352,0,n373,356
353,0,n374,357
354,0,n378,361
355,0,n377,360
356,0,n376,359
357,0,n375,358
358,0,n397,362
359,0,n398,365
360,0,n399,367
361,0,n400,368
362,0,n379,363
363,0,n380,366
364,0,n381,364
365,1,n404,undefined
366,0,n403,371
367,0,n402,370
368,0,n401,369
369,0,n383,374
370,0,n384,373
371,0,n385,375
372,0,n405,376
373,0,n406,377
374,0,n407,381
375,0,n408,383
376,0,n388,378
377,0,n389,380
378,0,n390,379
379,0,n412,388
380,0,n411,387
381,1,n410,undefined
382,0,n409,382
383,0,n394,389
384,0,n391,386
385,0,n392,385
386,0,n395,390
387,0,n396,391
388,0,n393,384
389,0,n433,395
390,0,n434,396
391,0,n435,399
392,0,n436,401
393,0,n413,392
394,0,n414,393
395,0,n416,398
396,0,n415,394
397,0,n417,397
398,0,n440,403
399,0,n439,402
400,1,n438,undefined
401,0,n437,400
402,0,n419,406
403,0,n420,407
404,0,n421,405
405,0,n441,404
406,0,n442,408
407,0,n443,411
408,0,n444,413
409,0,n424,410
410,0,n425,412
411,0,n426,409
412,0,n448,424
413,0,n447,420
414,0,n446,419
415,0,n445,418
416,0,n430,423
417,0,n427,415
418,0,n428,414
419,0,n431,421
420,0,n432,422
421,0,n429,416
422,0,n457,425
423,0,n458,426
424,0,n460,428
425,0,n459,427
426,0,n449,437
427,0,n450,441
428,0,n451,435
429,0,n462,430
430,0,n461,429
431,0,n464,432
432,0,n463,431
433,0,n466,434
434,0,n465,433
435,0,n468,438
436,0,n467,436
437,0,n470,442
438,0,n469,440
439,0,n472,446
440,0,n471,443
441,0,n455,444
442,0,n475,449
443,0,n456,445
444,0,n480,448
445,0,n479,447
446,0,n482,451
447,2,undefined,439
448,0,n481,450
449,0,n473,454
450,1,n476,undefined
451,0,n486,458
452,0,n485,456
453,0,n484,453
454,0,n483,452
455,0,n477,455
456,0,n478,457
457,0,n490,462
458,0,n489,461
459,0,n488,460
460,0,n487,459
461,0,n494,466
462,0,n493,465
463,0,n492,464
464,0,n491,463
465,0,n496,467
466,0,n497,468
467,0,n498,469
468,0,n499,470
469,0,n500,471
470,0,n501,472
471,0,n502,473
472,0,n503,474
473,0,n507,478
474,0,n506,477
475,0,n505,476
476,0,n504,475
477,0,n511,482
478,0,n510,481
479,0,n509,480
480,0,n508,479
481,0,n521,483
482,0,n522,484
483,0,n523,485
484,0,n524,486
485,0,n528,490
486,0,n527,489
487,0,n526,488
488,0,n525,487
489,0,n529,491
490,0,n530,492
491,0,n531,493
492,0,n532,496
493,0,n515,495
494,0,n516,494
495,0,n536,504
496,0,n535,501
497,0,n534,500
498,0,n533,499
499,0,n517,498
500,0,n519,503
501,0,n518,497
502,0,n520,502
503,0,n553,505
504,0,n554,506
505,0,n555,507
506,0,n556,510
507,0,n537,508
508,0,n538,509
509,0,n557,511
510,0,n558,512
511,0,n559,513
512,0,n560,514
513,0,n564,522
514,0,n563,517
515,0,n562,516
516,0,n561,515
517,0,n541,520
518,0,n542,518
519,0,n543,521
520,0,n544,519
521,0,n568,533
522,0,n567,529
523,0,n566,528
524,0,n565,527
525,0,n545,523
526,0,n549,534
527,0,n546,524
528,0,n550,532
529,0,n547,526
530,0,n551,531
531,0,n548,525
532,0,n552,530
533,0,n584,535
534,0,n585,536
535,0,n586,537
536,0,n587,539
537,0,n569,538
538,0,n570,541
539,0,n571,544
540,0,n572,540
541,0,n591,546
542,0,n590,545
543,0,n589,543
544,0,n588,542
545,0,n592,549
546,0,n593,550
547,0,n594,551
548,0,n595,554
549,0,n573,547
550,0,n578,553
551,0,n576,548
552,0,n579,552
553,0,n599,561
554,0,n598,559
555,0,n597,558
556,0,n596,557
557,0,n580,555
558,0,n582,562
559,0,n581,556
560,0,n583,560
561,0,n616,563
562,0,n617,564
563,0,n618,565
564,0,n619,568
565,0,n600,567
566,0,n601,566
567,0,n620,570
568,0,n621,571
569,0,n622,572
570,0,n623,573
571,0,n627,581
572,0,n626,576
573,0,n625,575
574,0,n624,574
575,0,n604,577
576,0,n605,578
577,0,n606,579
578,0,n607,580
579,0,n631,589
580,0,n630,588
581,0,n629,587
582,0,n628,586
583,0,n608,582
584,0,n612,591
585,0,n609,584
586,0,n613,590
587,0,n610,583
588,0,n614,593
589,0,n611,585
590,0,n615,592
591,0,n636,595
592,0,n637,596
593,0,n638,597
594,0,n639,598
595,0,n632,606
596,0,n633,609
597,0,n634,608
598,0,n635,610
599,0,n643,602
600,0,n645,604
601,1,n651,undefined
602,0,n642,601
603,0,n641,600
604,0,n640,599
605,0,n644,603
606,0,n646,605
607,0,n647,607
608,0,n650,612
609,1,n649,undefined
610,0,n648,611
611,0,n664,613
612,0,n665,614
613,0,n669,620
614,1,n667,undefined
615,0,n666,615
616,0,n652,618
617,0,n653,617
618,0,n654,616
619,0,n671,622
620,0,n670,621
621,0,n668,619
622,0,n655,625
623,0,n656,627
624,0,n657,623
625,0,n672,624
626,0,n673,626
627,0,n675,629
628,0,n674,628
629,0,n658,631
630,0,n659,630
631,0,n660,632
632,0,n677,634
633,0,n679,636
634,0,n678,635
635,0,n676,633
636,0,n661,637
637,0,n662,640
638,0,n663,638
639,0,n699,639
640,0,n700,641
641,0,n702,646
642,0,n701,642
643,0,n683,643
644,1,n684,undefined
645,0,n685,645
646,0,n686,644
647,0,n704,648
648,0,n706,650
649,0,n705,649
650,0,n703,647
651,0,n687,653
652,0,n688,655
653,0,n689,654
654,0,n707,652
655,0,n708,656
656,0,n710,661
657,0,n709,657
658,0,n690,658
659,0,n691,660
660,0,n692,659
661,0,n711,663
662,0,n712,667
663,0,n714,672
664,0,n713,668
665,0,n693,664
666,0,n696,669
667,0,n694,666
668,0,n697,671
669,0,n695,665
670,0,n698,670
671,0,n728,673
672,1,n729,undefined
673,0,n730,675
674,0,n731,676
675,0,n715,679
676,0,n716,680
677,0,n717,678
678,0,n718,677
679,0,n732,681
680,0,n733,682
681,0,n735,684
682,0,n734,683
683,0,n739,693
684,0,n738,692
685,0,n737,691
686,0,n736,686
687,0,n719,685
688,0,n720,688
689,0,n726,701
690,1,n745,undefined
691,0,n721,690
692,0,n722,687
693,0,n743,699
694,0,n742,698
695,0,n741,697
696,0,n740,696
697,0,n725,694
698,0,n727,700
699,0,n724,702
700,0,n723,695
701,0,n750,703
702,0,n753,707
703,0,n752,706
704,0,n751,704
705,0,n744,705
706,0,n746,709
707,0,n754,708
708,0,n757,712
709,0,n756,711
710,0,n755,710
711,0,n758,713
712,0,n761,715
713,0,n760,716
714,0,n759,714
715,0,n762,717
716,0,n765,720
717,0,n764,719
718,0,n763,718
719,0,n776,721
720,1,n777,undefined
721,0,n778,722
722,0,n766,729
723,0,n767,727
724,0,n768,730
725,0,n769,726
726,0,n781,725
727,0,n779,723
728,0,n782,728
729,0,n780,724
730,0,n785,733
731,0,n783,731
732,0,n786,734
733,0,n784,732
734,0,n789,741
735,0,n787,735
736,0,n790,742
737,0,n788,739
738,0,n770,738
739,0,n774,743
740,0,n771,737
741,0,n772,736
742,0,n773,740
743,0,n775,744
744,0,n799,746
745,1,n801,undefined
746,0,n802,748
747,0,n800,747
748,0,n791,757
749,0,n792,758
750,0,n793,759
751,0,n794,755
752,0,n805,751
753,0,n806,752
754,0,n803,749
755,0,n804,750
756,0,n809,756
757,0,n810,760
758,0,n807,753
759,0,n808,754
760,0,n813,766
761,0,n814,767
762,0,n811,761
763,0,n812,762
764,0,n795,764
765,0,n797,769
766,0,n796,765
767,0,n798,768
768,0,n825,772
769,0,n826,774
770,0,n827,775
771,0,n815,781
772,0,n816,782
773,0,n817,783
774,0,n818,779
775,0,n830,778
776,0,n828,776
777,0,n831,780
778,0,n829,777
779,0,n834,786
780,0,n832,784
781,0,n835,787
782,0,n833,785
783,0,n838,794
784,0,n836,788
785,0,n839,795
786,0,n837,793
787,0,n819,789
788,0,n823,796
789,0,n820,791
790,0,n821,790
791,0,n822,792
792,0,n824,797
793,0,n848,798
794,0,n850,800
795,0,n851,801
796,0,n849,799
797,0,n840,806
798,0,n841,811
799,0,n842,810
800,0,n843,804
801,0,n854,805
802,0,n855,807
803,0,n852,802
804,0,n853,803
805,0,n858,812
806,0,n859,813
807,0,n856,808
808,0,n857,809
809,0,n862,820
810,0,n863,822
811,0,n860,814
812,0,n861,818
813,0,n844,815
814,0,n846,821
815,0,n845,819
816,0,n847,823
817,0,n874,824
818,0,n876,826
819,0,n877,827
820,0,n875,825
821,0,n864,837
822,0,n865,833
823,0,n866,835
824,0,n867,834
825,0,n881,831
826,0,n880,830
827,0,n879,829
828,0,n878,828
829,0,n885,839
830,0,n884,838
831,0,n883,836
832,0,n882,832
833,0,n888,846
834,0,n886,840
835,0,n887,845
836,0,n889,849
837,0,n868,841
838,0,n872,848
839,0,n869,842
840,0,n870,844
841,0,n871,843
842,0,n873,847
843,0,n904,850
844,0,n906,858
845,0,n907,859
846,0,n905,856
847,0,n890,853
848,0,n891,852
849,0,n892,854
850,0,n893,851
851,0,n911,863
852,0,n910,862
853,0,n909,861
854,0,n908,860
855,0,n894,867
856,0,n895,865
857,0,n896,864
858,0,n897,866
859,0,n915,871
860,0,n914,870
861,0,n913,869
862,0,n912,868
863,0,n918,878
864,0,n916,872
865,0,n917,877
866,0,n919,881
867,0,n898,873
868,0,n902,879
869,0,n899,874
870,0,n900,875
871,0,n901,876
872,0,n903,880
873,0,n928,882
874,0,n930,890
875,0,n931,891
876,0,n929,888
877,0,n920,884
878,0,n921,887
879,0,n922,886
880,0,n923,885
881,0,n935,899
882,0,n934,898
883,0,n933,895
884,0,n932,892
885,0,n924,894
886,0,n925,897
887,0,n926,896
888,0,n938,902
889,0,n937,901
890,0,n936,900
891,0,n939,903
892,0,n943,907
893,0,n942,906
894,0,n941,905
895,0,n940,904
896,0,n945,908
897,0,n946,909
898,0,n948,911
899,0,n947,910
900,0,n952,915
901,0,n951,914
902,0,n950,913
903,0,n949,912
904,1,n956,undefined
905,0,n955,918
906,0,n954,917
907,0,n953,916
908,0,n960,924
909,0,n959,922
910,0,n958,921
911,0,n957,919
912,0,n971,926
913,0,n972,929
914,0,n973,932
915,0,n974,933
916,0,n961,931
917,0,n962,930
918,0,n963,928
919,0,n964,927
920,0,n975,934
921,0,n976,935
922,0,n977,936
923,0,n978,938
924,0,n979,941
925,0,n980,942
926,0,n981,943
927,0,n982,944
928,0,n965,940
929,0,n966,939
930,0,n967,937
931,0,n986,950
932,0,n985,949
933,1,n984,undefined
934,0,n983,945
935,0,n968,947
936,0,n969,948
937,0,n970,946
938,0,n997,954
939,0,n994,951
940,0,n996,953
941,0,n995,952
942,0,n987,959
943,0,n988,963
944,0,n989,957
945,0,n1001,961
946,0,n1000,960
947,0,n999,958
948,0,n998,955
949,0,n1003,966
950,0,n1002,962
951,0,n1004,967
952,0,n1005,968
953,0,n990,964
954,0,n992,965
955,0,n1007,970
956,0,n1006,969
957,0,n1008,971
958,0,n1009,972
959,0,n1020,973
960,0,n1021,976
961,0,n1022,980
962,0,n1023,981
963,0,n1010,979
964,0,n1011,978
965,0,n1012,975
966,0,n1013,974
967,0,n1024,982
968,0,n1025,983
969,0,n1026,984
970,0,n1027,988
971,0,n1028,989
972,0,n1029,990
973,0,n1030,991
974,0,n1031,992
975,0,n1014,987
976,0,n1015,986
977,0,n1016,985
978,0,n1035,1000
979,0,n1034,999
980,0,n1033,996
981,0,n1032,994
982,0,n1017,995
983,0,n1018,997
984,0,n1019,998
985,0,n1047,1004
986,0,n1044,1001
987,0,n1046,1003
988,0,n1045,1002
989,0,n1036,1008
990,0,n1037,1009
991,0,n1038,1007
992,0,n1051,1011
993,0,n1050,1010
994,0,n1049,1006
995,0,n1048,1005
996,0,n1055,1016
997,0,n1054,1015
998,1,n1053,undefined
999,0,n1052,1013
1000,0,n1056,1019
1001,0,n1057,1021
1002,0,n1058,1023
1003,0,n1059,1024
1004,0,n1039,1018
1005,0,n1042,1025
1006,0,n1040,1022
1007,0,n1041,1020
1008,0,n1043,1026
1009,0,n1065,1027
1010,0,n1066,1028
1011,0,n1068,1034
1012,0,n1067,1029
1013,0,n1060,1030
1014,0,n1061,1032
1015,0,n1062,1033
1016,0,n1063,1031
1017,0,n1070,1036
1018,0,n1072,1038
1019,0,n1071,1037
1020,0,n1069,1035
1021,0,n1074,1040
1022,0,n1076,1042
1023,0,n1075,1041
1024,0,n1073,1039
1025,0,n1078,1045
1026,0,n1080,1048
1027,0,n1079,1046
1028,0,n1077,1044
1029,0,n1090,1050
1030,0,n1092,1052
1031,0,n1091,1051
1032,0,n1089,1049
1033,0,n1094,1054
1034,0,n1096,1056
1035,0,n1095,1055
1036,0,n1093,1053
1037,0,n1098,1058
1038,0,n1100,1060
1039,0,n1097,1057
1040,0,n1099,1059
1041,0,n1102,1066
1042,0,n1104,1070
1043,0,n1101,1065
1044,0,n1103,1067
1045,0,n1087,1068
1046,0,n1083,1062
1047,0,n1084,1063
1048,0,n1085,1061
1049,0,n1088,1069
1050,0,n1086,1064
1051,0,n1110,1071
1052,0,n1112,1075
1053,0,n1111,1074
1054,0,n1105,1079
1055,0,n1106,1072
1056,0,n1107,1082
1057,0,n1108,1081
1058,0,n1114,1077
1059,0,n1116,1083
1060,0,n1115,1078
1061,0,n1113,1076
1062,0,n1118,1085
1063,0,n1120,1087
1064,0,n1119,1086
1065,0,n1117,1084
1066,0,n1122,1089
1067,0,n1124,1092
1068,0,n1123,1090
1069,0,n1121,1088
1070,0,n1134,1094
1071,0,n1136,1096
1072,0,n1135,1095
1073,0,n1133,1093
1074,0,n1138,1098
1075,0,n1140,1100
1076,0,n1139,1099
1077,0,n1137,1097
1078,0,n1142,1102
1079,0,n1144,1104
1080,0,n1141,1101
1081,0,n1143,1103
1082,0,n1146,1110
1083,0,n1148,1114
1084,0,n1145,1109
1085,0,n1147,1111
1086,0,n1131,1112
1087,0,n1127,1106
1088,0,n1128,1107
1089,0,n1129,1105
1090,0,n1132,1113
1091,0,n1130,1108
1092,1,n1167,undefined
1093,0,n1149,1115
1094,0,n1150,1116
1095,0,n1169,1125
1096,0,n1168,1122
1097,0,n1151,1119
1098,0,n1152,1120
1099,0,n1154,1124
1100,0,n1153,1123
1101,2,undefined,1121
1102,0,n1171,1129
1103,0,n1173,1132
1104,0,n1172,1130
1105,0,n1170,1127
1106,0,n1156,1128
1107,0,n1158,1134
1108,0,n1157,1131
1109,0,n1155,1126
1110,0,n1175,1137
1111,0,n1177,1141
1112,0,n1176,1139
1113,0,n1174,1136
1114,0,n1160,1138
1115,0,n1162,1142
1116,0,n1161,1140
1117,0,n1159,1135
1118,0,n1179,1145
1119,0,n1181,1149
1120,0,n1180,1147
1121,0,n1178,1144
1122,0,n1164,1146
1123,0,n1166,1150
1124,0,n1165,1148
1125,0,n1163,1143
1126,0,n1199,1153
1127,0,n1201,1157
1128,0,n1200,1154
1129,0,n1198,1152
1130,0,n1183,1155
1131,0,n1185,1158
1132,0,n1184,1156
1133,0,n1182,1151
1134,0,n1203,1161
1135,0,n1205,1165
1136,0,n1204,1162
1137,0,n1202,1160
1138,0,n1187,1163
1139,0,n1189,1166
1140,0,n1188,1164
1141,0,n1186,1159
1142,0,n1207,1169
1143,0,n1209,1174
1144,0,n1208,1170
1145,0,n1206,1168
1146,0,n1191,1171
1147,0,n1193,1173
1148,0,n1192,1172
1149,0,n1190,1167
1150,0,n1211,1176
1151,0,n1213,1183
1152,0,n1212,1180
1153,1,n1210,undefined
1154,0,n1195,1178
1155,0,n1197,1182
1156,0,n1196,1181
1157,0,n1194,1175
1158,0,n1231,1187
1159,0,n1230,1184
1160,0,n1233,1191
1161,0,n1232,1188
1162,0,n1215,1186
1163,0,n1214,1185
1164,0,n1217,1190
1165,0,n1216,1189
1166,0,n1235,1194
1167,0,n1237,1199
1168,0,n1234,1192
1169,0,n1236,1196
1170,0,n1219,1195
1171,0,n1221,1197
1172,0,n1218,1193
1173,0,n1220,1198
1174,0,n1239,1202
1175,0,n1238,1200
1176,0,n1241,1208
1177,0,n1240,1204
1178,0,n1223,1203
1179,0,n1222,1201
1180,0,n1225,1207
1181,0,n1224,1205
1182,0,n1243,1211
1183,0,n1245,1216
1184,0,n1242,1209
1185,0,n1244,1213
1186,0,n1227,1212
1187,0,n1229,1215
1188,0,n1226,1210
1189,0,n1228,1214
1190,0,n1263,1217
1191,0,n1262,1218
1192,0,n1247,1220
1193,0,n1265,1224
1194,0,n1246,1219
1195,0,n1264,1221
1196,0,n1249,1223
1197,0,n1248,1222
1198,0,n1267,1227
1199,0,n1269,1231
1200,0,n1266,1225
1201,0,n1268,1229
1202,0,n1251,1228
1203,0,n1253,1232
1204,0,n1250,1226
1205,0,n1252,1230
1206,0,n1271,1239
1207,0,n1273,1240
1208,0,n1270,1233
1209,0,n1272,1236
1210,0,n1255,1235
1211,0,n1257,1238
1212,0,n1254,1234
1213,0,n1256,1237
1214,0,n1275,1244
1215,0,n1277,1247
1216,0,n1274,1241
1217,0,n1276,1246
1218,0,n1259,1243
1219,0,n1261,1248
1220,0,n1258,1242
1221,0,n1260,1245
1222,0,n1282,1250
1223,0,n1283,1251
1224,0,n1278,1249
1225,0,n1284,1252
1226,0,n1285,1253
1227,0,n1286,1254
1228,0,n1287,1255
1229,0,n1288,1256
1230,0,n1289,1257
1231,0,n1291,1259
1232,0,n1293,1261
1233,0,n1292,1260
1234,0,n1290,1258
1235,0,n1297,1265
1236,0,n1296,1264
1237,0,n1295,1263
1238,0,n1294,1262
1239,0,n1309,1266
1240,0,n1310,1267
1241,0,n1311,1268
1242,0,n1312,1269
1243,0,n1316,1273
1244,0,n1315,1272
1245,0,n1314,1271
1246,0,n1313,1270
1247,0,n1317,1274
1248,0,n1318,1275
1249,0,n1319,1276
1250,0,n1320,1279
1251,0,n1301,1277
1252,0,n1302,1278
1253,0,n1324,1289
1254,0,n1323,1287
1255,0,n1322,1283
1256,0,n1321,1282
1257,0,n1303,1280
1258,0,n1305,1284
1259,0,n1307,1290
1260,0,n1304,1281
1261,0,n1306,1285
1262,0,n1308,1288
1263,0,n1341,1291
1264,0,n1342,1292
1265,0,n1343,1293
1266,0,n1344,1296
1267,0,n1325,1294
1268,0,n1326,1295
1269,0,n1345,1297
1270,0,n1346,1298
1271,0,n1347,1299
1272,0,n1348,1300
1273,0,n1352,1309
1274,0,n1351,1303
1275,0,n1350,1302
1276,0,n1349,1301
1277,0,n1329,1304
1278,0,n1330,1306
1279,0,n1331,1305
1280,0,n1332,1307
1281,1,n1356,undefined
1282,0,n1355,1317
1283,0,n1354,1315
1284,0,n1353,1314
1285,0,n1333,1310
1286,0,n1337,1320
1287,0,n1334,1312
1288,0,n1338,1319
1289,0,n1335,1311
1290,0,n1339,1318
1291,0,n1336,1313
1292,0,n1340,1316
1293,0,n1379,1321
1294,0,n1380,1322
1295,0,n1381,1323
1296,0,n1382,1327
1297,0,n1357,1324
1298,0,n1358,1325
1299,0,n1359,1330
1300,0,n1360,1326
1301,1,n1386,undefined
1302,0,n1385,1331
1303,0,n1384,1329
1304,0,n1383,1328
1305,0,n1387,1334
1306,0,n1388,1335
1307,0,n1389,1338
1308,0,n1390,1341
1309,0,n1361,1332
1310,0,n1365,1336
1311,0,n1367,1340
1312,0,n1364,1333
1313,0,n1366,1337
1314,0,n1368,1339
1315,0,n1394,1350
1316,0,n1393,1349
1317,0,n1392,1345
1318,0,n1391,1342
1319,0,n1372,1343
1320,0,n1374,1347
1321,0,n1377,1352
1322,0,n1373,1344
1323,0,n1375,1348
1324,0,n1378,1351
1325,0,n1411,1353
1326,0,n1412,1354
1327,0,n1413,1355
1328,0,n1414,1358
1329,0,n1395,1357
1330,0,n1396,1356
1331,0,n1415,1359
1332,0,n1416,1360
1333,0,n1417,1361
1334,0,n1418,1362
1335,0,n1422,1370
1336,0,n1421,1365
1337,0,n1420,1364
1338,0,n1419,1363
1339,0,n1399,1366
1340,0,n1400,1367
1341,0,n1401,1368
1342,0,n1402,1369
1343,0,n1426,1379
1344,0,n1425,1377
1345,0,n1424,1376
1346,0,n1423,1375
1347,0,n1403,1371
1348,0,n1407,1381
1349,0,n1404,1372
1350,0,n1408,1378
1351,0,n1405,1373
1352,0,n1409,1380
1353,0,n1406,1374
1354,0,n1410,1382
1355,0,n1431,1383
1356,0,n1432,1384
1357,0,n1433,1385
1358,0,n1434,1386
1359,0,n1427,1392
1360,0,n1428,1393
1361,0,n1429,1395
1362,0,n1430,1397
1363,0,n1438,1390
1364,0,n1437,1389
1365,0,n1436,1388
1366,0,n1435,1387
1367,0,n1439,1391
1368,0,n1440,1394
1369,1,n1446,undefined
1370,0,n1441,1396
1371,0,n1445,1401
1372,0,n1442,1399
1373,1,n1444,undefined
1374,0,n1443,1400
1375,0,n1476,1406
1376,0,n1477,1407
1377,0,n1478,1408
1378,0,n1479,1410
1379,0,n1447,1402
1380,0,n1448,1403
1381,0,n1449,1404
1382,0,n1450,1405
1383,0,n1483,1415
1384,0,n1482,1414
1385,0,n1481,1413
1386,0,n1480,1411
1387,0,n1452,1418
1388,0,n1453,1417
1389,0,n1454,1416
1390,0,n1484,1419
1391,0,n1485,1420
1392,0,n1486,1424
1393,0,n1487,1428
1394,0,n1456,1423
1395,0,n1459,1427
1396,0,n1457,1421
1397,0,n1460,1425
1398,0,n1458,1422
1399,0,n1461,1426
1400,0,n1491,1438
1401,0,n1490,1432
1402,0,n1489,1452
1403,0,n1488,1429
1404,0,n1466,1431
