onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
13.24785,0.093482815,66,81,1,0,109,12.916654,102.0
13.249186,0.09214734,70,88,1,0,110,13.248517,105.0
13.360029,0.097489215,73,81,1,0,111,13.248517,105.0
13.4668665,0.029380312,68,76,1,0,112,13.248517,105.0
13.461525,0.05475422,72,85,1,0,113,13.248517,105.0
13.576375,0.024038438,68,95,1,0,114,13.248517,105.0
13.585724,0.03071578,65,75,1,0,115,13.585056,108.0
13.584388,0.06677344,56,75,1,0,116,13.248517,105.0
13.632465,0.034722187,62,46,1,0,117,13.585056,108.0
13.679207,0.024038438,65,81,1,0,118,13.585056,108.0
13.667187,0.040064063,68,94,1,0,119,13.585056,108.0
13.77536,0.036057655,65,90,1,0,120,13.585056,108.0
13.771354,0.057425156,68,93,1,0,121,13.585056,108.0
13.892881,0.057425156,65,87,1,0,122,13.891545,111.0
13.886204,0.080128126,68,100,1,0,123,13.585056,108.0
14.00239,0.070779845,61,87,1,0,124,13.891545,111.0
14.13193,0.057425156,63,67,1,0,125,13.891545,111.0
14.129259,0.07478625,66,81,1,0,126,13.891545,111.0
13.89021,0.5515486,56,94,1,0,127,13.585056,108.0
13.898223,0.54353577,49,88,1,0,128,13.891545,111.0
14.224077,0.21768141,65,87,1,0,129,13.891545,111.0
14.340263,0.10149562,66,85,1,0,130,14.224078,114.0
14.346941,0.09481828,70,81,1,0,131,14.224078,114.0
14.424398,0.05208328,68,82,1,0,132,14.224078,114.0
14.428405,0.05074781,65,68,1,0,133,14.224078,114.0
14.568628,0.3378736,49,94,1,0,134,14.224078,114.0
14.556609,0.34989282,61,93,1,0,135,14.224078,114.0
14.604686,0.30181593,37,51,1,0,136,14.569964,117.0
14.5713,0.33520266,65,90,1,0,137,14.569964,117.0
14.917186,0.02270297,70,66,1,0,138,14.569964,117.0
14.935883,0.028044844,66,57,1,0,139,14.925866,120.0
14.926535,0.038728595,61,73,1,0,140,14.925866,120.0
14.925199,0.04540594,56,72,1,0,141,14.569964,117.0
15.029366,0.03338672,70,61,1,0,142,14.925866,120.0
15.077442,0.009348282,66,7,1,0,143,14.925866,120.0
15.125519,0.049412344,66,25,1,0,144,14.925866,120.0
15.148222,0.03071578,70,70,1,0,145,14.925866,120.0
15.260402,0.05208328,66,69,1,0,146,14.925866,120.0
15.2684145,0.056089688,70,74,1,0,147,15.267747,123.0
15.379258,0.05074781,65,64,1,0,148,15.267747,123.0
15.478083,0.05341875,66,60,1,0,149,15.267747,123.0
15.479419,0.3071578,70,68,1,0,150,15.267747,123.0
15.276427,0.51014906,56,53,1,0,151,15.267747,123.0
15.267078,0.51949733,49,64,1,0,152,14.925866,120.0
15.596939,0.18963656,62,68,1,0,153,15.267747,123.0
15.71179,0.07478625,63,50,1,0,154,15.59694,126.0
15.706448,0.080128126,66,72,1,0,155,15.59694,126.0
15.805273,0.08279906,65,72,1,0,156,15.59694,126.0
15.910774,0.04139953,49,77,1,0,157,15.59694,126.0
15.920123,0.07612172,66,67,1,0,158,15.59694,126.0
15.921458,0.10149562,70,79,1,0,159,15.920791,129.0
15.962858,0.06810891,37,4,1,0,160,15.920791,129.0
16.030968,0.070779845,73,69,1,0,161,15.920791,129.0
16.137804,0.029380312,68,63,1,0,162,15.920791,129.0
16.135134,0.037393127,72,77,1,0,163,15.920791,129.0
16.25132,0.024038438,68,73,1,0,164,15.920791,129.0
16.255325,0.03071578,65,55,1,0,165,16.253323,132.0
16.259333,0.044070467,61,69,1,0,166,16.253323,132.0
16.248648,0.058760624,56,68,1,0,167,15.920791,129.0
16.343466,0.020032031,68,72,1,0,168,16.253323,132.0
16.434278,0.036057655,68,82,1,0,169,16.253323,132.0
16.430271,0.048076876,65,64,1,0,170,16.253323,132.0
16.56649,0.042735,65,69,1,0,171,16.253323,132.0
16.565155,0.06677344,68,85,1,0,172,16.253323,132.0
16.673326,0.044070467,61,72,1,0,173,16.575838,135.0
16.79619,0.05341875,63,56,1,0,174,16.575838,135.0
16.790848,0.07612172,66,75,1,0,175,16.575838,135.0
16.585186,0.55956143,56,63,1,0,176,16.575838,135.0
16.892344,0.2524036,65,76,1,0,177,16.892344,138.0
16.590528,0.55421954,49,68,1,0,178,16.575838,135.0
17.016542,0.128205,70,63,1,0,179,16.892344,138.0
17.003187,0.14155969,66,70,1,0,180,16.892344,138.0
17.11136,0.037393127,68,72,1,0,181,16.892344,138.0
17.131393,0.036057655,65,60,1,0,182,16.892344,138.0
17.258263,0.08146359,37,67,1,0,183,16.892344,138.0
17.260933,0.12686953,49,67,1,0,184,17.25893,141.0
17.243572,0.32585436,65,82,1,0,185,16.892344,138.0
17.259598,0.3538992,61,67,1,0,186,17.25893,141.0
17.6362,0.08146359,62,63,1,0,187,17.25893,141.0
17.6362,0.6276703,58,60,1,0,188,17.25893,141.0
17.644213,0.6196575,54,55,1,0,189,17.640207,144.0
17.66291,0.6009609,49,49,1,0,190,17.640207,144.0
17.761734,0.50213623,66,71,1,0,191,17.640207,144.0
17.760399,0.50347173,63,61,1,0,192,17.640207,144.0
17.864565,0.39930516,65,82,1,0,193,17.640207,144.0
17.979416,0.28445485,66,77,1,0,194,17.640207,144.0
17.999447,0.2644228,37,59,1,0,195,17.985426,147.0
17.991434,0.27243564,49,83,1,0,196,17.985426,147.0
17.974073,0.2897967,70,89,1,0,197,17.640207,144.0
18.082247,0.18162376,69,86,1,0,198,17.985426,147.0
18.19042,0.097489215,73,97,1,0,199,17.985426,147.0
18.294586,0.03205125,66,80,1,0,200,17.985426,147.0
18.313284,0.37660217,63,71,1,0,201,18.306606,150.0
18.194426,0.4954589,70,86,1,0,202,17.985426,147.0
18.311947,0.37793764,56,81,1,0,203,18.306606,150.0
18.301264,0.38862142,71,94,1,0,204,17.985426,147.0
18.370708,0.31917703,55,42,1,0,205,18.306606,150.0
18.425463,0.2644228,75,84,1,0,206,18.306606,150.0
18.42012,0.2697647,72,86,1,0,207,18.306606,150.0
18.52028,0.16960452,70,83,1,0,208,18.306606,150.0
18.66451,0.034722187,37,64,1,0,209,18.66184,153.0
18.534971,0.17628187,73,77,1,0,210,18.306606,150.0
18.65917,0.060096093,49,83,1,0,211,18.306606,150.0
18.683208,0.05341875,68,66,1,0,212,18.66184,153.0
18.780697,0.084134534,67,72,1,0,213,18.66184,153.0
18.65917,0.26308733,72,80,1,0,214,18.306606,150.0
18.902225,0.0641025,66,69,1,0,215,18.66184,153.0
18.900888,0.10550203,70,79,1,0,216,18.66184,153.0
19.014404,0.04540594,49,74,1,0,217,19.01307,156.0
19.011734,0.06276703,61,87,1,0,218,18.66184,153.0
19.014404,0.06677344,56,82,1,0,219,19.01307,156.0
19.010397,0.088140935,64,81,1,0,220,18.66184,153.0
19.138603,0.06810891,68,73,1,0,221,19.01307,156.0
19.125248,0.08547,65,79,1,0,222,19.01307,156.0
19.226744,0.10550203,67,79,1,0,223,19.01307,156.0
19.36296,0.4059825,68,80,1,0,224,19.350943,159.0
19.353613,0.41533077,73,93,1,0,225,19.350943,159.0
19.34293,0.42601454,66,88,1,0,226,19.01307,156.0
19.468464,0.30048046,69,80,1,0,227,19.350943,159.0
19.340258,0.42868546,63,88,1,0,228,19.01307,156.0
19.591326,0.17761734,72,85,1,0,229,19.350943,159.0
19.690151,0.078792654,65,85,1,0,230,19.350943,159.0
19.350943,0.4180017,61,83,1,0,231,19.350943,159.0
19.703506,0.13354687,70,89,1,0,232,19.696829,162.0
19.81702,0.13087593,68,91,1,0,233,19.696829,162.0
19.918516,0.5048072,70,86,1,0,234,19.696829,162.0
20.060076,0.3632475,59,71,1,0,235,20.054733,165.0
20.048058,0.37526673,62,81,1,0,236,19.696829,162.0
20.048058,0.37526673,65,95,1,0,237,19.696829,162.0
20.06141,0.36191204,49,72,1,0,238,20.054733,165.0
20.054733,0.36858937,56,72,1,0,239,20.054733,165.0
20.436678,0.070779845,62,62,1,0,240,20.435343,168.0
20.421988,0.10149562,58,55,1,0,241,20.054733,165.0
20.434008,0.13354687,54,48,1,0,242,20.054733,165.0
20.455376,0.11351484,49,47,1,0,243,20.435343,168.0
20.556871,0.06143156,66,63,1,0,244,20.435343,168.0
20.575567,0.046741407,63,39,1,0,245,20.435343,168.0
20.678398,0.058760624,65,66,1,0,246,20.435343,168.0
20.778559,0.0641025,37,53,1,0,247,20.435343,168.0
20.794584,0.056089688,66,50,1,0,248,20.435343,168.0
20.801262,0.065437965,49,58,1,0,249,20.797922,171.0
20.801262,0.080128126,70,67,1,0,250,20.797922,171.0
20.91077,0.07345078,69,68,1,0,251,20.797922,171.0
21.030962,0.05074781,70,59,1,0,252,20.797922,171.0
21.017607,0.080128126,73,75,1,0,253,20.797922,171.0
21.10842,0.038728595,66,61,1,0,254,20.797922,171.0
21.119102,0.044070467,63,49,1,0,255,20.797922,171.0
21.132458,0.24973266,56,69,1,0,256,21.121775,174.0
21.124445,0.25774547,71,81,1,0,257,21.121775,174.0
21.232618,0.1495725,75,76,1,0,258,21.121775,174.0
21.223269,0.15892078,72,74,1,0,259,21.121775,174.0
21.319424,0.065437965,70,80,1,0,260,21.121775,174.0
21.339455,0.056089688,73,71,1,0,261,21.121775,174.0
21.446293,0.037393127,37,54,1,0,262,21.44429,177.0
21.442286,0.057425156,49,70,1,0,263,21.121775,174.0
21.46766,0.06276703,68,61,1,0,264,21.44429,177.0
21.569157,0.08146359,67,69,1,0,265,21.44429,177.0
21.439615,0.26842922,72,75,1,0,266,21.121775,174.0
21.705374,0.05074781,66,53,1,0,267,21.44429,177.0
21.697361,0.102831095,70,71,1,0,268,21.44429,177.0
21.789509,0.036057655,49,51,1,0,269,21.44429,177.0
21.79218,0.042735,61,65,1,0,270,21.44429,177.0
21.79485,0.04139953,56,64,1,0,271,21.793514,180.0
21.8042,0.048076876,64,65,1,0,272,21.793514,180.0
21.919048,0.046741407,65,62,1,0,273,21.793514,180.0
21.936409,0.040064063,68,57,1,0,274,21.793514,180.0
22.011196,0.08547,67,69,1,0,275,21.793514,180.0
22.126047,0.35523468,68,62,1,0,276,21.793514,180.0
22.115362,0.36591843,66,65,1,0,277,21.793514,180.0
22.127382,0.3538992,73,76,1,0,278,22.127382,183.0
22.242231,0.23904891,69,71,1,0,279,22.127382,183.0
22.350405,0.13087593,72,71,1,0,280,22.127382,183.0
22.450565,0.042735,65,69,1,0,281,22.127382,183.0
22.132723,0.37927312,61,68,1,0,282,22.127382,183.0
22.127382,0.384615,63,70,1,0,283,22.127382,183.0
22.467926,0.11752125,70,75,1,0,284,22.459246,186.0
22.59613,0.128205,68,79,1,0,285,22.459246,186.0
22.706976,0.16159172,70,75,1,0,286,22.459246,186.0
22.84987,0.37393126,65,81,1,0,287,22.459246,186.0
22.863226,0.36057657,61,72,1,0,288,22.459246,186.0
22.868567,0.35523468,55,52,1,0,289,22.865896,189.0
22.871239,0.35256374,46,61,1,0,290,22.865896,189.0
23.210447,0.029380312,53,59,1,0,291,22.865896,189.0
23.21846,0.038728595,60,79,1,0,292,23.216457,192.0
23.214453,0.044070467,41,41,1,0,293,22.865896,189.0
23.22113,0.05475422,40,21,1,0,294,23.216457,192.0
23.2238,0.057425156,65,82,1,0,295,23.216457,192.0
23.321291,0.029380312,60,72,1,0,296,23.216457,192.0
23.34533,0.037393127,53,52,1,0,297,23.216457,192.0
23.376045,0.05208328,52,28,1,0,298,23.216457,192.0
23.46018,0.029380312,60,73,1,0,299,23.216457,192.0
23.468193,0.036057655,65,61,1,0,300,23.216457,192.0
23.58705,0.037393127,58,69,1,0,301,23.216457,192.0
23.625778,0.034722187,65,51,1,0,302,23.606413,195.0
23.685873,0.040064063,58,59,1,0,303,23.606413,195.0
23.695223,0.040064063,53,55,1,0,304,23.606413,195.0
23.81942,0.034722187,60,65,1,0,305,23.606413,195.0
23.81408,0.048076876,65,52,1,0,306,23.606413,195.0
23.922253,0.037393127,61,73,1,0,307,23.606413,195.0
23.955639,0.03071578,65,53,1,0,308,23.938946,198.0
24.057135,0.042735,53,61,1,0,309,23.938946,198.0
24.067818,0.03338672,61,62,1,0,310,23.938946,198.0
24.153288,0.05208328,63,77,1,0,311,23.938946,198.0
24.175991,0.036057655,65,43,1,0,312,23.938946,198.0
24.265467,0.038728595,60,73,1,0,313,23.938946,198.0
24.30286,0.03071578,65,67,1,0,314,24.284164,201.0
24.380318,0.03071578,53,54,1,0,315,24.284164,201.0
24.381653,0.038728595,60,60,1,0,316,24.284164,201.0
24.492496,0.038728595,61,71,1,0,317,24.284164,201.0
24.472466,0.058760624,65,71,1,0,318,24.284164,201.0
24.608683,0.06677344,58,81,1,0,319,24.284164,201.0
24.616695,0.058760624,63,85,1,0,320,24.612688,204.0
24.730211,0.034722187,58,67,1,0,321,24.612688,204.0
24.734217,0.038728595,51,73,1,0,322,24.612688,204.0
24.829035,0.040064063,63,77,1,0,323,24.612688,204.0
24.838383,0.03205125,56,74,1,0,324,24.612688,204.0
24.953234,0.037393127,61,76,1,0,325,24.612688,204.0
24.95724,0.037393127,63,79,1,0,326,24.955236,207.0
25.077433,0.03338672,61,72,1,0,327,24.955236,207.0
25.096128,0.03071578,51,53,1,0,328,24.955236,207.0
25.205637,0.036057655,60,66,1,0,329,24.955236,207.0
25.208307,0.040064063,63,66,1,0,330,24.955236,207.0
25.309803,0.036057655,58,67,1,0,331,24.955236,207.0
25.317816,0.038728595,63,65,1,0,332,25.31381,210.0
25.439344,0.038728595,58,66,1,0,333,25.31381,210.0
25.459375,0.034722187,51,44,1,0,334,25.31381,210.0
25.538168,0.04540594,63,67,1,0,335,25.31381,210.0
25.546183,0.048076876,60,64,1,0,336,25.31381,210.0
25.661032,0.037393127,61,79,1,0,337,25.31381,210.0
25.675722,0.037393127,63,69,1,0,338,25.668377,213.0
25.777218,0.038728595,61,62,1,0,339,25.668377,213.0
25.779888,0.040064063,51,67,1,0,340,25.668377,213.0
25.877378,0.046741407,63,72,1,0,341,25.668377,213.0
25.920113,0.040064063,59,32,1,0,342,25.668377,213.0
26.004248,0.03205125,60,71,1,0,343,26.002913,216.0
26.001577,0.06677344,65,80,1,0,344,25.668377,213.0
26.128447,0.03071578,60,50,1,0,345,26.002913,216.0
26.120434,0.040064063,53,66,1,0,346,26.002913,216.0
26.244633,0.03338672,60,72,1,0,347,26.002913,216.0
26.247303,0.042735,65,65,1,0,348,26.002913,216.0
26.355476,0.034722187,58,71,1,0,349,26.002913,216.0
26.36883,0.03338672,65,74,1,0,350,26.362152,219.0
26.478338,0.040064063,58,63,1,0,351,26.362152,219.0
26.491693,0.034722187,53,51,1,0,352,26.362152,219.0
26.589182,0.036057655,60,67,1,0,353,26.362152,219.0
26.597195,0.03205125,65,52,1,0,354,26.362152,219.0
26.69335,0.040064063,61,71,1,0,355,26.362152,219.0
26.717388,0.036057655,65,73,1,0,356,26.705368,222.0
26.82289,0.040064063,53,61,1,0,357,26.705368,222.0
26.824224,0.042735,61,59,1,0,358,26.705368,222.0
26.924385,0.03205125,63,74,1,0,359,26.705368,222.0
26.92572,0.042735,65,60,1,0,360,26.705368,222.0
27.031223,0.037393127,60,74,1,0,361,26.705368,222.0
27.045914,0.05341875,65,81,1,0,362,27.038568,225.0
27.148745,0.036057655,53,64,1,0,363,27.038568,225.0
27.154085,0.03338672,60,60,1,0,364,27.038568,225.0
27.248905,0.048076876,65,82,1,0,365,27.038568,225.0
27.26493,0.040064063,61,76,1,0,366,27.038568,225.0
27.369097,0.06677344,58,80,1,0,367,27.038568,225.0
27.37711,0.058760624,63,81,1,0,368,27.373102,228.0
27.483948,0.05475422,58,71,1,0,369,27.373102,228.0
27.501308,0.040064063,51,68,1,0,370,27.373102,228.0
27.601469,0.03338672,56,84,1,0,371,27.373102,228.0
27.601469,0.034722187,63,77,1,0,372,27.373102,228.0
27.720325,0.036057655,63,79,1,0,373,27.714315,231.0
27.708305,0.06143156,61,93,1,0,374,27.373102,228.0
27.821821,0.03205125,61,67,1,0,375,27.714315,231.0
27.828497,0.042735,51,66,1,0,376,27.714315,231.0
27.956703,0.037393127,63,66,1,0,377,27.714315,231.0
27.955368,0.040064063,60,68,1,0,378,27.714315,231.0
28.054192,0.036057655,58,67,1,0,379,27.714315,231.0
28.066212,0.037393127,63,67,1,0,380,28.060202,234.0
28.171713,0.042735,58,72,1,0,381,28.060202,234.0
28.191746,0.034722187,51,50,1,0,382,28.060202,234.0
28.283894,0.03338672,63,72,1,0,383,28.060202,234.0
28.293242,0.036057655,60,66,1,0,384,28.060202,234.0
28.40809,0.036057655,61,68,1,0,385,28.060202,234.0
28.412098,0.037393127,63,73,1,0,386,28.410095,237.0
28.508251,0.042735,51,64,1,0,387,28.410095,237.0
28.534962,0.042735,61,49,1,0,388,28.410095,237.0
28.636456,0.03338672,58,72,1,0,389,28.410095,237.0
28.753977,0.03071578,60,71,1,0,390,28.410095,237.0
28.756649,0.038728595,53,69,1,0,391,28.755314,240.0
28.864822,0.028044844,60,56,1,0,392,28.755314,240.0
28.972994,0.042735,72,68,1,0,393,28.755314,240.0
29.010387,0.046741407,65,24,1,0,394,28.755314,240.0
29.079832,0.042735,58,72,1,0,395,28.755314,240.0
29.094522,0.036057655,53,56,1,0,396,29.087177,243.0
29.190676,0.028044844,58,47,1,0,397,29.087177,243.0
29.188005,0.037393127,70,68,1,0,398,29.087177,243.0
29.312204,0.037393127,60,60,1,0,399,29.087177,243.0
29.306862,0.06143156,72,75,1,0,400,29.087177,243.0
29.412363,0.05074781,53,67,1,0,401,29.087177,243.0
29.415035,0.060096093,61,76,1,0,402,29.4137,246.0
29.52855,0.040064063,61,53,1,0,403,29.4137,246.0
29.52855,0.05475422,73,70,1,0,404,29.4137,246.0
29.663431,0.03205125,75,78,1,0,405,29.4137,246.0
29.683464,0.026709376,63,56,1,0,406,29.4137,246.0
29.756914,0.03205125,60,77,1,0,407,29.4137,246.0
29.766262,0.037393127,53,63,1,0,408,29.76159,249.0
29.869095,0.024038438,60,61,1,0,409,29.76159,249.0
29.8731,0.03338672,72,70,1,0,410,29.76159,249.0
29.890461,0.034722187,65,45,1,0,411,29.76159,249.0
29.979939,0.06677344,61,83,1,0,412,29.76159,249.0
29.987951,0.0641025,73,84,1,0,413,29.76159,249.0
30.096125,0.044070467,58,85,1,0,414,29.76159,249.0
30.105473,0.038728595,51,74,1,0,415,30.100798,252.0
30.204296,0.0213675,58,53,1,0,416,30.100798,252.0
30.197618,0.037393127,63,72,1,0,417,30.100798,252.0
30.201626,0.038728595,70,72,1,0,418,30.100798,252.0
30.304457,0.04540594,56,85,1,0,419,30.100798,252.0
30.313805,0.07211531,68,78,1,0,420,30.100798,252.0
30.421978,0.042735,51,85,1,0,421,30.419975,255.0
30.417973,0.05074781,61,93,1,0,422,30.100798,252.0
30.528816,0.040064063,73,70,1,0,423,30.419975,255.0
30.519466,0.05341875,61,64,1,0,424,30.419975,255.0
30.523474,0.05208328,63,75,1,0,425,30.419975,255.0
30.651678,0.05208328,60,81,1,0,426,30.419975,255.0
30.658356,0.049412344,72,78,1,0,427,30.419975,255.0
30.746496,0.058760624,58,87,1,0,428,30.419975,255.0
30.761187,0.05074781,51,73,1,0,429,30.753841,258.0
30.853334,0.03205125,58,62,1,0,430,30.753841,258.0
30.852,0.080128126,70,80,1,0,431,30.753841,258.0
30.980204,0.037393127,60,69,1,0,432,30.753841,258.0
30.977533,0.0641025,72,80,1,0,433,30.753841,258.0
31.092384,0.03205125,61,81,1,0,434,30.753841,258.0
31.09372,0.06143156,51,79,1,0,435,31.093052,261.0
31.207233,0.02270297,73,59,1,0,436,31.093052,261.0
31.191208,0.04139953,63,63,1,0,437,31.093052,261.0
31.189873,0.04540594,61,73,1,0,438,31.093052,261.0
31.318077,0.05074781,58,77,1,0,439,31.093052,261.0
31.324755,0.06810891,70,74,1,0,440,31.093052,261.0
31.414232,0.03071578,60,62,1,0,441,31.093052,261.0
31.42625,0.040064063,53,67,1,0,442,31.42024,264.0
31.546442,0.042735,60,58,1,0,443,31.42024,264.0
31.62123,0.037393127,41,68,1,0,444,31.42024,264.0
31.63859,0.04540594,53,71,1,0,445,31.42024,264.0
31.657288,0.056089688,72,75,1,0,446,31.42024,264.0
31.713377,0.0641025,65,16,1,0,447,31.42024,264.0
31.769466,0.03071578,58,74,1,0,448,31.769466,267.0
31.769466,0.034722187,53,73,1,0,449,31.769466,267.0
31.86295,0.038728595,70,72,1,0,450,31.769466,267.0
31.890993,0.03071578,58,51,1,0,451,31.769466,267.0
31.960438,0.036057655,41,71,1,0,452,31.769466,267.0
31.960438,0.042735,53,80,1,0,453,31.769466,267.0
32.000504,0.028044844,60,54,1,0,454,31.769466,267.0
31.984476,0.06276703,72,80,1,0,455,31.769466,267.0
32.09532,0.028044844,61,90,1,0,456,31.769466,267.0
32.103333,0.04139953,53,81,1,0,457,32.099327,270.0
32.196815,0.037393127,61,57,1,0,458,32.099327,270.0
32.191475,0.04540594,65,25,1,0,459,32.099327,270.0
32.194145,0.06810891,73,74,1,0,460,32.099327,270.0
32.28763,0.03071578,41,81,1,0,461,32.099327,270.0
32.30232,0.040064063,53,83,1,0,462,32.099327,270.0
