idx,matchtype,partid,ppartid
646,0,n731,659
647,0,n732,660
648,0,n739,661
649,0,n734,662
650,0,n735,663
651,0,n751,664
652,0,n752,665
653,0,n740,666
654,0,n742,669
655,0,n741,667
656,0,n743,668
657,0,n753,670
658,0,n745,671
659,0,n746,672
660,0,n754,673
661,0,n755,674
662,0,n747,675
663,0,n749,678
664,0,n748,676
665,0,n750,677
666,0,n757,680
667,0,n766,679
668,0,n758,681
669,0,n767,682
670,0,n768,683
671,0,n759,684
672,0,n761,686
673,0,n760,685
674,0,n762,687
675,0,n769,690
676,0,n764,689
677,0,n765,688
678,0,n779,693
679,0,n771,691
680,0,n772,692
681,0,n780,696
682,0,n774,695
683,0,n775,694
684,0,n781,699
685,0,n777,697
686,0,n778,698
687,0,n794,702
688,0,n782,701
689,0,n783,700
690,0,n784,704
691,0,n785,703
692,0,n788,708
693,0,n786,706
694,0,n789,707
695,0,n787,705
696,0,n797,712
697,0,n790,709
698,0,n792,711
699,0,n791,710
700,0,n793,713
701,0,n810,716
702,0,n798,715
703,0,n799,714
704,0,n800,718
705,0,n801,717
706,0,n804,722
707,0,n802,720
708,0,n805,721
709,0,n803,719
710,0,n813,726
711,0,n806,723
712,0,n808,727
713,0,n807,724
714,0,n809,725
715,0,n827,732
716,0,n826,730
717,0,n814,728
718,0,n816,731
719,0,n815,729
720,0,n817,733
721,0,n829,738
722,0,n828,736
723,0,n818,734
724,0,n820,737
725,0,n819,735
726,0,n821,739
727,0,n831,744
728,0,n830,741
729,0,n822,740
730,0,n824,743
731,0,n823,742
732,0,n825,745
733,0,n846,748
734,0,n834,750
735,0,n832,746
736,0,n835,749
737,0,n833,747
738,0,n836,751
739,0,n838,754
740,0,n837,752
741,0,n839,753
742,0,n840,755
743,0,n842,757
744,0,n841,756
745,0,n843,758
746,0,n859,761
747,0,n849,759
748,0,n850,760
749,0,n860,762
750,0,n851,763
751,0,n852,765
752,0,n853,764
753,0,n861,766
754,0,n854,767
755,0,n855,768
756,0,n856,769
757,0,n867,772
758,0,n866,773
759,0,n862,770
760,0,n863,771
761,0,n868,775
762,0,n864,776
763,0,n865,774
764,0,n879,778
765,0,n873,779
766,0,n874,780
767,0,n869,781
768,0,n872,777
769,0,n880,782
770,0,n875,783
771,0,n876,784
772,0,n870,785
773,0,n881,786
774,0,n877,787
775,0,n878,788
776,0,n871,789
777,0,n889,790
778,0,n882,793
779,0,n883,791
780,0,n884,792
781,0,n890,794
782,0,n885,796
783,0,n886,795
784,0,n901,797
785,0,n893,800
786,0,n891,799
787,0,n894,801
788,0,n892,798
789,0,n902,802
790,0,n895,803
791,0,n896,804
792,0,n903,805
793,0,n897,806
794,0,n898,807
795,0,n913,811
796,0,n904,808
797,0,n905,809
798,0,n906,810
799,0,n907,812
800,0,n908,813
801,0,n909,814
802,0,n910,815
803,0,n921,817
804,0,n922,818
805,0,n916,816
806,0,n923,819
807,0,n924,820
808,0,n917,821
809,0,n925,823
810,0,n926,824
811,0,n918,822
812,0,n937,830
813,0,n935,827
814,0,n929,825
815,0,n931,828
816,0,n930,826
817,0,n936,831
818,0,n932,829
819,0,n948,833
820,0,n945,834
821,0,n942,835
822,0,n939,836
823,0,n938,832
824,0,n949,837
825,0,n946,839
826,0,n943,838
827,0,n940,840
828,0,n950,843
829,0,n947,842
830,0,n944,841
831,0,n941,844
832,0,n957,847
833,0,n955,848
834,0,n953,845
835,0,n951,846
836,0,n958,849
837,0,n956,852
838,0,n954,850
839,0,n952,851
840,0,n969,853
841,0,n961,856
842,0,n959,855
843,0,n962,857
844,0,n960,854
845,0,n970,858
846,0,n963,859
847,0,n964,860
848,0,n971,861
849,0,n965,863
850,0,n966,862
851,0,n986,864
852,0,n987,865
853,0,n974,866
854,0,n976,868
855,0,n975,867
856,0,n977,869
857,0,n989,870
858,0,n979,871
859,0,n980,872
860,0,n991,873
861,0,n982,874
862,0,n983,875
863,0,n1006,876
864,0,n996,878
865,0,n997,877
866,0,n1008,879
867,0,n999,881
868,0,n1000,880
869,0,n1010,882
870,0,n1002,883
871,0,n1003,884
872,0,n1026,885
873,0,n1027,886
874,0,n1015,887
875,0,n1017,889
876,0,n1016,888
877,0,n1028,890
878,0,n1029,891
879,0,n1019,892
880,0,n1021,894
881,0,n1020,893
882,0,n1030,895
883,0,n1031,896
884,0,n1023,897
885,0,n1025,899
886,0,n1024,898
887,0,n1044,900
888,0,n1045,901
889,0,n1033,902
890,0,n1035,904
891,0,n1034,903
892,0,n1046,905
893,0,n1047,906
894,0,n1037,907
895,0,n1039,909
896,0,n1038,908
897,0,n1048,910
898,0,n1049,911
899,0,n1041,912
900,0,n1043,914
901,0,n1042,913
902,0,n1057,915
903,0,n1058,916
904,0,n1059,917
905,0,n1060,918
906,0,n1050,919
907,0,n1051,920
908,0,n1052,922
909,0,n1061,921
910,0,n1062,923
911,0,n1063,924
912,0,n1064,925
913,0,n1065,927
914,0,n1066,928
915,0,n1067,930
916,0,n1068,933
917,0,n1056,934
918,0,n1055,932
919,0,n1054,926
920,0,n1073,935
921,0,n1074,936
922,0,n1075,937
923,0,n1076,938
924,0,n1069,940
925,0,n1077,939
926,0,n1078,941
927,0,n1079,942
928,0,n1080,943
929,0,n1081,945
930,0,n1082,946
931,0,n1083,947
932,0,n1084,951
933,0,n1072,952
934,0,n1071,950
935,0,n1070,944
936,0,n1089,953
937,0,n1090,954
938,0,n1091,955
939,0,n1092,956
940,0,n1085,958
941,0,n1093,957
942,0,n1094,959
943,0,n1095,960
944,0,n1096,961
945,0,n1097,963
946,0,n1098,964
947,0,n1099,966
948,0,n1100,969
949,0,n1088,970
950,0,n1087,968
951,0,n1086,962
952,0,n1106,972
953,0,n1107,973
954,0,n1108,974
955,0,n1109,975
956,0,n1101,971
957,0,n1110,977
958,0,n1111,978
959,0,n1112,979
960,0,n1113,980
961,0,n1102,976
962,0,n1114,987
963,0,n1115,982
964,0,n1116,986
965,0,n1117,984
966,0,n1105,989
967,0,n1104,988
968,0,n1103,981
969,0,n1121,990
970,0,n1122,993
971,0,n1123,992
972,0,n1124,991
973,0,n1118,994
974,0,n1125,995
975,0,n1126,996
976,0,n1119,997
977,0,n1127,998
978,0,n1128,999
979,0,n1120,1000
980,0,n1134,1001
981,0,n1135,1002
982,0,n1129,1003
983,0,n1136,1005
984,0,n1137,1006
985,0,n1130,1008
986,0,n1138,1009
987,0,n1131,1010
988,0,n1150,1018
989,0,n1149,1016
990,0,n1148,1015
991,0,n1141,1019
992,0,n1140,1017
993,0,n1139,1011
994,0,n1151,1020
995,0,n1142,1021
996,0,n1152,1022
997,0,n1153,1023
998,0,n1143,1024
999,0,n1144,1025
1000,0,n1145,1026
1001,0,n1161,1028
1002,0,n1162,1027
1003,0,n1154,1031
1004,0,n1155,1030
1005,0,n1156,1029
1006,0,n1163,1033
1007,0,n1164,1032
1008,0,n1157,1034
1009,0,n1166,1037
1010,1,n1169,undefined
1011,0,n1171,1036
1012,0,n1167,1035
1013,0,n1172,1039
1014,0,n1168,1038
1015,0,n1178,1045
1016,0,n1177,1044
1017,0,n1173,1040
1018,0,n1174,1041
1019,0,n1175,1043
1020,0,n1176,1042
1021,0,n1179,1046
1022,0,n1185,1048
1023,0,n1183,1049
1024,0,n1180,1047
1025,0,n1186,1051
1026,0,n1181,1050
1027,0,n1192,1056
1028,0,n1191,1054
1029,0,n1187,1052
1030,0,n1188,1053
1031,0,n1189,1057
1032,0,n1190,1055
1033,0,n1198,1060
1034,0,n1199,1059
1035,0,n1200,1061
1036,0,n1193,1058
1037,0,n1194,1062
1038,0,n1195,1063
1039,0,n1208,1065
1040,0,n1209,1067
1041,0,n1210,1066
1042,0,n1203,1064
1043,0,n1204,1068
1044,0,n1205,1069
1045,0,n1218,1072
1046,0,n1219,1071
1047,0,n1220,1073
1048,0,n1214,1070
1049,0,n1215,1074
1050,0,n1229,1077
1051,0,n1230,1076
1052,0,n1222,1078
1053,0,n1221,1075
1054,0,n1223,1079
1055,0,n1224,1080
1056,0,n1226,1082
1057,0,n1225,1081
1058,0,n1234,1084
1059,0,n1233,1083
1060,0,n1240,1086
1061,0,n1235,1085
1062,0,n1241,1087
1063,0,n1236,1088
1064,0,n1248,1093
1065,0,n1249,1094
1066,0,n1242,1089
1067,0,n1243,1090
1068,0,n1244,1091
1069,0,n1245,1092
1070,0,n1250,1095
1071,0,n1256,1096
1072,0,n1254,1099
1073,0,n1251,1098
1074,0,n1257,1097
1075,0,n1252,1100
1076,0,n1264,1103
1077,0,n1265,1105
1078,0,n1258,1101
1079,0,n1259,1102
1080,0,n1260,1104
1081,0,n1261,1106
1082,0,n1271,1109
1083,0,n1272,1108
1084,0,n1273,1107
1085,0,n1266,1110
1086,0,n1267,1111
1087,0,n1268,1112
1088,0,n1279,1114
1089,0,n1280,1115
1090,0,n1281,1113
1091,0,n1276,1116
1092,0,n1277,1117
1093,0,n1278,1118
1094,0,n1287,1120
1095,0,n1288,1119
1096,0,n1289,1121
1097,0,n1285,1122
1098,0,n1286,1123
1099,0,n1298,1125
1100,0,n1299,1124
1101,0,n1292,1126
1102,0,n1293,1127
1103,0,n1300,1129
1104,0,n1295,1128
1105,0,n1301,1131
1106,0,n1297,1130
1107,0,n1312,1136
1108,0,n1302,1133
1109,0,n1304,1134
1110,0,n1303,1132
1111,0,n1305,1135
1112,0,n1313,1139
1113,0,n1307,1137
1114,0,n1308,1138
1115,0,n1314,1142
1116,0,n1310,1141
1117,0,n1311,1140
1118,0,n1325,1147
1119,0,n1315,1144
1120,0,n1317,1145
1121,0,n1316,1143
1122,0,n1318,1146
1123,0,n1326,1150
1124,0,n1320,1148
1125,0,n1321,1149
1126,0,n1327,1153
1127,0,n1323,1151
1128,0,n1324,1152
1129,0,n1338,1158
1130,0,n1328,1155
1131,0,n1330,1156
1132,0,n1329,1154
1133,0,n1331,1157
1134,0,n1339,1161
1135,0,n1333,1160
1136,0,n1334,1159
1137,0,n1340,1162
1138,0,n1336,1163
1139,0,n1337,1164
1140,0,n1351,1165
1141,0,n1352,1167
1142,0,n1341,1166
1143,0,n1343,1170
1144,0,n1342,1168
1145,0,n1344,1169
1146,0,n1353,1173
1147,0,n1346,1171
1148,0,n1347,1172
1149,0,n1354,1174
1150,0,n1349,1175
1151,0,n1350,1176
1152,0,n1369,1177
1153,0,n1370,1180
1154,0,n1355,1179
1155,0,n1358,1183
1156,0,n1356,1178
1157,0,n1359,1182
1158,0,n1357,1181
1159,0,n1360,1184
1160,0,n1371,1185
1161,0,n1362,1188
1162,0,n1363,1186
1163,0,n1364,1187
1164,0,n1372,1189
1165,0,n1366,1191
1166,0,n1367,1190
1167,0,n1368,1192
1168,0,n1383,1193
1169,0,n1384,1194
1170,0,n1373,1195
1171,0,n1375,1197
1172,0,n1374,1196
1173,0,n1376,1198
1174,0,n1385,1199
1175,0,n1378,1201
1176,0,n1379,1200
1177,0,n1386,1202
1178,0,n1381,1203
1179,0,n1382,1204
1180,0,n1401,1205
1181,0,n1402,1206
1182,0,n1387,1207
1183,0,n1390,1212
1184,0,n1388,1208
1185,0,n1391,1211
1186,0,n1389,1209
1187,0,n1392,1210
1188,0,n1403,1213
1189,0,n1394,1215
1190,0,n1395,1216
1191,0,n1396,1214
1192,0,n1404,1217
1193,0,n1398,1219
1194,0,n1399,1218
1195,0,n1400,1220
1196,0,n1419,1221
1197,0,n1420,1223
1198,0,n1405,1222
1199,0,n1408,1226
1200,0,n1406,1224
1201,0,n1409,1227
1202,0,n1407,1225
1203,0,n1410,1228
1204,0,n1421,1229
1205,0,n1412,1231
1206,0,n1413,1230
1207,0,n1414,1232
1208,0,n1422,1233
1209,0,n1416,1234
1210,0,n1417,1235
1211,0,n1418,1236
1212,0,n1437,1237
1213,0,n1438,1239
1214,0,n1423,1238
1215,0,n1426,1243
1216,0,n1424,1240
1217,0,n1427,1242
1218,0,n1425,1241
1219,0,n1428,1244
1220,0,n1439,1245
1221,0,n1430,1248
1222,0,n1431,1246
1223,0,n1432,1247
1224,0,n1440,1249
1225,0,n1434,1250
1226,0,n1435,1251
1227,0,n1436,1252
1228,0,n1451,1253
1229,0,n1452,1256
1230,0,n1441,1254
1231,0,n1443,1257
1232,0,n1442,1255
1233,0,n1444,1258
1234,0,n1453,1259
1235,0,n1446,1260
1236,0,n1447,1261
1237,0,n1454,1262
1238,0,n1449,1263
1239,0,n1450,1264
1240,0,n1469,1266
1241,0,n1470,1267
1242,0,n1455,1265
1243,0,n1458,1270
1244,0,n1456,1268
1245,0,n1459,1271
1246,0,n1457,1269
1247,0,n1460,1272
1248,0,n1471,1273
1249,0,n1462,1274
1250,0,n1463,1275
1251,0,n1464,1276
1252,0,n1472,1277
1253,0,n1466,1278
1254,0,n1467,1280
1255,0,n1468,1279
1256,0,n1487,1281
1257,0,n1488,1284
1258,0,n1473,1282
1259,0,n1476,1286
1260,0,n1474,1283
1261,0,n1477,1287
1262,0,n1475,1285
1263,0,n1478,1288
1264,0,n1489,1289
1265,0,n1480,1290
1266,0,n1481,1291
1267,0,n1482,1292
1268,0,n1490,1293
1269,0,n1484,1294
1270,0,n1485,1295
1271,0,n1486,1296
1272,0,n1501,1299
1273,0,n1502,1300
1274,0,n1491,1298
1275,0,n1493,1302
1276,0,n1492,1301
1277,0,n1494,1303
1278,0,n1503,1304
1279,0,n1496,1305
1280,0,n1497,1306
1281,0,n1504,1307
1282,0,n1499,1309
1283,0,n1500,1308
1284,0,n1517,1314
1285,0,n1505,1311
1286,0,n1507,1313
1287,0,n1506,1310
1288,0,n1508,1312
1289,0,n1511,1318
1290,0,n1509,1315
1291,0,n1512,1317
1292,0,n1510,1316
1293,0,n1520,1321
1294,0,n1513,1319
1295,0,n1515,1322
1296,0,n1514,1320
1297,0,n1516,1323
1298,0,n1523,1328
1299,0,n1533,1324
1300,0,n1524,1327
1301,0,n1521,1326
1302,0,n1522,1325
1303,0,n1527,1331
1304,0,n1525,1329
1305,0,n1528,1332
1306,0,n1526,1330
1307,0,n1536,1337
1308,0,n1529,1333
1309,0,n1531,1335
1310,0,n1530,1334
1311,0,n1532,1336
1312,0,n1550,1343
1313,0,n1549,1338
1314,0,n1537,1339
1315,0,n1539,1341
1316,0,n1538,1340
1317,0,n1540,1342
1318,0,n1552,1349
1319,0,n1551,1344
1320,0,n1541,1345
1321,0,n1543,1347
1322,0,n1542,1346
1323,0,n1544,1348
1324,0,n1554,1355
1325,0,n1553,1350
1326,0,n1545,1351
1327,0,n1547,1353
1328,0,n1546,1352
1329,0,n1548,1354
1330,0,n1559,1356
1331,0,n1555,1358
1332,0,n1556,1357
1333,0,n1575,1364
1334,0,n1574,1359
1335,0,n1562,1361
1336,0,n1564,1362
1337,0,n1563,1360
1338,0,n1565,1363
1339,0,n1577,1370
1340,0,n1576,1365
1341,0,n1566,1366
1342,0,n1568,1368
1343,0,n1567,1367
1344,0,n1569,1369
1345,0,n1579,1376
1346,0,n1578,1372
1347,0,n1570,1371
1348,0,n1572,1375
1349,0,n1571,1373
1350,0,n1573,1374
1351,0,n1584,1378
1352,0,n1580,1379
1353,0,n1581,1377
1354,0,n1595,1380
1355,0,n1596,1382
1356,0,n1593,1392
1357,0,n1594,1394
1358,0,n1587,1381
1359,0,n1588,1383
1360,0,n1597,1384
1361,0,n1598,1386
1362,0,n1589,1385
1363,0,n1590,1387
1364,0,n1599,1388
1365,0,n1600,1390
1366,0,n1591,1389
1367,0,n1592,1391
1368,0,n1608,1393
1369,0,n1603,1395
1370,0,n1626,1411
1371,0,n1621,1400
1372,0,n1620,1397
1373,0,n1619,1396
1374,0,n1614,1399
1375,0,n1613,1398
1376,0,n1623,1404
1377,0,n1622,1401
1378,0,n1616,1403
1379,0,n1615,1402
1380,0,n1625,1408
1381,0,n1624,1405
1382,0,n1618,1407
1383,0,n1617,1406
1384,0,n1633,1409
1385,0,n1627,1410
1386,0,n1643,1418
1387,0,n1644,1412
1388,0,n1639,1415
1389,0,n1646,1414
1390,0,n1645,1413
1391,0,n1648,1419
1392,0,n1647,1416
1393,0,n1640,1417
1394,0,n1655,1420
1395,0,n1656,1421
1396,0,n1651,1424
1397,0,n1658,1423
1398,0,n1657,1422
1399,0,n1660,1427
1400,0,n1659,1425
