xml_id	midi_id	track	channel	pitch	onset
n129	93	0	0	57	41.7627787499999
n131	99	0	0	57	42.322607249999905
n130	96	0	0	60	41.7595736249999
n132	100	0	0	60	42.308718374999906
n115	104	0	0	60	43.25636699999991
n124	deletion
n120	95	0	0	63	41.7232488749999
n122	101	0	0	63	42.31192349999991
n121	94	0	0	67	41.7253856249999
n123	98	0	0	67	42.308718374999906
n134	102	0	0	38	43.60465724999989
n135	105	0	0	38	43.94760562499989
n116	103	0	0	62	43.530939374999896
n139	109	0	0	62	44.780938124999885
n127	deletion
n117	107	0	0	66	43.727520374999884
n126	deletion
n136	112	0	0	67	44.34610949999989
n119	108	0	0	69	44.09504137499989
n118	106	0	0	70	43.924101374999886
n149	111	0	0	43	44.77880137499989
n150	115	0	0	43	45.23286074999989
n138	110	0	0	58	44.777732999999884
n140	114	0	0	58	45.20828812499989
n141	113	0	0	62	45.20401462499989
n137	124	0	0	64	45.66982612499989
n152	119	0	0	45	46.30230412499989
n153	123	0	0	45	46.74674812499988
n142	116	0	0	55	46.25956912499989
n145	122	0	0	55	46.73179087499988
n143	117	0	0	57	46.25850074999989
n146	120	0	0	57	46.72858574999988
n144	118	0	0	61	46.24995374999989
n147	121	0	0	61	46.69012424999988
n154	129	0	0	66	47.24461087499988
n171	126	0	0	38	47.822601749999855
n172	132	0	0	38	48.38563537499986
n160	128	0	0	54	47.817259874999856
n163	130	0	0	54	48.37815674999986
n161	125	0	0	57	47.79909749999985
n164	133	0	0	57	48.38563537499986
n155	134	0	0	60	49.25315587499986
n166	deletion
n162	127	0	0	62	47.77666162499985
n165	131	0	0	62	48.34396874999986
n156	deletion
n174	135	0	0	50	49.62922387499985
n175	138	0	0	50	49.97965087499984
n169	136	0	0	62	49.55230087499986
n157	139	0	0	66	49.75849724999984
n168	deletion
n176	146	0	0	67	50.33755649999984
n159	140	0	0	69	50.11640287499984
n158	137	0	0	70	49.94866799999984
n189	143	0	0	43	50.77665862499985
n190	145	0	0	43	51.12708562499985
n178	142	0	0	58	50.75956462499985
n180	144	0	0	58	51.13242749999985
n179	141	0	0	62	50.741402249999844
n181	147	0	0	62	51.12174374999985
n177	156	0	0	79	51.68584574999985
n192	149	0	0	64	52.342896374999846
n193	155	0	0	64	52.82045999999984
n182	148	0	0	67	52.33541774999985
n185	152	0	0	67	52.799092499999844
n183	150	0	0	70	52.334349374999846
n186	154	0	0	70	52.793750624999845
n184	deletion
n187	deletion
n194	162	0	0	77	53.22964762499984
n195	164	0	0	63	54.696526499999834
n216	172	0	0	63	56.88669524999981
n206	deletion
n209	158	0	0	65	53.818322249999845
n210	163	0	0	65	54.26062949999984
n196	166	0	0	65	54.992466374999836
n202	157	0	0	70	53.75421974999985
n204	161	0	0	70	54.23605687499984
n203	159	0	0	72	53.747809499999846
n205	160	0	0	72	54.20827912499984
n212	165	0	0	41	55.27665412499984
n213	168	0	0	41	55.65165374999983
n197	169	0	0	69	55.196525999999835
n218	174	0	0	69	56.85784912499982
n207	deletion
n201	171	0	0	73	56.15592674999983
n214	176	0	0	73	56.381353874999824
n199	170	0	0	74	55.60357687499983
n198	167	0	0	75	55.37921812499983
n229	173	0	0	46	56.89310549999981
n230	178	0	0	46	57.24460087499982
n219	177	0	0	63	57.25635299999982
n217	175	0	0	65	56.85357562499982
n220	180	0	0	65	57.24780599999982
n221	179	0	0	69	57.243532499999816
n215	189	0	0	74	57.69972862499982
n232	183	0	0	58	58.33861687499981
n233	186	0	0	58	58.8097702499998
n222	184	0	0	62	58.32045449999981
n225	188	0	0	62	58.8001548749998
n223	181	0	0	65	58.30015537499982
n226	185	0	0	65	58.8033599999998
n224	182	0	0	70	58.307633999999815
n227	187	0	0	70	58.7873343749998
n234	195	0	0	72	59.2937441249998
n249	190	0	0	57	59.8642563749998
n250	194	0	0	57	60.49887112499979
n235	200	0	0	60	61.671946874999776
n244	deletion
n240	192	0	0	63	59.8225897499998
n242	196	0	0	63	60.44224724999979
n241	191	0	0	67	59.8204529999998
n243	193	0	0	67	60.42301649999979
n252	197	0	0	38	62.0608353749998
n253	201	0	0	38	62.5501511249998
n236	198	0	0	62	62.042672999999795
n257	204	0	0	62	63.44331262499977
n247	deletion
n237	202	0	0	66	62.2777154999998
n246	deletion
n254	207	0	0	67	62.96468062499979
n239	203	0	0	69	62.7018603749998
n238	199	0	0	70	62.5106212499998
n265	205	0	0	43	63.45720149999977
n266	208	0	0	43	63.93049162499977
n256	206	0	0	58	63.44544937499977
n258	210	0	0	58	63.932628374999766
n259	209	0	0	62	63.94438049999977
n255	217	0	0	74	64.56296962499975
n268	213	0	0	58	65.26702874999975
n269	215	0	0	58	65.75313937499976
n260	212	0	0	62	65.23925099999975
n262	216	0	0	62	65.73604537499976
n261	211	0	0	67	65.22108862499975
n263	214	0	0	67	65.72429324999976
n270	222	0	0	72	66.17194237499977
n285	218	0	0	57	66.72429224999978
n287	225	0	0	57	67.34501812499978
n286	221	0	0	60	66.74565974999977
n288	223	0	0	60	67.34288137499978
n271	229	0	0	60	68.06937637499978
n280	deletion
n276	220	0	0	63	66.72963412499978
n278	226	0	0	63	67.33433437499978
n277	219	0	0	67	66.71788199999978
n279	224	0	0	67	67.31296687499979
n290	227	0	0	38	68.43582899999979
n291	230	0	0	38	68.80228162499978
n272	228	0	0	62	68.36104274999978
n295	234	0	0	62	69.61531499999975
n283	deletion
n273	232	0	0	66	68.58112799999978
n282	deletion
n292	237	0	0	67	69.19544362499974
n275	233	0	0	69	68.94437549999977
n274	231	0	0	70	68.77877737499978
n305	236	0	0	43	69.62813549999976
n306	239	0	0	43	70.06616924999973
n294	235	0	0	58	69.62065687499975
n296	240	0	0	58	70.04052824999974
n297	238	0	0	62	70.07151112499973
n293	249	0	0	64	70.58539949999974
n308	241	0	0	45	71.24565524999974
n309	246	0	0	45	71.69864624999974
n298	243	0	0	55	71.21680912499974
n301	248	0	0	55	71.70291974999974
n299	244	0	0	57	71.21039887499974
n302	245	0	0	57	71.67086849999974
n300	242	0	0	61	71.19009974999975
n303	247	0	0	61	71.66766337499975
n310	254	0	0	66	72.24565424999973
n327	250	0	0	38	72.86638012499971
n328	256	0	0	38	73.44116587499971
n316	251	0	0	54	72.8428758749997
n319	255	0	0	54	73.42514024999971
n317	252	0	0	57	72.82150837499971
n320	258	0	0	57	73.4443709999997
n311	259	0	0	60	74.4197973749997
n322	deletion
n318	253	0	0	62	72.81509812499971
n321	257	0	0	62	73.40163599999971
n312	deletion
n330	260	0	0	50	74.80227562499968
n331	263	0	0	50	75.18902737499968
n325	261	0	0	62	74.72748937499968
n313	264	0	0	66	74.94330112499969
n324	deletion
n332	274	0	0	67	75.55975349999967
n315	265	0	0	69	75.29906999999967
n314	262	0	0	70	75.13026674999968
n349	268	0	0	55	75.97748812499968
n350	271	0	0	55	76.33966724999968
n334	267	0	0	59	75.96253087499969
n337	270	0	0	59	76.32684674999967
n335	269	0	0	62	75.95612062499968
n338	272	0	0	62	76.31936812499967
n336	266	0	0	65	75.94436849999968
n339	273	0	0	65	76.31616299999968
n333	280	0	0	79	76.89308549999969
n352	279	0	0	43	77.51274299999972
n353	282	0	0	43	77.90056312499972
n340	277	0	0	65	77.49030712499972
n344	283	0	0	65	77.91231524999972
n341	278	0	0	67	77.49778574999972
n345	281	0	0	67	77.91124687499972
n342	276	0	0	71	77.4400934999997
n346	284	0	0	71	77.89949474999972
n343	275	0	0	74	77.45932424999971
n347	285	0	0	74	77.88346912499972
n354	295	0	0	79	78.48175912499973
n368	287	0	0	36	79.1430832499997
n366	290	0	0	48	79.1323994999997
n369	293	0	0	55	79.65269812499972
n356	286	0	0	67	79.08218587499971
n359	291	0	0	67	79.66872374999971
n357	288	0	0	72	79.07363887499972
n360	294	0	0	72	79.67513399999972
n355	303	0	0	74	80.07150112499971
n358	289	0	0	75	79.05227137499972
n361	292	0	0	75	79.66551862499972
n370	297	0	0	38	80.49457762499972
n367	299	0	0	50	80.47962037499973
n371	301	0	0	55	80.83218412499973
n362	298	0	0	62	80.48496224999973
n364	302	0	0	62	80.84500462499973
n363	296	0	0	67	80.48816737499972
n365	300	0	0	67	80.85141487499973
n372	311	0	0	72	81.19756837499973
n384	305	0	0	39	81.66551662499974
n382	307	0	0	51	81.66444824999974
n385	310	0	0	55	82.04478974999972
n374	306	0	0	60	81.61637137499974
n376	308	0	0	60	82.04158462499973
n375	304	0	0	67	81.62919187499973
n377	309	0	0	67	82.03196924999973
n373	316	0	0	67	82.41765262499972
n386	314	0	0	38	82.92833587499965
n400	320	0	0	47	84.10995862499965
n401	321	0	0	48	84.43367624999965
n383	315	0	0	50	82.91337862499965
n387	318	0	0	55	83.40803624999964
n378	313	0	0	58	82.89842137499966
n380	317	0	0	58	83.38666874999964
n379	312	0	0	62	82.89521624999966
n381	319	0	0	62	83.36530124999965
n388	331	0	0	79	84.01059974999964
n403	326	0	0	48	84.84820574999965
n405	332	0	0	49	85.54264949999967
n402	325	0	0	50	84.67085549999965
n406	333	0	0	50	85.69115362499967
n404	327	0	0	55	85.05226537499965
n390	322	0	0	67	84.65910337499965
n393	328	0	0	67	85.06081237499964
n391	324	0	0	72	84.67940249999964
n394	330	0	0	72	85.07256449999964
n389	341	0	0	74	85.44756412499966
n392	323	0	0	75	84.65162474999964
n395	329	0	0	75	85.06294912499965
n408	339	0	0	50	85.99991399999965
n420	342	0	0	50	86.56508437499961
n407	335	0	0	51	85.84286287499967
n421	343	0	0	51	86.71465687499962
n409	337	0	0	55	86.17405912499964
n396	334	0	0	62	85.85888849999967
n398	338	0	0	62	86.18046937499965
n397	336	0	0	67	85.87170899999967
n399	340	0	0	67	86.17833262499964
n410	347	0	0	72	86.51380237499961
n423	349	0	0	51	86.99563949999963
n425	352	0	0	51	87.41764762499966
n427	353	0	0	52	87.65482687499964
n426	355	0	0	52	87.79264724999963
n422	346	0	0	53	86.86636612499962
n424	348	0	0	55	87.15589574999964
n412	344	0	0	60	86.87384474999962
n414	351	0	0	60	87.16444274999965
n413	345	0	0	67	86.86850287499962
n415	350	0	0	67	87.15696412499965
n411	369	0	0	67	87.53730562499966
n440	373	0	0	53	88.86956924999963
n416	359	0	0	58	88.03623674999962
n418	364	0	0	58	88.34820224999963
n417	361	0	0	61	88.04264699999962
n419	366	0	0	61	88.34927062499963
n428	374	0	0	65	88.80332999999962
n430	372	0	0	58	89.34926962499962
n432	375	0	0	58	89.70397012499961
n431	371	0	0	62	89.33644912499962
n433	376	0	0	62	89.69008124999962
n429	387	0	0	74	90.03302962499961
n442	380	0	0	40	90.5447812499996
n444	386	0	0	41	91.00845599999963
n465	398	0	0	42	91.38131887499961
n443	381	0	0	52	90.5426444999996
n445	385	0	0	53	91.00631924999962
n466	397	0	0	54	91.37597699999961
n434	379	0	0	62	90.5298239999996
n437	382	0	0	62	91.00845599999963
n453	388	0	0	63	91.3749086249996
n435	378	0	0	65	90.5383709999996
n438	383	0	0	65	91.00952437499963
n454	389	0	0	69	91.37063512499961
n436	377	0	0	70	90.52020862499961
n439	384	0	0	70	90.99884062499962
n455	391	0	0	63	91.8022586249996
n457	394	0	0	63	92.16336937499959
n459	399	0	0	63	92.48708699999958
n456	393	0	0	69	91.7958483749996
n458	396	0	0	69	92.15161724999959
n460	400	0	0	69	92.48815537499958
n449	395	0	0	71	92.13986512499959
n448	392	0	0	72	91.7584552499996
n450	401	0	0	72	92.44969387499958
n447	390	0	0	74	91.7167886249996
n469	406	0	0	41	92.81507812499959
n471	408	0	0	42	93.12704362499959
n485	420	0	0	43	93.65802599999961
n470	405	0	0	53	92.81400974999958
n472	407	0	0	54	93.12918037499959
n486	419	0	0	55	93.6612311249996
n461	403	0	0	63	92.79264224999959
n463	411	0	0	63	93.10567612499959
n462	402	0	0	69	92.78623199999959
n464	410	0	0	69	93.10460774999959
n451	404	0	0	74	92.77447987499959
n452	409	0	0	75	93.08965049999958
n473	415	0	0	75	93.5426414999996
n479	417	0	0	62	94.7595206249996
n475	413	0	0	63	94.03516237499959
n477	414	0	0	63	94.3962731249996
n476	412	0	0	70	94.02447862499959
n478	416	0	0	70	94.3556748749996
n480	418	0	0	70	94.77554624999959
n474	425	0	0	74	94.69007624999959
n505	444	0	0	38	96.14840812499962
n506	441	0	0	50	96.14199787499962
n493	426	0	0	60	96.08857912499963
n481	422	0	0	62	95.1526826249996
n483	423	0	0	62	95.61315224999962
n494	427	0	0	66	96.08430562499963
n482	421	0	0	70	95.12169974999959
n484	424	0	0	70	95.57682749999961
n495	431	0	0	60	96.65161274999961
n497	434	0	0	60	97.02874912499956
n499	436	0	0	60	97.39306499999955
n496	429	0	0	66	96.63986062499961
n498	433	0	0	66	97.03409099999956
n500	435	0	0	66	97.37917612499956
n489	432	0	0	68	96.98174062499957
n488	430	0	0	69	96.59605724999962
n490	437	0	0	69	97.33109924999955
n487	428	0	0	70	96.54798037499963
n519	456	0	0	39	98.93259337499954
n520	455	0	0	51	98.93900362499954
n501	439	0	0	60	97.80652612499958
n503	445	0	0	60	98.28729487499955
n502	438	0	0	66	97.80652612499958
n504	443	0	0	66	98.28515812499954
n491	440	0	0	70	97.75097062499957
n492	442	0	0	72	98.21785049999954
n507	450	0	0	72	98.80438837499953
n513	452	0	0	58	100.32361762499954
n509	447	0	0	60	99.42511424999954
n511	448	0	0	60	99.86955824999954
n510	446	0	0	67	99.39947324999953
n512	449	0	0	67	99.85353262499954
n514	451	0	0	67	100.35246374999954
n508	459	0	0	70	100.27233562499954
n537	466	0	0	36	101.94541087499957
n538	465	0	0	48	101.98173562499957
n515	453	0	0	58	100.79156587499955
n517	458	0	0	58	101.25417224999954
n525	461	0	0	63	101.88558187499956
n516	454	0	0	67	100.81934362499955
n518	457	0	0	67	101.23280474999954
n526	460	0	0	67	101.89840237499956
n521	468	0	0	69	101.83216312499955
n539	473	0	0	38	103.53622124999953
n540	deletion
n531	470	0	0	62	103.49882812499953
n527	463	0	0	63	102.59070937499955
n529	467	0	0	63	103.00523887499955
n532	469	0	0	66	103.50951187499953
n528	462	0	0	67	102.57788887499954
n530	464	0	0	67	103.00096537499955
n522	474	0	0	69	103.39840087499954
n547	479	0	0	37	105.34604849999954
n548	478	0	0	49	105.36314249999954
n544	480	0	0	57	105.55224487499954
n533	472	0	0	62	104.05117799999954
n535	475	0	0	62	104.56079287499954
n545	481	0	0	64	105.68792849999954
n534	471	0	0	66	104.03835749999953
n536	476	0	0	66	104.58216037499953
n524	477	0	0	69	105.02126249999954
n541	485	0	0	69	106.10673149999955
n546	deletion
n549	484	0	0	52	106.77553424999954
n552	488	0	0	52	107.26698674999956
n555	489	0	0	52	107.66442224999957
n550	482	0	0	57	106.76271374999955
n553	487	0	0	57	107.25309787499955
n556	491	0	0	57	107.65053337499957
n551	483	0	0	64	106.76591887499954
n554	486	0	0	64	107.22532012499956
n557	490	0	0	64	107.63450774999957
n594	498	0	0	36	109.16121562499954
n595	500	0	0	48	109.16869424999955
n558	493	0	0	52	108.04903724999956
n561	496	0	0	52	108.44860949999956
n559	494	0	0	57	108.02232787499956
n562	497	0	0	57	108.43365224999957
n560	492	0	0	64	108.00737062499957
n563	495	0	0	64	108.41548987499957
n567	503	0	0	68	109.71249712499956
n543	499	0	0	69	108.52553249999956
n566	502	0	0	69	109.60352287499956
n565	501	0	0	70	109.44433499999955
n604	522	0	0	53	110.77018837499958
n608	529	0	0	53	111.14198287499957
n600	deletion
n596	deletion
n597	506	0	0	57	109.83215512499955
n601	514	0	0	57	110.24454787499955
n605	521	0	0	57	110.75736787499957
n598	507	0	0	63	109.83322349999955
n602	512	0	0	63	110.27339399999956
n606	523	0	0	63	110.75095762499959
n599	504	0	0	65	109.81399274999954
n603	513	0	0	65	110.27553074999956
n607	520	0	0	65	110.74027387499959
n568	505	0	0	69	109.80651412499954
n570	509	0	0	76	110.01271049999956
n571	510	0	0	77	110.10886424999956
n572	511	0	0	77	110.24561624999956
n569	508	0	0	79	109.90373624999955
n578	524	0	0	81	110.85993187499959
n579	525	0	0	82	110.92296599999959
n577	519	0	0	84	110.78300887499958
n581	527	0	0	84	111.05330774999958
n580	526	0	0	86	110.98706849999958
n576	518	0	0	87	110.72211149999958
n575	517	0	0	88	110.65373549999958
n574	516	0	0	89	110.57360737499958
n573	515	0	0	91	110.45181262499958
n622	548	0	0	34	112.77125474999954
n623	549	0	0	46	112.80651112499953
n612	543	0	0	53	111.72638399999957
n609	530	0	0	57	111.13343587499958
n613	542	0	0	57	111.70822162499957
n610	532	0	0	63	111.12809399999958
n614	541	0	0	63	111.69540112499958
n611	531	0	0	65	111.13343587499958
n615	539	0	0	65	111.70394812499957
n616	550	0	0	73	112.72851974999953
n585	535	0	0	74	111.3503159999996
n586	536	0	0	75	111.43899112499959
n593	547	0	0	75	112.43471662499955
n587	537	0	0	76	111.5490337499996
n584	534	0	0	77	111.26698274999958
n588	538	0	0	77	111.67403362499958
n592	546	0	0	77	112.28300737499956
n589	540	0	0	78	111.82253774999955
n583	533	0	0	79	111.18899137499957
n591	545	0	0	79	112.12061437499956
n590	544	0	0	81	111.97211024999956
n582	528	0	0	82	111.11420512499957
n630	557	0	0	39	114.98065424999952
n624	552	0	0	50	113.65052737499951
n625	553	0	0	53	113.64411712499951
n627	556	0	0	53	114.36740699999952
n626	551	0	0	58	113.64839062499951
n628	555	0	0	58	114.37702237499953
n629	554	0	0	62	114.36954374999952
n618	558	0	0	74	113.50095487499952
n639	567	0	0	38	116.90479762499949
n631	559	0	0	51	115.67937149999949
n632	560	0	0	55	115.71249112499949
n634	563	0	0	55	116.1815077499995
n633	561	0	0	60	115.6537304999995
n635	564	0	0	60	116.15693512499949
n636	562	0	0	63	116.16761887499949
n621	566	0	0	67	116.2434734999995
n637	573	0	0	70	116.78941312499948
n620	565	0	0	72	115.5372776249995
n649	579	0	0	50	118.83535124999948
n648	569	0	0	55	117.58214737499947
n640	568	0	0	58	117.57680549999947
n642	571	0	0	58	118.18471087499947
n643	574	0	0	62	118.15586474999947
n641	570	0	0	63	117.54154912499946
n638	580	0	0	66	118.73706074999949
n662	582	0	0	43	121.36312649999942
n646	578	0	0	57	120.24133274999946
n644	575	0	0	58	119.5062907499995
n647	577	0	0	60	120.28193099999945
n645	576	0	0	61	119.49240187499949
n650	581	0	0	67	121.25949412499943
n665	591	0	0	42	123.54902174999938
n668	588	0	0	55	122.41868099999941
n669	589	0	0	58	122.4336382499994
n664	587	0	0	63	123.0009453749994
n663	585	0	0	65	122.3866297499994
n653	584	0	0	70	122.4005186249994
n654	586	0	0	74	122.71034737499942
n656	592	0	0	75	123.26376562499938
n655	590	0	0	77	122.97423599999941
n651	583	0	0	82	122.3043648749994
n684	602	0	0	43	125.19752437499938
n670	598	0	0	54	124.29474749999937
n671	599	0	0	57	124.27337999999938
n667	597	0	0	62	124.73171287499937
n666	595	0	0	63	124.24773899999937
n658	594	0	0	69	124.24987574999938
n659	596	0	0	73	124.45286699999937
n661	601	0	0	74	124.93470412499939
n660	600	0	0	75	124.71461887499937
n652	593	0	0	81	124.16974762499937
n687	612	0	0	41	126.6141896249994
n690	608	0	0	55	125.8193186249994
n691	609	0	0	58	125.7936776249994
n686	607	0	0	63	126.16760887499942
n685	605	0	0	65	125.7744468749994
n675	603	0	0	70	125.7765836249994
n676	606	0	0	74	125.9357714999994
n678	611	0	0	75	126.3738052499994
n677	610	0	0	77	126.15478837499941
n672	604	0	0	82	125.6953871249994
n707	623	0	0	39	127.9539318749994
n692	619	0	0	53	127.21782149999937
n693	620	0	0	56	127.19645399999938
n694	618	0	0	59	127.19645399999938
n689	617	0	0	62	127.54581262499939
n688	614	0	0	63	127.14944549999937
n680	613	0	0	68	127.15051387499938
n681	616	0	0	73	127.32038549999938
n683	622	0	0	74	127.7327782499994
n682	621	0	0	75	127.54794937499939
n673	615	0	0	80	127.08961649999938
n710	633	0	0	36	129.20286224999936
n713	626	0	0	51	128.52871762499936
n714	630	0	0	55	128.51696549999937
n709	629	0	0	60	128.85029849999935
n708	627	0	0	62	128.49880312499937
n698	625	0	0	67	128.49452962499936
n699	628	0	0	71	128.63769187499935
n701	632	0	0	72	128.98705049999936
n700	631	0	0	74	128.82465749999935
n695	624	0	0	79	128.41653824999935
n730	642	0	0	38	130.22957062499935
n715	639	0	0	51	129.64089599999934
n712	638	0	0	57	129.90478462499937
n711	634	0	0	58	129.61739174999934
n703	635	0	0	60	129.60884474999935
n704	637	0	0	68	129.75521212499936
n706	641	0	0	69	130.04794687499935
n705	640	0	0	70	129.90905812499938
n696	636	0	0	72	129.58213537499935
n733	652	0	0	38	131.18362949999934
n736	648	0	0	50	130.61525399999934
n732	649	0	0	54	130.87380074999933
n731	647	0	0	55	130.60457024999934
n737	645	0	0	60	130.60029674999933
n721	643	0	0	63	130.59709162499934
n722	646	0	0	71	130.73918549999934
n724	651	0	0	72	131.01589462499933
n723	650	0	0	74	130.88768962499933
n716	644	0	0	75	130.57892924999933
n753	663	0	0	43	132.24132074999932
n735	657	0	0	50	131.94751762499934
n754	deletion
n734	656	0	0	57	131.59709062499934
n744	662	0	0	58	132.23491049999933
n729	661	0	0	60	132.06503887499935
n728	658	0	0	61	131.93042362499932
n727	655	0	0	62	131.77764599999932
n726	653	0	0	63	131.55969749999934
n718	659	0	0	66	131.93790224999933
n717	654	0	0	67	131.56076587499933
n738	deletion
n719	660	0	0	69	131.93042362499932
n739	664	0	0	70	132.23277374999932
n758	675	0	0	42	133.16653349999933
n759	674	0	0	54	133.16760187499932
n763	668	0	0	55	132.63768787499933
n756	671	0	0	58	132.92614912499934
n757	670	0	0	63	132.92187562499933
n755	669	0	0	65	132.63020924999933
n740	665	0	0	70	132.62700412499933
n745	deletion
n746	667	0	0	74	132.77978174999933
n748	673	0	0	75	133.02978149999933
n747	672	0	0	77	132.91653374999933
n741	666	0	0	82	132.62273062499932
n777	685	0	0	43	133.9528574999993
n764	677	0	0	54	133.4849092499993
n778	686	0	0	55	133.9475156249993
n761	682	0	0	57	133.69644749999932
n762	681	0	0	62	133.69644749999932
n760	676	0	0	63	133.45499474999932
n742	678	0	0	69	133.45499474999932
n749	deletion
n750	680	0	0	73	133.58854162499932
n752	684	0	0	74	133.80221662499932
n751	683	0	0	75	133.7028577499993
n743	679	0	0	81	133.44431099999932
n782	697	0	0	41	134.6665319999993
n783	698	0	0	53	134.6633268749993
n788	690	0	0	55	134.21674612499928
n780	693	0	0	58	134.4304211249993
n781	692	0	0	63	134.4304211249993
n779	691	0	0	65	134.2103358749993
n765	687	0	0	70	134.2071307499993
n769	deletion
n770	689	0	0	74	134.3225152499993
n772	696	0	0	75	134.5415321249993
n771	695	0	0	77	134.4336262499993
n766	688	0	0	82	134.1985837499993
n802	709	0	0	39	135.32358262499926
n803	710	0	0	51	135.31503562499927
n789	701	0	0	53	134.91225824999927
n785	706	0	0	56	135.12593324999926
n786	705	0	0	59	135.12486487499928
n787	704	0	0	62	135.11097599999925
n784	699	0	0	63	134.89302749999928
n767	700	0	0	68	134.91439499999927
n773	deletion
n774	703	0	0	73	135.01695899999928
n776	708	0	0	74	135.20819812499926
n775	707	0	0	75	135.12059137499926
n768	702	0	0	80	134.90477962499926
n807	721	0	0	36	135.96781274999913
n808	720	0	0	48	135.96247087499913
n812	711	0	0	51	135.56717212499922
n805	717	0	0	55	135.75627449999917
n806	716	0	0	60	135.74772749999917
n804	712	0	0	62	135.56396699999922
n790	714	0	0	67	135.5682404999992
n794	deletion
n795	715	0	0	71	135.67080449999918
n797	719	0	0	72	135.85990687499913
n796	718	0	0	74	135.76375312499917
n791	713	0	0	79	135.56076187499923
n826	731	0	0	38	136.59922237499904
n813	725	0	0	48	136.19003474999909
n810	728	0	0	51	136.39302599999908
n811	727	0	0	57	136.38234224999908
n809	722	0	0	58	136.17935099999912
n792	723	0	0	60	136.1889663749991
n798	deletion
n799	726	0	0	68	136.29046199999908
n801	730	0	0	69	136.48704299999906
n800	729	0	0	70	136.3866157499991
n793	724	0	0	72	136.1825561249991
n831	744	0	0	38	137.19003374999903
n827	735	0	0	45	136.81823924999904
n829	739	0	0	48	137.00093137499903
n830	740	0	0	54	136.978495499999
n828	738	0	0	55	136.80435037499905
