idx,matchtype,partid,ppartid
678,0,n679,666
679,1,n684,undefined
680,0,n702,671
681,0,n696,672
682,0,n697,676
683,1,n693,undefined
684,0,n689,677
685,0,n687,673
686,0,n686,670
687,0,n681,675
688,1,n692,undefined
689,1,n688,undefined
690,0,n680,669
691,0,n725,680
692,0,n721,685
693,0,n720,682
694,1,n717,undefined
695,0,n709,681
696,0,n711,686
697,0,n708,679
698,0,n705,684
699,1,n716,undefined
700,1,n710,undefined
701,0,n704,678
702,0,n728,689
703,1,n723,undefined
704,0,n722,691
705,0,n719,692
706,0,n715,695
707,0,n713,690
708,0,n712,688
709,0,n707,693
710,1,n718,undefined
711,1,n714,undefined
712,0,n706,687
713,0,n751,698
714,0,n747,705
715,0,n746,700
716,0,n742,697
717,0,n730,696
718,1,n734,undefined
719,0,n743,702
720,0,n735,699
721,0,n737,704
722,0,n731,703
723,1,n736,undefined
724,0,n752,708
725,0,n748,709
726,0,n749,714
727,0,n745,711
728,0,n741,713
729,0,n739,710
730,0,n738,706
731,0,n733,712
732,1,n744,undefined
733,1,n740,undefined
734,0,n732,707
735,0,n774,717
736,0,n770,723
737,0,n769,719
738,0,n766,720
739,0,n758,718
740,0,n760,722
741,0,n757,716
742,0,n754,721
743,1,n765,undefined
744,1,n759,undefined
745,0,n753,715
746,0,n777,726
747,0,n772,732
748,0,n771,728
749,0,n768,729
750,0,n764,731
751,0,n762,727
752,0,n761,725
753,0,n756,730
754,1,n767,undefined
755,1,n763,undefined
756,0,n755,724
757,0,n800,735
758,0,n796,740
759,0,n795,738
760,0,n792,737
761,0,n786,741
762,0,n784,736
763,0,n783,734
764,0,n780,739
765,1,n791,undefined
766,0,n802,752
767,1,n785,undefined
768,0,n779,733
769,0,n801,745
770,0,n798,750
771,0,n797,747
772,0,n794,746
773,0,n788,744
774,0,n790,749
775,0,n787,743
776,0,n782,748
777,1,n789,undefined
778,1,n793,undefined
779,0,n781,742
780,0,n821,753
781,0,n819,758
782,0,n818,755
783,0,n816,756
784,0,n808,759
785,0,n806,754
786,0,n805,751
787,0,n803,757
788,1,n815,undefined
789,1,n807,undefined
790,0,n822,763
791,0,n823,767
792,0,n824,769
793,0,n820,766
794,0,n810,762
795,0,n813,768
796,0,n809,761
797,0,n811,764
798,1,n817,undefined
799,0,n814,770
800,0,n812,765
801,0,n804,760
802,0,n841,773
803,0,n843,776
804,0,n842,772
805,0,n845,781
806,0,n844,775
807,0,n847,784
808,0,n846,780
809,0,n848,783
810,0,n825,774
811,0,n827,777
812,0,n826,771
813,0,n829,782
814,0,n828,778
815,0,n831,785
816,0,n830,779
817,0,n832,786
818,0,n849,789
819,0,n851,792
820,0,n850,790
821,0,n853,797
822,0,n852,793
823,0,n855,800
824,0,n854,798
825,0,n856,801
826,0,n833,791
827,0,n835,794
828,0,n834,788
829,0,n837,799
830,0,n836,795
831,0,n839,802
832,0,n838,796
833,0,n840,803
834,0,n873,804
835,0,n879,817
836,0,n877,813
837,0,n875,810
838,0,n880,818
839,0,n874,805
840,0,n878,812
841,0,n876,808
842,0,n857,806
843,0,n859,809
844,0,n858,807
845,0,n861,815
846,0,n860,811
847,0,n863,816
848,0,n862,814
849,0,n864,819
850,0,n887,834
851,0,n885,830
852,0,n883,827
853,0,n888,833
854,0,n881,820
855,0,n886,828
856,0,n884,825
857,0,n882,821
858,0,n865,823
859,0,n867,824
860,0,n866,822
861,0,n869,831
862,0,n868,826
863,0,n871,832
864,0,n870,829
865,0,n872,835
866,0,n911,849
867,0,n909,846
868,0,n907,842
869,0,n905,838
870,0,n910,844
871,0,n908,841
872,0,n906,836
873,0,n889,839
874,0,n891,840
875,0,n895,848
876,0,n890,837
877,0,n893,847
878,0,n892,843
879,0,n894,845
880,0,n896,850
881,0,n912,853
882,0,n913,856
883,0,n914,859
884,0,n915,860
885,0,n899,854
886,0,n897,851
887,0,n901,857
888,0,n903,861
889,0,n902,858
890,0,n900,855
891,0,n898,852
892,0,n904,862
893,0,n932,865
894,0,n933,868
895,0,n934,871
896,0,n935,872
897,0,n918,866
898,0,n916,864
899,0,n920,869
900,0,n922,875
901,0,n921,870
902,0,n919,867
903,0,n917,863
904,0,n923,873
905,0,n936,878
906,0,n937,881
907,0,n938,884
908,0,n939,885
909,0,n926,879
910,0,n924,876
911,0,n928,883
912,0,n930,886
913,0,n929,882
914,0,n927,880
915,0,n925,877
916,0,n931,887
917,0,n956,890
918,0,n957,893
919,0,n958,896
920,0,n959,897
921,0,n942,891
922,0,n940,888
923,0,n944,894
924,0,n946,898
925,0,n945,895
926,0,n943,892
927,0,n941,889
928,0,n947,899
929,0,n960,901
930,0,n963,909
931,0,n961,905
932,0,n962,906
933,0,n964,910
934,0,n950,903
935,0,n954,912
936,0,n948,900
937,0,n952,907
938,0,n953,908
939,0,n955,911
940,0,n951,904
941,0,n949,902
942,0,n982,921
943,0,n979,914
944,0,n980,915
945,0,n972,917
946,0,n974,920
947,0,n973,918
948,0,n966,913
949,0,n967,916
950,0,n968,919
951,0,n983,923
952,0,n984,925
953,0,n986,930
954,0,n985,927
955,0,n976,926
956,0,n978,929
957,0,n977,928
958,0,n975,922
959,0,n970,924
960,0,n971,931
961,0,n1006,942
962,0,n1004,935
963,0,n1005,938
964,0,n1003,932
965,0,n998,940
966,0,n997,939
967,0,n996,934
968,0,n995,933
969,0,n990,941
970,0,n988,936
971,0,n989,937
972,0,n1010,954
973,0,n1008,948
974,0,n1009,951
975,0,n1007,944
976,0,n1002,952
977,0,n1001,949
978,0,n1000,946
979,0,n999,945
980,0,n994,953
981,0,n992,947
982,0,n993,950
983,0,n991,943
984,0,n1027,961
985,0,n1025,955
986,0,n1018,959
987,0,n1020,963
988,0,n1017,957
989,0,n1019,960
990,0,n1011,956
991,0,n1012,958
992,0,n1013,962
993,0,n1028,965
994,0,n1029,966
995,0,n1031,971
996,0,n1030,969
997,0,n1022,968
998,0,n1024,972
999,0,n1023,970
1000,0,n1021,964
1001,0,n1015,967
1002,0,n1016,975
1003,1,n1014,undefined
1004,0,n1051,983
1005,0,n1049,977
1006,0,n1050,981
1007,0,n1048,974
1008,0,n1043,982
1009,0,n1042,980
1010,0,n1041,976
1011,0,n1040,973
1012,0,n1035,984
1013,0,n1033,978
1014,0,n1034,979
1015,1,n1032,undefined
1016,0,n1053,990
1017,0,n1054,991
1018,0,n1055,994
1019,0,n1052,987
1020,0,n1046,993
1021,0,n1045,988
1022,0,n1044,985
1023,0,n1047,995
1024,0,n1037,989
1025,0,n1038,992
1026,0,n1039,996
1027,0,n1036,986
1028,0,n1075,997
1029,0,n1076,1010
1030,0,n1068,1001
1031,0,n1067,999
1032,0,n1069,1003
1033,0,n1070,1005
1034,0,n1064,1000
1035,0,n1065,1007
1036,0,n1059,1006
1037,0,n1057,1002
1038,0,n1056,998
1039,0,n1058,1004
1040,0,n1077,1016
1041,0,n1098,1030
1042,0,n1074,1017
1043,0,n1091,1024
1044,0,n1072,1012
1045,0,n1071,1009
1046,0,n1073,1013
1047,0,n1066,1014
1048,0,n1087,1027
1049,0,n1063,1018
1050,0,n1080,1025
1051,0,n1061,1011
1052,0,n1060,1008
1053,0,n1062,1015
1054,0,n1081,1028
1055,0,n1085,1039
1056,1,n1097,undefined
1057,0,n1089,1020
1058,0,n1090,1021
1059,0,n1086,1019
1060,0,n1092,1026
1061,0,n1078,1022
1062,0,n1079,1023
1063,0,n1099,1035
1064,0,n1093,1029
1065,0,n1094,1032
1066,0,n1095,1034
1067,0,n1096,1037
1068,0,n1088,1038
1069,0,n1082,1031
1070,0,n1083,1033
1071,0,n1104,1042
1072,0,n1106,1044
1073,0,n1108,1048
1074,0,n1122,1059
1075,0,n1084,1036
1076,0,n1113,1047
1077,0,n1110,1040
1078,0,n1103,1041
1079,0,n1105,1043
1080,0,n1100,1045
1081,0,n1112,1052
1082,0,n1111,1049
1083,0,n1107,1046
1084,0,n1109,1050
1085,0,n1126,1056
1086,0,n1123,1061
1087,0,n1115,1053
1088,0,n1117,1055
1089,0,n1114,1051
1090,0,n1116,1054
1091,0,n1125,1062
1092,0,n1121,1063
1093,0,n1119,1058
1094,0,n1118,1057
1095,0,n1120,1060
1096,0,n1141,1068
1097,0,n1138,1071
1098,0,n1137,1070
1099,0,n1135,1065
1100,0,n1130,1069
1101,0,n1128,1066
1102,0,n1127,1064
1103,0,n1129,1067
1104,0,n1142,1075
1105,0,n1139,1077
1106,0,n1140,1078
1107,0,n1136,1073
1108,0,n1132,1074
1109,0,n1131,1072
1110,0,n1133,1076
1111,0,n1134,1079
1112,0,n1158,1089
1113,0,n1154,1085
1114,0,n1147,1082
1115,0,n1146,1081
1116,0,n1148,1083
1117,0,n1149,1084
1118,0,n1143,1080
1119,0,n1157,1090
1120,0,n1152,1088
1121,0,n1151,1087
1122,0,n1150,1086
1123,0,n1175,1101
1124,0,n1168,1093
1125,0,n1170,1096
1126,0,n1167,1091
1127,0,n1169,1095
1128,0,n1161,1094
1129,0,n1162,1092
1130,0,n1172,1100
1131,0,n1171,1097
1132,0,n1173,1102
1133,0,n1174,1103
1134,0,n1165,1104
1135,0,n1163,1099
1136,0,n1166,1105
1137,0,n1164,1098
1138,0,n1190,1106
1139,0,n1191,1107
1140,0,n1183,1111
1141,0,n1185,1113
1142,0,n1182,1110
1143,0,n1184,1112
1144,0,n1176,1108
1145,0,n1177,1109
1146,0,n1189,1118
1147,0,n1187,1115
1148,0,n1186,1114
1149,0,n1188,1116
1150,1,n1178,undefined
1151,0,n1180,1117
1152,1,n1179,undefined
1153,0,n1181,1119
1154,0,n1208,1120
1155,0,n1209,1122
1156,0,n1203,1127
1157,0,n1201,1125
1158,0,n1200,1121
1159,0,n1202,1126
1160,0,n1194,1128
1161,0,n1192,1123
1162,0,n1195,1129
1163,0,n1193,1124
1164,0,n1210,1134
1165,0,n1205,1133
1166,0,n1204,1130
1167,0,n1206,1135
1168,0,n1207,1136
1169,0,n1198,1137
1170,0,n1196,1132
1171,0,n1199,1138
1172,0,n1197,1131
1173,0,n1222,1143
1174,0,n1223,1145
1175,0,n1215,1140
1176,0,n1214,1139
1177,0,n1216,1141
1178,0,n1218,1144
1179,0,n1220,1147
1180,0,n1240,1149
1181,1,n1250,undefined
1182,0,n1217,1142
1183,0,n1211,1148
1184,0,n1226,1150
1185,0,n1219,1146
1186,0,n1242,1154
1187,1,n1251,undefined
1188,0,n1241,1152
1189,0,n1230,1155
1190,1,n1237,undefined
1191,0,n1228,1151
1192,1,n1236,undefined
1193,0,n1229,1153
1194,0,n1248,1157
1195,0,n1243,1158
1196,0,n1246,1163
1197,0,n1244,1159
1198,0,n1245,1160
1199,0,n1231,1156
1200,0,n1234,1164
1201,1,n1238,undefined
1202,1,n1239,undefined
1203,0,n1232,1161
1204,0,n1233,1162
1205,0,n1260,1165
1206,0,n1285,1177
1207,1,n1295,undefined
1208,1,n1268,undefined
1209,0,n1262,1170
1210,1,n1269,undefined
1211,0,n1263,1171
1212,0,n1261,1167
1213,0,n1252,1166
1214,0,n1254,1169
1215,1,n1258,undefined
1216,1,n1257,undefined
1217,0,n1255,1172
1218,0,n1253,1168
1219,0,n1271,1179
1220,0,n1264,1174
1221,1,n1270,undefined
1222,0,n1265,1175
1223,0,n1266,1176
1224,0,n1259,1173
1225,0,n1287,1182
1226,1,n1296,undefined
1227,0,n1286,1180
1228,0,n1275,1183
1229,1,n1281,undefined
1230,0,n1273,1178
1231,1,n1280,undefined
1232,0,n1274,1181
1233,0,n1293,1185
1234,0,n1288,1186
1235,0,n1291,1191
1236,0,n1289,1187
1237,0,n1290,1189
1238,0,n1276,1184
1239,0,n1279,1192
1240,1,n1282,undefined
1241,1,n1283,undefined
1242,0,n1277,1188
1243,0,n1278,1190
1244,0,n1305,1193
1245,1,n1312,undefined
1246,0,n1307,1197
1247,1,n1313,undefined
1248,0,n1308,1199
1249,0,n1306,1195
1250,0,n1297,1194
1251,0,n1299,1198
1252,1,n1303,undefined
1253,1,n1302,undefined
1254,0,n1300,1202
1255,0,n1298,1196
1256,0,n1309,1201
1257,1,n1314,undefined
1258,0,n1310,1203
1259,0,n1311,1204
1260,0,n1315,1205
1261,0,n1304,1200
1262,1,n1301,undefined
1263,0,n1332,1211
1264,1,n1341,undefined
1265,0,n1330,1206
1266,1,n1340,undefined
1267,0,n1331,1209
1268,0,n1327,1212
1269,0,n1317,1207
1270,1,n1326,undefined
1271,0,n1318,1208
1272,0,n1320,1213
1273,0,n1319,1210
1274,0,n1338,1217
1275,0,n1333,1216
1276,0,n1336,1222
1277,0,n1334,1218
1278,0,n1335,1220
1279,0,n1328,1214
1280,0,n1324,1223
1281,1,n1329,undefined
1282,0,n1322,1219
1283,0,n1323,1221
1284,0,n1321,1215
1285,0,n1350,1224
1286,1,n1358,undefined
1287,0,n1352,1229
1288,1,n1359,undefined
1289,0,n1353,1230
1290,0,n1351,1226
1291,0,n1342,1225
1292,0,n1344,1228
1293,1,n1347,undefined
1294,1,n1348,undefined
1295,0,n1345,1232
1296,0,n1343,1227
1297,0,n1361,1237
1298,0,n1354,1233
1299,1,n1360,undefined
1300,0,n1355,1234
1301,0,n1356,1235
1302,0,n1349,1231
1303,0,n1378,1242
1304,1,n1387,undefined
1305,0,n1376,1236
1306,1,n1386,undefined
1307,0,n1377,1239
1308,0,n1372,1243
1309,0,n1363,1238
1310,1,n1371,undefined
1311,0,n1364,1241
1312,0,n1366,1244
1313,0,n1365,1240
1314,0,n1384,1247
1315,0,n1379,1248
1316,0,n1382,1253
1317,0,n1380,1249
1318,0,n1381,1251
1319,0,n1373,1245
1320,0,n1370,1254
1321,1,n1374,undefined
1322,0,n1368,1250
1323,0,n1369,1252
1324,0,n1367,1246
1325,0,n1401,1255
1326,1,n1408,undefined
1327,0,n1403,1259
1328,1,n1409,undefined
1329,0,n1402,1257
1330,0,n1404,1261
1331,0,n1388,1256
1332,1,n1396,undefined
1333,0,n1390,1260
1334,1,n1397,undefined
1335,0,n1389,1258
1336,0,n1391,1262
1337,0,n1405,1264
1338,0,n1411,1268
1339,1,n1410,undefined
1340,0,n1406,1266
1341,0,n1392,1263
1342,0,n1420,1273
1343,0,n1422,1279
1344,0,n1433,1285
1345,1,n1398,undefined
1346,0,n1400,1267
1347,0,n1393,1265
1348,0,n1395,1269
1349,0,n1429,1271
1350,0,n1428,1270
1351,0,n1431,1277
1352,0,n1430,1275
1353,0,n1421,1274
1354,0,n1432,1281
1355,0,n1423,1280
1356,0,n1413,1276
1357,0,n1415,1282
1358,0,n1412,1272
1359,0,n1414,1278
1360,0,n1436,1292
1361,0,n1435,1289
1362,0,n1434,1286
1363,0,n1426,1290
1364,0,n1425,1288
1365,0,n1424,1284
1366,0,n1427,1293
1367,0,n1417,1287
1368,0,n1416,1283
1369,0,n1418,1291
1370,0,n1419,1294
1371,0,n1454,1297
1372,0,n1453,1295
1373,0,n1456,1303
1374,0,n1455,1300
1375,0,n1445,1298
1376,0,n1447,1305
1377,0,n1446,1301
1378,0,n1457,1307
1379,0,n1448,1306
1380,0,n1438,1302
1381,0,n1440,1308
1382,0,n1437,1299
1383,0,n1439,1304
1384,0,n1461,1318
1385,0,n1460,1316
1386,0,n1459,1314
1387,0,n1458,1311
1388,0,n1451,1317
1389,0,n1450,1312
1390,0,n1449,1309
1391,0,n1452,1319
1392,0,n1442,1313
1393,0,n1441,1310
1394,0,n1443,1315
1395,0,n1444,1320
1396,0,n1480,1329
1397,0,n1481,1330
1398,0,n1479,1326
1399,0,n1478,1323
1400,0,n1470,1321
1401,0,n1472,1328
