onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
18.690624,0.12291667,78,87,1,0,140,18.380209,63.0
18.809376,0.094791666,57,78,1,0,141,18.380209,63.0
18.959375,0.057291668,76,89,1,0,142,18.380209,63.0
18.940624,0.098958336,55,74,1,0,143,18.380209,63.0
19.095833,0.08541667,57,73,1,0,144,18.380209,63.0
18.382292,0.8677083,72,91,1,0,145,18.380209,63.0
19.240625,0.04375,59,77,1,0,146,18.380209,63.0
19.245832,0.055208333,74,80,1,0,147,19.243229,66.0
19.528126,0.047916666,57,64,1,0,148,19.243229,66.0
19.532291,0.06458333,66,65,1,0,149,19.243229,66.0
19.532291,0.078125,72,72,1,0,150,19.243229,66.0
19.825,0.036458332,55,53,1,0,151,19.243229,66.0
19.825,0.07083333,71,68,1,0,152,19.243229,66.0
20.11875,0.054166667,50,67,1,0,153,19.243229,66.0
19.840626,0.5677083,67,49,1,0,154,19.243229,66.0
20.126041,0.29166666,69,66,1,0,155,20.122396,69.0
20.43125,0.094791666,66,68,1,0,156,20.122396,69.0
20.558332,0.08541667,67,66,1,0,157,20.122396,69.0
20.408333,0.37395832,60,81,1,0,158,20.122396,69.0
20.694792,0.10520833,69,72,1,0,159,20.122396,69.0
20.816668,0.098958336,66,71,1,0,160,20.122396,69.0
20.95625,0.052083332,59,69,1,0,161,20.122396,69.0
20.973959,0.075,67,74,1,0,162,20.965103,72.0
21.110416,0.08958333,66,75,1,0,163,20.965103,72.0
21.234375,0.051041666,57,70,1,0,164,20.965103,72.0
21.234375,0.090625,67,77,1,0,165,20.965103,72.0
21.370832,0.075,69,74,1,0,166,20.965103,72.0
21.510416,0.051041666,55,70,1,0,167,20.965103,72.0
21.515625,0.078125,71,83,1,0,168,20.965103,72.0
21.647917,0.06666667,67,65,1,0,169,20.965103,72.0
21.8,0.041666668,54,77,1,0,170,21.797916,75.0
21.795834,0.08020833,69,79,1,0,171,20.965103,72.0
21.920834,0.088541664,67,67,1,0,172,21.797916,75.0
21.510416,0.553125,74,91,1,0,173,20.965103,72.0
22.067709,0.052083332,69,83,1,0,174,21.797916,75.0
22.075,0.07395833,72,86,1,0,175,21.797916,75.0
22.195833,0.07604167,71,81,1,0,176,21.797916,75.0
22.058332,0.34791666,64,88,1,0,177,21.797916,75.0
22.341667,0.06458333,72,85,1,0,178,21.797916,75.0
22.457293,0.083333336,69,79,1,0,179,21.797916,75.0
22.6125,0.08645833,62,73,1,0,180,22.61146,78.0
22.610416,0.14895834,71,85,1,0,181,21.797916,75.0
22.3375,0.45416668,81,92,1,0,182,21.797916,75.0
22.897917,0.088541664,64,68,1,0,183,22.61146,78.0
22.902082,0.09583333,72,84,1,0,184,22.61146,78.0
23.019793,0.098958336,71,80,1,0,185,22.61146,78.0
23.033333,0.128125,62,71,1,0,186,22.61146,78.0
23.172916,0.075,69,81,1,0,187,22.61146,78.0
23.16875,0.103125,60,72,1,0,188,22.61146,78.0
23.2875,0.08020833,67,86,1,0,189,22.61146,78.0
23.304167,0.09583333,59,73,1,0,190,22.61146,78.0
22.914583,0.54791665,79,82,1,0,191,22.61146,78.0
23.45625,0.08645833,57,79,1,0,192,23.447916,81.0
23.715626,0.092708334,60,69,1,0,193,23.447916,81.0
23.735416,0.13958333,81,84,1,0,194,23.447916,81.0
23.847918,0.08645833,59,71,1,0,195,23.447916,81.0
23.861458,0.11666667,79,91,1,0,196,23.447916,81.0
23.983334,0.10208333,57,78,1,0,197,23.447916,81.0
23.996876,0.125,78,85,1,0,198,23.447916,81.0
24.114584,0.061458334,76,83,1,0,199,23.447916,81.0
24.13125,0.11145833,55,71,1,0,200,23.447916,81.0
23.439583,0.82604164,72,92,1,0,201,22.61146,78.0
24.263542,0.2375,54,74,1,0,202,23.447916,81.0
24.409374,0.108333334,71,80,1,0,203,24.264584,84.0
24.539583,0.123958334,69,68,1,0,204,24.264584,84.0
24.677084,0.10520833,72,74,1,0,205,24.264584,84.0
24.795834,0.054166667,52,70,1,0,206,24.264584,84.0
24.820833,0.08541667,67,69,1,0,207,24.264584,84.0
24.938541,0.09166667,72,69,1,0,208,24.264584,84.0
25.073957,0.072916664,50,69,1,0,209,24.264584,84.0
25.076042,0.09583333,66,66,1,0,210,25.075,87.0
25.209375,0.06875,52,67,1,0,211,25.075,87.0
25.197916,0.10520833,72,63,1,0,212,25.075,87.0
25.336458,0.088541664,50,65,1,0,213,25.075,87.0
25.345833,0.10208333,64,72,1,0,214,25.075,87.0
25.472918,0.063541666,48,56,1,0,215,25.075,87.0
24.265625,1.275,74,89,1,0,216,24.264584,84.0
25.482292,0.088541664,72,73,1,0,217,25.075,87.0
25.60625,0.06666667,47,63,1,0,218,25.075,87.0
25.616667,0.06979167,62,61,1,0,219,25.075,87.0
25.726042,0.08020833,72,66,1,0,220,25.075,87.0
25.754168,0.079166666,45,52,1,0,221,25.075,87.0
25.873959,0.052083332,71,61,1,0,222,25.075,87.0
25.8875,0.079166666,43,58,1,0,223,25.88073,90.0
26.023958,0.07604167,45,52,1,0,224,25.88073,90.0
26.1375,0.057291668,74,72,1,0,225,25.88073,90.0
26.160418,0.038541667,65,50,1,0,226,25.88073,90.0
26.145834,0.06458333,47,62,1,0,227,25.88073,90.0
26.279167,0.11145833,43,63,1,0,228,25.88073,90.0
26.448957,0.036458332,64,55,1,0,229,25.88073,90.0
26.426043,0.059375,72,79,1,0,230,25.88073,90.0
26.414583,0.072916664,48,69,1,0,231,25.88073,90.0
26.540625,0.115625,43,67,1,0,232,25.88073,90.0
26.709375,0.04375,62,59,1,0,233,26.69861,93.0
26.695833,0.057291668,71,76,1,0,234,25.88073,90.0
26.690624,0.07395833,50,76,1,0,235,25.88073,90.0
26.825,0.07395833,43,64,1,0,236,26.69861,93.0
26.977083,0.045833334,69,63,1,0,237,26.69861,93.0
26.989584,0.0375,60,55,1,0,238,26.69861,93.0
26.977083,0.06875,52,70,1,0,239,26.69861,93.0
27.102083,0.084375,43,57,1,0,240,26.69861,93.0
27.270834,0.034375,59,49,1,0,241,26.69861,93.0
27.266666,0.047916666,53,57,1,0,242,26.69861,93.0
27.258333,0.05625,67,62,1,0,243,26.69861,93.0
27.395834,0.14166667,43,44,1,0,244,26.69861,93.0
27.55625,0.121875,52,53,1,0,245,27.548958,96.0
27.541666,0.16354166,72,71,1,0,246,26.69861,93.0
27.694792,0.10729167,50,58,1,0,247,27.548958,96.0
27.683332,0.171875,74,76,1,0,248,27.548958,96.0
27.822916,0.084375,48,60,1,0,249,27.548958,96.0
27.972918,0.11875,52,62,1,0,250,27.548958,96.0
28.123959,0.055208333,67,63,1,0,251,27.548958,96.0
28.123959,0.061458334,47,60,1,0,252,27.548958,96.0
28.260416,0.15,52,51,1,0,253,27.548958,96.0
27.842709,0.62708336,76,82,1,0,254,27.548958,96.0
28.425,0.11666667,45,52,1,0,255,27.548958,96.0
28.585417,0.15520833,52,51,1,0,256,28.435417,99.0
28.614584,0.15625,74,66,1,0,257,28.435417,99.0
28.735416,0.108333334,43,55,1,0,258,28.435417,99.0
28.740625,0.1375,72,76,1,0,259,28.435417,99.0
28.889584,0.119791664,52,58,1,0,260,28.435417,99.0
28.878124,0.146875,71,68,1,0,261,28.435417,99.0
29.015625,0.11875,42,63,1,0,262,28.435417,99.0
29.022917,0.159375,69,68,1,0,263,28.435417,99.0
28.445833,0.78333336,66,59,1,0,264,28.435417,99.0
29.16875,0.08541667,52,52,1,0,265,28.435417,99.0
29.164583,0.119791664,72,72,1,0,266,28.435417,99.0
29.29375,0.119791664,50,60,1,0,267,28.435417,99.0
29.303125,0.13125,71,74,1,0,268,29.298437,102.0
29.44375,0.083333336,48,55,1,0,269,29.298437,102.0
29.436459,0.12291667,72,73,1,0,270,29.298437,102.0
29.592709,0.0625,47,55,1,0,271,29.298437,102.0
29.720833,0.125,50,53,1,0,272,29.298437,102.0
29.861458,0.058333334,45,54,1,0,273,29.298437,102.0
29.840626,0.08958333,66,66,1,0,274,29.298437,102.0
30.011457,0.11666667,50,46,1,0,275,29.298437,102.0
29.578125,0.55,74,67,1,0,276,29.298437,102.0
30.141666,0.0875,43,52,1,0,277,30.139584,105.0
30.279167,0.115625,72,64,1,0,278,30.139584,105.0
30.292707,0.12916666,50,51,1,0,279,30.139584,105.0
30.426043,0.09583333,42,60,1,0,280,30.139584,105.0
30.417707,0.125,71,72,1,0,281,30.139584,105.0
30.586458,0.071875,50,53,1,0,282,30.139584,105.0
30.548958,0.14895834,69,70,1,0,283,30.139584,105.0
30.702084,0.047916666,40,51,1,0,284,30.139584,105.0
30.697916,0.128125,67,69,1,0,285,30.139584,105.0
30.810417,0.08020833,50,53,1,0,286,30.139584,105.0
30.834375,0.103125,71,67,1,0,287,30.139584,105.0
30.1375,0.86875,64,60,1,0,288,29.298437,102.0
30.964582,0.090625,48,56,1,0,289,30.139584,105.0
30.973959,0.10208333,69,62,1,0,290,30.96927,108.0
31.129168,0.061458334,47,45,1,0,291,30.96927,108.0
31.096874,0.11666667,71,65,1,0,292,30.96927,108.0
31.270834,0.048958335,45,46,1,0,293,30.96927,108.0
31.39375,0.09791667,48,47,1,0,294,30.96927,108.0
31.508333,0.052083332,64,59,1,0,295,30.96927,108.0
31.528126,0.046875,43,50,1,0,296,30.96927,108.0
31.65,0.10104167,48,40,1,0,297,30.96927,108.0
31.247917,0.56354165,72,63,1,0,298,30.96927,108.0
31.794792,0.065625,42,55,1,0,299,30.96927,108.0
31.95625,0.059375,71,60,1,0,300,31.803125,111.0
31.926043,0.12291667,48,42,1,0,301,31.803125,111.0
32.08646,0.057291668,40,52,1,0,302,31.803125,111.0
32.08646,0.11354167,69,64,1,0,303,31.803125,111.0
32.2125,0.11770833,48,54,1,0,304,31.803125,111.0
32.22604,0.11354167,67,71,1,0,305,31.803125,111.0
31.811459,0.6020833,62,60,1,0,306,31.803125,111.0
32.3625,0.06666667,38,60,1,0,307,31.803125,111.0
32.36771,0.1,66,75,1,0,308,31.803125,111.0
32.48854,0.060416665,48,55,1,0,309,31.803125,111.0
32.495834,0.08645833,69,69,1,0,310,31.803125,111.0
32.63229,0.048958335,47,76,1,0,311,31.803125,111.0
32.65,0.044791665,62,78,1,0,312,32.634377,114.0
32.63646,0.0625,67,84,1,0,313,32.634377,114.0
32.752083,0.10208333,69,74,1,0,314,32.634377,114.0
32.9125,0.045833334,45,71,1,0,315,32.634377,114.0
32.916668,0.058333334,60,81,1,0,316,32.634377,114.0
33.03229,0.09375,62,84,1,0,317,32.634377,114.0
33.191666,0.046875,43,74,1,0,318,32.634377,114.0
33.178123,0.079166666,64,90,1,0,319,32.634377,114.0
32.908333,0.41041666,71,83,1,0,320,32.634377,114.0
33.3,0.084375,62,85,1,0,321,32.634377,114.0
33.454166,0.06875,60,91,1,0,322,32.634377,114.0
33.475,0.052083332,45,73,1,0,323,33.464584,117.0
33.754166,0.044791665,59,81,1,0,324,33.464584,117.0
33.747917,0.057291668,43,72,1,0,325,33.464584,117.0
33.74271,0.159375,64,89,1,0,326,33.464584,117.0
33.875,0.08229167,60,84,1,0,327,33.464584,117.0
34.016666,0.035416666,62,72,1,0,328,33.464584,117.0
34.01875,0.0375,42,70,1,0,329,33.464584,117.0
34.13125,0.054166667,60,80,1,0,330,33.464584,117.0
34.003124,0.284375,69,81,1,0,331,33.464584,117.0
34.26875,0.05625,59,82,1,0,332,33.464584,117.0
34.28229,0.061458334,43,70,1,0,333,34.27552,120.0
34.39375,0.032291666,67,72,1,0,334,34.27552,120.0
34.4125,0.063541666,55,67,1,0,335,34.27552,120.0
34.55521,0.034375,60,78,1,0,336,34.27552,120.0
34.55521,0.053125,69,81,1,0,337,34.27552,120.0
34.53854,0.079166666,53,75,1,0,338,34.27552,120.0
34.68125,0.065625,52,70,1,0,339,34.27552,120.0
34.817707,0.044791665,62,89,1,0,340,34.27552,120.0
34.81979,0.07083333,71,91,1,0,341,34.27552,120.0
34.815624,0.103125,50,70,1,0,342,34.27552,120.0
34.966667,0.0625,53,67,1,0,343,34.27552,120.0
35.11771,0.028125,69,57,1,0,344,35.102432,123.0
35.10521,0.054166667,67,69,1,0,345,35.102432,123.0
35.10104,0.06979167,52,81,1,0,346,34.27552,120.0
35.10104,0.11875,72,85,1,0,347,34.27552,120.0
35.233334,0.06979167,53,72,1,0,348,35.102432,123.0
35.214584,0.088541664,74,78,1,0,349,35.102432,123.0
35.354168,0.083333336,72,86,1,0,350,35.102432,123.0
35.370834,0.07395833,52,82,1,0,351,35.102432,123.0
35.49271,0.084375,71,78,1,0,352,35.102432,123.0
35.508335,0.08020833,50,75,1,0,353,35.102432,123.0
35.635418,0.079166666,69,71,1,0,354,35.102432,123.0
35.64896,0.09166667,48,69,1,0,355,35.102432,123.0
35.377083,0.41145834,57,81,1,0,356,35.102432,123.0
35.767708,0.06458333,67,65,1,0,357,35.102432,123.0
35.790627,0.0625,52,64,1,0,358,35.102432,123.0
35.90729,0.044791665,66,76,1,0,359,35.102432,123.0
35.90729,0.058333334,59,83,1,0,360,35.102432,123.0
35.925,0.052083332,50,69,1,0,361,35.913197,126.0
35.982292,0.075,67,64,1,0,362,35.913197,126.0
36.04271,0.06666667,52,69,1,0,363,35.913197,126.0
36.070835,0.0625,66,72,1,0,364,35.913197,126.0
36.183334,0.054166667,60,84,1,0,365,35.913197,126.0
36.178123,0.078125,50,79,1,0,366,35.913197,126.0
36.28125,0.104166664,64,72,1,0,367,35.913197,126.0
36.31146,0.08541667,48,69,1,0,368,35.913197,126.0
36.371876,0.057291668,66,78,1,0,369,35.913197,126.0
36.466667,0.053125,62,88,1,0,370,35.913197,126.0
36.460415,0.077083334,47,79,1,0,371,35.913197,126.0
36.595833,0.08541667,50,70,1,0,372,35.913197,126.0
36.460415,0.22916667,67,92,1,0,373,35.913197,126.0
36.734375,0.075,48,82,1,0,374,36.734375,129.0
36.734375,0.092708334,64,88,1,0,375,36.734375,129.0
36.870834,0.06666667,50,71,1,0,376,36.734375,129.0
36.847916,0.09375,71,82,1,0,377,36.734375,129.0
36.99271,0.072916664,69,84,1,0,378,36.734375,129.0
36.99271,0.110416666,48,81,1,0,379,36.734375,129.0
37.127083,0.083333336,67,80,1,0,380,36.734375,129.0
37.13229,0.11875,47,70,1,0,381,36.734375,129.0
37.260418,0.08645833,66,74,1,0,382,36.734375,129.0
37.272915,0.08541667,45,65,1,0,383,36.734375,129.0
37.003124,0.38645834,54,77,1,0,384,36.734375,129.0
37.389584,0.044791665,64,61,1,0,385,36.734375,129.0
37.39375,0.104166664,48,66,1,0,386,36.734375,129.0
37.53125,0.061458334,55,70,1,0,387,36.734375,129.0
37.552082,0.06666667,47,60,1,0,388,37.54132,132.0
37.540627,0.13541667,62,77,1,0,389,36.734375,129.0
37.670834,0.08229167,48,61,1,0,390,37.54132,132.0
37.8125,0.08645833,55,80,1,0,391,37.54132,132.0
37.816666,0.10104167,47,74,1,0,392,37.54132,132.0
37.947918,0.084375,57,85,1,0,393,37.54132,132.0
37.954166,0.088541664,45,73,1,0,394,37.54132,132.0
38.08125,0.08541667,59,86,1,0,395,37.54132,132.0
38.09479,0.08958333,43,74,1,0,396,37.54132,132.0
38.223957,0.094791666,45,77,1,0,397,37.54132,132.0
38.215626,0.109375,61,81,1,0,398,37.54132,132.0
38.3625,0.104166664,62,89,1,0,399,37.54132,132.0
38.371876,0.13333334,47,79,1,0,400,38.367188,135.0
38.495834,0.14270833,49,75,1,0,401,38.367188,135.0
38.635418,0.083333336,50,81,1,0,402,38.367188,135.0
38.642708,0.1,59,91,1,0,403,38.367188,135.0
38.779167,0.088541664,61,83,1,0,404,38.367188,135.0
38.765625,0.12604167,52,76,1,0,405,38.367188,135.0
38.891666,0.088541664,54,79,1,0,406,38.367188,135.0
38.901043,0.079166666,62,88,1,0,407,38.367188,135.0
39.03229,0.07604167,55,75,1,0,408,38.367188,135.0
39.02396,0.084375,64,89,1,0,409,38.367188,135.0
39.171875,0.04375,54,84,1,0,410,39.170486,138.0
39.171875,0.0625,66,89,1,0,411,39.170486,138.0
39.16771,0.07083333,69,87,1,0,412,38.367188,135.0
39.460415,0.04375,59,75,1,0,413,39.170486,138.0
39.46875,0.039583333,64,73,1,0,414,39.170486,138.0
39.460415,0.098958336,67,85,1,0,415,39.170486,138.0
39.59479,0.1,69,77,1,0,416,39.170486,138.0
39.73854,0.05,47,70,1,0,417,39.170486,138.0
39.74896,0.039583333,63,73,1,0,418,39.170486,138.0
39.74375,0.128125,71,81,1,0,419,39.170486,138.0
39.84479,0.090625,69,72,1,0,420,39.170486,138.0
40.008335,0.044791665,52,75,1,0,421,39.170486,138.0
40.013542,0.048958335,64,76,1,0,422,40.008682,141.0
40.004166,0.072916664,67,83,1,0,423,39.170486,138.0
40.310417,0.053125,57,74,1,0,424,40.008682,141.0
40.327084,0.045833334,62,58,1,0,425,40.008682,141.0
40.317707,0.09375,66,74,1,0,426,40.008682,141.0
40.445835,0.12291667,67,72,1,0,427,40.008682,141.0
40.603127,0.040625,45,54,1,0,428,40.008682,141.0
40.607292,0.042708334,61,65,1,0,429,40.008682,141.0
40.603127,0.083333336,69,71,1,0,430,40.008682,141.0
40.713543,0.094791666,67,69,1,0,431,40.008682,141.0
40.861458,0.040625,50,65,1,0,432,40.008682,141.0
40.86771,0.061458334,66,74,1,0,433,40.008682,141.0
40.89375,0.044791665,62,63,1,0,434,40.874306,144.0
41.16771,0.038541667,61,58,1,0,435,40.874306,144.0
41.158333,0.06666667,52,65,1,0,436,40.874306,144.0
41.16354,0.061458334,67,76,1,0,437,40.874306,144.0
41.2875,0.08645833,59,77,1,0,438,40.874306,144.0
41.434376,0.053125,69,80,1,0,439,40.874306,144.0
41.434376,0.06875,57,68,1,0,440,40.874306,144.0
41.583332,0.08541667,60,65,1,0,441,40.874306,144.0
41.6875,0.067708336,74,88,1,0,442,40.874306,144.0
41.43125,0.33333334,54,64,1,0,443,40.874306,144.0
41.697918,0.06875,59,70,1,0,444,41.692707,147.0
41.816666,0.071875,60,64,1,0,445,41.692707,147.0
41.955208,0.045833334,64,82,1,0,446,41.692707,147.0
41.96979,0.044791665,57,65,1,0,447,41.692707,147.0
41.964584,0.054166667,55,53,1,0,448,41.692707,147.0
42.00729,0.053125,66,76,1,0,449,41.692707,147.0
42.16875,0.040625,66,71,1,0,450,41.692707,147.0
42.08125,0.225,64,66,1,0,451,41.692707,147.0
42.20729,0.10729167,49,68,1,0,452,41.692707,147.0
42.23021,0.10208333,55,43,1,0,453,41.692707,147.0
42.296875,0.042708334,66,75,1,0,454,41.692707,147.0
42.35104,0.05,62,66,1,0,455,41.692707,147.0
42.369793,0.053125,59,64,1,0,456,41.692707,147.0
42.410416,0.10520833,64,73,1,0,457,41.692707,147.0
42.494793,0.040625,66,82,1,0,458,42.4875,150.0
42.486458,0.090625,57,69,1,0,459,41.692707,147.0
42.48125,0.1,50,65,1,0,460,41.692707,147.0
42.63229,0.075,59,69,1,0,461,42.4875,150.0
42.763542,0.06458333,67,85,1,0,462,42.4875,150.0
42.747917,0.08229167,57,74,1,0,463,42.4875,150.0
42.890625,0.071875,55,69,1,0,464,42.4875,150.0
43.029167,0.060416665,54,68,1,0,465,42.4875,150.0
43.033333,0.060416665,69,81,1,0,466,42.4875,150.0
43.15625,0.08645833,57,64,1,0,467,42.4875,150.0
43.302082,0.051041666,71,85,1,0,468,43.296352,153.0
43.290627,0.07604167,55,67,1,0,469,42.4875,150.0
