idx,matchtype,partid,ppartid
583,0,n590,593
584,0,n601,598
585,0,n604,601
586,0,n603,600
587,0,n602,599
588,0,n600,611
589,0,n608,605
590,0,n607,604
591,0,n606,603
592,0,n605,602
593,0,n611,608
594,0,n612,609
595,0,n609,606
596,0,n610,607
597,0,n625,610
598,0,n626,613
599,0,n616,615
600,0,n615,614
601,0,n614,612
602,0,n628,618
603,0,n620,620
604,1,n627,undefined
605,0,n619,619
606,0,n618,617
607,0,n617,616
608,0,n630,624
609,0,n629,621
610,0,n624,626
611,0,n623,625
612,0,n622,623
613,0,n621,622
614,0,n644,630
615,0,n643,627
616,0,n631,628
617,0,n634,632
618,0,n633,631
619,0,n632,629
620,0,n645,633
621,0,n646,636
622,0,n638,638
623,0,n637,637
624,0,n636,635
625,0,n635,634
626,0,n648,642
627,0,n647,639
628,0,n642,644
629,0,n641,643
630,0,n640,641
631,0,n639,640
632,0,n658,650
633,0,n657,649
634,0,n656,647
635,0,n655,646
636,0,n649,645
637,0,n650,648
638,0,n662,656
639,0,n661,655
640,0,n660,653
641,0,n659,652
642,0,n651,651
643,0,n652,654
644,0,n666,661
645,0,n665,660
646,0,n664,659
647,0,n663,658
648,0,n653,657
649,0,n654,663
650,0,n679,662
651,0,n682,668
652,0,n681,666
653,0,n680,664
654,0,n670,669
655,0,n669,667
656,0,n668,665
657,0,n686,676
658,0,n685,675
659,0,n684,672
660,0,n683,670
661,0,n671,671
662,0,n674,677
663,0,n673,674
664,0,n672,673
665,0,n690,684
666,0,n689,682
667,0,n688,681
668,0,n687,678
669,0,n675,679
670,0,n678,685
671,0,n677,683
672,0,n676,680
673,0,n703,686
674,0,n706,693
675,0,n705,690
676,0,n704,688
677,0,n694,692
678,0,n693,691
679,0,n692,689
680,0,n691,687
681,0,n707,694
682,0,n710,701
683,0,n709,698
684,0,n708,696
685,0,n698,700
686,0,n697,699
687,0,n696,697
688,0,n695,695
689,0,n711,702
690,0,n714,707
691,0,n713,706
692,0,n712,704
693,0,n702,709
694,0,n701,708
695,0,n700,705
696,0,n699,703
697,0,n724,715
698,0,n723,714
699,1,n721,undefined
700,0,n722,712
701,0,n715,711
702,0,n716,713
703,0,n728,721
704,0,n725,716
705,0,n727,719
706,0,n726,718
707,0,n717,717
708,0,n718,720
709,0,n732,727
710,0,n729,723
711,0,n731,726
712,0,n730,724
713,0,n719,722
714,0,n720,725
715,0,n739,729
716,0,n742,733
717,0,n741,732
718,0,n740,730
719,0,n733,728
720,0,n734,731
721,0,n746,738
722,0,n745,737
723,1,n743,undefined
724,0,n744,735
725,0,n735,734
726,0,n736,736
727,0,n750,744
728,0,n747,740
729,0,n749,743
730,0,n748,741
731,0,n737,739
732,0,n738,742
733,0,n764,748
734,0,n763,745
735,0,n752,747
736,0,n751,746
737,0,n754,750
738,0,n753,749
739,0,n765,751
740,0,n766,754
741,0,n758,756
742,0,n757,755
743,0,n756,753
744,0,n755,752
745,0,n767,760
746,0,n759,757
747,0,n762,761
748,0,n760,758
749,0,n761,759
750,0,n776,766
751,0,n775,765
752,0,n774,763
753,0,n769,764
754,0,n768,762
755,0,n777,767
756,0,n779,771
757,0,n778,769
758,0,n780,772
759,0,n770,768
760,0,n771,770
761,0,n781,774
762,0,n783,777
763,0,n782,776
764,0,n784,778
765,0,n772,773
766,0,n797,786
767,0,n794,780
768,0,n796,783
769,0,n795,781
770,0,n787,784
771,0,n786,782
772,0,n788,785
773,0,n798,787
774,0,n800,791
775,0,n799,790
776,0,n801,794
777,0,n791,792
778,0,n790,789
779,0,n792,793
780,0,n789,788
781,0,n802,796
782,0,n804,799
783,0,n803,798
784,0,n805,800
785,0,n793,795
786,0,n818,809
787,0,n815,802
788,0,n817,805
789,0,n816,804
790,0,n808,806
791,0,n807,803
792,0,n809,807
793,0,n819,808
794,0,n821,813
795,0,n820,811
796,0,n822,816
797,0,n812,814
798,0,n811,812
799,0,n813,815
800,0,n810,810
801,0,n823,818
802,0,n825,821
803,0,n824,820
804,0,n826,822
805,0,n814,817
806,0,n839,824
807,0,n840,825
808,0,n842,829
809,0,n841,827
810,0,n829,828
811,0,n828,826
812,0,n830,830
813,0,n843,831
814,0,n844,834
815,0,n845,835
816,0,n846,837
817,0,n833,836
818,0,n832,833
819,0,n834,838
820,0,n831,832
821,0,n847,839
822,0,n848,841
823,0,n849,844
824,0,n850,845
825,0,n837,843
826,0,n836,842
827,0,n838,846
828,0,n835,840
829,0,n862,850
830,0,n861,847
831,0,n851,848
832,0,n852,849
833,0,n854,852
834,0,n853,851
835,0,n864,856
836,0,n863,853
837,0,n855,854
838,0,n856,855
839,0,n858,858
840,0,n857,857
841,0,n868,862
842,0,n867,861
843,0,n866,860
844,0,n859,859
845,0,n860,864
846,0,n879,863
847,0,n881,867
848,0,n880,866
849,0,n882,869
850,0,n870,865
851,0,n872,870
852,0,n871,868
853,0,n883,871
854,0,n885,875
855,0,n884,873
856,0,n886,877
857,0,n873,872
858,0,n874,874
859,0,n876,878
860,0,n875,876
861,0,n887,879
862,0,n890,883
863,0,n889,882
864,0,n888,881
865,0,n877,880
866,0,n878,885
867,0,n902,887
868,0,n901,884
869,0,n892,886
870,0,n894,889
871,0,n893,888
872,0,n904,893
873,0,n903,890
874,0,n895,891
875,0,n896,892
876,0,n898,895
877,0,n897,894
878,0,n908,899
879,0,n907,898
880,0,n906,897
881,0,n899,896
882,0,n900,901
883,0,n922,903
884,0,n921,900
885,0,n912,905
886,0,n911,904
887,0,n910,902
888,0,n923,906
889,0,n924,908
890,0,n913,907
891,0,n916,911
892,0,n915,910
893,0,n914,909
894,0,n925,912
895,0,n917,913
896,0,n920,918
897,0,n919,917
898,0,n918,915
899,0,n939,920
900,0,n940,922
901,0,n927,921
902,0,n941,924
903,0,n928,923
904,0,n929,925
905,0,n926,919
906,0,n942,926
907,0,n943,929
908,0,n944,931
909,0,n931,928
910,0,n945,933
911,0,n932,930
912,0,n933,932
913,0,n930,927
914,0,n946,935
915,0,n947,936
916,0,n948,939
917,0,n935,937
918,1,n949,undefined
919,0,n936,938
920,0,n934,934
921,0,n937,940
922,0,n962,941
923,0,n963,944
924,0,n964,945
925,0,n951,943
926,0,n965,947
927,0,n952,946
928,0,n953,948
929,0,n950,942
930,0,n966,949
931,0,n967,951
932,0,n968,953
933,0,n955,952
934,0,n969,954
935,0,n956,955
936,0,n954,950
937,0,n957,956
938,0,n970,958
939,0,n971,960
940,0,n972,961
941,0,n959,959
942,0,n973,963
943,0,n960,962
944,0,n961,964
945,0,n958,957
946,0,n982,965
947,0,n983,966
948,0,n984,968
949,0,n985,969
950,0,n974,967
951,0,n986,970
952,0,n975,971
953,0,n976,972
954,0,n977,973
955,0,n979,975
956,0,n978,974
957,0,n981,978
958,0,n980,977
959,0,n990,982
960,0,n989,981
961,0,n988,980
962,0,n987,979
963,0,n999,986
964,0,n998,985
965,0,n997,984
966,0,n991,983
967,0,n1002,989
968,0,n1000,987
969,0,n1003,990
970,0,n1001,988
971,0,n1016,992
972,0,n1007,994
973,0,n1006,993
974,0,n1005,991
975,0,n1018,996
976,0,n1011,999
977,0,n1010,998
978,0,n1009,997
979,0,n1008,995
980,0,n1019,1000
981,0,n1020,1003
982,0,n1015,1005
983,0,n1014,1004
984,0,n1013,1002
985,0,n1012,1001
986,0,n1033,1006
987,0,n1034,1009
988,0,n1022,1008
989,0,n1024,1011
990,0,n1021,1007
991,0,n1023,1010
992,0,n1035,1012
993,0,n1036,1015
994,0,n1026,1014
995,0,n1028,1017
996,0,n1025,1013
997,0,n1027,1016
998,0,n1038,1020
999,0,n1037,1018
1000,0,n1032,1022
1001,0,n1030,1019
1002,0,n1031,1021
1003,0,n1051,1023
1004,0,n1041,1027
1005,0,n1052,1026
1006,0,n1040,1025
1007,0,n1042,1028
1008,0,n1039,1024
1009,0,n1053,1029
1010,0,n1045,1033
1011,0,n1054,1032
1012,0,n1044,1031
1013,0,n1046,1034
1014,0,n1043,1030
1015,0,n1055,1035
1016,0,n1049,1039
1017,0,n1056,1038
1018,0,n1048,1037
1019,0,n1050,1040
1020,0,n1047,1036
1021,0,n1069,1041
1022,0,n1060,1046
1023,0,n1070,1044
1024,0,n1057,1042
1025,0,n1059,1045
1026,0,n1058,1043
1027,0,n1071,1047
1028,0,n1064,1052
1029,0,n1072,1050
1030,0,n1061,1048
1031,0,n1063,1051
1032,0,n1062,1049
1033,0,n1073,1053
1034,1,n1068,undefined
1035,0,n1074,1056
1036,0,n1065,1054
1037,0,n1067,1057
1038,0,n1066,1055
1039,0,n1087,1059
1040,0,n1075,1060
1041,0,n1077,1063
1042,0,n1088,1062
1043,0,n1076,1061
1044,0,n1078,1064
1045,0,n1089,1065
1046,0,n1079,1066
1047,0,n1081,1069
1048,0,n1090,1068
1049,0,n1080,1067
1050,0,n1082,1070
1051,0,n1091,1071
1052,0,n1083,1072
1053,0,n1085,1075
1054,0,n1092,1074
1055,0,n1084,1073
1056,0,n1086,1076
1057,0,n1105,1077
1058,0,n1096,1082
1059,0,n1093,1078
1060,0,n1095,1081
1061,0,n1106,1080
1062,0,n1094,1079
1063,0,n1107,1083
1064,0,n1100,1088
1065,0,n1097,1084
1066,0,n1099,1087
1067,0,n1108,1086
1068,0,n1098,1085
1069,0,n1109,1089
1070,0,n1104,1094
1071,0,n1101,1090
1072,0,n1103,1093
1073,0,n1110,1092
1074,0,n1102,1091
1075,0,n1113,1097
1076,0,n1111,1096
1077,0,n1114,1095
1078,0,n1112,1098
1079,2,undefined,2
1080,2,undefined,1
1081,2,undefined,30
1082,2,undefined,29
1083,2,undefined,48
1084,2,undefined,47
1085,2,undefined,97
1086,2,undefined,94
1087,2,undefined,116
1088,2,undefined,112
1089,2,undefined,271
1090,2,undefined,490
1091,2,undefined,487
1092,2,undefined,509
1093,2,undefined,506
1094,2,undefined,710
1095,2,undefined,779
1096,2,undefined,775
1097,2,undefined,801
1098,2,undefined,797
1099,2,undefined,823
1100,2,undefined,819
1101,2,undefined,916
1102,2,undefined,914
1103,2,undefined,976
1104,2,undefined,1058
