xml_id	midi_id	track	channel	pitch	onset
n139	139	1	0	67	9.959374999999993
n140	137	1	0	72	9.964583333333326
n141	136	1	0	76	9.959374999999993
n143	140	1	0	55	10.657291666666659
n144	141	1	0	60	10.745833333333326
n145	142	1	0	64	10.840624999999994
n146	143	1	0	67	10.937499999999993
n147	144	1	0	72	11.023958333333326
n148	145	1	0	76	11.115624999999993
n171	152	1	0	36	11.233333333333327
n172	149	1	0	48	11.230208333333326
n156	147	1	0	67	11.24479166666666
n157	148	1	0	76	11.238541666666661
n158	146	1	0	79	11.238541666666661
n159	150	1	0	67	11.690624999999995
n162	155	1	0	67	11.893749999999994
n160	151	1	0	76	11.698958333333328
n163	156	1	0	76	11.89791666666666
n161	153	1	0	79	11.689583333333328
n164	154	1	0	79	11.88541666666666
n173	157	1	0	35	12.146874999999994
n174	160	1	0	47	12.143749999999994
n165	158	1	0	67	12.147916666666662
n166	161	1	0	74	12.140624999999993
n167	159	1	0	79	12.143749999999994
n175	163	1	0	47	12.573958333333328
n177	167	1	0	47	12.765624999999995
n176	162	1	0	59	12.565624999999995
n178	165	1	0	59	12.765624999999995
n168	166	1	0	67	12.768749999999995
n169	168	1	0	74	12.768749999999995
n170	169	1	0	79	12.767708333333328
n197	174	1	0	45	13.005208333333329
n198	171	1	0	57	13.007291666666662
n179	173	1	0	72	13.005208333333329
n180	175	1	0	79	13.011458333333328
n181	172	1	0	84	13.005208333333329
n199	177	1	0	38	13.423958333333331
n200	176	1	0	50	13.423958333333331
n182	178	1	0	72	13.424999999999999
n185	182	1	0	72	13.621875
n183	180	1	0	78	13.428125
n186	181	1	0	78	13.622916666666667
n184	179	1	0	84	13.422916666666664
n187	183	1	0	84	13.621875
n201	190	1	0	43	13.843750000000002
n202	185	1	0	55	13.837500000000002
n191	191	1	0	55	14.060416666666669
n192	193	1	0	60	14.165625000000004
n188	187	1	0	71	13.828125000000002
n189	186	1	0	79	13.831250000000002
n190	184	1	0	83	13.82916666666667
n193	195	1	0	64	14.262500000000005
n194	196	1	0	67	14.355208333333337
n195	197	1	0	72	14.440625000000004
n196	198	1	0	76	14.533333333333337
n220	206	1	0	36	14.637500000000005
n221	202	1	0	48	14.634375000000004
n205	200	1	0	67	14.643750000000006
n206	201	1	0	76	14.64583333333334
n207	199	1	0	79	14.642708333333339
n208	203	1	0	67	15.07708333333334
n211	207	1	0	67	15.29270833333334
n209	205	1	0	76	15.085416666666674
n212	209	1	0	76	15.295833333333341
n210	204	1	0	79	15.078125000000007
n213	208	1	0	79	15.29270833333334
n222	210	1	0	35	15.521875000000009
n223	212	1	0	47	15.518750000000008
n214	211	1	0	67	15.521875000000009
n215	214	1	0	74	15.522916666666676
n216	213	1	0	79	15.523958333333344
n224	216	1	0	47	15.941666666666677
n226	219	1	0	47	16.13437500000001
n225	215	1	0	59	15.938541666666676
n227	218	1	0	59	16.133333333333344
n217	217	1	0	67	16.13645833333334
n218	220	1	0	74	16.135416666666675
n219	221	1	0	79	16.13437500000001
n246	224	1	0	45	16.376041666666676
n247	222	1	0	57	16.377083333333342
n228	223	1	0	72	16.377083333333342
n229	226	1	0	79	16.379166666666677
n230	225	1	0	84	16.377083333333342
n248	228	1	0	38	16.793750000000006
n249	227	1	0	50	16.79270833333334
n231	229	1	0	72	16.79895833333334
n234	232	1	0	72	16.996875
n232	230	1	0	78	16.80104166666667
n235	233	1	0	78	16.995833333333334
n233	231	1	0	84	16.800000000000004
n236	234	1	0	84	16.995833333333334
n250	239	1	0	43	17.21770833333333
n251	238	1	0	55	17.216666666666665
n240	240	1	0	60	17.445833333333333
n241	241	1	0	65	17.535416666666666
n237	237	1	0	71	17.2125
n238	236	1	0	79	17.215625
n239	235	1	0	83	17.2125
n242	242	1	0	69	17.629166666666666
n243	243	1	0	72	17.731250000000003
n244	244	1	0	77	17.82291666666667
n245	245	1	0	81	17.915625000000006
n269	255	1	0	41	18.069791666666674
n270	252	1	0	53	18.06770833333334
n254	246	1	0	72	18.089583333333344
n255	248	1	0	81	18.08750000000001
n256	247	1	0	84	18.08750000000001
n257	249	1	0	72	18.53333333333335
n260	253	1	0	72	18.731250000000017
n258	251	1	0	81	18.540625000000016
n261	256	1	0	81	18.736458333333353
n259	250	1	0	84	18.537500000000016
n262	254	1	0	84	18.733333333333352
n271	257	1	0	40	18.975000000000023
n272	258	1	0	52	18.971875000000022
n263	259	1	0	72	18.98541666666669
n264	261	1	0	79	18.98229166666669
n265	260	1	0	84	18.98541666666669
n273	263	1	0	52	19.387500000000017
n275	266	1	0	52	19.588541666666686
n274	262	1	0	64	19.38645833333335
n276	264	1	0	64	19.588541666666686
n266	265	1	0	72	19.58750000000002
n267	267	1	0	79	19.588541666666686
n268	268	1	0	84	19.59062500000002
n292	272	1	0	50	19.83541666666669
n293	269	1	0	62	19.83541666666669
n277	270	1	0	77	19.840625000000024
n278	273	1	0	84	19.840625000000024
n279	271	1	0	89	19.83854166666669
n294	275	1	0	43	20.246875000000024
n295	274	1	0	55	20.246875000000024
n280	276	1	0	77	20.253125000000022
n283	279	1	0	77	20.443750000000023
n281	deletion
n284	deletion
n282	278	1	0	89	20.25104166666669
n285	281	1	0	89	20.442708333333357
n296	283	1	0	48	20.650000000000023
n297	282	1	0	60	20.65208333333336
n286	284	1	0	76	20.65520833333336
n287	286	1	0	83	20.656250000000025
n288	285	1	0	88	20.65520833333336
n298	287	1	0	41	21.07395833333336
n300	290	1	0	41	21.278125000000024
n299	288	1	0	53	21.072916666666693
n301	292	1	0	53	21.275000000000023
n289	291	1	0	76	21.086458333333358
n290	293	1	0	81	21.086458333333358
n291	289	1	0	88	21.08229166666669
n317	295	1	0	47	21.51041666666669
n318	294	1	0	59	21.509375000000023
n302	296	1	0	74	21.514583333333356
n303	298	1	0	81	21.516666666666687
n304	297	1	0	86	21.51562500000002
n319	299	1	0	40	21.92187500000002
n320	300	1	0	52	21.91875000000002
n305	301	1	0	74	21.93229166666669
n308	304	1	0	74	22.11770833333335
n306	302	1	0	80	21.93229166666669
n309	306	1	0	80	22.11770833333335
n307	303	1	0	86	21.92916666666669
n310	305	1	0	86	22.11770833333335
n321	310	1	0	45	22.329166666666683
n322	307	1	0	57	22.33125000000002
n311	311	1	0	72	22.332291666666684
n312	309	1	0	81	22.33437500000002
n313	308	1	0	84	22.33437500000002
n325	318	1	0	31	22.97187500000002
n323	313	1	0	33	22.75312500000002
n326	317	1	0	43	22.963541666666682
n324	312	1	0	45	22.752083333333353
n314	315	1	0	69	22.747916666666686
n315	316	1	0	72	22.744791666666686
n316	314	1	0	81	22.744791666666686
n333	320	1	0	29	23.267708333333353
n327	319	1	0	69	23.266666666666687
n328	321	1	0	76	23.26250000000002
n334	327	1	0	41	23.556250000000013
n329	328	1	0	81	23.556250000000013
n335	340	1	0	29	24.059375000000014
n330	339	1	0	69	24.06354166666668
n331	341	1	0	76	24.065625000000015
n336	352	1	0	41	24.53125000000001
n332	348	1	0	81	24.35937500000001
n346	360	1	0	42	24.854166666666682
n347	363	1	0	43	24.947916666666686
n348	365	1	0	44	25.039583333333358
n349	368	1	0	45	25.133333333333354
n337	359	1	0	69	24.865625000000016
n338	361	1	0	75	24.856250000000017
n350	370	1	0	46	25.234375000000025
n351	375	1	0	47	25.33020833333336
n352	376	1	0	48	25.418750000000028
n353	377	1	0	49	25.526041666666696
n339	378	1	0	81	25.511458333333362
insertion	372	1	0	81	25.32395833333336
n354	381	1	0	50	25.604166666666696
n355	383	1	0	51	25.696875000000034
n356	385	1	0	52	25.79583333333337
n357	388	1	0	53	25.85520833333337
n358	392	1	0	41	25.986458333333367
n360	398	1	0	41	26.190625000000033
n359	389	1	0	53	25.9854166666667
n361	394	1	0	53	26.186458333333366
n340	391	1	0	69	25.9916666666667
n343	395	1	0	69	26.186458333333366
n341	390	1	0	75	25.995833333333366
n344	396	1	0	75	26.1854166666667
n342	393	1	0	81	25.990625000000033
n345	397	1	0	81	26.1854166666667
n393	399	1	0	41	26.38645833333337
n394	401	1	0	53	26.390625000000036
n395	405	1	0	53	26.6291666666667
n396	406	1	0	65	26.641666666666698
n362	400	1	0	69	26.390625000000036
n365	404	1	0	71	26.609375000000032
n363	402	1	0	75	26.395833333333368
n366	408	1	0	75	26.6135416666667
n364	403	1	0	81	26.38958333333337
n367	407	1	0	81	26.6197916666667
n368	409	1	0	83	26.610416666666698
n397	412	1	0	53	26.825000000000035
n399	417	1	0	53	27.0260416666667
n398	411	1	0	65	26.817708333333364
n400	416	1	0	65	27.0229166666667
n369	410	1	0	71	26.813541666666698
n373	418	1	0	71	27.020833333333364
n370	414	1	0	75	26.8197916666667
n374	419	1	0	75	27.0260416666667
n371	415	1	0	81	26.8260416666667
n375	421	1	0	81	27.036458333333368
n372	413	1	0	83	26.821875000000034
n376	420	1	0	83	27.025000000000034
n401	423	1	0	53	27.238541666666702
n403	430	1	0	53	27.448958333333376
n402	422	1	0	65	27.236458333333367
n404	428	1	0	65	27.44479166666671
n377	424	1	0	71	27.2354166666667
n381	429	1	0	71	27.44479166666671
n378	425	1	0	75	27.238541666666702
n382	431	1	0	75	27.44791666666671
n379	427	1	0	81	27.247916666666704
n383	433	1	0	81	27.453125000000043
n380	426	1	0	83	27.240625000000037
n384	432	1	0	83	27.448958333333376
n405	436	1	0	53	27.680208333333375
n407	442	1	0	53	27.881250000000037
n406	434	1	0	65	27.67604166666671
n408	440	1	0	65	27.87812500000004
n385	435	1	0	71	27.67604166666671
n389	441	1	0	71	27.879166666666706
n386	437	1	0	75	27.67916666666671
n390	444	1	0	75	27.882291666666703
n387	438	1	0	81	27.685416666666708
n391	443	1	0	81	27.885416666666703
n388	439	1	0	83	27.67916666666671
n392	445	1	0	83	27.88020833333337
n418	447	1	0	52	28.07812500000004
n419	446	1	0	64	28.076041666666708
n409	448	1	0	71	28.077083333333373
n410	449	1	0	76	28.08125000000004
n411	451	1	0	80	28.079166666666705
n412	450	1	0	83	28.076041666666708
n420	454	1	0	40	28.543750000000042
n421	455	1	0	52	28.540625000000045
n413	452	1	0	76	28.545833333333377
n414	457	1	0	80	28.54166666666671
n415	456	1	0	83	28.542708333333376
n416	453	1	0	88	28.542708333333376
n435	459	1	0	36	31.060416666666693
n436	464	1	0	43	31.094791666666694
n437	460	1	0	48	31.06770833333336
n453	462	1	0	52	31.071875000000027
n454	461	1	0	55	31.073958333333362
n423	458	1	0	60	31.080208333333363
n424	463	1	0	64	31.06145833333336
n438	470	1	0	36	31.49895833333336
n441	476	1	0	36	31.670833333333356
n439	469	1	0	43	31.493750000000027
n442	475	1	0	43	31.67187500000002
n440	467	1	0	48	31.479166666666693
n443	474	1	0	48	31.66979166666669
n455	465	1	0	52	31.46770833333336
n457	471	1	0	52	31.676041666666688
n456	468	1	0	55	31.479166666666693
n458	472	1	0	55	31.677083333333353
n425	deletion
n427	deletion
n426	466	1	0	64	31.478125000000027
n428	473	1	0	64	31.677083333333353
n444	479	1	0	36	31.89687500000002
n445	478	1	0	43	31.897916666666685
n446	477	1	0	48	31.888541666666686
n459	480	1	0	52	31.90000000000002
n460	481	1	0	55	31.90000000000002
n429	482	1	0	60	31.90625000000002
n430	483	1	0	64	31.897916666666685
n447	489	1	0	36	32.333333333333364
n450	496	1	0	36	32.54166666666669
n448	486	1	0	43	32.323958333333366
n451	494	1	0	43	32.54166666666669
n449	487	1	0	48	32.323958333333366
n452	495	1	0	48	32.534375000000026
n461	484	1	0	52	32.3229166666667
n463	491	1	0	52	32.53541666666669
n462	485	1	0	55	32.3229166666667
n464	492	1	0	55	32.53958333333336
n431	490	1	0	60	32.3572916666667
n433	497	1	0	60	32.54583333333336
n432	488	1	0	64	32.3197916666667
n434	493	1	0	64	32.54166666666669
n478	502	1	0	36	32.76041666666669
n479	499	1	0	43	32.762500000000024
n480	498	1	0	48	32.757291666666696
n483	504	1	0	48	32.996875000000024
n481	501	1	0	52	32.75937500000003
n484	505	1	0	52	33.075000000000024
n482	503	1	0	55	32.77187500000002
n465	deletion
n466	500	1	0	64	32.76145833333336
n468	506	1	0	55	33.16250000000002
n469	507	1	0	60	33.25937500000002
n470	508	1	0	64	33.33750000000002
n471	509	1	0	67	33.432291666666686
n472	510	1	0	59	33.57291666666668
n473	511	1	0	71	33.53958333333335
n474	512	1	0	60	33.98958333333335
n476	514	1	0	60	34.168750000000024
n475	513	1	0	72	33.98125000000002
n477	515	1	0	72	34.168750000000024
n497	516	1	0	31	34.43229166666669
n498	517	1	0	43	34.43125000000003
n485	520	1	0	65	34.450000000000024
n486	519	1	0	67	34.45729166666669
n487	518	1	0	71	34.469791666666694
n488	521	1	0	73	34.418750000000024
n499	522	1	0	43	34.870833333333366
n500	526	1	0	55	34.87708333333337
n489	523	1	0	65	34.89583333333337
n490	525	1	0	67	34.90729166666671
n491	524	1	0	71	34.88125000000004
n492	527	1	0	74	34.8697916666667
n501	529	1	0	67	35.489583333333385
n502	530	1	0	71	35.48854166666672
n503	528	1	0	74	35.483333333333384
n493	533	1	0	77	35.501041666666715
n494	531	1	0	79	35.50208333333338
n495	534	1	0	83	35.47812500000005
n496	532	1	0	86	35.44687500000005
n510	540	1	0	31	36.38333333333339
n511	539	1	0	43	36.40416666666672
n522	536	1	0	53	36.38541666666672
n523	535	1	0	55	36.38541666666672
n524	537	1	0	59	36.37916666666672
n504	538	1	0	62	36.35208333333338
n512	544	1	0	31	36.78020833333339
n514	551	1	0	31	36.98125000000005
n513	542	1	0	43	36.78125000000006
n515	548	1	0	43	36.97500000000005
n525	546	1	0	53	36.80729166666672
n528	549	1	0	53	36.989583333333385
n526	545	1	0	55	36.79791666666672
n529	547	1	0	55	36.983333333333384
n527	543	1	0	59	36.78229166666672
n530	550	1	0	59	36.98437500000005
n505	541	1	0	62	36.78020833333339
n506	552	1	0	62	36.983333333333384
n516	558	1	0	31	37.22291666666672
n517	555	1	0	43	37.223958333333385
n531	554	1	0	53	37.22708333333338
n532	553	1	0	55	37.223958333333385
n533	556	1	0	59	37.22708333333338
n507	557	1	0	62	37.21562500000005
n518	561	1	0	31	37.630208333333385
n520	568	1	0	31	37.84895833333338
n519	559	1	0	43	37.63229166666672
n521	567	1	0	43	37.84375000000005
n534	563	1	0	53	37.66250000000005
n537	565	1	0	53	37.84583333333338
n535	564	1	0	55	37.66562500000005
n538	566	1	0	55	37.84583333333338
n536	562	1	0	59	37.64062500000005
n539	569	1	0	59	37.85729166666671
n508	560	1	0	62	37.63750000000005
n509	570	1	0	62	37.84583333333338
n551	572	1	0	31	38.07916666666671
n552	571	1	0	43	38.07187500000004
n556	574	1	0	53	38.09062500000004
n557	573	1	0	55	38.09062500000004
n559	577	1	0	55	38.29583333333337
n558	575	1	0	59	38.09062500000004
n560	578	1	0	59	38.390625000000036
n540	576	1	0	62	38.07187500000004
n541	579	1	0	62	38.48645833333337
n542	580	1	0	65	38.57500000000003
n543	581	1	0	67	38.66250000000003
n544	582	1	0	71	38.7510416666667
n545	583	1	0	61	38.904166666666704
n546	584	1	0	73	38.88020833333337
n547	586	1	0	62	39.332291666666706
n549	588	1	0	62	39.5322916666667
n548	585	1	0	74	39.30937500000004
n550	587	1	0	74	39.52187500000004
n573	589	1	0	36	39.7604166666667
n574	590	1	0	43	39.76770833333337
n575	591	1	0	48	39.7760416666667
n561	593	1	0	63	39.777083333333366
n562	594	1	0	67	39.790625000000034
n563	592	1	0	72	39.792708333333366
n564	595	1	0	75	39.7635416666667
n576	596	1	0	48	40.198958333333366
n577	597	1	0	55	40.20208333333336
n578	601	1	0	60	40.221875000000026
n565	598	1	0	64	40.22916666666669
n566	600	1	0	67	40.22812500000003
n567	599	1	0	72	40.21875000000003
n568	602	1	0	76	40.19375000000003
n579	606	1	0	60	40.866666666666696
n580	609	1	0	67	40.866666666666696
n581	603	1	0	72	40.878125000000026
n569	607	1	0	76	40.87083333333336
n570	608	1	0	79	40.86979166666669
n571	605	1	0	84	40.876041666666694
n572	604	1	0	88	40.83854166666669
n583	610	1	0	55	41.98437500000005
n584	611	1	0	60	42.06770833333338
n585	612	1	0	64	42.14791666666671
n586	613	1	0	67	42.23750000000004
n587	614	1	0	72	42.32708333333337
n588	615	1	0	76	42.41770833333337
n596	616	1	0	33	42.50937500000004
n597	617	1	0	45	42.52812500000004
n589	619	1	0	67	42.55729166666671
n590	620	1	0	72	42.54270833333337
n591	618	1	0	79	42.50937500000004
n598	622	1	0	57	42.97395833333338
n599	623	1	0	60	42.97812500000004
n592	621	1	0	65	42.97395833333338
n593	624	1	0	72	42.975000000000044
n594	625	1	0	77	42.947916666666714
n609	629	1	0	69	43.545833333333384
n610	627	1	0	72	43.53541666666672
n600	628	1	0	77	43.55833333333339
n601	626	1	0	84	43.52812500000005
n603	630	1	0	57	44.70104166666673
n604	631	1	0	60	44.78229166666673
n605	632	1	0	65	44.87187500000006
n606	633	1	0	69	44.966666666666725
n607	634	1	0	72	45.06145833333339
n608	635	1	0	77	45.15104166666673
n621	636	1	0	40	45.254166666666734
n622	637	1	0	52	45.258333333333404
n612	638	1	0	69	45.29062500000008
n613	640	1	0	72	45.278125000000074
n614	639	1	0	81	45.2489583333334
n623	641	1	0	52	45.67812500000008
n624	643	1	0	55	45.698958333333415
n615	642	1	0	67	45.714583333333415
n616	644	1	0	72	45.69062500000008
n617	645	1	0	79	45.68229166666675
n625	650	1	0	64	46.32604166666675
n626	646	1	0	67	46.34062500000008
n618	647	1	0	72	46.34479166666675
n619	649	1	0	79	46.355208333333415
n620	648	1	0	84	46.30937500000008
n631	651	1	0	60	48.30000000000014
n632	652	1	0	64	48.38437500000014
n633	653	1	0	67	48.47083333333347
n634	654	1	0	72	48.565625000000146
n635	655	1	0	76	48.64062500000015
n636	656	1	0	79	48.72812500000015
n649	658	1	0	38	49.06666666666683
n650	660	1	0	41	49.15000000000017
n640	657	1	0	72	48.85416666666682
n641	661	1	0	77	48.84583333333349
n642	663	1	0	80	48.84062500000015
n643	659	1	0	84	48.84583333333349
n651	662	1	0	44	49.2458333333335
n652	664	1	0	50	49.33541666666683
n653	666	1	0	53	49.451041666666825
n654	667	1	0	56	49.52604166666682
n655	670	1	0	50	49.634375000000155
n656	672	1	0	62	49.634375000000155
n644	668	1	0	71	49.63750000000015
n645	673	1	0	77	49.634375000000155
n646	671	1	0	79	49.63541666666682
n647	669	1	0	83	49.634375000000155
n674	677	1	0	52	50.51041666666684
n675	675	1	0	64	50.51770833333351
n657	674	1	0	72	50.51770833333351
n658	676	1	0	79	50.51041666666684
n659	678	1	0	84	50.51666666666684
n676	680	1	0	48	50.943750000000186
n677	679	1	0	60	50.943750000000186
n660	683	1	0	76	50.948958333333515
n661	684	1	0	78	50.94687500000018
n662	681	1	0	81	50.943750000000186
n663	682	1	0	88	50.94479166666685
n678	689	1	0	43	51.38541666666687
n679	690	1	0	55	51.3875000000002
n668	691	1	0	60	51.62500000000021
n669	692	1	0	64	51.70625000000022
n664	688	1	0	74	51.38541666666687
n665	687	1	0	79	51.38958333333353
n666	686	1	0	83	51.39479166666687
n667	685	1	0	86	51.38541666666687
n670	693	1	0	67	51.80000000000022
n671	694	1	0	72	51.893750000000225
n672	695	1	0	76	51.98854166666689
n673	697	1	0	79	52.07604166666689
n691	701	1	0	38	52.39583333333356
n692	702	1	0	41	52.493750000000226
n682	704	1	0	72	52.18020833333355
n683	700	1	0	77	52.18020833333355
n684	703	1	0	80	52.18333333333355
n685	705	1	0	84	52.170833333333555
n693	706	1	0	44	52.585416666666895
n694	707	1	0	50	52.667708333333564
n695	708	1	0	53	52.775000000000226
n696	709	1	0	56	52.846875000000225
n697	711	1	0	50	52.956250000000225
n698	712	1	0	62	52.95729166666689
n686	710	1	0	71	52.96354166666689
n687	714	1	0	77	52.96354166666689
n688	713	1	0	79	52.96562500000022
n689	715	1	0	83	52.96354166666689
n716	720	1	0	52	53.81979166666691
n717	717	1	0	64	53.81979166666691
n699	716	1	0	72	53.81875000000024
n700	719	1	0	79	53.820833333333574
n701	721	1	0	84	53.81875000000024
n718	723	1	0	48	54.2385416666669
n719	722	1	0	60	54.2385416666669
n702	726	1	0	76	54.236458333333566
n703	727	1	0	78	54.2447916666669
n704	725	1	0	81	54.236458333333566
n705	724	1	0	88	54.23333333333357
n720	732	1	0	43	54.691666666666904
n721	733	1	0	55	54.691666666666904
n710	734	1	0	67	54.92604166666691
n711	735	1	0	71	55.01041666666691
n706	731	1	0	74	54.693750000000236
n707	730	1	0	79	54.69270833333357
n708	729	1	0	83	54.697916666666906
n709	728	1	0	86	54.69270833333357
n712	736	1	0	74	55.103125000000254
n713	738	1	0	79	55.21145833333358
n714	739	1	0	83	55.28750000000025
n715	740	1	0	86	55.37708333333359
n729	745	1	0	52	55.63541666666692
n730	746	1	0	55	55.732291666666924
n731	747	1	0	58	55.82083333333359
n724	744	1	0	79	55.47812500000026
n725	749	1	0	82	55.48333333333359
n726	751	1	0	85	55.48020833333359
n727	758	1	0	91	55.48645833333359
n732	748	1	0	61	55.91041666666692
n733	750	1	0	64	55.98854166666692
n734	752	1	0	67	56.08229166666692
n735	753	1	0	70	56.15520833333358
n739	757	1	0	70	56.54791666666692
n736	754	1	0	73	56.25937500000025
n738	756	1	0	73	56.45416666666692
n737	755	1	0	76	56.35625000000025
n743	762	1	0	58	56.91979166666691
n742	761	1	0	61	56.82395833333358
n741	760	1	0	64	56.73437500000025
n740	759	1	0	67	56.64166666666692
n763	769	1	0	58	57.30000000000026
n760	763	1	0	61	57.018750000000246
n762	767	1	0	61	57.201041666666924
n761	765	1	0	64	57.112500000000246
n747	770	1	0	85	57.294791666666924
n744	764	1	0	88	57.014583333333576
n746	768	1	0	88	57.19583333333359
n745	766	1	0	91	57.105208333333586
n767	778	1	0	46	57.664583333333596
n766	776	1	0	49	57.57916666666693
n765	774	1	0	52	57.48541666666693
n764	772	1	0	55	57.407291666666936
n751	777	1	0	73	57.66354166666693
n750	775	1	0	76	57.5677083333336
n749	773	1	0	79	57.4739583333336
n748	771	1	0	82	57.376041666666936
n771	785	1	0	46	58.03854166666692
n768	779	1	0	49	57.75937500000026
n770	783	1	0	49	57.93854166666692
n769	781	1	0	52	57.85520833333359
n755	786	1	0	73	58.03854166666692
n752	780	1	0	76	57.769791666666926
n754	784	1	0	76	57.93854166666692
n753	782	1	0	79	57.85416666666693
n775	794	1	0	34	58.40729166666693
n774	791	1	0	37	58.31354166666693
n773	790	1	0	40	58.23541666666693
n772	788	1	0	43	58.14791666666693
n759	793	1	0	61	58.426041666666926
n758	792	1	0	64	58.33125000000026
