xml_id	midi_id	track	channel	pitch	onset
n282	271	0	0	51	11.832253124999959
n261	280	0	0	61	12.102017812499957
n259	278	0	0	62	11.975148281249957
n257	270	0	0	63	11.842936874999959
n262	281	0	0	73	12.100682343749957
n260	279	0	0	74	11.971141874999958
n258	272	0	0	75	11.842936874999959
n287	290	0	0	35	12.263609531249955
n288	288	0	0	42	12.248919374999954
n289	287	0	0	47	12.247583906249954
n263	286	0	0	59	12.238235624999955
n264	289	0	0	66	12.242242031249955
n265	285	0	0	71	12.244912968749954
n321	296	0	0	34	13.068897187499958
n319	293	0	0	35	12.825841874999957
n323	301	0	0	35	13.221140624999958
n343	299	0	0	43	12.819164531249957
n322	295	0	0	46	13.080916406249958
n320	292	0	0	47	12.827177343749957
n324	302	0	0	47	13.230488906249958
n295	297	0	0	58	13.058213437499958
n293	291	0	0	59	12.809816249999958
n297	300	0	0	59	13.21179234374996
n317	317	0	0	67	12.809816249999958
n296	298	0	0	70	13.064890781249959
n294	294	0	0	71	12.816493593749957
n298	303	0	0	71	13.215798749999959
n325	307	0	0	37	13.358693906249954
n327	310	0	0	38	13.482892499999952
n329	315	0	0	40	13.63246499999995
n326	304	0	0	49	13.354687499999955
n328	308	0	0	50	13.482892499999952
n330	313	0	0	52	13.613768437499951
n299	305	0	0	61	13.356022968749954
n301	309	0	0	62	13.494911718749952
n303	316	0	0	64	13.62979406249995
n300	306	0	0	73	13.349345624999955
n302	311	0	0	74	13.481557031249952
n304	314	0	0	76	13.613768437499951
n335	331	0	0	35	14.12658843749995
n333	327	0	0	37	13.98235781249995
n331	323	0	0	38	13.81275328124995
n344	318	0	0	42	13.808746874999951
n336	328	0	0	47	14.12792390624995
n334	326	0	0	49	13.99170609374995
n332	322	0	0	50	13.806075937499951
n309	330	0	0	59	14.12925937499995
n307	325	0	0	61	13.98102234374995
n305	319	0	0	62	13.81141781249995
n318	320	0	0	66	13.82477249999995
n310	329	0	0	71	14.12925937499995
n308	324	0	0	73	13.98102234374995
n306	321	0	0	74	13.81275328124995
n337	334	0	0	34	14.254793437499949
n339	339	0	0	35	14.385669374999946
n341	343	0	0	37	14.515209843749941
n338	332	0	0	46	14.256128906249948
n340	337	0	0	47	14.391011249999945
n342	342	0	0	49	14.509867968749942
n311	333	0	0	58	14.270819062499948
n313	336	0	0	59	14.385669374999946
n315	340	0	0	61	14.51921624999994
n312	335	0	0	70	14.254793437499949
n314	338	0	0	71	14.382998437499946
n316	341	0	0	73	14.513874374999942
n373	350	0	0	34	14.95992093749994
n371	346	0	0	35	14.78630999999994
n375	355	0	0	35	15.101480624999937
n395	357	0	0	43	14.78363906249994
n374	348	0	0	46	14.963927343749939
n372	345	0	0	47	14.78898093749994
n376	352	0	0	47	15.102816093749936
n347	349	0	0	58	14.967933749999938
n345	344	0	0	59	14.77429078124994
n349	353	0	0	59	15.105487031249936
n369	356	0	0	67	14.77429078124994
n348	351	0	0	70	14.95992093749994
n346	347	0	0	71	14.77562624999994
n350	354	0	0	71	15.104151562499936
n377	360	0	0	37	15.231021093749934
n379	364	0	0	38	15.351213281249933
n381	369	0	0	40	15.480753749999929
n378	358	0	0	49	15.223008281249934
n380	363	0	0	50	15.348542343749934
n382	370	0	0	52	15.46873453124993
n351	359	0	0	61	15.236362968749933
n353	366	0	0	62	15.373916249999933
n355	368	0	0	64	15.47274093749993
n352	361	0	0	73	15.231021093749934
n354	365	0	0	74	15.353884218749933
n356	371	0	0	76	15.466063593749931
n387	385	0	0	35	15.910774687499924
n385	382	0	0	37	15.790582499999925
n383	377	0	0	38	15.649022812499926
n396	375	0	0	42	15.645016406249926
n388	383	0	0	47	15.910774687499924
n386	381	0	0	49	15.770550468749924
n384	373	0	0	50	15.638339062499927
n361	384	0	0	59	15.910774687499924
n359	379	0	0	61	15.779898749999925
n357	374	0	0	62	15.650358281249925
n370	376	0	0	66	15.641009999999927
n362	386	0	0	71	15.909439218749924
n360	380	0	0	73	15.783905156249924
n358	378	0	0	74	15.645016406249926
n389	389	0	0	34	16.04298609374992
n391	391	0	0	35	16.173862031249914
n393	397	0	0	37	16.312750781249907
n390	387	0	0	46	16.03897968749992
n392	393	0	0	47	16.169855624999915
n394	396	0	0	49	16.306073437499908
n363	388	0	0	58	16.05366984374992
n365	392	0	0	59	16.177868437499914
n367	395	0	0	61	16.316757187499906
n364	390	0	0	70	16.05099890624992
n366	394	0	0	71	16.177868437499914
n368	398	0	0	73	16.311415312499907
n425	405	0	0	37	16.71606234374991
n423	401	0	0	38	16.55981249999991
n427	410	0	0	38	16.86162843749991
n447	416	0	0	46	16.550464218749912
n426	403	0	0	49	16.71472687499991
n424	400	0	0	50	16.55714156249991
n428	408	0	0	50	16.85094468749991
n399	404	0	0	61	16.71472687499991
n397	399	0	0	62	16.547793281249913
n401	407	0	0	62	16.84960921874991
n421	411	0	0	70	16.553135156249912
n400	406	0	0	73	16.71739781249991
n398	402	0	0	74	16.551799687499912
n402	409	0	0	74	16.846938281249912
n429	413	0	0	40	16.988497968749908
n431	418	0	0	41	17.131393124999903
n433	422	0	0	43	17.2569271874999
n430	414	0	0	52	16.985827031249908
n432	421	0	0	53	17.123380312499904
n434	423	0	0	55	17.244907968749903
n403	412	0	0	64	16.98182062499991
n405	417	0	0	65	17.116702968749905
n407	425	0	0	67	17.248914374999902
n404	415	0	0	76	16.98182062499991
n406	419	0	0	77	17.114032031249906
n408	424	0	0	79	17.246243437499903
n439	437	0	0	38	17.68561265624989
n437	433	0	0	40	17.556072187499893
n435	428	0	0	41	17.4318735937499
n448	427	0	0	45	17.415847968749897
n440	436	0	0	50	17.673593437499893
n438	432	0	0	52	17.544052968749895
n436	426	0	0	53	17.413177031249898
n413	438	0	0	62	17.68427718749989
n411	435	0	0	64	17.552065781249894
n409	430	0	0	65	17.419854374999897
n422	431	0	0	69	17.414512499999898
n414	439	0	0	74	17.68694812499989
n412	434	0	0	76	17.554736718749893
n410	429	0	0	77	17.419854374999897
n441	441	0	0	37	17.80981124999989
n443	446	0	0	38	17.940687187499886
n445	451	0	0	40	18.075569531249883
n442	440	0	0	49	17.80446937499989
n444	444	0	0	50	17.936680781249887
n446	450	0	0	52	18.067556718749884
n415	442	0	0	61	17.80847578124989
n417	445	0	0	62	17.942022656249886
n419	448	0	0	64	18.082246874999882
n416	443	0	0	73	17.81381765624989
n418	447	0	0	74	17.940687187499886
n420	449	0	0	76	18.082246874999882
n477	457	0	0	37	18.48288749999988
n475	454	0	0	38	18.306605624999882
n479	462	0	0	38	18.629789062499874
n499	464	0	0	46	18.309276562499882
n478	456	0	0	49	18.48155203124988
n476	453	0	0	50	18.31061203124988
n480	461	0	0	50	18.625782656249875
n451	458	0	0	61	18.48689390624988
n449	452	0	0	62	18.298592812499884
n453	460	0	0	62	18.625782656249875
n473	478	0	0	70	18.299928281249883
n452	459	0	0	73	18.48422296874988
n450	455	0	0	74	18.303934687499883
n454	463	0	0	74	18.625782656249875
n481	466	0	0	40	18.759329531249872
n483	472	0	0	41	18.891540937499865
n485	475	0	0	43	19.042448906249863
n482	465	0	0	52	18.755323124999872
n484	471	0	0	53	18.886199062499866
n486	474	0	0	55	19.031765156249865
n455	467	0	0	64	18.751316718749873
n457	469	0	0	65	18.888869999999866
n459	476	0	0	67	19.031765156249865
n456	468	0	0	76	18.755323124999872
n458	473	0	0	77	18.888869999999866
n460	477	0	0	79	19.017074999999863
n491	493	0	0	38	19.519211249999852
n489	487	0	0	40	19.386999843749855
n487	483	0	0	41	19.23742734374986
n500	479	0	0	45	19.226743593749863
n492	489	0	0	50	19.513869374999853
n490	486	0	0	52	19.376316093749857
n488	482	0	0	53	19.218730781249864
n465	492	0	0	62	19.516540312499853
n463	488	0	0	64	19.370974218749858
n461	480	0	0	65	19.216059843749864
n474	484	0	0	69	19.212053437499865
n466	494	0	0	74	19.512533906249853
n464	485	0	0	76	19.374980624999857
n462	481	0	0	77	19.214724374999864
n493	498	0	0	37	19.675461093749846
n495	500	0	0	38	19.815685312499845
n497	deletion
n494	495	0	0	49	19.676796562499845
n496	499	0	0	50	19.819691718749844
n498	deletion
n467	497	0	0	61	19.663441874999847
n469	501	0	0	62	19.818356249999844
n471	490	0	0	64	19.52321765624985
n468	496	0	0	73	19.664777343749847
n470	502	0	0	74	19.815685312499845
n472	491	0	0	76	19.52989499999985
n531	516	0	0	42	20.403291562499835
n529	512	0	0	43	20.20697765624984
n533	520	0	0	43	20.53683843749983
n532	515	0	0	54	20.399285156249835
n530	507	0	0	55	20.20564218749984
n534	519	0	0	55	20.531496562499832
n503	513	0	0	63	20.381924062499834
n501	508	0	0	64	20.18160374999984
n505	517	0	0	64	20.528825624999833
n525	509	0	0	70	20.20030031249984
n526	510	0	0	73	20.193622968749843
n504	514	0	0	75	20.384594999999834
n502	511	0	0	76	20.18160374999984
n506	518	0	0	76	20.519477343749834
n535	524	0	0	44	20.66771437499983
n537	527	0	0	45	20.81194499999982
n539	532	0	0	46	20.928130781249816
n536	522	0	0	56	20.671720781249828
n538	525	0	0	57	20.80526765624982
n540	531	0	0	58	20.930801718749816
n507	521	0	0	65	20.67038531249983
n509	526	0	0	66	20.795919374999823
n511	529	0	0	67	20.926795312499817
n508	523	0	0	77	20.66771437499983
n510	528	0	0	78	20.787906562499824
n512	530	0	0	79	20.918782499999818
n543	541	0	0	44	21.29672015624982
n541	538	0	0	45	21.13646390624982
n545	544	0	0	45	21.42893156249982
n544	539	0	0	56	21.29404921874982
n542	533	0	0	57	21.13779937499982
n546	543	0	0	57	21.42358968749982
n515	540	0	0	65	21.29271374999982
n513	536	0	0	66	21.13245749999982
n517	545	0	0	66	21.43427343749982
n527	537	0	0	72	21.12978656249982
n528	534	0	0	75	21.117767343749822
n516	542	0	0	77	21.29137828124982
n514	535	0	0	78	21.12177374999982
n518	546	0	0	78	21.43026703124982
n547	550	0	0	46	21.559807499999813
n549	551	0	0	47	21.688012499999815
n551	556	0	0	48	21.836249531249813
n548	547	0	0	58	21.563813906249813
n550	552	0	0	59	21.686677031249815
n552	555	0	0	60	21.833578593749813
n519	548	0	0	67	21.566484843749812
n521	553	0	0	68	21.701367187499816
n523	557	0	0	69	21.84159140624981
n520	549	0	0	79	21.559807499999813
n522	554	0	0	80	21.700031718749816
n524	558	0	0	81	21.834914062499813
n585	561	0	0	49	21.98048015624981
n587	569	0	0	50	22.144742812499807
n589	574	0	0	51	22.262264062499806
n586	560	0	0	61	21.97780921874981
n588	566	0	0	62	22.143407343749807
n590	573	0	0	63	22.271612343749805
n553	564	0	0	70	21.99116390624981
n555	570	0	0	71	22.155426562499805
n557	571	0	0	72	22.286302499999803
n577	565	0	0	76	21.99917671874981
n578	562	0	0	79	22.03790531249981
n554	563	0	0	82	22.005854062499807
n556	568	0	0	83	22.158097499999805
n558	572	0	0	84	22.279625156249804
n591	578	0	0	52	22.4051592187498
n593	583	0	0	53	22.546718906249797
n595	587	0	0	54	22.67492390624979
n592	576	0	0	64	22.399817343749802
n594	581	0	0	65	22.548054374999797
n596	585	0	0	66	22.67492390624979
n559	579	0	0	73	22.4064946874998
n561	582	0	0	74	22.545383437499797
n563	586	0	0	75	22.67358843749979
n579	577	0	0	79	22.4198493749998
n580	575	0	0	82	22.4105010937498
n560	580	0	0	85	22.4131720312498
n562	584	0	0	86	22.542712499999798
n564	588	0	0	87	22.670917499999792
n597	596	0	0	55	22.81381265624979
n599	602	0	0	56	22.942017656249778
insertion	597	0	0	56	22.839186562499787
n601	607	0	0	57	23.092925624999772
n598	591	0	0	67	22.80847078124979
n600	600	0	0	68	22.93534031249978
n602	605	0	0	69	23.087583749999773
n565	590	0	0	76	22.81648359374979
n567	599	0	0	77	22.940682187499778
n569	603	0	0	78	23.083577343749774
n581	595	0	0	82	22.831173749999788
n582	598	0	0	85	22.81648359374979
n583	deletion
n566	593	0	0	88	22.82048999999979
n584	deletion
n568	601	0	0	89	22.940682187499778
n570	606	0	0	90	23.092925624999772
n603	614	0	0	58	23.242498124999766
n605	618	0	0	59	23.38939968749976
n607	623	0	0	61	23.538972187499763
n604	613	0	0	70	23.235820781249767
n606	617	0	0	71	23.382722343749762
n608	621	0	0	73	23.534965781249763
n575	620	0	0	78	23.52294656249976
n571	610	0	0	79	23.231814374999768
n573	615	0	0	79	23.374709531249763
n576	622	0	0	90	23.517604687499762
n572	611	0	0	91	23.231814374999768
n574	619	0	0	91	23.374709531249763
n637	631	0	0	58	23.98101234374975
n635	625	0	0	59	23.77000828124976
n639	637	0	0	59	24.155958749999748
n659	638	0	0	62	23.75798906249976
n638	629	0	0	70	23.966322187499753
n636	626	0	0	71	23.75932453124976
n640	634	0	0	71	24.14928140624975
n611	630	0	0	82	23.97166406249975
n609	627	0	0	83	23.75398265624976
n613	635	0	0	83	24.14928140624975
n633	632	0	0	86	23.75131171874976
n612	633	0	0	94	23.968993124999752
n610	628	0	0	95	23.75264718749976
n614	636	0	0	95	24.14928140624975
n645	651	0	0	56	24.556599374999745
n643	646	0	0	57	24.42572343749974
n641	643	0	0	58	24.300189374999743
n646	649	0	0	68	24.553928437499746
n644	644	0	0	69	24.42171703124974
n642	639	0	0	70	24.289505624999745
n619	650	0	0	80	24.564612187499744
n617	645	0	0	81	24.42839437499974
n615	640	0	0	82	24.290841093749744
n620	652	0	0	92	24.556599374999745
n618	647	0	0	93	24.42972984374974
n616	642	0	0	94	24.294847499999744
n649	659	0	0	56	24.89981484374973
n647	655	0	0	57	24.73288124999974
n651	662	0	0	57	25.02134249999973
n660	665	0	0	62	24.73688765624974
n650	657	0	0	68	24.89714390624973
n648	653	0	0	69	24.73688765624974
n652	661	0	0	69	25.02134249999973
n623	658	0	0	80	24.89714390624973
n621	654	0	0	81	24.739558593749738
n625	663	0	0	81	25.02668437499973
n634	675	0	0	86	24.73555218749974
n624	660	0	0	92	24.89714390624973
n622	656	0	0	93	24.743564999999737
n626	664	0	0	93	25.02534890624973
n657	678	0	0	54	25.411299374999714
n655	673	0	0	55	25.28442984374972
n653	670	0	0	56	25.166908593749724
n658	676	0	0	66	25.423318593749713
n656	671	0	0	67	25.28710078124972
n654	669	0	0	68	25.162902187499725
n631	677	0	0	78	25.419312187499713
n629	672	0	0	79	25.28977171874972
n627	668	0	0	80	25.157560312499726
n632	679	0	0	90	25.409963906249715
n630	674	0	0	91	25.28309437499972
n628	667	0	0	92	25.161566718749725
n687	687	0	0	54	25.757185781249714
n685	682	0	0	55	25.590252187499715
n689	692	0	0	55	25.878713437499712
n706	684	0	0	59	25.600935937499713
n688	685	0	0	66	25.755850312499714
n686	681	0	0	67	25.592923124999714
n690	689	0	0	67	25.89073265624971
n663	686	0	0	78	25.757185781249714
n661	680	0	0	79	25.596929531249714
n665	690	0	0	79	25.88672624999971
n682	693	0	0	83	25.595594062499714
n664	688	0	0	90	25.753179374999714
n662	683	0	0	91	25.594258593749714
n666	691	0	0	91	25.880048906249712
n695	707	0	0	52	26.274012187499697
n693	701	0	0	53	26.1511490624997
n691	699	0	0	54	26.014931249999705
n707	698	0	0	59	26.012260312499706
n696	704	0	0	64	26.272676718749697
n694	697	0	0	65	26.143136249999703
n692	695	0	0	66	26.008253906249706
n671	705	0	0	76	26.270005781249697
n669	700	0	0	77	26.145807187499702
n667	694	0	0	78	26.008253906249706
n683	702	0	0	83	26.002912031249707
n672	706	0	0	88	26.265999374999698
n670	703	0	0	89	26.139129843749703
n668	696	0	0	90	26.014931249999705
n701	721	0	0	49	26.65194984374968
n699	717	0	0	50	26.526415781249685
n697	712	0	0	51	26.40355265624969
n708	713	0	0	54	26.42492015624969
n702	718	0	0	61	26.64794343749968
n700	715	0	0	62	26.521073906249686
n698	709	0	0	63	26.392868906249692
n677	719	0	0	73	26.64527249999968
n675	714	0	0	74	26.530422187499685
n673	708	0	0	75	26.39553984374969
n684	711	0	0	78	26.40889453124969
n678	720	0	0	85	26.64527249999968
n676	716	0	0	86	26.515732031249687
n674	710	0	0	87	26.392868906249692
n703	727	0	0	47	26.82155437499968
n704	725	0	0	54	26.805528749999677
n705	726	0	0	59	26.809535156249677
n679	723	0	0	71	26.802857812499678
n680	724	0	0	78	26.802857812499678
n681	722	0	0	83	26.805528749999677
n737	734	0	0	46	27.66289968749967
n735	730	0	0	47	27.405154218749672
n739	740	0	0	47	27.81514312499967
n759	736	0	0	55	27.399812343749673
n738	732	0	0	58	27.66690609374967
n736	729	0	0	59	27.41049609374967
n740	738	0	0	59	27.824491406249667
n711	733	0	0	70	27.654886874999672
n709	728	0	0	71	27.387793124999675
n713	737	0	0	71	27.80846578124967
n733	741	0	0	79	27.385122187499675
n712	735	0	0	82	27.66022874999967
n710	731	0	0	83	27.389128593749675
n714	739	0	0	83	27.81380765624967
n741	744	0	0	49	27.958038281249664
n743	747	0	0	50	28.11028171874966
n745	753	0	0	52	28.263860624999662
n742	742	0	0	61	27.964715624999663
n744	746	0	0	62	28.104939843749662
n746	752	0	0	64	28.251841406249664
n715	743	0	0	73	27.963380156249663
n717	748	0	0	74	28.128978281249662
n719	754	0	0	76	28.26786703124966
n716	745	0	0	85	27.958038281249664
n718	749	0	0	86	28.11295265624966
n720	755	0	0	88	28.251841406249664
n751	767	0	0	47	28.770003281249664
n749	764	0	0	49	28.627108124999666
n747	760	0	0	50	28.46150999999966
n760	759	0	0	54	28.44681984374966
n752	766	0	0	59	28.771338749999664
n750	762	0	0	61	28.627108124999666
n748	756	0	0	62	28.44815531249966
