idx,matchtype,partid,ppartid
421,0,n493,454
422,0,n491,453
423,0,n485,451
424,0,n480,452
425,0,n502,464
426,0,n496,458
427,0,n501,463
428,0,n497,459
429,0,n500,462
430,0,n498,461
431,0,n481,457
432,0,n482,460
433,0,n503,466
434,0,n504,467
435,0,n505,468
436,0,n486,465
437,0,n483,469
438,0,n507,478
439,0,n506,471
440,0,n508,479
441,0,n487,474
442,0,n488,476
443,0,n484,480
444,0,n532,483
445,0,n533,486
446,0,n534,488
447,0,n521,481
448,0,n513,487
449,0,n512,485
450,0,n511,484
451,0,n510,482
452,0,n536,498
453,0,n535,490
454,0,n537,499
455,0,n514,492
456,0,n515,494
457,0,n516,495
458,0,n517,500
459,0,n538,503
460,0,n539,506
461,0,n540,508
462,0,n527,507
463,0,n526,505
464,0,n525,504
465,0,n524,502
466,0,n518,501
467,0,n542,518
468,0,n541,510
469,0,n543,520
470,0,n528,511
471,0,n529,512
472,1,n530,undefined
473,0,n531,519
474,0,n563,524
475,0,n564,526
476,0,n565,528
477,0,n555,521
478,0,n547,525
479,0,n546,523
480,0,n548,527
481,0,n545,522
482,0,n549,529
483,0,n567,537
484,0,n566,531
485,0,n568,538
486,0,n550,535
487,0,n551,539
488,0,n569,544
489,0,n570,545
490,0,n558,543
491,0,n571,547
492,0,n557,542
493,0,n559,546
494,0,n556,541
495,0,n560,553
496,0,n552,540
497,0,n561,551
498,0,n573,556
499,0,n572,549
500,0,n574,558
501,0,n562,557
502,0,n587,562
503,0,n588,563
504,0,n579,559
505,0,n589,564
506,0,n580,560
507,0,n581,561
508,0,n582,569
509,0,n591,572
510,0,n590,566
511,0,n592,575
512,0,n584,574
513,0,n576,573
514,0,n599,583
515,0,n594,578
516,0,n598,582
517,0,n595,579
518,0,n597,581
519,0,n596,580
520,0,n593,576
521,0,n585,584
522,0,n577,577
523,0,n601,586
524,0,n607,593
525,0,n600,585
526,0,n602,587
527,0,n606,592
528,0,n603,588
529,0,n605,591
530,0,n604,589
531,0,n578,590
532,0,n627,600
533,0,n621,594
534,0,n626,599
535,0,n622,595
536,0,n625,598
537,0,n623,597
538,0,n615,596
539,0,n608,602
540,0,n634,609
541,0,n628,603
542,0,n633,608
543,0,n629,604
544,0,n632,607
545,0,n630,606
546,0,n616,601
547,0,n617,605
548,0,n635,613
549,0,n636,614
550,0,n637,615
551,0,n618,610
552,0,n619,612
553,0,n611,611
554,0,n639,625
555,0,n638,619
556,0,n640,626
557,0,n620,618
558,0,n612,617
559,0,n613,622
560,0,n661,636
561,0,n655,627
562,0,n660,635
563,0,n656,628
564,0,n659,634
565,0,n657,633
566,0,n649,632
567,0,n642,631
568,0,n641,630
569,0,n668,644
570,0,n662,637
571,0,n667,643
572,0,n663,639
573,0,n666,642
574,0,n664,641
575,0,n650,638
576,0,n651,640
577,0,n669,648
578,0,n670,649
579,0,n671,650
580,0,n652,645
581,0,n653,646
582,0,n645,647
583,0,n673,660
584,0,n672,654
585,0,n674,661
586,0,n654,653
587,0,n646,651
588,0,n647,657
589,0,n689,664
590,0,n691,666
591,0,n692,667
592,0,n693,668
593,0,n676,665
594,0,n675,663
595,0,n698,674
596,0,n697,673
597,0,n696,672
598,0,n694,670
599,0,n677,669
600,0,n678,671
601,0,n701,679
602,0,n702,680
603,0,n703,681
604,0,n699,676
605,0,n686,677
606,0,n680,678
607,0,n679,675
608,0,n708,689
609,0,n707,688
610,0,n706,687
611,0,n704,684
612,0,n687,682
613,0,n681,683
614,0,n688,685
615,0,n682,686
616,0,n740,690
617,0,n741,691
618,0,n742,692
619,0,n743,693
620,0,n744,695
621,0,n745,696
622,0,n746,697
623,0,n728,694
624,0,n709,704
625,0,n747,703
626,0,n735,706
627,0,n734,705
628,0,n733,702
629,0,n732,701
630,0,n731,700
631,0,n730,699
632,0,n729,698
633,0,n750,716
634,0,n749,712
635,0,n738,715
636,0,n737,711
637,0,n736,708
638,0,n713,707
639,0,n714,709
640,0,n715,710
641,0,n716,713
642,0,n717,714
643,0,n718,717
644,0,n719,718
645,0,n752,724
646,0,n751,719
647,0,n739,728
648,0,n727,729
649,0,n726,727
650,0,n725,726
651,0,n724,725
652,0,n723,723
653,0,n722,722
654,0,n721,721
655,0,n720,720
656,0,n791,737
657,0,n774,735
658,0,n760,739
659,1,n759,undefined
660,1,n758,undefined
661,0,n757,734
662,0,n756,733
663,0,n755,732
664,0,n754,731
665,0,n753,730
666,0,n792,747
667,0,n768,748
668,0,n767,746
669,0,n766,745
670,0,n765,744
671,0,n764,743
672,0,n763,742
673,0,n762,741
674,0,n761,740
675,0,n793,757
676,0,n782,756
677,0,n781,755
678,0,n780,754
679,0,n779,753
680,0,n778,752
681,0,n777,751
682,0,n776,750
683,0,n769,749
684,0,n790,765
685,0,n789,764
686,0,n788,763
687,0,n787,762
688,0,n786,761
689,0,n785,760
690,0,n784,759
691,0,n783,758
692,0,n816,767
693,0,n808,766
694,0,n795,768
695,0,n796,769
696,0,n797,770
697,0,n817,771
698,0,n818,776
699,0,n799,779
700,0,n798,773
701,0,n800,780
702,0,n812,782
703,0,n811,781
704,0,n802,783
705,0,n803,784
706,0,n804,785
707,0,n801,794
708,0,n813,789
709,0,n814,798
710,0,n806,796
711,0,n805,787
712,0,n807,797
713,0,n832,803
714,0,n831,800
715,0,n833,804
716,0,n830,799
717,0,n834,805
718,0,n824,801
719,0,n825,802
720,0,n820,806
721,0,n836,820
722,2,undefined,807
723,0,n835,808
724,0,n837,821
725,2,undefined,818
726,0,n826,809
727,0,n827,819
728,0,n821,815
729,0,n822,822
730,2,undefined,824
731,0,n838,825
732,0,n839,827
733,1,n828,undefined
734,0,n829,829
735,0,n823,823
736,2,undefined,45
737,2,undefined,48
738,2,undefined,42
739,2,undefined,44
740,2,undefined,47
741,2,undefined,124
742,2,undefined,128
743,2,undefined,121
744,2,undefined,123
745,2,undefined,127
746,2,undefined,183
747,2,undefined,237
748,2,undefined,241
749,2,undefined,233
750,2,undefined,235
751,2,undefined,240
752,2,undefined,254
753,2,undefined,257
754,2,undefined,251
755,2,undefined,253
756,2,undefined,256
757,2,undefined,270
758,2,undefined,272
759,2,undefined,266
760,2,undefined,268
761,2,undefined,271
762,2,undefined,287
763,2,undefined,282
764,2,undefined,285
765,2,undefined,288
766,2,undefined,345
767,2,undefined,349
768,2,undefined,342
769,2,undefined,344
770,2,undefined,347
771,2,undefined,449
772,2,undefined,473
773,2,undefined,477
774,2,undefined,470
775,2,undefined,472
776,2,undefined,475
777,2,undefined,493
778,2,undefined,497
779,2,undefined,489
780,2,undefined,491
781,2,undefined,496
782,2,undefined,514
783,2,undefined,517
784,2,undefined,515
785,2,undefined,509
786,2,undefined,513
787,2,undefined,516
788,2,undefined,533
789,2,undefined,536
790,2,undefined,530
791,2,undefined,532
792,2,undefined,534
793,2,undefined,552
794,2,undefined,555
795,2,undefined,548
796,2,undefined,550
797,2,undefined,554
798,2,undefined,568
799,2,undefined,571
800,2,undefined,565
801,2,undefined,567
802,2,undefined,570
803,2,undefined,621
804,2,undefined,624
805,2,undefined,616
806,2,undefined,620
807,2,undefined,623
808,2,undefined,629
809,2,undefined,656
810,2,undefined,659
811,2,undefined,652
812,2,undefined,655
813,2,undefined,658
814,2,undefined,662
815,2,undefined,736
816,2,undefined,738
817,2,undefined,775
818,2,undefined,777
819,2,undefined,772
820,2,undefined,774
821,2,undefined,778
822,2,undefined,790
823,2,undefined,792
824,2,undefined,795
825,2,undefined,786
826,2,undefined,788
827,2,undefined,791
828,2,undefined,793
829,2,undefined,811
830,2,undefined,813
831,2,undefined,816
832,2,undefined,810
833,2,undefined,812
834,2,undefined,814
835,2,undefined,817
836,2,undefined,826
837,2,undefined,828
