onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
64.375,0.125,64.375,0.125,515,1,60,5,n456,64.0,49.560417
64.5,0.5,64.5,0.5,516,4,65,2,n448,64.0,49.560417
64.5,0.125,64.5,0.125,516,1,62,5,n457,64.0,49.560417
64.625,0.125,64.625,0.125,517,1,60,5,n458,64.0,49.560417
64.75,0.125,64.75,0.125,518,1,59,5,n459,64.0,49.560417
64.875,0.125,64.875,0.125,519,1,57,5,n460,64.0,49.560417
65.0,0.5,65.0,0.5,520,4,59,2,n449,65.0,50.30781
65.0,0.125,65.0,0.125,520,1,56,5,n461,65.0,50.30781
65.125,0.125,65.125,0.125,521,1,57,5,n462,65.0,50.30781
65.25,0.125,65.25,0.125,522,1,56,5,n463,65.0,50.30781
65.375,0.125,65.375,0.125,523,1,54,5,n464,65.0,50.30781
65.5,0.5,65.5,0.5,524,4,62,2,n450,65.0,50.30781
65.5,0.125,65.5,0.125,524,1,52,5,n465,65.0,50.30781
65.625,0.125,65.625,0.125,525,1,50,5,n466,65.0,50.30781
65.75,0.125,65.75,0.125,526,1,48,5,n467,65.0,50.30781
65.875,0.125,65.875,0.125,527,1,47,5,n468,65.0,50.30781
66.0,1.0,66.0,1.0,528,8,60,2,n451,66.0,51.09219
66.0,0.5,66.0,0.5,528,4,45,5,n469,66.0,51.09219
66.25,0.25,66.25,0.25,530,2,64,1,n442,66.0,51.09219
66.5,0.75,66.5,0.75,532,6,69,1,n443,66.0,51.09219
66.5,0.125,66.5,0.125,532,1,57,5,n470,66.0,51.09219
66.625,0.125,66.625,0.125,533,1,55,5,n471,66.0,51.09219
66.75,0.125,66.75,0.125,534,1,53,5,n472,66.0,51.09219
66.875,0.125,66.875,0.125,535,1,52,5,n473,66.0,51.09219
67.0,1.0,67.0,1.0,536,8,65,2,n452,67.0,51.884895
67.0,0.5,67.0,0.5,536,4,50,5,n474,67.0,51.884895
67.25,0.25,67.25,0.25,538,2,57,1,n445,67.0,51.884895
67.5,1.0,67.5,1.0,540,8,62,1,n446,67.0,51.884895
67.5,0.125,67.5,0.125,540,1,53,5,n475,67.0,51.884895
67.625,0.125,67.625,0.125,541,1,52,5,n476,67.0,51.884895
67.75,0.125,67.75,0.125,542,1,50,5,n477,67.0,51.884895
67.875,0.125,67.875,0.125,543,1,48,5,n478,67.0,51.884895
68.0,1.0,68.0,1.0,544,8,56,2,n485,68.0,52.62969
68.0,0.125,68.0,0.125,544,1,47,5,n489,68.0,52.62969
68.125,0.125,68.125,0.125,545,1,48,5,n490,68.0,52.62969
68.25,0.375,68.25,0.375,546,3,50,5,n491,68.0,52.62969
68.5,0.5,68.5,0.5,548,4,77,1,n480,68.0,52.62969
68.625,0.125,68.625,0.125,549,1,48,5,n493,68.0,52.62969
68.75,0.125,68.75,0.125,550,1,47,5,n494,68.0,52.62969
68.875,0.125,68.875,0.125,551,1,45,5,n495,68.0,52.62969
69.0,0.5,69.0,0.5,552,4,71,1,n481,69.0,53.40469
69.0,0.125,69.0,0.125,552,1,44,5,n496,69.0,53.40469
69.125,0.125,69.125,0.125,553,1,45,5,n497,69.0,53.40469
69.25,0.375,69.25,0.375,554,3,47,5,n498,69.0,53.40469
69.5,0.5,69.5,0.5,556,4,74,1,n482,69.0,53.40469
69.625,0.125,69.625,0.125,557,1,45,5,n500,69.0,53.40469
69.75,0.125,69.75,0.125,558,1,44,5,n501,69.0,53.40469
69.875,0.125,69.875,0.125,559,1,42,5,n502,69.0,53.40469
70.0,1.0,70.0,1.0,560,8,68,1,n483,70.0,54.179688
70.0,0.75,70.0,0.75,560,6,40,5,n503,70.0,54.179688
70.5,0.5,70.5,0.5,564,4,62,2,n486,70.0,54.179688
70.75,0.125,70.75,0.125,566,1,42,5,n504,70.0,54.179688
70.875,0.125,70.875,0.125,567,1,44,5,n505,70.0,54.179688
71.0,1.5,71.0,1.5,568,12,71,1,n484,71.0,54.9875
71.0,0.5,71.0,0.5,568,4,59,2,n487,71.0,54.9875
71.0,0.75,71.0,0.75,568,6,44,5,n506,71.0,54.9875
71.5,0.5,71.5,0.5,572,4,64,2,n488,71.0,54.9875
71.75,0.125,71.75,0.125,574,1,42,5,n507,71.0,54.9875
71.875,0.125,71.875,0.125,575,1,44,5,n508,71.0,54.9875
72.0,0.5,72.0,0.5,576,4,60,2,n521,72.0,55.77396
72.0,0.75,72.0,0.75,576,6,45,5,n532,72.0,55.77396
72.5,0.125,72.5,0.125,580,1,76,1,n510,72.0,55.77396
72.625,0.125,72.625,0.125,581,1,74,1,n511,72.0,55.77396
72.75,0.125,72.75,0.125,582,1,72,1,n512,72.0,55.77396
72.75,0.125,72.75,0.125,582,1,47,5,n533,72.0,55.77396
72.875,0.125,72.875,0.125,583,1,71,1,n513,72.0,55.77396
72.875,0.125,72.875,0.125,583,1,48,5,n534,72.0,55.77396
73.0,0.25,73.0,0.25,584,2,69,1,n514,73.0,56.534634
73.0,0.75,73.0,0.75,584,6,49,5,n535,73.0,56.534634
73.25,0.125,73.25,0.125,586,1,73,1,n515,73.0,56.534634
73.375,0.125,73.375,0.125,587,1,76,1,n516,73.0,56.534634
73.5,0.5,73.5,0.5,588,4,79,1,n517,73.0,56.534634
73.75,0.125,73.75,0.125,590,1,47,5,n536,73.0,56.534634
73.875,0.125,73.875,0.125,591,1,49,5,n537,73.0,56.534634
74.0,0.5,74.0,0.5,592,4,77,1,n518,74.0,57.32552
74.0,0.75,74.0,0.75,592,6,50,5,n538,74.0,57.32552
74.5,0.125,74.5,0.125,596,1,69,2,n524,74.0,57.32552
74.625,0.125,74.625,0.125,597,1,67,2,n525,74.0,57.32552
74.75,0.125,74.75,0.125,598,1,65,2,n526,74.0,57.32552
74.75,0.125,74.75,0.125,598,1,52,5,n539,74.0,57.32552
74.875,0.125,74.875,0.125,599,1,64,2,n527,74.0,57.32552
74.875,0.125,74.875,0.125,599,1,53,5,n540,74.0,57.32552
75.0,0.25,75.0,0.25,600,2,62,2,n528,75.0,58.148804
75.0,0.75,75.0,0.75,600,6,54,5,n541,75.0,58.148804
75.25,0.125,75.25,0.125,602,1,66,2,n529,75.0,58.148804
75.375,0.125,75.375,0.125,603,1,67,2,n530,75.0,58.148804
75.5,0.5,75.5,0.5,604,4,72,2,n531,75.0,58.148804
75.75,0.125,75.75,0.125,606,1,52,5,n542,75.0,58.148804
75.875,0.125,75.875,0.125,607,1,54,5,n543,75.0,58.148804
76.0,0.5,76.0,0.5,608,4,71,2,n555,76.0,58.90156
76.0,0.75,76.0,0.75,608,6,55,5,n563,76.0,58.90156
76.25,0.125,76.25,0.125,610,1,74,1,n545,76.0,58.90156
76.375,0.125,76.375,0.125,611,1,72,1,n546,76.0,58.90156
76.5,0.25,76.5,0.25,612,2,71,1,n547,76.0,58.90156
76.75,0.125,76.75,0.125,614,1,72,1,n548,76.0,58.90156
76.75,0.125,76.75,0.125,614,1,57,5,n564,76.0,58.90156
76.875,0.125,76.875,0.125,615,1,74,1,n549,76.0,58.90156
76.875,0.125,76.875,0.125,615,1,59,5,n565,76.0,58.90156
77.0,0.5,77.0,0.5,616,4,67,1,n550,77.0,59.672916
77.0,0.75,77.0,0.75,616,6,59,5,n566,77.0,59.672916
77.5,0.5,77.5,0.5,620,4,77,1,n551,77.0,59.672916
77.75,0.125,77.75,0.125,622,1,57,5,n567,77.0,59.672916
77.875,0.125,77.875,0.125,623,1,59,5,n568,77.0,59.672916
78.0,0.5,78.0,0.5,624,4,76,1,n552,78.0,60.4375
78.0,0.75,78.0,0.75,624,6,60,5,n569,78.0,60.4375
78.25,0.125,78.25,0.125,626,1,67,2,n556,78.0,60.4375
78.375,0.125,78.375,0.125,627,1,65,2,n557,78.0,60.4375
78.5,0.25,78.5,0.25,628,2,64,2,n558,78.0,60.4375
78.75,0.125,78.75,0.125,630,1,65,2,n559,78.0,60.4375
78.75,0.125,78.75,0.125,630,1,62,5,n570,78.0,60.4375
78.875,0.125,78.875,0.125,631,1,67,2,n560,78.0,60.4375
78.875,0.125,78.875,0.125,631,1,64,5,n571,78.0,60.4375
79.0,0.5,79.0,0.5,632,4,60,2,n561,79.0,61.233566
79.0,0.75,79.0,0.75,632,6,64,5,n572,79.0,61.233566
79.5,0.5,79.5,0.5,636,4,70,2,n562,79.0,61.233566
79.75,0.125,79.75,0.125,638,1,62,5,n573,79.0,61.233566
79.875,0.125,79.875,0.125,639,1,64,5,n574,79.0,61.233566
80.0,0.25,80.0,0.25,640,2,69,2,n579,80.0,61.972397
80.0,0.75,80.0,0.75,640,6,65,5,n587,80.0,61.972397
80.25,0.125,80.25,0.125,642,1,71,2,n580,80.0,61.972397
80.375,0.125,80.375,0.125,643,1,73,2,n581,80.0,61.972397
80.5,1.0,80.5,1.0,644,8,74,2,n582,80.0,61.972397
80.75,0.125,80.75,0.125,646,1,67,5,n588,80.0,61.972397
80.875,0.125,80.875,0.125,647,1,69,5,n589,80.0,61.972397
81.0,1.0,81.0,1.0,648,8,81,1,n576,81.0,62.727448
81.0,0.75,81.0,0.75,648,6,69,5,n590,81.0,62.727448
81.5,0.5,81.5,0.5,652,4,73,2,n584,81.0,62.727448
81.75,0.125,81.75,0.125,654,1,67,5,n591,81.0,62.727448
81.875,0.125,81.875,0.125,655,1,69,5,n592,81.0,62.727448
82.0,1.0,82.0,1.0,656,8,77,1,n577,82.0,63.476734
82.0,1.0,82.0,1.0,656,8,74,2,n585,82.0,63.476734
82.0,0.25,82.0,0.25,656,2,70,5,n593,82.0,63.476734
82.25,0.125,82.25,0.125,658,1,58,5,n594,82.0,63.476734
82.375,0.125,82.375,0.125,659,1,60,5,n595,82.0,63.476734
82.5,0.125,82.5,0.125,660,1,62,5,n596,82.0,63.476734
82.625,0.125,82.625,0.125,661,1,60,5,n597,82.0,63.476734
82.75,0.125,82.75,0.125,662,1,58,5,n598,82.0,63.476734
82.875,0.125,82.875,0.125,663,1,57,5,n599,82.0,63.476734
83.0,1.0,83.0,1.0,664,8,82,1,n578,83.0,64.24896
83.0,0.125,83.0,0.125,664,1,55,5,n600,83.0,64.24896
83.125,0.125,83.125,0.125,665,1,53,5,n601,83.0,64.24896
83.25,0.125,83.25,0.125,666,1,55,5,n602,83.0,64.24896
83.375,0.125,83.375,0.125,667,1,57,5,n603,83.0,64.24896
83.5,0.125,83.5,0.125,668,1,58,5,n604,83.0,64.24896
83.625,0.125,83.625,0.125,669,1,57,5,n605,83.0,64.24896
83.75,0.125,83.75,0.125,670,1,55,5,n606,83.0,64.24896
83.875,0.125,83.875,0.125,671,1,53,5,n607,83.0,64.24896
84.0,1.0,84.0,1.0,672,8,73,1,n608,84.0,64.98646
84.0,0.125,84.0,0.125,672,1,52,5,n621,84.0,64.98646
84.125,0.125,84.125,0.125,673,1,53,5,n622,84.0,64.98646
84.25,0.375,84.25,0.375,674,3,55,5,n623,84.0,64.98646
84.5,0.5,84.5,0.5,676,4,70,2,n615,84.0,64.98646
84.625,0.125,84.625,0.125,677,1,53,5,n625,84.0,64.98646
84.75,0.125,84.75,0.125,678,1,52,5,n626,84.0,64.98646
84.875,0.125,84.875,0.125,679,1,50,5,n627,84.0,64.98646
85.0,0.5,85.0,0.5,680,4,64,2,n616,85.0,65.80052
85.0,0.125,85.0,0.125,680,1,49,5,n628,85.0,65.80052
85.125,0.125,85.125,0.125,681,1,50,5,n629,85.0,65.80052
85.25,0.375,85.25,0.375,682,3,52,5,n630,85.0,65.80052
85.5,0.5,85.5,0.5,684,4,67,2,n617,85.0,65.80052
85.625,0.125,85.625,0.125,685,1,50,5,n632,85.0,65.80052
85.75,0.125,85.75,0.125,686,1,49,5,n633,85.0,65.80052
85.875,0.125,85.875,0.125,687,1,47,5,n634,85.0,65.80052
86.0,0.5,86.0,0.5,688,4,61,2,n618,86.0,66.55156
86.0,0.75,86.0,0.75,688,6,45,5,n635,86.0,66.55156
86.5,0.5,86.5,0.5,692,4,79,1,n611,86.0,66.55156
86.5,0.5,86.5,0.5,692,4,76,2,n619,86.0,66.55156
86.75,0.125,86.75,0.125,694,1,47,5,n636,86.0,66.55156
86.875,0.125,86.875,0.125,695,1,49,5,n637,86.0,66.55156
87.0,0.5,87.0,0.5,696,4,76,1,n612,87.0,67.36076
87.0,1.5,87.0,1.5,696,12,69,2,n620,87.0,67.36076
87.0,0.75,87.0,0.75,696,6,49,5,n638,87.0,67.36076
87.5,0.5,87.5,0.5,700,4,81,1,n613,87.0,67.36076
87.75,0.125,87.75,0.125,702,1,47,5,n639,87.0,67.36076
87.875,0.125,87.875,0.125,703,1,49,5,n640,87.0,67.36076
88.0,0.5,88.0,0.5,704,4,77,1,n641,88.0,68.094795
88.0,0.125,88.0,0.125,704,1,50,5,n655,88.0,68.094795
88.125,0.125,88.125,0.125,705,1,52,5,n656,88.0,68.094795
88.25,0.375,88.25,0.375,706,3,53,5,n657,88.0,68.094795
88.5,0.5,88.5,0.5,708,4,74,1,n642,88.0,68.094795
88.5,0.5,88.5,0.5,708,4,69,2,n649,88.0,68.094795
88.625,0.125,88.625,0.125,709,1,52,5,n659,88.0,68.094795
88.75,0.125,88.75,0.125,710,1,50,5,n660,88.0,68.094795
88.875,0.125,88.875,0.125,711,1,48,5,n661,88.0,68.094795
89.0,0.5,89.0,0.5,712,4,62,2,n650,89.0,68.85208
89.0,0.125,89.0,0.125,712,1,47,5,n662,89.0,68.85208
89.125,0.125,89.125,0.125,713,1,48,5,n663,89.0,68.85208
89.25,0.375,89.25,0.375,714,3,50,5,n664,89.0,68.85208
89.5,0.5,89.5,0.5,716,4,65,2,n651,89.0,68.85208
89.625,0.125,89.625,0.125,717,1,48,5,n666,89.0,68.85208
89.75,0.125,89.75,0.125,718,1,47,5,n667,89.0,68.85208
89.875,0.125,89.875,0.125,719,1,45,5,n668,89.0,68.85208
90.0,0.5,90.0,0.5,720,4,59,2,n652,90.0,69.629684
90.0,0.75,90.0,0.75,720,6,43,5,n669,90.0,69.629684
90.5,0.5,90.5,0.5,724,4,77,1,n645,90.0,69.629684
90.5,0.5,90.5,0.5,724,4,74,2,n653,90.0,69.629684
90.75,0.125,90.75,0.125,726,1,45,5,n670,90.0,69.629684
90.875,0.125,90.875,0.125,727,1,47,5,n671,90.0,69.629684
91.0,0.5,91.0,0.5,728,4,74,1,n646,91.0,70.41802
91.0,1.5,91.0,1.5,728,12,67,2,n654,91.0,70.41802
91.0,0.75,91.0,0.75,728,6,47,5,n672,91.0,70.41802
91.5,0.5,91.5,0.5,732,4,79,1,n647,91.0,70.41802
91.75,0.125,91.75,0.125,734,1,45,5,n673,91.0,70.41802
91.875,0.125,91.875,0.125,735,1,47,5,n674,91.0,70.41802
92.0,0.5,92.0,0.5,736,4,76,1,n675,92.0,71.17812
92.0,0.5,92.0,0.5,736,4,48,5,n689,92.0,71.17812
92.5,0.5,92.5,0.5,740,4,72,1,n676,92.0,71.17812
92.625,0.125,92.625,0.125,741,1,60,5,n691,92.0,71.17812
92.75,0.125,92.75,0.125,742,1,62,5,n692,92.0,71.17812
92.875,0.125,92.875,0.125,743,1,64,5,n693,92.0,71.17812
93.0,0.5,93.0,0.5,744,4,69,1,n677,93.0,71.94531
93.0,0.5,93.0,0.5,744,4,65,5,n694,93.0,71.94531
93.5,0.5,93.5,0.5,748,4,77,1,n678,93.0,71.94531
93.625,0.125,93.625,0.125,749,1,64,5,n696,93.0,71.94531
93.75,0.125,93.75,0.125,750,1,62,5,n697,93.0,71.94531
93.875,0.125,93.875,0.125,751,1,60,5,n698,93.0,71.94531
94.0,0.5,94.0,0.5,752,4,74,1,n679,94.0,72.7151
94.0,0.5,94.0,0.5,752,4,59,5,n699,94.0,72.7151
94.5,0.5,94.5,0.5,756,4,71,1,n680,94.0,72.7151
94.5,0.5,94.5,0.5,756,4,62,2,n686,94.0,72.7151
94.625,0.125,94.625,0.125,757,1,47,5,n701,94.0,72.7151
94.75,0.125,94.75,0.125,758,1,48,5,n702,94.0,72.7151
94.875,0.125,94.875,0.125,759,1,50,5,n703,94.0,72.7151
95.0,0.5,95.0,0.5,760,4,68,1,n681,95.0,73.47604
95.0,0.5,95.0,0.5,760,4,59,2,n687,95.0,73.47604
95.0,0.5,95.0,0.5,760,4,52,5,n704,95.0,73.47604
95.5,0.5,95.5,0.5,764,4,76,1,n682,95.0,73.47604
95.5,0.5,95.5,0.5,764,4,68,2,n688,95.0,73.47604
95.625,0.125,95.625,0.125,765,1,50,5,n706,95.0,73.47604
95.75,0.125,95.75,0.125,766,1,48,5,n707,95.0,73.47604
95.875,0.125,95.875,0.125,767,1,47,5,n708,95.0,73.47604
96.0,1.5,96.0,1.5,768,12,72,1,n709,96.0,74.28854
96.0,1.0,96.0,1.0,768,8,69,2,n728,96.0,74.28854
96.0,0.25,96.0,0.25,768,2,45,5,n740,96.0,74.28854
96.25,0.125,96.25,0.125,770,1,47,5,n741,96.0,74.28854
96.375,0.125,96.375,0.125,771,1,48,5,n742,96.0,74.28854
96.5,0.125,96.5,0.125,772,1,50,5,n743,96.0,74.28854
96.625,0.125,96.625,0.125,773,1,52,5,n744,96.0,74.28854
96.75,0.125,96.75,0.125,774,1,54,5,n745,96.0,74.28854
96.875,0.125,96.875,0.125,775,1,56,5,n746,96.0,74.28854
97.0,1.5,97.0,1.5,776,12,57,5,n747,97.0,75.035416
97.125,0.125,97.125,0.125,777,1,71,2,n729,97.0,75.035416
97.25,0.125,97.25,0.125,778,1,69,2,n730,97.0,75.035416
97.375,0.125,97.375,0.125,779,1,67,2,n731,97.0,75.035416
97.5,0.125,97.5,0.125,780,1,65,2,n732,97.0,75.035416
97.625,0.125,97.625,0.125,781,1,64,2,n733,97.0,75.035416
97.75,0.125,97.75,0.125,782,1,62,2,n734,97.0,75.035416
97.875,0.125,97.875,0.125,783,1,60,2,n735,97.0,75.035416
98.0,0.5,98.0,0.5,784,4,62,2,n736,98.0,75.73333
98.125,0.125,98.125,0.125,785,1,71,1,n713,98.0,75.73333
98.25,0.125,98.25,0.125,786,1,72,1,n714,98.0,75.73333
98.375,0.125,98.375,0.125,787,1,74,1,n715,98.0,75.73333
98.5,0.125,98.5,0.125,788,1,76,1,n716,98.0,75.73333
98.5,0.25,98.5,0.25,788,2,59,2,n737,98.0,75.73333
98.5,0.25,98.5,0.25,788,2,56,5,n749,98.0,75.73333
98.625,0.125,98.625,0.125,789,1,78,1,n717,98.0,75.73333
98.75,0.125,98.75,0.125,790,1,80,1,n718,98.0,75.73333
98.75,0.25,98.75,0.25,790,2,57,2,n738,98.0,75.73333
98.75,0.25,98.75,0.25,790,2,54,5,n750,98.0,75.73333
98.875,0.125,98.875,0.125,791,1,81,1,n719,98.0,75.73333
99.0,0.125,99.0,0.125,792,1,83,1,n720,99.0,76.5066
99.0,1.0,99.0,1.0,792,8,56,2,n739,99.0,76.5066
99.0,0.5,99.0,0.5,792,4,52,5,n751,99.0,76.5066
99.125,0.125,99.125,0.125,793,1,81,1,n721,99.0,76.5066
99.25,0.125,99.25,0.125,794,1,80,1,n722,99.0,76.5066
99.375,0.125,99.375,0.125,795,1,78,1,n723,99.0,76.5066
99.5,0.125,99.5,0.125,796,1,76,1,n724,99.0,76.5066
99.5,0.5,99.5,0.5,796,4,50,5,n752,99.0,76.5066
99.625,0.125,99.625,0.125,797,1,74,1,n725,99.0,76.5066
99.75,0.125,99.75,0.125,798,1,72,1,n726,99.0,76.5066
99.875,0.125,99.875,0.125,799,1,71,1,n727,99.0,76.5066
100.0,0.125,100.0,0.125,800,1,76,1,n753,100.0,77.29097
100.0,1.0,100.0,1.0,800,8,57,5,n774,100.0,77.29097
100.0,1.0,100.0,1.0,800,8,48,6,n791,100.0,77.29097
100.125,0.125,100.125,0.125,801,1,74,1,n754,100.0,77.29097
100.25,0.125,100.25,0.125,802,1,72,1,n755,100.0,77.29097
100.375,0.125,100.375,0.125,803,1,71,1,n756,100.0,77.29097
100.5,0.125,100.5,0.125,804,1,69,1,n757,100.0,77.29097
100.625,0.125,100.625,0.125,805,1,68,1,n758,100.0,77.29097
100.75,0.125,100.75,0.125,806,1,66,1,n759,100.0,77.29097
100.875,0.125,100.875,0.125,807,1,64,1,n760,100.0,77.29097
101.0,0.125,101.0,0.125,808,1,69,1,n761,101.0,78.0349
101.0,1.0,101.0,1.0,808,8,53,6,n792,101.0,78.0349
101.125,0.125,101.125,0.125,809,1,67,1,n762,101.0,78.0349
101.25,0.125,101.25,0.125,810,1,65,1,n763,101.0,78.0349
101.375,0.125,101.375,0.125,811,1,64,1,n764,101.0,78.0349
101.5,0.125,101.5,0.125,812,1,62,1,n765,101.0,78.0349
101.625,0.125,101.625,0.125,813,1,60,1,n766,101.0,78.0349
101.75,0.125,101.75,0.125,814,1,59,1,n767,101.0,78.0349
101.875,0.125,101.875,0.125,815,1,57,1,n768,101.0,78.0349
102.0,0.125,102.0,0.125,816,1,65,1,n769,102.0,78.833855
102.0,1.0,102.0,1.0,816,8,44,6,n793,102.0,78.833855
102.125,0.125,102.125,0.125,817,1,64,5,n776,102.0,78.833855
102.25,0.125,102.25,0.125,818,1,62,5,n777,102.0,78.833855
102.375,0.125,102.375,0.125,819,1,60,5,n778,102.0,78.833855
102.5,0.125,102.5,0.125,820,1,59,5,n779,102.0,78.833855
102.625,0.125,102.625,0.125,821,1,57,5,n780,102.0,78.833855
102.75,0.125,102.75,0.125,822,1,56,5,n781,102.0,78.833855
102.875,0.125,102.875,0.125,823,1,54,5,n782,102.0,78.833855
103.0,0.125,103.0,0.125,824,1,62,5,n783,103.0,79.59583
103.125,0.125,103.125,0.125,825,1,60,5,n784,103.0,79.59583
103.25,0.125,103.25,0.125,826,1,59,5,n785,103.0,79.59583
103.375,0.125,103.375,0.125,827,1,57,5,n786,103.0,79.59583
103.5,0.125,103.5,0.125,828,1,56,5,n787,103.0,79.59583
103.625,0.125,103.625,0.125,829,1,54,5,n788,103.0,79.59583
103.75,0.125,103.75,0.125,830,1,52,5,n789,103.0,79.59583
103.875,0.125,103.875,0.125,831,1,51,5,n790,103.0,79.59583
104.0,0.5,104.0,0.5,832,4,52,5,n808,104.0,80.285416
104.5,0.5,104.5,0.5,836,4,50,6,n816,104.0,80.285416
104.625,0.125,104.625,0.125,837,1,64,1,n795,104.0,80.285416
104.75,0.125,104.75,0.125,838,1,66,1,n796,104.0,80.285416
104.875,0.125,104.875,0.125,839,1,68,1,n797,104.0,80.285416
105.0,0.75,105.0,0.75,840,6,68,1,n798,105.0,81.04375
105.0,0.5,105.0,0.5,840,4,47,6,n817,105.0,81.04375
105.5,0.5,105.5,0.5,844,4,52,6,n818,105.0,81.04375
105.75,0.125,105.75,0.125,846,1,66,1,n799,105.0,81.04375
105.875,0.125,105.875,0.125,847,1,68,1,n800,105.0,81.04375
106.0,2.5,106.0,2.5,848,20,69,1,n801,106.0,81.810936
106.0,0.5,106.0,0.5,848,4,48,5,n811,106.0,81.810936
106.5,0.5,106.5,0.5,852,4,45,5,n812,106.0,81.810936
106.625,0.125,106.625,0.125,853,1,59,2,n802,106.0,81.810936
106.75,0.125,106.75,0.125,854,1,60,2,n803,106.0,81.810936
106.875,0.125,106.875,0.125,855,1,62,2,n804,106.0,81.810936
107.0,0.75,107.0,0.75,856,6,61,2,n805,107.0,82.6562
107.0,0.5,107.0,0.5,856,4,40,5,n813,107.0,82.6562
107.5,0.5,107.5,0.5,860,4,43,5,n814,107.0,82.6562
107.75,0.125,107.75,0.125,862,1,59,2,n806,107.0,82.6562
107.875,0.125,107.875,0.125,863,1,61,2,n807,107.0,82.6562
108.0,0.5,108.0,0.5,864,4,62,2,n824,108.0,83.50677
108.0,0.125,108.0,0.125,864,1,41,5,n830,108.0,83.50677
108.125,0.125,108.125,0.125,865,1,40,5,n831,108.0,83.50677
108.25,0.5,108.25,0.5,866,4,38,5,n832,108.0,83.50677
108.5,0.5,108.5,0.5,868,4,71,1,n820,108.0,83.50677
108.5,0.5,108.5,0.5,868,4,65,2,n825,108.0,83.50677
108.75,0.125,108.75,0.125,870,1,40,5,n833,108.0,83.50677
108.875,0.125,108.875,0.125,871,1,41,5,n834,108.0,83.50677
109.0,0.5,109.0,0.5,872,4,64,1,n821,109.0,84.4809
109.0,0.5,109.0,0.5,872,4,56,2,n826,109.0,84.4809
109.0,0.75,109.0,0.75,872,6,40,5,n835,109.0,84.4809
109.5,0.5,109.5,0.5,876,4,68,1,n822,109.0,84.4809
109.5,0.5,109.5,0.5,876,4,59,2,n827,109.0,84.4809
109.75,0.125,109.75,0.125,878,1,38,5,n836,109.0,84.4809
109.875,0.125,109.875,0.125,879,1,40,5,n837,109.0,84.4809
110.0,2.0,110.0,2.0,880,16,69,1,n823,110.0,86.18208
110.0,2.0,110.0,2.0,880,16,60,2,n828,110.0,86.18208
110.0,2.0,110.0,2.0,880,16,64,2,n829,110.0,86.18208
110.0,2.0,110.0,2.0,880,16,33,5,n838,110.0,86.18208
110.0,2.0,110.0,2.0,880,16,45,5,n839,110.0,86.18208
