onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.628125,0.45104167,80,99,1,0,35,3.24375,6.0
3.7489583,0.33020833,31,77,1,0,36,3.632292,7.0
3.8541667,0.225,36,79,1,0,37,3.632292,7.0
3.953125,0.12604167,67,88,1,0,38,3.632292,7.0
3.953125,0.12604167,79,90,1,0,39,3.632292,7.0
3.9708333,0.12291667,31,75,1,0,40,3.632292,7.0
4.0885415,0.039583333,35,85,1,0,41,3.632292,7.0
4.4114585,0.24583334,68,85,1,0,42,4.09375,8.0
4.5135417,0.14375,67,85,1,0,43,4.09375,8.0
4.6052084,0.075,65,88,1,0,44,4.605208,9.0
4.69375,0.083333336,62,67,1,0,45,4.605208,9.0
4.7697916,0.063541666,63,86,1,0,46,4.605208,9.0
4.86875,0.060416665,62,86,1,0,47,4.605208,9.0
4.9583335,0.071875,59,91,1,0,48,4.958333,10.0
5.0354166,0.08958333,55,74,1,0,49,4.958333,10.0
5.1197915,0.06979167,56,84,1,0,50,4.958333,10.0
5.2208333,0.048958335,55,84,1,0,51,4.958333,10.0
5.3083334,0.07395833,53,88,1,0,52,5.308333,11.0
4.09375,1.328125,79,101,1,0,53,4.09375,8.0
4.09375,1.3395833,86,99,1,0,54,4.09375,8.0
4.09375,1.3520833,77,101,1,0,55,4.09375,8.0
4.09375,1.35625,74,99,1,0,56,4.09375,8.0
5.3875,0.08645833,50,71,1,0,57,5.308333,11.0
5.4739585,0.06666667,51,84,1,0,58,5.308333,11.0
5.5583334,0.06666667,50,82,1,0,59,5.308333,11.0
5.6583333,0.07083333,47,85,1,0,60,5.658333,12.0
5.7395835,0.090625,43,73,1,0,61,5.658333,12.0
5.8229165,0.075,44,85,1,0,62,5.658333,12.0
5.91875,0.067708336,43,82,1,0,63,5.658333,12.0
6.0114584,0.088541664,41,87,1,0,64,6.011458,13.0
6.094792,0.103125,38,72,1,0,65,6.011458,13.0
6.180208,0.07083333,39,81,1,0,66,6.011458,13.0
6.2770834,0.046875,38,82,1,0,67,6.011458,13.0
6.3708334,0.098958336,36,84,1,0,68,6.370833,14.0
6.4645834,0.10625,31,78,1,0,69,6.370833,14.0
6.5666666,0.10729167,36,79,1,0,70,6.370833,14.0
6.665625,0.13854167,31,75,1,0,71,6.370833,14.0
6.780208,0.5,36,79,1,0,72,6.757292,15.0
6.757292,0.5229167,77,91,1,0,73,6.757292,15.0
6.757292,0.5229167,80,97,1,0,74,6.757292,15.0
6.7479167,0.53229165,68,105,1,0,75,6.370833,14.0
6.757292,0.5229167,75,87,1,0,76,6.757292,15.0
6.8958335,0.384375,31,79,1,0,77,6.757292,15.0
6.9958334,0.284375,36,82,1,0,78,6.757292,15.0
7.10625,0.17395833,67,94,1,0,79,6.757292,15.0
7.10625,0.17395833,79,103,1,0,80,6.757292,15.0
7.1114583,0.17708333,31,76,1,0,81,6.757292,15.0
7.2677083,0.059375,35,95,1,0,82,6.757292,15.0
7.280208,1.3854166,77,97,1,0,83,7.271875,16.0
7.271875,1.39375,79,114,1,0,84,7.271875,16.0
7.2677083,1.3979167,89,111,1,0,85,6.757292,15.0
7.280208,1.3854166,86,93,1,0,86,7.271875,16.0
7.7375,0.928125,80,93,1,0,87,7.271875,16.0
7.7322917,0.93333334,92,97,1,0,88,7.271875,16.0
7.851042,0.81458336,79,95,1,0,89,7.271875,16.0
7.846875,0.81875,91,104,1,0,90,7.271875,16.0
7.954167,0.7114583,89,100,1,0,91,7.954167,17.0
7.954167,0.7114583,77,96,1,0,92,7.954167,17.0
8.055208,0.61041665,74,79,1,0,93,7.954167,17.0
8.047916,0.6177083,86,90,1,0,94,7.954167,17.0
8.14375,0.521875,75,88,1,0,95,7.954167,17.0
8.14375,0.521875,87,96,1,0,96,7.954167,17.0
8.242708,0.42291668,74,83,1,0,97,7.954167,17.0
8.2375,0.428125,86,95,1,0,98,7.954167,17.0
8.332292,0.33333334,83,90,1,0,99,7.954167,17.0
8.341666,0.32395834,71,88,1,0,100,8.336979,18.0
8.422916,0.24270834,79,92,1,0,101,8.336979,18.0
8.41875,0.246875,67,70,1,0,102,8.336979,18.0
8.504167,0.16145833,68,84,1,0,103,8.336979,18.0
8.519792,0.14583333,80,92,1,0,104,8.336979,18.0
8.608334,0.057291668,67,81,1,0,105,8.336979,18.0
8.608334,0.121875,79,80,1,0,106,8.336979,18.0
8.694792,0.08020833,65,85,1,0,107,8.336979,18.0
8.701041,0.0875,77,99,1,0,108,8.697917,19.0
8.804167,0.057291668,62,54,1,0,109,8.697917,19.0
8.79375,0.092708334,74,90,1,0,110,8.697917,19.0
8.866667,0.067708336,63,80,1,0,111,8.697917,19.0
8.886458,0.123958334,75,88,1,0,112,8.697917,19.0
8.975,0.059375,62,86,1,0,113,8.697917,19.0
8.966666,0.12916666,74,88,1,0,114,8.697917,19.0
9.060416,0.06979167,71,89,1,0,115,8.697917,19.0
9.066667,0.071875,59,86,1,0,116,9.063542,20.0
9.157291,0.079166666,55,68,1,0,117,9.063542,20.0
9.152083,0.084375,67,84,1,0,118,9.063542,20.0
9.236459,0.060416665,56,78,1,0,119,9.063542,20.0
9.245833,0.1125,68,89,1,0,120,9.063542,20.0
9.33125,0.051041666,55,74,1,0,121,9.063542,20.0
9.33125,0.09791667,67,86,1,0,122,9.063542,20.0
9.425,0.07083333,53,77,1,0,123,9.422916,21.0
9.420834,0.075,65,77,1,0,124,9.063542,20.0
9.513541,0.055208333,62,82,1,0,125,9.422916,21.0
9.513541,0.071875,50,64,1,0,126,9.422916,21.0
9.598958,0.044791665,51,74,1,0,127,9.422916,21.0
9.6125,0.08958333,63,78,1,0,128,9.422916,21.0
9.690625,0.05,50,69,1,0,129,9.422916,21.0
9.702084,0.0875,62,78,1,0,130,9.422916,21.0
9.784375,0.048958335,59,78,1,0,131,9.422916,21.0
9.79375,0.057291668,47,68,1,0,132,9.789063,22.0
9.878125,0.06979167,43,63,1,0,133,9.789063,22.0
9.8875,0.060416665,55,67,1,0,134,9.789063,22.0
9.963542,0.054166667,44,67,1,0,135,9.789063,22.0
9.9875,0.08541667,56,71,1,0,136,9.789063,22.0
10.059375,0.053125,43,66,1,0,137,9.789063,22.0
10.072917,0.08229167,55,71,1,0,138,9.789063,22.0
10.159375,0.04375,53,71,1,0,139,10.157291,23.0
10.155209,0.057291668,41,62,1,0,140,9.789063,22.0
10.25,0.051041666,50,68,1,0,141,10.157291,23.0
10.265625,0.047916666,38,52,1,0,142,10.157291,23.0
10.336458,0.045833334,39,59,1,0,143,10.157291,23.0
10.347917,0.063541666,51,61,1,0,144,10.157291,23.0
10.440625,0.04375,38,43,1,0,145,10.157291,23.0
10.422916,0.088541664,50,56,1,0,146,10.157291,23.0
10.527083,0.042708334,48,58,1,0,147,10.527083,24.0
10.628125,0.035416666,47,51,1,0,148,10.527083,24.0
10.623959,0.044791665,35,47,1,0,149,10.527083,24.0
10.725,0.057291668,43,58,1,0,150,10.527083,24.0
10.730208,0.06875,55,61,1,0,151,10.527083,24.0
10.81875,0.07083333,41,60,1,0,152,10.527083,24.0
10.81875,0.08229167,53,66,1,0,153,10.527083,24.0
10.90625,0.0625,51,71,1,0,154,10.527083,24.0
10.9125,0.067708336,39,60,1,0,155,10.909375,25.0
10.994792,0.044791665,50,68,1,0,156,10.909375,25.0
11.001041,0.07083333,38,57,1,0,157,10.909375,25.0
11.098958,0.079166666,51,71,1,0,158,10.909375,25.0
11.094791,0.094791666,39,67,1,0,159,10.909375,25.0
11.165625,0.096875,50,71,1,0,160,10.909375,25.0
11.210417,0.059375,38,56,1,0,161,10.909375,25.0
11.2625,0.047916666,48,73,1,0,162,10.909375,25.0
11.279166,0.04375,36,59,1,0,163,11.270833,26.0
11.338542,0.24270834,35,66,1,0,164,11.270833,26.0
11.357291,0.22395833,47,70,1,0,165,11.270833,26.0
11.454166,0.12708333,46,72,1,0,166,11.270833,26.0
11.466666,0.12604167,58,75,1,0,167,11.270833,26.0
11.551042,0.060416665,44,76,1,0,168,11.270833,26.0
11.55625,0.13541667,56,82,1,0,169,11.270833,26.0
11.657291,0.06666667,43,75,1,0,170,11.653646,27.0
11.65,0.094791666,55,84,1,0,171,11.270833,26.0
11.735416,0.058333334,53,85,1,0,172,11.653646,27.0
11.748959,0.08541667,41,80,1,0,173,11.653646,27.0
11.84375,0.08645833,43,83,1,0,174,11.653646,27.0
11.830209,0.123958334,55,83,1,0,175,11.653646,27.0
11.926042,0.094791666,53,85,1,0,176,11.653646,27.0
11.946875,0.079166666,41,71,1,0,177,11.653646,27.0
12.044791,0.41458333,39,64,1,0,178,12.028646,28.0
12.0125,0.446875,51,88,1,0,179,11.653646,27.0
12.090625,0.36875,38,68,1,0,180,12.028646,28.0
12.110416,0.34895834,50,83,1,0,181,12.028646,28.0
12.2375,0.221875,51,89,1,0,182,12.028646,28.0
12.242708,0.21666667,63,86,1,0,183,12.028646,28.0
12.369792,0.114583336,50,74,1,0,184,12.028646,28.0
12.341666,0.16979167,62,88,1,0,185,12.028646,28.0
12.438541,0.10625,60,92,1,0,186,12.028646,28.0
12.454166,0.1125,48,77,1,0,187,12.446354,29.0
12.525,0.058333334,59,91,1,0,188,12.446354,29.0
12.544791,0.063541666,47,74,1,0,189,12.446354,29.0
12.633333,0.063541666,48,64,1,0,190,12.446354,29.0
12.623959,0.13125,60,87,1,0,191,12.446354,29.0
12.732291,0.083333336,47,72,1,0,192,12.446354,29.0
12.715625,0.1,59,89,1,0,193,12.446354,29.0
12.815625,0.055208333,44,77,1,0,194,12.8125,30.0
12.809375,0.078125,56,81,1,0,195,12.446354,29.0
12.910417,0.053125,43,73,1,0,196,12.8125,30.0
12.910417,0.071875,55,80,1,0,197,12.8125,30.0
13.007292,0.044791665,44,71,1,0,198,12.8125,30.0
13.007292,0.078125,56,76,1,0,199,12.8125,30.0
13.09375,0.048958335,43,69,1,0,200,12.8125,30.0
13.104167,0.053125,55,69,1,0,201,12.8125,30.0
13.195833,0.048958335,41,67,1,0,202,13.195833,31.0
13.195833,0.098958336,53,74,1,0,203,13.195833,31.0
13.278125,0.057291668,39,56,1,0,204,13.195833,31.0
13.3,0.092708334,51,68,1,0,205,13.195833,31.0
13.369792,0.075,41,59,1,0,206,13.195833,31.0
13.398958,0.08958333,53,66,1,0,207,13.195833,31.0
13.463542,0.065625,39,60,1,0,208,13.195833,31.0
13.492708,0.059375,51,58,1,0,209,13.195833,31.0
13.602083,0.896875,48,63,1,0,210,13.195833,31.0
13.620833,0.878125,36,40,1,0,211,13.611458,32.0
13.823958,0.675,48,61,1,0,212,13.611458,32.0
13.93125,0.5677083,50,76,1,0,213,13.611458,32.0
14.023958,0.475,51,80,1,0,214,14.023958,33.0
14.110416,0.38854167,55,78,1,0,215,14.023958,33.0
14.195833,0.303125,60,84,1,0,216,14.023958,33.0
14.294791,0.20416667,62,90,1,0,217,14.023958,33.0
14.375,0.123958334,63,91,1,0,218,14.375,34.0
14.480208,0.059375,62,81,1,0,219,14.375,34.0
14.570833,0.07395833,60,78,1,0,220,14.375,34.0
14.666667,0.079166666,55,81,1,0,221,14.375,34.0
14.754167,0.09166667,51,77,1,0,222,14.754167,35.0
14.830209,0.04375,50,75,1,0,223,14.754167,35.0
14.929167,0.046875,48,71,1,0,224,14.754167,35.0
15.03125,0.06458333,43,70,1,0,225,14.754167,35.0
15.116667,0.07604167,36,70,1,0,226,15.116667,36.0
15.247916,0.62916666,43,43,1,0,227,15.116667,36.0
15.321875,0.5552083,48,65,1,0,228,15.116667,36.0
15.419791,0.45729166,50,71,1,0,229,15.116667,36.0
15.519792,0.35729167,51,73,1,0,230,15.519792,37.0
15.608334,0.26875,50,71,1,0,231,15.519792,37.0
15.697917,0.17916666,48,68,1,0,232,15.519792,37.0
15.7875,0.08958333,43,77,1,0,233,15.519792,37.0
15.895833,0.9635417,36,83,1,0,234,15.895833,38.0
16.0,0.859375,43,81,1,0,235,15.895833,38.0
16.114584,0.7447917,48,71,1,0,236,15.895833,38.0
16.235416,0.62395835,72,97,1,0,237,15.895833,38.0
16.235416,0.62395835,84,91,1,0,238,15.895833,38.0
16.239584,0.6197917,50,77,1,0,239,15.895833,38.0
16.3375,0.521875,74,106,1,0,240,15.895833,38.0
16.338541,0.5208333,86,109,1,0,241,15.895833,38.0
16.360416,0.49895832,51,80,1,0,242,16.338543,39.0
16.471874,0.3875,50,75,1,0,243,16.338543,39.0
16.584375,0.275,48,65,1,0,244,16.338543,39.0
16.719791,0.13958333,87,91,1,0,245,16.338543,39.0
16.714582,0.14479166,75,94,1,0,246,16.338543,39.0
16.733334,0.12604167,43,68,1,0,247,16.338543,39.0
16.864584,0.834375,36,65,1,0,248,16.821875,40.0
17.040625,0.65833336,43,44,1,0,249,16.821875,40.0
17.126041,0.5729167,48,66,1,0,250,16.821875,40.0
16.821875,0.87708336,87,100,1,0,251,16.821875,40.0
16.819792,0.87916666,75,102,1,0,252,16.338543,39.0
17.229166,0.46979168,50,67,1,0,253,16.821875,40.0
17.317709,0.38125,51,70,1,0,254,17.317707,41.0
17.421875,0.27708334,55,65,1,0,255,17.317707,41.0
17.528126,0.17083333,60,70,1,0,256,17.317707,41.0
17.628124,0.07604167,62,76,1,0,257,17.317707,41.0
17.722918,0.079166666,63,75,1,0,258,17.722918,42.0
17.830208,0.048958335,62,73,1,0,259,17.722918,42.0
17.929167,0.055208333,60,63,1,0,260,17.722918,42.0
17.96875,0.032291666,67,76,1,0,261,17.722918,42.0
17.989584,0.022916667,72,62,1,0,262,17.722918,42.0
17.9625,0.05,79,84,1,0,263,17.722918,42.0
18.041666,0.061458334,55,65,1,0,264,17.722918,42.0
18.071875,0.035416666,67,66,1,0,265,17.722918,42.0
18.004168,0.108333334,75,41,1,0,266,17.722918,42.0
18.080208,0.46041667,72,70,1,0,267,18.080208,43.0
18.1125,0.428125,75,17,1,0,268,18.080208,43.0
18.0625,0.478125,79,78,1,0,269,17.722918,42.0
18.141666,0.39895833,51,70,1,0,270,18.080208,43.0
18.240625,0.3,50,68,1,0,271,18.080208,43.0
18.353125,0.1875,48,55,1,0,272,18.080208,43.0
18.3875,0.153125,67,76,1,0,273,18.080208,43.0
18.3875,0.153125,79,81,1,0,274,18.080208,43.0
18.40625,0.134375,72,64,1,0,275,18.080208,43.0
18.45,0.090625,43,61,1,0,276,18.080208,43.0
18.535418,0.08645833,72,61,1,0,277,18.080208,43.0
18.544792,0.09375,36,60,1,0,278,18.540106,44.0
18.682291,0.67604166,43,52,1,0,279,18.540106,44.0
18.777082,0.58125,48,64,1,0,280,18.540106,44.0
18.5125,0.84583336,80,92,1,0,281,18.080208,43.0
18.535418,0.8229167,68,74,1,0,282,18.080208,43.0
18.869791,0.48854166,50,63,1,0,283,18.540106,44.0
18.621876,0.73645836,72,39,1,0,284,18.540106,44.0
18.967709,0.390625,51,65,1,0,285,18.967709,45.0
19.064583,0.29375,50,64,1,0,286,18.967709,45.0
19.15625,0.20208333,48,57,1,0,287,18.967709,45.0
19.253124,0.10520833,43,61,1,0,288,18.967709,45.0
19.388542,0.035416666,67,72,1,0,289,19.384375,46.0
19.384375,0.9135417,36,62,1,0,290,19.384375,46.0
19.384375,0.9135417,79,86,1,0,291,19.384375,46.0
19.483334,0.81458336,43,62,1,0,292,19.384375,46.0
19.588541,0.709375,48,67,1,0,293,19.384375,46.0
19.729166,0.56875,72,98,1,0,294,19.384375,46.0
19.734375,0.56354165,84,92,1,0,295,19.384375,46.0
19.70625,0.59166664,50,70,1,0,296,19.384375,46.0
19.832293,0.465625,74,104,1,0,297,19.832293,47.0
19.832293,0.465625,86,112,1,0,298,19.832293,47.0
19.832293,0.465625,51,76,1,0,299,19.832293,47.0
19.929167,0.36875,50,74,1,0,300,19.832293,47.0
20.047916,0.25,48,71,1,0,301,19.832293,47.0
20.172916,0.125,75,92,1,0,302,19.832293,47.0
20.175,0.12291667,87,90,1,0,303,19.832293,47.0
20.178125,0.119791664,43,70,1,0,304,19.832293,47.0
20.304167,0.8697917,36,66,1,0,305,20.277082,48.0
20.4625,0.7114583,43,54,1,0,306,20.277082,48.0
20.558332,0.615625,48,66,1,0,307,20.277082,48.0
20.277082,0.896875,87,102,1,0,308,20.277082,48.0
20.272917,0.9010417,75,100,1,0,309,19.832293,47.0
20.666666,0.5072917,50,66,1,0,310,20.277082,48.0
20.755209,0.41875,51,69,1,0,311,20.755207,49.0
20.860416,0.31354168,55,67,1,0,312,20.755207,49.0
20.957293,0.21666667,60,73,1,0,313,20.755207,49.0
21.053125,0.12083333,62,79,1,0,314,20.755207,49.0
21.148958,0.09583333,63,79,1,0,315,21.148958,50.0
21.238543,0.06875,62,77,1,0,316,21.148958,50.0
21.341667,0.083333336,60,76,1,0,317,21.148958,50.0
21.429167,0.034375,67,79,1,0,318,21.148958,50.0
21.434376,0.029166667,79,83,1,0,319,21.148958,50.0
21.442709,0.035416666,72,70,1,0,320,21.148958,50.0
21.452084,0.063541666,55,77,1,0,321,21.148958,50.0
21.463541,0.092708334,75,43,1,0,322,21.148958,50.0
21.530209,0.042708334,72,85,1,0,323,21.530209,51.0
21.561459,0.034375,75,35,1,0,324,21.530209,51.0
21.520834,0.08020833,67,85,1,0,325,21.148958,50.0
21.525,0.47395834,79,92,1,0,326,21.148958,50.0
21.55625,0.44270834,51,77,1,0,327,21.530209,51.0
21.654167,0.34479168,50,82,1,0,328,21.530209,51.0
21.76875,0.23020834,48,73,1,0,329,21.530209,51.0
21.857292,0.14166667,67,82,1,0,330,21.530209,51.0
21.857292,0.14166667,79,90,1,0,331,21.530209,51.0
21.866667,0.13229166,72,78,1,0,332,21.530209,51.0
21.889584,0.109375,75,54,1,0,333,21.530209,51.0
21.870832,0.128125,43,76,1,0,334,21.530209,51.0
21.99375,0.825,36,74,1,0,335,21.975,52.0
22.172916,0.6458333,42,51,1,0,336,21.975,52.0
22.252083,0.56666666,48,66,1,0,337,21.975,52.0
22.34375,0.475,50,74,1,0,338,21.975,52.0
22.447916,0.37083334,51,69,1,0,339,21.975,52.0
22.513542,0.30520833,50,67,1,0,340,22.447918,53.0
22.608334,0.21041666,48,69,1,0,341,22.447918,53.0
22.7125,0.10625,42,72,1,0,342,22.447918,53.0
21.975,0.92291665,69,93,1,0,343,21.975,52.0
22.790625,0.1125,36,82,1,0,344,22.790625,54.0
21.969791,1.6697917,81,98,1,0,345,21.530209,51.0
22.888542,0.75104165,42,72,1,0,346,22.790625,54.0
21.975,1.6645833,72,89,1,0,347,21.975,52.0
21.994791,1.6447917,75,76,1,0,348,21.975,52.0
23.0,0.63958335,48,71,1,0,349,22.790625,54.0
23.085417,0.5541667,50,81,1,0,350,22.790625,54.0
23.190624,0.44895834,51,80,1,0,351,23.190624,55.0
23.288542,0.35104167,50,70,1,0,352,23.190624,55.0
23.392708,0.246875,48,68,1,0,353,23.190624,55.0
23.5,0.13958333,42,76,1,0,354,23.190624,55.0
23.660418,0.11666667,35,73,1,0,355,23.65573,56.0
23.651041,0.946875,86,105,1,0,356,23.190624,55.0
23.651041,0.946875,74,106,1,0,357,23.190624,55.0
23.660418,0.9375,81,92,1,0,358,23.65573,56.0
23.858334,0.7395833,47,51,1,0,359,23.65573,56.0
23.979166,0.61875,50,67,1,0,360,23.65573,56.0
24.20625,0.39166668,62,82,1,0,361,24.199478,57.0
24.104166,0.49375,55,68,1,0,362,23.65573,56.0
24.354166,0.24375,50,67,1,0,363,24.199478,57.0
24.490625,0.10729167,47,72,1,0,364,24.199478,57.0
24.196875,0.40625,79,103,1,0,365,23.65573,56.0
24.196875,0.45833334,67,100,1,0,366,23.65573,56.0
24.202084,0.453125,74,87,1,0,367,24.199478,57.0
24.607292,0.7729167,34,91,1,0,368,24.607292,58.0
24.760416,0.6197917,46,53,1,0,369,24.607292,58.0
24.9125,0.46770832,67,80,1,0,370,24.607292,58.0
24.9125,0.46770832,79,78,1,0,371,24.607292,58.0
24.928125,0.45208332,73,71,1,0,372,24.607292,58.0
24.916666,0.46354166,49,71,1,0,373,24.607292,58.0
25.059376,0.32083333,61,70,1,0,374,25.023958,59.0
24.983334,0.396875,55,62,1,0,375,24.607292,58.0
25.021875,0.35833332,68,93,1,0,376,24.607292,58.0
25.017708,0.3625,80,105,1,0,377,24.607292,58.0
25.026041,0.35416666,73,93,1,0,378,25.023958,59.0
25.159374,0.22083333,49,70,1,0,379,25.023958,59.0
25.322916,0.057291668,67,69,1,0,380,25.023958,59.0
25.322916,0.057291668,79,70,1,0,381,25.023958,59.0
25.340626,0.04375,46,65,1,0,382,25.023958,59.0
25.369791,0.045833334,73,12,1,0,383,25.023958,59.0
25.425,0.025,67,90,1,0,384,25.425,60.0
25.425,0.030208332,72,86,1,0,385,25.425,60.0
25.429167,0.04375,33,71,1,0,386,25.425,60.0
25.415625,0.07604167,79,103,1,0,387,25.023958,59.0
25.495832,0.8229167,45,63,1,0,388,25.425,60.0
25.645834,0.67291665,72,105,1,0,389,25.425,60.0
25.641666,0.6770833,84,101,1,0,390,25.425,60.0
25.653126,0.665625,48,60,1,0,391,25.425,60.0
25.934376,0.384375,60,62,1,0,392,25.932291,61.0
25.782291,0.5364583,53,49,1,0,393,25.425,60.0
26.002083,0.31666666,53,48,1,0,394,25.932291,61.0
26.078125,0.240625,48,61,1,0,395,25.932291,61.0
26.196875,0.121875,45,70,1,0,396,25.932291,61.0
25.95,0.43958333,72,71,1,0,397,25.932291,61.0
25.930208,0.47083333,65,85,1,0,398,25.425,60.0
25.916666,0.490625,77,100,1,0,399,25.425,60.0
26.338541,0.81875,32,84,1,0,400,25.932291,61.0
26.477083,0.6802083,44,64,1,0,401,26.338543,62.0
26.648958,0.5083333,65,79,1,0,402,26.338543,62.0
26.648958,0.5083333,77,82,1,0,403,26.338543,62.0
26.670834,0.48645833,72,68,1,0,404,26.338543,62.0
26.6625,0.49479166,48,58,1,0,405,26.338543,62.0
26.755209,0.40208334,67,82,1,0,406,26.338543,62.0
26.802084,0.35520834,60,64,1,0,407,26.757812,63.0
26.755209,0.40208334,79,100,1,0,408,26.338543,62.0
26.760416,0.396875,72,93,1,0,409,26.757812,63.0
26.734375,0.42291668,53,67,1,0,410,26.338543,62.0
26.915625,0.24166666,48,66,1,0,411,26.757812,63.0
27.080208,0.077083334,77,85,1,0,412,26.757812,63.0
27.096874,0.060416665,65,68,1,0,413,26.757812,63.0
27.114584,0.042708334,44,45,1,0,414,26.757812,63.0
27.126041,0.036458332,72,33,1,0,415,26.757812,63.0
27.221874,0.046875,31,62,1,0,416,26.757812,63.0
27.335417,0.24375,43,46,1,0,417,27.223959,64.0
27.452084,0.12708333,48,59,1,0,418,27.223959,64.0
27.557291,0.067708336,47,57,1,0,419,27.223959,64.0
27.642708,0.0875,49,62,1,0,420,27.642708,65.0
27.744791,0.055208333,48,68,1,0,421,27.642708,65.0
27.84375,0.092708334,50,72,1,0,422,27.642708,65.0
27.933332,0.098958336,49,75,1,0,423,27.642708,65.0
28.032291,0.104166664,51,74,1,0,424,28.032291,66.0
28.107292,0.098958336,50,74,1,0,425,28.032291,66.0
28.202084,0.0625,52,83,1,0,426,28.032291,66.0
27.261457,1.0166667,72,51,1,0,427,27.223959,64.0
27.226042,1.0864583,64,71,1,0,428,27.223959,64.0
27.203125,1.1135417,76,89,1,0,429,26.757812,63.0
28.295834,0.09375,51,83,1,0,430,28.032291,66.0
28.405209,0.108333334,53,84,1,0,431,28.405209,67.0
28.495832,0.108333334,52,83,1,0,432,28.405209,67.0
28.652082,0.029166667,63,87,1,0,433,28.405209,67.0
28.6,0.09791667,54,82,1,0,434,28.405209,67.0
28.665625,0.032291666,75,73,1,0,435,28.405209,67.0
28.757292,0.023958333,70,78,1,0,436,28.405209,67.0
28.717709,0.072916664,53,79,1,0,437,28.405209,67.0
28.823957,0.0875,55,69,1,0,438,28.773958,68.0
28.911459,0.08229167,54,76,1,0,439,28.773958,68.0
28.757292,0.290625,75,88,1,0,440,28.405209,67.0
28.753124,0.340625,63,96,1,0,441,28.405209,67.0
29.025,0.079166666,56,67,1,0,442,28.773958,68.0
29.125,0.058333334,55,51,1,0,443,28.773958,68.0
29.236458,0.078125,58,58,1,0,444,29.225,69.0
29.339582,0.053125,56,60,1,0,445,29.225,69.0
29.4375,0.052083332,55,59,1,0,446,29.225,69.0
29.523958,0.075,53,59,1,0,447,29.225,69.0
29.619791,0.060416665,51,69,1,0,448,29.225,69.0
29.717709,0.06875,50,68,1,0,449,29.619793,70.0
28.790625,1.0427083,71,70,1,0,450,28.773958,68.0
29.820833,0.077083334,48,59,1,0,451,29.619793,70.0
29.208334,0.71666664,74,70,1,0,452,28.773958,68.0
29.925,0.061458334,47,54,1,0,453,29.619793,70.0
29.225,0.76875,62,60,1,0,454,29.225,69.0
30.003124,0.05625,44,67,1,0,455,30.003124,71.0
30.117708,0.051041666,43,56,1,0,456,30.003124,71.0
30.210417,0.07083333,41,58,1,0,457,30.003124,71.0
30.315624,0.053125,38,42,1,0,458,30.003124,71.0
30.391666,0.82604164,36,58,1,0,459,30.391666,72.0
30.525,0.6927083,43,43,1,0,460,30.391666,72.0
30.6125,0.60520834,48,63,1,0,461,30.391666,72.0
30.708334,0.509375,50,67,1,0,462,30.391666,72.0
30.792707,0.425,51,77,1,0,463,30.792707,73.0
30.889584,0.328125,55,73,1,0,464,30.792707,73.0
30.973959,0.24375,60,79,1,0,465,30.792707,73.0
31.0625,0.15520833,62,84,1,0,466,30.792707,73.0
31.161459,0.1,63,80,1,0,467,31.161457,74.0
31.248959,0.051041666,62,78,1,0,468,31.161457,74.0
31.353125,0.052083332,60,71,1,0,469,31.161457,74.0
