onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
19.712854,0.44604656,77,69,1,0,83,19.520546,81.0
19.795652,0.3632475,75,65,1,0,84,19.520546,81.0
18.860825,1.2980757,57,46,1,0,85,18.26554,75.0
19.893143,0.26575828,73,66,1,0,86,19.520546,81.0
19.981283,0.17761734,77,62,1,0,87,19.520546,81.0
20.053398,0.12152766,75,63,1,0,88,19.520546,81.0
18.855484,1.3942294,54,44,1,0,89,18.26554,75.0
20.176262,0.88140935,61,36,1,0,90,20.176262,84.0
20.176262,0.88140935,56,36,1,0,91,20.176262,84.0
20.174927,0.88274485,73,50,1,0,92,19.520546,81.0
20.18561,0.8720611,53,40,1,0,93,20.176262,84.0
22.497307,1.2753726,67,33,1,0,94,21.922054,93.0
22.503984,1.2686954,72,47,1,0,95,22.503984,96.0
23.577702,0.19497843,74,59,1,0,96,23.121304,99.0
22.509325,1.2633535,64,33,1,0,97,22.503984,96.0
23.755318,0.097489215,72,59,1,0,98,23.738625,102.0
23.876846,0.080128126,74,69,1,0,99,23.738625,102.0
23.967657,0.93349266,76,60,1,0,100,23.738625,102.0
24.051792,0.84935814,74,71,1,0,101,23.738625,102.0
24.127914,0.7732364,76,67,1,0,102,23.738625,102.0
24.20003,0.7011211,74,68,1,0,103,23.738625,102.0
24.276152,0.6249994,76,67,1,0,104,23.738625,102.0
24.350937,0.5502131,74,65,1,0,105,23.738625,102.0
24.41504,0.48611063,76,75,1,0,106,24.366629,105.0
24.496504,0.40464702,74,61,1,0,107,24.366629,105.0
24.549923,0.35122827,76,64,1,0,108,24.366629,105.0
24.63005,0.27110016,74,54,1,0,109,24.366629,105.0
24.691483,0.20966859,72,66,1,0,110,24.366629,105.0
23.736622,1.1645287,68,53,1,0,111,23.121304,99.0
24.783628,0.11752125,76,66,1,0,112,24.366629,105.0
23.732615,1.1792189,71,56,1,0,113,23.121304,99.0
24.870434,0.09214734,74,65,1,0,114,24.366629,105.0
23.740627,1.2873919,65,52,1,0,115,23.738625,102.0
24.990627,0.13087593,67,46,1,0,116,24.366629,105.0
24.99864,0.5168264,64,43,1,0,117,24.994633,108.0
24.994633,0.52083284,72,52,1,0,118,24.994633,108.0
25.68507,0.0641025,37,46,1,0,119,25.68507,111.0
25.890732,0.09214734,37,59,1,0,120,25.68507,111.0
26.101736,0.116185784,37,54,1,0,121,25.68507,111.0
26.360817,0.8560355,36,46,1,0,122,25.68507,111.0
27.796446,1.2232894,70,48,1,0,123,27.078966,117.0
27.801788,1.2179475,73,43,1,0,124,27.797115,120.0
27.77508,1.2446569,76,63,1,0,125,27.078966,117.0
27.797783,1.2219539,67,47,1,0,126,27.797115,120.0
28.795378,0.2310361,77,77,1,0,127,28.390062,123.0
29.00371,0.09882469,79,71,1,0,128,28.983011,126.0
29.131916,1.0657041,77,75,1,0,129,28.983011,126.0
29.222727,0.9748922,79,76,1,0,130,28.983011,126.0
29.308197,0.8894222,77,77,1,0,131,28.983011,126.0
29.377642,0.8199778,79,76,1,0,132,28.983011,126.0
29.45777,0.7398497,77,79,1,0,133,28.983011,126.0
29.525879,0.6717408,79,70,1,0,134,28.983011,126.0
29.602001,0.5956191,77,78,1,0,135,28.983011,126.0
29.668774,0.5288456,79,70,1,0,136,29.634052,129.0
29.751574,0.44604656,77,73,1,0,137,29.634052,129.0
29.818346,0.37927312,79,73,1,0,138,29.634052,129.0
29.907824,0.2897967,77,73,1,0,139,29.634052,129.0
28.982344,1.2152766,70,71,1,0,140,28.390062,123.0
29.998634,0.19898485,76,73,1,0,141,29.634052,129.0
28.979671,1.2179475,73,70,1,0,142,28.390062,123.0
30.078762,0.11885672,79,65,1,0,143,29.634052,129.0
28.983679,1.2860564,68,67,1,0,144,28.983011,126.0
30.158892,0.110843904,77,67,1,0,145,29.634052,129.0
30.279083,0.14690156,70,53,1,0,146,29.634052,129.0
30.284426,0.15758531,73,42,1,0,147,29.634052,129.0
30.28576,0.5462067,67,53,1,0,148,30.285093,132.0
30.287096,0.5448713,76,64,1,0,149,30.285093,132.0
30.993559,0.08680547,37,54,1,0,150,30.993559,135.0
31.215246,0.078792654,37,57,1,0,151,30.993559,135.0
31.434263,0.08279906,37,62,1,0,152,30.993559,135.0
31.690674,0.5235037,36,48,1,0,153,31.690674,138.0
32.445213,0.065437965,79,43,1,0,154,31.690674,138.0
32.47593,0.05475422,76,24,1,0,155,32.46057,141.0
32.65889,0.07478625,76,53,1,0,156,32.46057,141.0
32.662895,0.09214734,79,56,1,0,157,32.46057,141.0
32.908623,0.080128126,76,53,1,0,158,32.46057,141.0
32.908623,0.10016016,79,64,1,0,159,32.46057,141.0
33.211773,0.55956143,79,39,1,0,160,33.20576,144.0
33.199753,0.57158065,82,56,1,0,161,32.46057,141.0
34.071815,0.16559812,37,39,1,0,162,34.071815,147.0
34.404346,0.18830109,37,47,1,0,163,34.071815,147.0
34.791634,0.2644228,37,47,1,0,164,34.071815,147.0
35.291096,1.0443366,36,36,1,0,165,35.291096,150.0
36.630573,3.9423037,79,87,1,0,166,36.629906,153.0
36.62924,3.9436393,82,86,1,0,167,35.291096,150.0
36.84959,3.7232869,79,86,1,0,168,36.629906,153.0
36.850925,3.7219515,82,88,1,0,169,36.629906,153.0
37.05258,3.5202956,79,86,1,0,170,36.629906,153.0
37.044567,3.5283084,82,93,1,0,171,36.629906,153.0
37.29964,3.273234,86,30,1,0,172,37.240883,156.0
37.240883,3.3319945,88,91,1,0,173,37.240883,156.0
37.33169,3.2411826,82,84,1,0,174,37.240883,156.0
37.437195,3.1356807,91,88,1,0,175,37.240883,156.0
37.533348,3.039527,88,85,1,0,176,37.240883,156.0
37.61615,2.9567277,94,87,1,0,177,37.240883,156.0
37.685593,2.8872833,91,73,1,0,178,37.240883,156.0
37.773735,2.7991426,88,82,1,0,179,37.773735,159.0
37.86989,2.7029889,91,89,1,0,180,37.773735,159.0
37.96337,2.609506,82,83,1,0,181,37.773735,159.0
38.03682,2.536055,88,82,1,0,182,37.773735,159.0
38.05819,2.5146875,85,8,1,0,183,37.773735,159.0
38.111607,2.461269,79,80,1,0,184,37.773735,159.0
38.203754,2.3691216,82,81,1,0,185,37.773735,159.0
38.28121,2.2916644,76,87,1,0,186,38.28121,162.0
38.374695,2.1981816,79,82,1,0,187,38.28121,162.0
38.464172,2.108705,71,83,1,0,188,38.28121,162.0
38.530945,2.0419316,76,79,1,0,189,38.28121,162.0
38.613743,1.9591327,67,84,1,0,190,38.28121,162.0
38.70322,1.8696562,70,86,1,0,191,38.28121,162.0
38.780678,1.792199,64,84,1,0,192,38.780678,165.0
38.88885,1.6840261,67,83,1,0,193,38.780678,165.0
39.00103,1.5718467,61,26,1,0,194,38.780678,165.0
38.964973,1.6079044,58,83,1,0,195,38.780678,165.0
39.05044,1.5224344,64,82,1,0,196,38.780678,165.0
39.138584,1.4342934,55,81,1,0,197,38.780678,165.0
39.226723,1.3461525,58,86,1,0,198,38.780678,165.0
39.309525,1.2633535,52,84,1,0,199,39.309525,168.0
39.393658,1.1792189,55,87,1,0,200,39.309525,168.0
39.46978,1.1030972,46,84,1,0,201,39.309525,168.0
39.564598,1.0082788,52,83,1,0,202,39.309525,168.0
39.632706,0.94017,31,77,1,0,203,39.309525,168.0
39.7115,0.86137736,34,80,1,0,204,39.309525,168.0
39.81032,0.7625527,40,76,1,0,205,39.81032,171.0
39.910484,0.6623925,43,76,1,0,206,39.81032,171.0
40.01198,0.5608969,46,78,1,0,207,39.81032,171.0
40.09745,0.47542688,49,85,1,0,208,39.81032,171.0
40.158882,0.41399533,52,79,1,0,209,39.81032,171.0
40.23901,0.3338672,55,82,1,0,210,39.81032,171.0
40.321808,0.25106812,58,93,1,0,211,40.321808,174.0
40.9615,0.43269187,49,90,1,0,212,40.321808,174.0
40.970844,0.4233436,29,88,1,0,213,40.962833,177.0
41.041626,0.35256374,59,21,1,0,214,40.962833,177.0
40.96417,0.43002093,41,91,1,0,215,40.962833,177.0
40.962833,0.4313564,56,75,1,0,216,40.962833,177.0
40.958828,0.43536282,61,90,1,0,217,40.321808,174.0
42.07261,3.5603597,48,45,1,0,218,40.962833,177.0
42.076614,3.5563533,52,43,1,0,219,42.076614,180.0
42.076614,3.5563533,40,40,1,0,220,42.076614,180.0
42.07795,3.5550177,60,54,1,0,221,42.076614,180.0
42.07261,3.5603597,55,43,1,0,222,40.962833,177.0
45.559517,0.8920931,60,40,1,0,223,45.54616,189.0
46.356792,4.115915,32,43,1,0,224,45.54616,189.0
46.62789,3.8448145,53,88,1,0,225,45.54616,189.0
46.359463,4.1132436,56,47,1,0,226,45.54616,189.0
45.532806,4.939899,36,35,1,0,227,44.389645,186.0
46.629227,3.8434792,29,88,1,0,228,46.62856,192.0
46.88697,3.5857337,60,69,1,0,229,46.62856,192.0
46.88831,3.584398,53,93,1,0,230,46.62856,192.0
46.87896,3.5937464,56,70,1,0,231,46.62856,192.0
46.88831,3.584398,65,86,1,0,232,46.62856,192.0
47.15273,3.3199754,66,48,1,0,233,46.62856,192.0
47.05791,3.4147935,41,81,1,0,234,46.62856,192.0
47.22885,3.2438536,56,92,1,0,235,46.62856,192.0
47.06993,3.4027743,29,72,1,0,236,46.62856,192.0
47.242207,3.2304988,60,74,1,0,237,47.237534,195.0
47.256897,3.2158089,65,61,1,0,238,47.237534,195.0
47.23286,3.2398472,68,90,1,0,239,46.62856,192.0
47.045895,3.426813,32,65,1,0,240,46.62856,192.0
47.065926,3.4067807,36,64,1,0,241,46.62856,192.0
47.401127,3.071578,41,83,1,0,242,47.237534,195.0
47.418488,3.054217,29,77,1,0,243,47.237534,195.0
47.54803,2.9246767,60,91,1,0,244,47.237534,195.0
47.39979,3.0729136,36,52,1,0,245,47.237534,195.0
47.554707,2.9179993,65,78,1,0,246,47.237534,195.0
47.554707,2.9179993,68,75,1,0,247,47.237534,195.0
47.5507,2.9220057,72,92,1,0,248,47.237534,195.0
47.393116,3.079591,32,40,1,0,249,47.237534,195.0
47.70962,2.763085,41,88,1,0,250,47.237534,195.0
47.72431,2.7483947,29,83,1,0,251,47.720306,198.0
47.857857,2.614848,65,91,1,0,252,47.720306,198.0
47.716297,2.7564075,32,69,1,0,253,47.237534,195.0
47.900593,2.5721128,74,54,1,0,254,47.720306,198.0
47.855186,2.6175187,72,71,1,0,255,47.720306,198.0
47.725647,2.747059,36,73,1,0,256,47.720306,198.0
47.86053,2.612177,77,92,1,0,257,47.720306,198.0
47.85652,2.6161833,68,84,1,0,258,47.720306,198.0
48.028797,2.4439077,29,86,1,0,259,47.720306,198.0
48.016777,2.4559271,41,94,1,0,260,47.720306,198.0
48.152996,2.3197093,68,92,1,0,261,48.15233,201.0
48.15166,2.3210447,72,48,1,0,262,47.720306,198.0
48.020786,2.4519205,32,74,1,0,263,47.720306,198.0
48.11961,2.353096,77,25,1,0,264,47.720306,198.0
48.103584,2.3691216,75,22,1,0,265,47.720306,198.0
48.16368,2.3090255,80,96,1,0,266,48.15233,201.0
48.023457,2.4492497,36,70,1,0,267,47.720306,198.0
48.472176,2.0005322,72,97,1,0,268,48.15233,201.0
48.335957,2.13675,29,84,1,0,269,48.15233,201.0
48.509567,1.963139,81,48,1,0,270,48.15233,201.0
48.472176,2.0005322,77,85,1,0,271,48.15233,201.0
48.33462,2.1380854,32,70,1,0,272,48.15233,201.0
48.474846,1.9978613,80,88,1,0,273,48.15233,201.0
48.47351,1.9991968,84,94,1,0,274,48.15233,201.0
48.33195,2.1407564,41,90,1,0,275,48.15233,201.0
48.330612,2.142092,36,41,1,0,276,48.15233,201.0
48.80604,1.666665,86,70,1,0,277,48.770653,204.0
48.772655,1.7000517,89,95,1,0,278,48.770653,204.0
48.77666,1.6960453,84,88,1,0,279,48.770653,204.0
48.77132,1.7013872,77,103,1,0,280,48.770653,204.0
48.76998,1.7027227,80,94,1,0,281,48.15233,201.0
48.772655,1.7000517,29,86,1,0,282,48.770653,204.0
48.765976,1.706729,32,83,1,0,283,48.15233,201.0
48.768646,1.7040582,41,92,1,0,284,48.15233,201.0
48.763306,1.7094,36,9,1,0,285,48.15233,201.0
50.50075,0.48611063,56,57,1,0,286,49.92583,210.0
50.506092,0.5475422,32,51,1,0,287,50.50342,213.0
50.994873,0.07612172,60,47,1,0,288,50.50342,213.0
50.944126,0.13354687,36,43,1,0,289,50.50342,213.0
51.053635,0.5942836,41,47,1,0,290,50.50342,213.0
51.076336,0.62232846,65,55,1,0,291,51.064987,216.0
51.571796,0.47943327,44,50,1,0,292,51.064987,216.0
51.574467,0.51949733,68,59,1,0,293,51.57313,219.0
51.97244,0.1322114,48,54,1,0,294,51.57313,219.0
51.98312,0.16025625,72,54,1,0,295,51.57313,219.0
52.088623,0.5862708,77,67,1,0,296,52.08662,222.0
52.084618,0.6356831,53,54,1,0,297,51.57313,219.0
52.650856,0.56490326,65,50,1,0,298,52.64685,225.0
52.64284,0.5729161,41,46,1,0,299,52.08662,222.0
53.25315,1.9831711,55,74,1,0,300,53.25315,228.0
53.25315,1.9831711,52,84,1,0,301,53.25315,228.0
53.24781,1.988513,60,89,1,0,302,52.64685,225.0
53.44546,1.7908636,55,82,1,0,303,53.25315,228.0
53.453472,1.7828507,60,78,1,0,304,53.25315,228.0
53.442787,1.7935345,64,92,1,0,305,53.25315,228.0
53.603046,1.6332783,40,73,1,0,306,53.25315,228.0
53.597702,1.6386201,43,78,1,0,307,53.25315,228.0
53.593697,1.6426265,48,82,1,0,308,53.25315,228.0
53.74861,1.4877121,60,84,1,0,309,53.74327,231.0
53.743267,1.493054,64,84,1,0,310,53.25315,228.0
53.740597,1.495725,67,94,1,0,311,53.25315,228.0
53.915543,1.3207786,43,77,1,0,312,53.74327,231.0
53.914207,1.3221141,40,74,1,0,313,53.74327,231.0
53.91688,1.3194431,48,82,1,0,314,53.74327,231.0
54.041077,1.1952446,64,87,1,0,315,53.74327,231.0
54.035736,1.2005864,67,82,1,0,316,53.74327,231.0
54.0344,1.2019218,72,96,1,0,317,53.74327,231.0
54.183975,1.0523493,40,75,1,0,318,54.183975,234.0
54.177296,1.0590267,48,82,1,0,319,53.74327,231.0
54.186646,1.0496784,43,76,1,0,320,54.183975,234.0
54.313515,0.9228089,67,86,1,0,321,54.183975,234.0
54.30817,0.9281508,72,88,1,0,322,54.183975,234.0
54.30951,0.92681533,76,93,1,0,323,54.183975,234.0
54.44172,0.7946039,48,85,1,0,324,54.183975,234.0
54.443054,0.79326844,40,78,1,0,325,54.183975,234.0
54.445724,0.7905975,43,79,1,0,326,54.183975,234.0
54.59263,0.64369595,72,85,1,0,327,54.58328,237.0
54.58328,0.6530442,76,95,1,0,328,54.58328,237.0
54.581944,0.65437967,79,94,1,0,329,54.183975,234.0
54.718163,0.5181619,40,79,1,0,330,54.58328,237.0
54.719498,0.5168264,43,76,1,0,331,54.58328,237.0
54.711483,0.5248392,48,85,1,0,332,54.58328,237.0
54.879753,0.35657015,79,71,1,0,333,54.58328,237.0
54.88643,0.34989282,76,81,1,0,334,54.58328,237.0
54.87174,0.36458296,84,107,1,0,335,54.58328,237.0
55.24567,1.0897425,67,56,1,0,336,54.58328,237.0
55.25769,1.0777233,72,74,1,0,337,55.24834,240.0
56.169815,0.16559812,74,64,1,0,338,55.79355,243.0
55.24834,1.0870715,64,50,1,0,339,55.24834,240.0
56.31939,0.065437965,76,64,1,0,340,55.79355,243.0
56.444923,0.06276703,74,68,1,0,341,56.338753,246.0
56.526386,0.9281508,76,65,1,0,342,56.338753,246.0
56.59984,0.8547,74,72,1,0,343,56.338753,246.0
56.66661,0.78792655,76,65,1,0,344,56.338753,246.0
56.750744,0.70379204,74,71,1,0,345,56.338753,246.0
56.81618,0.63835406,76,61,1,0,346,56.338753,246.0
56.328735,1.1258001,71,62,1,0,347,55.79355,243.0
56.909664,0.5448713,74,68,1,0,348,56.338753,246.0
56.33675,1.1177874,68,55,1,0,349,55.79355,243.0
56.340755,1.113781,65,54,1,0,350,56.338753,246.0
56.97243,0.4821042,76,75,1,0,351,56.921352,249.0
57.05256,0.4019761,74,70,1,0,352,56.921352,249.0
57.134026,0.3205125,72,68,1,0,353,56.921352,249.0
57.196793,0.25774547,76,71,1,0,354,56.921352,249.0
57.27692,0.17761734,74,69,1,0,355,56.921352,249.0
57.50395,1.9497844,52,85,1,0,356,57.50395,252.0
57.511963,1.9417715,55,70,1,0,357,57.50395,252.0
57.502613,1.9511199,60,87,1,0,358,56.921352,249.0
57.676224,1.7775089,55,72,1,0,359,57.50395,252.0
57.68691,1.7668252,60,77,1,0,360,57.50395,252.0
57.67222,1.7815154,64,95,1,0,361,57.50395,252.0
57.837814,1.6159172,43,78,1,0,362,57.50395,252.0
57.85384,1.5998915,40,77,1,0,363,57.50395,252.0
57.837814,1.6159172,48,87,1,0,364,57.50395,252.0
57.983383,1.4703511,60,77,1,0,365,57.974033,255.0
57.974033,1.4796994,64,81,1,0,366,57.974033,255.0
57.9727,1.4810349,67,97,1,0,367,57.50395,252.0
58.13429,1.3194431,48,86,1,0,368,57.974033,255.0
58.147644,1.3060884,40,76,1,0,369,57.974033,255.0
58.142303,1.3114303,43,78,1,0,370,57.974033,255.0
58.262497,1.1912382,64,82,1,0,371,57.974033,255.0
58.251812,1.2019218,67,85,1,0,372,57.974033,255.0
58.253147,1.2005864,72,93,1,0,373,57.974033,255.0
58.394707,1.0590267,40,71,1,0,374,58.394707,258.0
58.38402,1.0697105,48,78,1,0,375,57.974033,255.0
58.394707,1.0590267,43,76,1,0,376,58.394707,258.0
58.52558,0.9281508,67,85,1,0,377,58.394707,258.0
58.518906,0.9348281,72,89,1,0,378,58.394707,258.0
58.518906,0.9348281,76,93,1,0,379,58.394707,258.0
58.655125,0.7986103,48,83,1,0,380,58.394707,258.0
58.65646,0.7972748,40,75,1,0,381,58.394707,258.0
58.6618,0.79193294,43,79,1,0,382,58.394707,258.0
58.790005,0.66372794,72,90,1,0,383,58.787334,261.0
58.786,0.6677344,76,90,1,0,384,58.394707,258.0
58.787334,0.6663989,79,96,1,0,385,58.787334,261.0
58.93958,0.51415545,40,82,1,0,386,58.787334,261.0
58.931564,0.5221683,43,66,1,0,387,58.787334,261.0
58.93557,0.5181619,48,86,1,0,388,58.787334,261.0
59.09583,0.35790563,81,50,1,0,389,58.787334,261.0
59.08381,0.36992484,79,68,1,0,390,58.787334,261.0
59.07847,0.37526673,76,84,1,0,391,58.787334,261.0
59.06912,0.384615,84,97,1,0,392,58.787334,261.0
59.427025,1.1458322,64,59,1,0,393,59.427025,264.0
59.432365,1.1404903,72,78,1,0,394,59.427025,264.0
59.42569,1.1471677,67,67,1,0,395,58.787334,261.0
60.35651,0.21634594,73,59,1,0,396,60.00662,267.0
60.594223,0.07211531,72,45,1,0,397,60.586212,270.0
60.675686,1.3234495,73,54,1,0,398,60.586212,270.0
60.77318,1.2259603,75,57,1,0,399,60.586212,270.0
60.85464,1.1444967,73,59,1,0,400,60.586212,270.0
60.94679,1.0523493,75,66,1,0,401,60.586212,270.0
61.002876,0.9962597,73,57,1,0,402,60.586212,270.0
61.089684,0.9094542,75,58,1,0,403,60.586212,270.0
61.15779,0.8413453,73,58,1,0,404,60.586212,270.0
61.22323,0.77590734,75,68,1,0,405,60.586212,270.0
60.578197,1.4209387,67,48,1,0,406,60.00662,267.0
61.29,0.7091339,73,62,1,0,407,61.272976,273.0
60.578197,1.4209387,63,45,1,0,408,60.00662,267.0
61.384823,0.6143156,75,63,1,0,409,61.272976,273.0
61.46762,0.53151655,73,59,1,0,410,61.272976,273.0
61.506348,0.49278796,75,47,1,0,411,61.272976,273.0
61.63188,0.3672539,73,54,1,0,412,61.272976,273.0
61.710674,0.28846124,72,42,1,0,413,61.272976,273.0
61.796146,0.20299125,73,55,1,0,414,61.272976,273.0
62.134018,1.7280966,75,56,1,0,415,61.95974,276.0
61.952396,1.9097203,79,52,1,0,416,61.272976,273.0
61.967087,1.8950301,82,62,1,0,417,61.95974,276.0
62.300953,1.561163,75,48,1,0,418,61.95974,276.0
62.439842,1.4222742,75,66,1,0,419,62.439842,279.0
62.586742,1.2753726,75,59,1,0,420,62.439842,279.0
62.73498,1.1271356,75,49,1,0,421,62.439842,279.0
62.909927,0.9521892,75,49,1,0,422,62.909927,282.0
63.052822,0.80929404,75,55,1,0,423,62.909927,282.0
63.207737,0.65437967,75,56,1,0,424,62.909927,282.0
63.354637,0.5074781,75,62,1,0,425,63.354637,285.0
63.498867,0.3632475,75,60,1,0,426,63.354637,285.0
63.64577,0.21634594,75,57,1,0,427,63.354637,285.0
63.983643,1.6680005,75,45,1,0,428,63.816708,288.0
64.13455,1.5170925,75,54,1,0,429,63.816708,288.0
63.820717,1.8309276,80,58,1,0,430,63.816708,288.0
64.28279,1.3688555,71,49,1,0,431,63.816708,288.0
64.30682,1.344817,68,36,1,0,432,64.29481,291.0
63.812702,1.8389405,83,69,1,0,433,63.354637,285.0
64.42568,1.2259603,75,55,1,0,434,64.29481,291.0
64.58193,1.0697105,75,61,1,0,435,64.29481,291.0
64.72483,0.92681533,75,68,1,0,436,64.72483,294.0
64.88642,0.7652236,75,65,1,0,437,64.72483,294.0
65.03466,0.6169866,75,60,1,0,438,64.72483,294.0
65.173546,0.47809783,75,62,1,0,439,65.173546,297.0
65.32312,0.3285253,75,67,1,0,440,65.173546,297.0
65.472694,0.17895281,75,70,1,0,441,65.173546,297.0
65.819916,0.3378736,75,68,1,0,442,65.6236,300.0
65.96681,0.19097203,75,64,1,0,443,65.6236,300.0
66.12306,0.45005298,68,58,1,0,444,66.11706,303.0
66.111046,0.4620722,71,68,1,0,445,65.6236,300.0
66.2713,0.30181593,75,61,1,0,446,66.11706,303.0
66.39283,0.18028829,75,59,1,0,447,66.11706,303.0
66.56911,0.470085,68,49,1,0,448,66.5651,306.0
66.5611,0.47809783,71,57,1,0,449,66.11706,303.0
66.71735,0.32184798,75,56,1,0,450,66.5651,306.0
66.87894,0.16025625,75,65,1,0,451,66.5651,306.0
67.04988,0.40464702,68,41,1,0,452,67.03986,309.0
67.02985,0.42467907,71,53,1,0,453,66.5651,306.0
65.6236,1.8309276,83,76,1,0,454,65.6236,300.0
67.199455,0.25507453,75,52,1,0,455,67.03986,309.0
65.631615,1.8229148,80,79,1,0,456,65.6236,300.0
67.337006,0.11752125,75,50,1,0,457,67.03986,309.0
67.495926,0.036057655,70,49,1,0,458,67.03986,309.0
67.5026,0.57558703,67,46,1,0,459,67.5026,312.0
65.612915,2.4652753,88,92,1,0,460,65.173546,297.0
67.70159,0.37660217,63,54,1,0,461,67.5026,312.0
67.87119,0.20699766,63,51,1,0,462,67.5026,312.0
68.00741,0.070779845,63,58,1,0,463,68.00741,315.0
