idx,matchtype,partid,ppartid
122,0,n188,128
123,0,n203,131
124,0,n190,133
125,0,n200,129
126,0,n189,130
127,0,n212,135
128,0,n213,140
129,0,n204,136
130,0,n206,139
131,0,n205,137
132,0,n207,141
133,0,n191,134
134,0,n192,138
135,0,n214,143
136,0,n215,147
137,0,n208,142
138,0,n210,146
139,0,n209,144
140,0,n211,150
141,0,n196,149
142,0,n195,148
143,0,n197,151
144,0,n194,145
145,0,n247,155
146,0,n249,159
147,0,n248,154
148,0,n250,160
149,0,n231,153
150,0,n233,158
151,0,n232,156
152,0,n234,161
153,0,n216,152
154,0,n217,157
155,0,n251,164
156,0,n253,167
157,0,n252,162
158,0,n254,169
159,0,n235,163
160,0,n237,168
161,0,n236,165
162,0,n238,173
163,0,n221,171
164,0,n220,170
165,0,n222,172
166,0,n219,166
167,0,n255,174
168,0,n256,178
169,0,n239,175
170,0,n241,180
171,0,n240,176
172,0,n242,181
173,0,n223,179
174,0,n224,177
175,0,n257,183
176,0,n258,187
177,0,n243,182
178,0,n245,186
179,0,n244,185
180,0,n246,191
181,0,n229,190
182,0,n226,184
183,0,n228,189
184,0,n230,192
185,0,n227,188
186,0,n290,194
187,0,n292,200
188,0,n291,196
189,0,n293,201
190,0,n274,195
191,0,n276,199
192,0,n275,197
193,0,n277,202
194,0,n259,193
195,0,n260,198
196,0,n294,204
197,0,n296,209
198,0,n295,205
199,0,n297,211
200,0,n278,206
201,0,n280,210
202,0,n279,208
203,0,n281,214
204,0,n264,215
205,0,n263,213
206,0,n265,216
207,0,n262,212
208,0,n298,217
209,0,n299,221
210,0,n282,218
211,0,n284,223
212,0,n283,219
213,0,n285,224
214,0,n266,222
215,0,n267,220
216,0,n300,226
217,0,n301,230
218,0,n286,225
219,0,n288,229
220,0,n287,228
221,0,n289,234
222,0,n272,233
223,0,n269,227
224,0,n271,232
225,0,n273,235
226,0,n270,231
227,0,n335,238
228,0,n337,242
229,0,n336,239
230,0,n338,243
231,0,n319,237
232,0,n321,244
233,0,n320,240
234,0,n322,245
235,0,n302,236
236,0,n303,241
237,0,n339,247
238,0,n341,251
239,0,n340,246
240,0,n342,252
241,0,n323,248
242,0,n325,253
243,0,n324,249
244,0,n326,256
245,0,n307,255
246,0,n306,254
247,0,n308,257
248,0,n305,250
249,0,n343,259
250,0,n344,262
251,0,n327,260
252,0,n329,263
253,0,n328,261
254,0,n330,267
255,0,n309,258
256,0,n312,266
257,0,n311,265
258,0,n313,269
259,0,n310,264
260,0,n345,270
261,0,n346,273
262,0,n331,271
263,0,n333,274
264,0,n332,272
265,0,n334,278
266,0,n314,268
267,0,n317,277
268,0,n316,276
269,0,n318,280
270,0,n315,275
271,0,n383,281
272,0,n384,285
273,0,n367,282
274,0,n369,286
275,0,n368,283
276,0,n370,288
277,0,n347,279
278,0,n350,290
279,0,n349,287
280,0,n351,291
281,0,n348,284
282,0,n385,293
283,0,n386,296
284,0,n371,292
285,0,n373,297
286,0,n372,294
287,0,n374,300
288,0,n352,289
289,0,n355,299
290,0,n354,298
291,0,n356,302
292,0,n353,295
293,0,n375,303
294,0,n377,305
295,1,n387,undefined
296,1,n388,undefined
297,0,n376,304
298,0,n378,309
299,0,n357,301
300,0,n360,308
301,0,n359,307
302,0,n361,311
303,0,n358,306
304,0,n389,312
305,0,n390,316
306,0,n379,313
307,0,n381,317
308,0,n380,314
309,0,n382,319
310,0,n362,310
311,0,n365,320
312,0,n364,318
313,0,n366,321
314,0,n363,315
315,0,n409,322
316,0,n410,323
317,0,n411,325
318,0,n391,324
319,0,n412,327
320,0,n394,326
321,0,n395,328
322,0,n396,329
323,0,n398,331
324,0,n399,332
325,0,n397,330
326,0,n406,340
327,0,n404,338
328,0,n402,336
329,0,n407,341
330,0,n400,334
331,0,n405,339
332,0,n403,337
333,0,n401,333
334,0,n433,342
335,0,n434,343
336,0,n435,344
337,0,n415,347
338,0,n416,348
339,0,n437,346
340,0,n436,345
341,0,n438,349
342,0,n439,352
343,0,n417,350
344,0,n418,353
345,0,n441,357
346,0,n440,356
347,0,n442,358
348,0,n419,354
349,0,n420,355
350,0,n422,360
351,0,n423,359
352,0,n424,361
353,0,n426,363
354,0,n430,367
355,0,n428,365
356,0,n425,362
357,0,n427,364
358,0,n431,368
359,0,n429,366
360,0,n470,372
361,0,n469,371
362,0,n445,370
363,0,n448,373
364,0,n446,369
365,0,n449,374
366,0,n473,378
367,0,n472,377
368,0,n450,376
369,0,n453,379
370,0,n451,375
371,0,n454,380
372,0,n476,384
373,0,n475,383
374,0,n455,381
375,0,n456,382
376,0,n458,386
377,0,n459,385
378,0,n460,387
379,0,n462,389
380,0,n466,394
381,0,n464,391
382,0,n461,388
383,0,n463,390
384,0,n467,393
385,0,n465,392
386,0,n503,398
387,0,n502,397
388,0,n478,395
389,0,n479,396
390,0,n481,399
391,0,n482,401
392,0,n506,405
393,0,n505,404
394,0,n486,406
395,0,n483,403
396,0,n487,407
397,0,n484,402
398,0,n509,411
399,0,n508,410
400,0,n488,408
401,0,n491,412
402,0,n489,409
403,0,n492,413
404,0,n493,414
405,0,n497,419
406,0,n495,417
407,0,n499,420
408,0,n494,415
409,0,n498,418
410,0,n496,416
411,0,n500,421
412,0,n524,425
413,0,n514,424
414,0,n511,422
415,0,n512,423
416,0,n526,428
417,0,n528,433
418,0,n525,427
419,0,n527,431
420,0,n516,429
421,0,n518,432
422,0,n515,426
423,0,n517,430
424,0,n529,435
425,0,n519,434
426,0,n548,437
427,0,n549,436
428,0,n533,438
429,0,n534,439
430,0,n535,440
431,0,n551,442
432,0,n552,441
433,0,n536,443
434,0,n537,444
435,0,n538,445
436,0,n539,446
437,0,n554,449
438,0,n555,448
439,0,n543,452
440,0,n542,451
441,0,n541,450
442,0,n540,447
443,0,n558,456
444,0,n559,455
445,0,n544,453
446,0,n547,459
447,0,n545,454
448,0,n546,458
449,0,n576,462
450,0,n577,463
451,0,n563,465
452,0,n562,464
453,0,n561,461
454,0,n560,460
455,0,n580,469
456,0,n581,468
457,0,n564,466
458,0,n567,471
459,0,n565,467
460,0,n566,470
461,0,n582,472
462,0,n583,473
463,0,n571,477
464,0,n570,476
465,0,n569,475
466,0,n568,474
467,0,n585,483
468,0,n575,481
469,0,n574,480
470,0,n573,479
471,0,n572,478
472,0,n602,484
473,0,n586,482
474,0,n589,488
475,0,n588,487
476,0,n587,485
477,0,n605,495
478,0,n593,492
479,0,n592,491
480,0,n591,490
481,0,n590,489
482,0,n606,496
483,0,n594,493
484,0,n597,498
485,0,n596,497
486,0,n595,494
487,0,n609,506
488,0,n601,502
489,0,n600,501
490,0,n599,500
491,0,n598,499
492,0,n630,529
493,0,n610,503
494,0,n612,505
495,0,n611,504
496,0,n627,512
497,0,n614,508
498,0,n617,511
499,0,n616,510
500,0,n615,509
501,0,n628,517
502,0,n618,513
503,0,n621,516
504,0,n620,515
505,0,n619,514
506,0,n629,519
507,0,n622,518
508,0,n625,522
509,0,n624,521
510,0,n623,520
511,1,n647,undefined
512,0,n648,531
513,0,n649,533
514,0,n650,530
515,0,n631,523
516,0,n634,526
517,0,n633,525
518,0,n632,524
519,0,n638,534
520,0,n637,532
521,0,n636,528
522,0,n635,527
523,0,n642,538
524,0,n641,537
525,0,n640,536
526,0,n639,535
527,0,n646,542
528,0,n645,541
529,0,n644,540
530,0,n643,539
531,0,n663,543
532,0,n664,544
533,0,n665,545
534,0,n653,550
535,0,n667,547
536,0,n669,549
537,0,n666,546
538,0,n668,548
539,0,n670,555
540,0,n654,551
541,0,n655,552
542,0,n657,554
543,0,n656,553
544,0,n659,557
545,0,n658,556
546,0,n661,559
547,0,n660,558
548,0,n675,563
549,0,n674,562
550,0,n673,561
551,0,n672,560
552,0,n676,564
553,0,n679,567
554,0,n678,566
555,0,n677,565
556,0,n680,568
557,0,n683,571
558,0,n682,570
559,0,n681,569
560,0,n684,572
561,0,n687,575
562,0,n686,574
563,0,n685,573
564,0,n689,576
565,0,n692,579
566,0,n691,578
567,0,n690,577
568,0,n693,580
569,0,n696,583
570,0,n695,582
571,0,n694,581
572,0,n700,587
573,0,n699,586
574,0,n698,585
575,0,n697,584
576,0,n704,591
577,0,n703,590
578,0,n702,589
579,0,n701,588
580,0,n721,592
581,0,n722,594
582,0,n723,595
583,0,n706,593
584,0,n724,596
585,0,n709,597
586,0,n710,598
587,0,n711,599
588,0,n713,600
589,0,n714,602
590,0,n715,603
591,0,n712,601
592,0,n717,604
593,0,n718,606
594,0,n719,607
595,0,n716,605
596,0,n729,609
597,0,n727,608
598,0,n730,610
599,0,n728,611
600,0,n744,614
601,0,n745,615
602,0,n746,616
603,0,n732,612
604,0,n733,613
605,0,n747,619
606,0,n748,620
607,0,n749,621
608,0,n750,622
609,0,n735,617
610,0,n736,618
611,0,n752,626
612,0,n751,625
613,0,n753,627
614,0,n754,628
615,0,n738,623
616,0,n739,624
617,0,n755,629
618,0,n742,630
619,0,n769,634
620,0,n768,633
621,0,n767,632
622,0,n757,631
623,0,n770,635
624,0,n760,636
625,0,n775,641
626,0,n774,639
627,0,n773,638
628,0,n761,637
629,0,n776,640
630,0,n764,642
631,0,n765,643
632,0,n799,646
633,0,n790,647
634,0,n778,645
635,0,n779,644
636,0,n800,649
637,0,n791,648
638,0,n782,657
639,0,n783,656
640,0,n801,653
641,0,n802,655
642,0,n794,651
643,0,n803,660
644,0,n795,654
645,0,n796,659
646,0,n784,650
647,0,n785,658
648,0,n804,662
649,0,n797,661
650,0,n788,663
651,0,n820,667
652,0,n805,664
653,0,n808,669
654,0,n807,668
655,0,n806,666
656,0,n827,672
657,0,n821,675
658,0,n812,674
659,0,n810,671
660,0,n811,673
661,0,n809,670
662,0,n828,678
663,0,n822,679
664,0,n813,676
665,0,n814,677
666,0,n815,680
667,0,n816,681
668,0,n829,686
669,0,n824,683
670,0,n823,685
671,0,n818,684
672,0,n817,682
673,0,n855,687
674,0,n857,693
675,0,n856,690
676,0,n858,696
677,0,n833,692
678,0,n831,688
679,0,n834,691
680,0,n835,694
681,0,n832,689
682,0,n836,695
683,0,n859,698
684,0,n861,703
685,0,n860,702
686,0,n862,708
687,0,n837,699
688,0,n841,705
689,0,n838,697
690,0,n839,700
691,0,n842,704
692,0,n843,707
693,0,n840,701
694,0,n844,706
695,0,n863,711
696,0,n865,713
697,0,n864,712
698,0,n866,716
699,0,n848,714
700,0,n845,710
701,0,n849,715
702,0,n846,709
703,0,n867,719
704,0,n869,721
705,0,n868,720
706,0,n870,723
707,0,n853,722
708,0,n850,717
709,0,n854,724
710,0,n851,718
711,0,n897,727
712,0,n899,733
713,0,n898,729
714,0,n900,736
715,0,n871,725
716,0,n875,731
717,0,n872,726
718,0,n873,728
719,0,n876,732
720,0,n877,734
721,0,n874,730
722,0,n878,735
723,0,n901,739
724,0,n903,745
725,0,n902,742
726,0,n904,748
727,0,n879,738
728,0,n883,744
729,0,n880,737
730,0,n881,740
731,0,n884,743
732,0,n885,746
733,0,n882,741
734,0,n886,747
735,0,n905,751
736,0,n907,753
737,0,n906,752
738,0,n908,755
739,0,n890,754
740,0,n887,749
741,0,n891,756
742,0,n888,750
743,0,n909,758
744,0,n911,761
745,0,n910,760
746,0,n912,763
747,0,n895,762
748,0,n892,759
749,0,n896,764
750,0,n893,757
751,0,n939,767
752,0,n941,773
753,0,n940,770
754,0,n942,774
755,0,n913,765
756,0,n917,772
757,0,n914,766
758,0,n915,768
759,0,n918,771
760,0,n919,775
761,0,n916,769
762,0,n920,776
763,0,n943,779
764,0,n945,784
765,0,n944,781
766,0,n946,787
767,0,n921,777
768,0,n925,785
769,0,n922,778
770,0,n923,780
771,0,n926,783
772,0,n927,786
773,0,n924,782
774,0,n928,788
775,0,n947,791
776,0,n949,793
777,0,n948,792
778,0,n950,795
779,0,n932,794
780,0,n929,789
781,0,n933,796
782,0,n930,790
783,0,n951,799
784,0,n953,801
785,0,n952,800
786,0,n954,804
787,0,n937,802
788,0,n934,797
789,0,n938,803
790,0,n935,798
791,0,n959,805
792,0,n961,807
793,0,n960,806
794,0,n962,808
795,0,n955,819
796,0,n956,813
797,0,n963,809
798,0,n965,811
799,0,n964,810
800,0,n966,812
801,0,n967,814
802,0,n969,816
803,0,n968,815
804,0,n970,817
805,0,n958,828
806,0,n971,818
807,0,n973,821
808,0,n972,820
809,0,n974,822
810,0,n980,823
811,0,n982,825
812,0,n981,824
813,0,n983,826
814,0,n978,830
815,0,n984,827
816,0,n986,831
817,0,n985,829
818,0,n987,832
819,0,n976,834
820,0,n988,833
821,0,n990,836
822,0,n989,835
823,0,n991,838
824,0,n979,837
825,0,n977,840
826,0,n992,839
827,0,n994,844
828,0,n993,841
829,0,n995,843
830,2,undefined,842
831,0,n1001,846
832,0,n1003,849
833,0,n1002,848
834,0,n1004,850
835,0,n998,845
836,0,n996,855
837,0,n1005,851
838,0,n1007,853
839,0,n1006,852
840,0,n1008,854
841,0,n999,861
842,0,n1009,856
843,0,n1011,858
844,0,n1010,857
845,0,n1012,859
846,0,n997,870
847,0,n1013,860
848,0,n1015,863
849,0,n1014,862
850,0,n1016,865
851,0,n1000,864
852,0,n1021,866
853,0,n1023,868
854,0,n1022,867
855,0,n1024,871
856,0,n1019,869
857,1,n1017,undefined
858,0,n1025,872
859,0,n1027,875
860,0,n1026,873
861,0,n1028,874
862,0,n1029,876
863,0,n1031,878
864,0,n1030,877
865,0,n1032,879
866,0,n1020,889
867,0,n1033,880
868,0,n1035,882
869,0,n1034,881
870,0,n1036,883
871,0,n1042,884
872,0,n1044,887
873,0,n1043,886
874,0,n1045,888
875,0,n1037,907
876,0,n1046,890
877,0,n1048,892
878,0,n1047,891
879,0,n1049,893
880,0,n1039,894
881,0,n1050,895
882,0,n1052,897
883,0,n1051,896
884,0,n1053,898
885,0,n1040,900
886,0,n1054,899
887,0,n1056,902
888,0,n1055,901
889,0,n1057,903
890,0,n1041,906
891,0,n1079,908
892,0,n1080,911
893,0,n1081,909
894,0,n1078,905
895,0,n1060,904
896,0,n1061,910
897,0,n1062,912
898,0,n1063,913
899,0,n1082,915
900,0,n1085,922
901,0,n1083,917
902,0,n1086,923
903,0,n1084,914
904,0,n1087,920
905,0,n1064,916
906,0,n1067,921
907,0,n1068,924
908,0,n1065,918
909,0,n1069,925
910,0,n1066,919
911,0,n1088,930
912,0,n1089,929
913,0,n1070,927
914,0,n1071,926
915,0,n1072,928
916,0,n1092,935
917,0,n1091,932
918,0,n1074,931
919,0,n1075,933
920,0,n1076,934
921,0,n1077,938
922,0,n1114,942
923,0,n1115,943
924,0,n1116,940
925,0,n1113,936
926,0,n1093,937
927,0,n1094,941
928,0,n1095,944
929,0,n1096,945
930,0,n1117,950
931,0,n1120,955
932,0,n1118,947
933,0,n1121,954
934,0,n1119,949
935,0,n1122,952
936,0,n1097,946
937,0,n1100,953
938,0,n1101,956
939,0,n1098,948
940,0,n1102,957
941,0,n1099,951
942,0,n1123,962
943,0,n1124,961
944,0,n1103,959
945,0,n1104,958
946,0,n1105,960
947,0,n1127,971
948,0,n1128,968
949,0,n1107,963
950,0,n1108,964
951,0,n1109,965
952,0,n1112,969
953,0,n1111,967
954,0,n1110,966
955,0,n1151,972
956,0,n1152,975
957,0,n1153,978
958,0,n1154,980
959,0,n1129,970
960,0,n1130,976
961,0,n1131,977
962,0,n1132,979
963,0,n1155,981
964,0,n1158,989
965,0,n1156,983
966,0,n1159,988
967,0,n1157,986
968,0,n1160,992
969,0,n1133,982
970,0,n1136,987
971,0,n1137,990
972,0,n1134,984
973,0,n1138,991
974,0,n1135,985
975,0,n1161,994
976,0,n1139,993
977,0,n1144,999
978,0,n1143,998
979,0,n1142,997
980,0,n1141,996
981,0,n1140,995
982,0,n1163,1001
983,0,n1164,1002
984,0,n1145,1000
985,0,n1146,1003
986,0,n1150,1007
987,0,n1149,1006
988,0,n1148,1005
989,0,n1147,1004
990,0,n1190,1010
991,0,n1191,1008
992,0,n1167,1011
993,0,n1166,1009
994,0,n1171,1015
995,0,n1170,1014
996,0,n1169,1013
997,0,n1168,1012
998,0,n1193,1018
999,0,n1194,1017
1000,0,n1173,1019
1001,0,n1172,1016
1002,0,n1177,1023
1003,0,n1176,1022
1004,0,n1175,1021
1005,0,n1174,1020
1006,0,n1196,1026
1007,0,n1197,1025
1008,0,n1179,1027
1009,0,n1178,1024
1010,0,n1183,1031
1011,0,n1182,1030
1012,0,n1181,1029
1013,0,n1180,1028
1014,0,n1199,1034
1015,0,n1200,1032
1016,0,n1184,1033
1017,0,n1189,1039
1018,0,n1188,1038
1019,0,n1187,1037
1020,0,n1204,1042
1021,0,n1186,1036
1022,0,n1203,1041
1023,0,n1185,1035
1024,0,n1217,1047
1025,0,n1218,1051
1026,0,n1219,1049
1027,0,n1207,1045
1028,1,n1215,undefined
1029,0,n1206,1044
1030,1,n1216,undefined
1031,0,n1202,1040
1032,0,n1205,1043
1033,0,n1210,1050
1034,0,n1209,1048
1035,0,n1208,1046
1036,0,n1213,1054
1037,0,n1212,1059
1038,2,undefined,1053
1039,2,undefined,1065
1040,0,n1211,1052
1041,0,n1221,1056
1042,0,n1222,1058
1043,0,n1223,1060
1044,0,n1224,1061
1045,0,n1241,1079
1046,0,n1225,1069
1047,0,n1226,1068
1048,0,n1214,1066
1049,0,n1227,1067
1050,0,n1256,1077
1051,0,n1257,1082
1052,0,n1240,1078
1053,0,n1242,1081
1054,0,n1243,1083
1055,0,n1229,1076
1056,0,n1230,1080
1057,0,n1258,1085
1058,0,n1259,1088
1059,0,n1244,1084
1060,0,n1246,1089
1061,0,n1245,1086
1062,0,n1247,1090
1063,0,n1232,1087
1064,0,n1260,1092
1065,0,n1261,1094
1066,0,n1248,1091
1067,0,n1250,1095
1068,0,n1249,1093
1069,0,n1251,1098
1070,0,n1235,1097
1071,0,n1234,1096
1072,0,n1262,1100
1073,0,n1263,1106
1074,0,n1252,1101
1075,0,n1254,1105
1076,0,n1253,1103
1077,0,n1255,1108
1078,0,n1239,1107
1079,0,n1238,1104
1080,0,n1237,1102
1081,0,n1236,1099
1082,0,n1293,1109
1083,0,n1294,1112
1084,0,n1277,1110
1085,0,n1279,1113
1086,0,n1278,1111
1087,0,n1280,1114
1088,0,n1264,1117
1089,0,n1295,1115
1090,0,n1296,1121
1091,0,n1281,1116
1092,0,n1283,1122
1093,0,n1282,1119
1094,0,n1284,1124
1095,0,n1266,1118
1096,0,n1267,1120
1097,0,n1268,1123
1098,0,n1297,1126
1099,0,n1298,1132
1100,0,n1285,1127
1101,0,n1287,1131
1102,0,n1286,1129
1103,0,n1288,1134
1104,0,n1269,1125
1105,0,n1270,1128
1106,0,n1271,1130
1107,0,n1272,1133
1108,0,n1299,1136
1109,0,n1300,1140
1110,0,n1289,1137
1111,0,n1291,1142
1112,0,n1290,1139
1113,0,n1292,1144
1114,0,n1273,1135
1115,1,n1301,undefined
1116,0,n1274,1138
1117,0,n1275,1141
1118,0,n1276,1143
1119,0,n1328,1147
1120,0,n1329,1150
1121,0,n1312,1146
1122,0,n1314,1151
1123,0,n1313,1148
1124,0,n1315,1152
1125,0,n1302,1149
1126,0,n1330,1153
1127,0,n1331,1157
1128,0,n1316,1154
1129,0,n1318,1158
1130,0,n1317,1155
1131,0,n1319,1159
1132,0,n1304,1156
1133,0,n1332,1160
1134,0,n1333,1165
1135,0,n1320,1161
1136,0,n1322,1166
1137,0,n1321,1162
1138,0,n1323,1167
1139,0,n1307,1164
1140,0,n1306,1163
1141,0,n1334,1169
1142,0,n1335,1175
1143,0,n1324,1170
1144,0,n1326,1174
1145,0,n1325,1172
1146,0,n1327,1177
1147,0,n1311,1176
1148,0,n1310,1173
1149,0,n1309,1171
1150,0,n1308,1168
1151,0,n1365,1178
1152,0,n1366,1183
1153,0,n1349,1179
1154,0,n1351,1182
1155,0,n1350,1180
1156,0,n1352,1184
1157,0,n1336,1181
1158,0,n1367,1185
1159,0,n1368,1189
1160,0,n1353,1186
1161,0,n1355,1190
1162,0,n1354,1187
1163,0,n1356,1192
1164,0,n1340,1193
1165,0,n1339,1191
1166,0,n1338,1188
1167,0,n1369,1194
1168,0,n1370,1199
1169,0,n1357,1195
1170,0,n1359,1200
1171,0,n1358,1197
1172,0,n1360,1202
1173,0,n1344,1203
1174,0,n1343,1201
1175,0,n1342,1198
1176,0,n1341,1196
1177,0,n1371,1204
1178,0,n1372,1209
1179,0,n1361,1205
1180,0,n1363,1210
1181,0,n1362,1207
1182,0,n1364,1212
1183,0,n1348,1213
1184,0,n1347,1211
1185,0,n1346,1208
1186,0,n1345,1206
1187,0,n1403,1217
1188,0,n1394,1215
1189,0,n1382,1218
1190,0,n1381,1216
1191,0,n1373,1214
1192,0,n1374,1219
1193,0,n1384,1222
1194,0,n1386,1226
1195,0,n1383,1220
1196,0,n1385,1223
1197,0,n1375,1221
1198,0,n1376,1225
1199,0,n1399,1232
1200,0,n1398,1231
1201,0,n1389,1233
1202,0,n1388,1229
1203,0,n1378,1230
1204,0,n1387,1227
1205,0,n1377,1224
1206,0,n1401,1238
1207,0,n1400,1234
1208,0,n1402,1237
1209,0,n1393,1241
1210,0,n1391,1236
1211,0,n1392,1240
1212,0,n1390,1235
1213,0,n1380,1243
1214,0,n1379,1239
1215,0,n1426,1246
1216,0,n1427,1245
1217,0,n1412,1242
1218,0,n1414,1248
1219,0,n1413,1247
1220,0,n1404,1244
1221,0,n1405,1249
1222,0,n1416,1251
1223,0,n1418,1257
1224,0,n1415,1250
1225,0,n1417,1253
1226,0,n1406,1252
1227,0,n1407,1255
1228,0,n1432,1262
1229,0,n1431,1260
1230,0,n1421,1263
1231,0,n1420,1259
1232,0,n1409,1258
1233,0,n1419,1256
1234,0,n1408,1254
1235,0,n1434,1268
1236,0,n1433,1264
1237,0,n1435,1267
1238,0,n1425,1271
1239,0,n1423,1266
1240,0,n1424,1270
1241,0,n1422,1265
1242,0,n1411,1272
1243,0,n1410,1269
1244,0,n1449,1276
1245,0,n1450,1275
1246,0,n1440,1273
1247,0,n1436,1274
1248,0,n1452,1279
1249,0,n1453,1277
1250,0,n1442,1278
1251,0,n1443,1281
1252,0,n1444,1280
1253,0,n1455,1284
1254,0,n1456,1283
1255,0,n1446,1282
1256,0,n1447,1286
1257,0,n1448,1285
1258,0,n1475,1287
1259,0,n1460,1288
1260,0,n1461,1289
1261,0,n1462,1290
1262,0,n1477,1291
1263,0,n1463,1292
1264,0,n1464,1293
1265,0,n1465,1294
1266,0,n1466,1295
1267,0,n1479,1299
1268,0,n1470,1300
1269,0,n1469,1298
1270,0,n1468,1297
1271,0,n1467,1296
1272,0,n1481,1305
1273,0,n1471,1301
1274,0,n1474,1304
1275,0,n1472,1302
1276,0,n1473,1303
1277,0,n1498,1310
1278,0,n1485,1309
1279,0,n1484,1308
1280,0,n1483,1307
1281,0,n1482,1306
1282,0,n1500,1313
1283,0,n1486,1311
1284,0,n1489,1315
1285,0,n1487,1312
1286,0,n1488,1314
1287,0,n1501,1317
1288,0,n1493,1320
1289,0,n1490,1316
1290,0,n1492,1319
1291,0,n1491,1318
1292,0,n1502,1323
1293,0,n1497,1325
1294,0,n1496,1324
1295,0,n1495,1322
1296,0,n1494,1321
1297,0,n1514,1328
1298,0,n1515,1329
1299,0,n1516,1330
1300,0,n1503,1327
1301,0,n1504,1326
1302,0,n1517,1333
1303,0,n1518,1334
1304,0,n1519,1335
1305,0,n1520,1336
1306,0,n1506,1332
1307,0,n1507,1331
1308,0,n1522,1340
1309,0,n1521,1338
1310,0,n1523,1341
1311,0,n1524,1342
1312,0,n1509,1337
1313,0,n1510,1339
1314,0,n1528,1347
1315,0,n1527,1346
1316,0,n1526,1344
1317,0,n1525,1343
1318,0,n1512,1345
1319,0,n1545,1351
1320,0,n1530,1349
1321,0,n1529,1348
1322,0,n1531,1350
1323,0,n1532,1352
1324,0,n1547,1355
1325,0,n1536,1357
1326,0,n1535,1356
1327,0,n1534,1354
1328,0,n1533,1353
1329,0,n1549,1360
1330,0,n1548,1358
1331,0,n1550,1362
1332,0,n1551,1364
1333,0,n1538,1361
1334,0,n1537,1359
1335,0,n1539,1363
1336,0,n1540,1365
1337,0,n1555,1372
1338,0,n1554,1371
1339,0,n1553,1369
1340,0,n1552,1366
1341,0,n1544,1373
1342,0,n1543,1370
1343,0,n1542,1368
1344,0,n1541,1367
1345,0,n1568,1377
1346,0,n1559,1375
1347,0,n1558,1374
1348,0,n1560,1376
1349,0,n1561,1378
1350,0,n1556,1387
1351,0,n1570,1381
1352,0,n1565,1383
1353,0,n1564,1382
1354,0,n1563,1380
1355,0,n1562,1379
1356,0,n1574,1389
1357,0,n1572,1385
1358,0,n1571,1384
1359,0,n1573,1388
1360,0,n1566,1386
1361,0,n1578,1394
1362,0,n1576,1391
1363,0,n1575,1390
1364,0,n1577,1393
1365,0,n1567,1392
1366,0,n1601,1400
1367,0,n1600,1395
1368,0,n1595,1397
1369,0,n1582,1401
1370,0,n1580,1398
1371,0,n1579,1396
1372,0,n1581,1399
1373,0,n1603,1407
1374,0,n1602,1405
1375,0,n1596,1402
1376,0,n1586,1408
1377,0,n1584,1404
1378,0,n1583,1403
1379,0,n1585,1406
1380,0,n1604,1411
1381,0,n1598,1410
1382,0,n1588,1412
1383,0,n1589,1413
1384,0,n1590,1414
1385,0,n1587,1409
1386,0,n1605,1416
1387,0,n1599,1417
1388,0,n1591,1415
1389,0,n1592,1418
1390,0,n1593,1419
1391,0,n1594,1420
1392,0,n1625,1425
1393,0,n1620,1426
1394,0,n1607,1422
1395,0,n1606,1421
1396,0,n1609,1424
