idx,matchtype,partid,ppartid
747,0,n835,714
748,0,n844,717
749,0,n843,715
750,0,n837,718
751,0,n836,716
752,0,n853,720
753,0,n845,719
754,0,n854,722
755,0,n855,721
756,0,n856,723
757,0,n846,724
758,0,n847,725
759,0,n848,726
760,0,n858,730
761,0,n859,729
762,0,n857,727
763,0,n851,733
764,0,n852,734
765,0,n849,728
766,0,n866,732
767,0,n861,731
768,0,n867,736
769,0,n862,735
770,0,n880,739
771,0,n881,740
772,0,n882,741
773,0,n870,738
774,0,n871,737
775,0,n872,742
776,0,n883,744
777,0,n884,745
778,0,n885,743
779,0,n873,746
780,0,n874,747
781,0,n875,748
782,0,n887,755
783,0,n888,751
784,0,n886,749
785,0,n878,753
786,0,n879,756
787,0,n876,750
788,0,n895,754
789,0,n890,752
790,0,n896,758
791,0,n891,757
792,0,n907,761
793,0,n908,762
794,0,n909,764
795,0,n899,759
796,0,n900,760
797,0,n901,763
798,0,n910,767
799,0,n911,765
800,0,n902,766
801,0,n903,768
802,0,n912,770
803,0,n913,771
804,0,n904,769
805,0,n905,772
806,0,n923,775
807,0,n924,774
808,0,n916,773
809,0,n917,776
810,0,n925,780
811,0,n926,779
812,0,n918,777
813,0,n919,778
814,0,n939,783
815,0,n938,788
816,0,n929,781
817,0,n930,782
818,0,n940,786
819,0,n931,784
820,0,n932,785
821,0,n941,790
822,0,n933,787
823,0,n934,789
824,0,n956,791
825,0,n942,793
826,0,n943,792
827,0,n957,795
828,0,n950,796
829,0,n951,794
830,0,n944,797
831,0,n945,798
832,0,n958,802
833,0,n952,799
834,0,n953,800
835,0,n954,803
836,0,n955,801
837,0,n946,804
838,0,n947,805
839,0,n965,806
840,1,n966,undefined
841,0,n959,807
842,0,n967,808
843,0,n968,815
844,0,n962,810
845,0,n963,809
846,0,n969,812
847,0,n970,811
848,0,n971,813
849,0,n972,814
850,0,n977,818
851,0,n978,819
852,0,n973,817
853,0,n974,816
854,0,n986,820
855,0,n979,823
856,0,n980,821
857,0,n987,822
858,0,n988,829
859,0,n983,824
860,0,n984,825
861,0,n989,826
862,0,n990,827
863,0,n991,828
864,0,n992,830
865,0,n997,831
866,0,n998,834
867,0,n993,832
868,0,n994,833
869,0,n1006,835
870,0,n999,837
871,0,n1000,836
872,0,n1007,838
873,0,n1008,845
874,0,n1003,840
875,0,n1004,839
876,0,n1009,841
877,0,n1010,842
878,0,n1011,843
879,0,n1012,844
880,0,n1017,846
881,0,n1018,847
882,0,n1013,852
883,0,n1014,851
884,0,n1027,849
885,0,n1026,848
886,0,n1028,850
887,0,n1029,853
888,0,n1031,855
889,0,n1030,854
890,0,n1032,856
891,1,n1033,undefined
892,0,n1023,859
893,0,n1024,858
894,0,n1042,863
895,0,n1041,860
896,0,n1034,861
897,0,n1035,862
898,0,n1043,864
899,0,n1044,865
900,0,n1046,867
901,0,n1045,866
902,0,n1048,869
903,0,n1047,868
904,0,n1038,870
905,0,n1039,871
906,0,n1057,873
907,0,n1056,872
908,0,n1049,875
909,0,n1050,874
910,0,n1058,876
911,0,n1059,877
912,0,n1061,879
913,0,n1060,878
914,0,n1062,880
915,0,n1063,881
916,0,n1053,883
917,0,n1054,882
918,0,n1072,887
919,0,n1071,884
920,0,n1064,885
921,0,n1065,886
922,0,n1073,888
923,0,n1074,889
924,0,n1076,891
925,0,n1075,890
926,0,n1077,892
927,0,n1078,893
928,0,n1068,897
929,1,n1079,undefined
930,0,n1069,895
931,0,n1087,896
932,0,n1086,894
933,0,n1080,898
934,0,n1088,899
935,0,n1089,900
936,0,n1091,902
937,0,n1090,901
938,0,n1092,903
939,0,n1093,906
940,0,n1083,904
941,0,n1084,905
942,0,n1101,907
943,0,n1102,910
944,0,n1094,908
945,0,n1104,912
946,0,n1103,911
947,0,n1106,914
948,0,n1105,913
949,0,n1108,941
950,0,n1107,915
951,0,n1098,916
952,0,n1099,917
953,1,n1122,undefined
954,0,n1118,922
955,0,n1119,920
956,0,n1110,919
957,0,n1109,918
958,0,n1111,921
959,0,n1112,923
960,0,n1120,927
961,0,n1121,928
962,0,n1114,925
963,0,n1113,924
964,0,n1115,926
965,0,n1116,929
966,0,n1132,934
967,0,n1133,933
968,0,n1124,931
969,0,n1123,930
970,0,n1125,932
971,0,n1126,935
972,0,n1134,942
973,0,n1135,938
974,0,n1127,936
975,0,n1128,937
976,0,n1129,939
977,0,n1130,940
978,0,n1145,944
979,0,n1144,943
980,0,n1137,945
981,0,n1138,948
982,0,n1139,946
983,0,n1146,947
984,0,n1147,949
985,0,n1149,951
986,0,n1148,950
987,0,n1140,952
988,0,n1141,955
989,0,n1142,953
990,0,n1150,954
991,0,n1151,956
992,0,n1160,958
993,0,n1159,957
994,0,n1152,961
995,0,n1153,962
996,0,n1154,959
997,0,n1161,960
998,0,n1162,963
999,0,n1163,964
1000,0,n1164,965
1001,0,n1155,967
1002,0,n1156,968
1003,0,n1157,970
1004,0,n1165,966
1005,0,n1166,969
1006,0,n1180,974
1007,0,n1168,972
1008,0,n1167,971
1009,0,n1176,980
1010,0,n1177,976
1011,0,n1169,973
1012,0,n1170,975
1013,0,n1181,978
1014,0,n1172,979
1015,0,n1171,977
1016,0,n1178,986
1017,0,n1179,985
1018,0,n1173,981
1019,0,n1174,982
1020,0,n1197,984
1021,0,n1183,987
1022,0,n1182,983
1023,0,n1193,989
1024,0,n1194,992
1025,0,n1184,988
1026,0,n1185,990
1027,0,n1198,994
1028,0,n1186,991
1029,0,n1187,993
1030,0,n1195,997
1031,0,n1196,996
1032,0,n1188,995
1033,0,n1189,998
1034,0,n1206,1000
1035,0,n1205,999
1036,0,n1203,1005
1037,0,n1207,1001
1038,0,n1208,1002
1039,0,n1199,1006
1040,0,n1200,1003
1041,0,n1210,1007
1042,0,n1209,1004
1043,0,n1211,1009
1044,0,n1212,1008
1045,0,n1204,1011
1046,0,n1201,1014
1047,0,n1202,1010
1048,0,n1223,1013
1049,0,n1222,1012
1050,0,n1224,1015
1051,0,n1225,1016
1052,0,n1220,1018
1053,0,n1215,1020
1054,0,n1216,1017
1055,0,n1226,1019
1056,0,n1227,1021
1057,0,n1228,1022
1058,0,n1229,1025
1059,0,n1221,1023
1060,0,n1217,1024
1061,0,n1218,1026
1062,0,n1243,1030
1063,0,n1231,1028
1064,0,n1230,1027
1065,0,n1239,1036
1066,0,n1240,1032
1067,0,n1232,1029
1068,0,n1233,1031
1069,0,n1244,1035
1070,0,n1235,1034
1071,0,n1234,1033
1072,0,n1241,1042
1073,0,n1242,1040
1074,0,n1236,1037
1075,0,n1237,1038
1076,0,n1260,1041
1077,0,n1246,1043
1078,0,n1245,1039
1079,0,n1256,1045
1080,0,n1257,1049
1081,0,n1247,1044
1082,0,n1248,1046
1083,0,n1261,1050
1084,0,n1249,1047
1085,0,n1250,1048
1086,0,n1258,1052
1087,0,n1259,1051
1088,0,n1251,1053
1089,0,n1252,1054
1090,0,n1271,1057
1091,1,n1276,undefined
1092,0,n1263,1056
1093,0,n1262,1055
1094,0,n1272,1059
1095,0,n1264,1058
1096,0,n1265,1060
1097,0,n1273,1067
1098,1,n1277,undefined
1099,0,n1266,1061
1100,0,n1267,1062
1101,0,n1274,1063
1102,0,n1275,1066
1103,0,n1268,1064
1104,0,n1269,1065
1105,0,n1287,1070
1106,1,n1292,undefined
1107,0,n1279,1069
1108,0,n1278,1068
1109,0,n1288,1072
1110,0,n1280,1071
1111,0,n1281,1073
1112,0,n1289,1076
1113,1,n1293,undefined
1114,0,n1282,1074
1115,0,n1283,1075
1116,0,n1290,1078
1117,0,n1291,1077
1118,0,n1284,1079
1119,0,n1285,1080
1120,0,n1298,1082
1121,0,n1299,1081
1122,0,n1294,1083
1123,0,n1301,1086
1124,0,n1302,1085
1125,0,n1296,1084
1126,0,n1306,1089
1127,0,n1307,1087
1128,0,n1303,1088
1129,0,n1308,1090
1130,0,n1309,1091
1131,0,n1304,1092
1132,0,n1312,1094
1133,0,n1313,1093
1134,0,n1310,1095
1135,0,n1320,1098
1136,0,n1321,1096
1137,0,n1318,1097
1138,0,n1326,1099
1139,0,n1327,1100
1140,0,n1328,1101
1141,0,n1329,1102
1142,0,n1330,1103
1143,0,n1331,1104
1144,0,n1332,1105
1145,0,n1333,1106
1146,0,n1334,1107
1147,0,n1335,1108
1148,0,n1336,1109
1149,0,n1338,1110
1150,0,n1342,1111
1151,0,n1343,1112
1152,0,n1344,1113
1153,0,n1345,1114
1154,0,n1346,1115
1155,0,n1347,1116
1156,0,n1348,1117
1157,0,n1349,1118
1158,0,n1350,1119
1159,0,n1351,1120
1160,0,n1352,1121
1161,0,n1353,1122
1162,0,n1354,1123
1163,0,n1357,1124
1164,0,n1361,1125
1165,0,n1362,1126
1166,0,n1363,1127
1167,0,n1364,1128
1168,0,n1365,1129
1169,0,n1366,1130
1170,0,n1367,1131
1171,0,n1368,1132
1172,0,n1369,1133
1173,0,n1370,1134
1174,0,n1371,1135
1175,0,n1374,1136
1176,0,n1396,1143
1177,0,n1377,1137
1178,0,n1380,1140
1179,0,n1386,1144
1180,1,n1383,undefined
1181,0,n1378,1138
1182,0,n1381,1141
1183,0,n1384,1145
1184,1,n1387,undefined
1185,0,n1379,1139
1186,0,n1382,1142
1187,0,n1388,1147
1188,1,n1385,undefined
1189,0,n1397,1146
1190,0,n1389,1148
1191,0,n1390,1149
1192,0,n1398,1150
1193,0,n1392,1152
1194,0,n1393,1153
1195,0,n1391,1151
1196,0,n1394,1154
1197,0,n1418,1161
1198,0,n1399,1156
1199,0,n1402,1159
1200,0,n1400,1155
1201,0,n1403,1158
1202,0,n1401,1157
1203,0,n1405,1163
1204,0,n1406,1162
1205,0,n1404,1160
1206,0,n1407,1164
1207,0,n1408,1167
1208,0,n1411,1169
1209,0,n1422,1172
1210,1,n1414,undefined
1211,0,n1409,1165
1212,0,n1412,1168
1213,0,n1423,1171
1214,1,n1415,undefined
1215,0,n1410,1166
1216,0,n1416,1170
1217,1,n1413,undefined
1218,0,n1421,1173
1219,0,n1425,1175
1220,0,n1426,1176
1221,0,n1424,1174
1222,0,n1441,1177
1223,0,n1428,1179
1224,0,n1429,1180
1225,0,n1427,1178
1226,0,n1433,1182
1227,0,n1436,1186
1228,1,n1430,undefined
1229,0,n1442,1181
1230,0,n1434,1183
1231,1,n1431,undefined
1232,0,n1435,1184
1233,1,n1432,undefined
1234,0,n1443,1185
1235,0,n1437,1188
1236,0,n1438,1189
1237,0,n1439,1190
1238,0,n1444,1187
1239,0,n1445,1192
1240,0,n1448,1196
1241,0,n1446,1193
1242,0,n1449,1195
1243,0,n1447,1194
1244,0,n1464,1191
1245,0,n1451,1198
1246,0,n1452,1199
1247,0,n1450,1197
1248,0,n1453,1200
1249,0,n1454,1202
1250,0,n1457,1205
1251,0,n1460,1206
1252,0,n1455,1203
1253,0,n1458,1208
1254,1,n1461,undefined
1255,0,n1456,1204
1256,0,n1465,1201
1257,0,n1459,1207
1258,0,n1468,1211
1259,1,n1462,undefined
1260,0,n1485,1217
1261,0,n1466,1210
1262,0,n1469,1212
1263,0,n1467,1209
1264,0,n1470,1213
1265,0,n1472,1215
1266,0,n1473,1216
1267,0,n1471,1214
1268,0,n1474,1218
1269,0,n1486,1219
1270,0,n1475,1220
1271,0,n1478,1223
1272,0,n1476,1221
1273,0,n1479,1224
1274,0,n1477,1222
1275,0,n1487,1225
1276,0,n1481,1227
1277,0,n1482,1228
1278,0,n1480,1226
1279,0,n1483,1229
1280,0,n1507,1235
1281,0,n1488,1231
1282,0,n1491,1234
1283,0,n1489,1230
1284,0,n1492,1233
1285,0,n1490,1232
1286,0,n1494,1238
1287,0,n1495,1237
1288,0,n1493,1236
1289,0,n1496,1239
1290,0,n1497,1241
1291,0,n1500,1243
1292,0,n1511,1246
1293,1,n1503,undefined
1294,0,n1498,1240
1295,0,n1501,1244
1296,0,n1512,1247
1297,1,n1504,undefined
1298,0,n1499,1242
1299,0,n1505,1245
1300,1,n1502,undefined
1301,0,n1510,1248
1302,0,n1514,1250
1303,0,n1515,1251
1304,0,n1513,1249
1305,0,n1530,1252
1306,0,n1517,1254
1307,0,n1518,1255
1308,0,n1516,1253
1309,0,n1519,1256
1310,0,n1531,1257
1311,0,n1520,1258
1312,0,n1526,1263
1313,1,n1523,undefined
1314,0,n1521,1259
1315,0,n1527,1264
1316,1,n1524,undefined
1317,0,n1525,1261
1318,1,n1522,undefined
1319,0,n1532,1260
1320,0,n1528,1265
1321,0,n1533,1262
1322,0,n1534,1266
1323,0,n1537,1270
1324,0,n1535,1268
1325,0,n1538,1271
1326,0,n1536,1269
1327,0,n1553,1267
1328,0,n1540,1274
1329,0,n1541,1273
1330,0,n1539,1272
1331,0,n1542,1275
1332,0,n1545,1279
1333,0,n1548,1281
1334,1,n1551,undefined
1335,0,n1543,1277
1336,0,n1546,1280
1337,0,n1544,1278
1338,0,n1547,1283
1339,0,n1554,1276
1340,0,n1549,1282
1341,1,n1550,undefined
1342,0,n1574,1293
1343,0,n1555,1284
1344,0,n1558,1287
1345,0,n1556,1285
1346,0,n1557,1286
1347,0,n1561,1290
1348,0,n1559,1288
1349,0,n1562,1291
1350,0,n1560,1289
1351,0,n1563,1292
1352,0,n1575,1295
1353,0,n1564,1294
1354,0,n1567,1298
1355,0,n1565,1297
1356,0,n1566,1296
1357,0,n1576,1301
1358,0,n1570,1302
1359,0,n1568,1300
1360,0,n1571,1304
1361,0,n1569,1299
1362,0,n1572,1303
1363,0,n1596,1307
1364,0,n1577,1305
1365,0,n1580,1309
1366,0,n1578,1308
1367,0,n1579,1306
1368,0,n1583,1312
1369,0,n1581,1311
1370,0,n1584,1313
1371,0,n1582,1310
1372,0,n1585,1314
1373,0,n1586,1315
1374,0,n1589,1319
1375,0,n1587,1317
1376,0,n1588,1318
1377,0,n1598,1316
1378,0,n1592,1322
1379,2,undefined,1323
1380,0,n1590,1320
1381,0,n1593,1325
1382,0,n1591,1321
1383,0,n1594,1324
1384,0,n1619,1335
1385,0,n1600,1326
1386,0,n1603,1329
1387,0,n1601,1327
1388,0,n1602,1328
1389,0,n1606,1332
1390,0,n1604,1330
1391,0,n1607,1333
1392,0,n1605,1331
1393,0,n1608,1334
1394,0,n1620,1336
1395,0,n1609,1337
