xml_id	midi_id	track	channel	pitch	onset
n124	104	0	0	50	15.540849843750047
n111	106	0	0	65	15.552869062500047
n136	109	0	0	43	15.938819531250047
n133	deletion
n129	108	0	0	60	15.954845156250046
n126	110	0	0	64	15.950838750000047
n137	112	0	0	48	16.376853281250046
n134	126	0	0	55	16.386201562500045
n130	113	0	0	64	16.382195156250045
n127	114	0	0	67	16.380859687500045
n138	115	0	0	47	16.74677812500005
n140	117	0	0	47	16.94976937500005
n139	116	0	0	48	16.87364765625005
n141	118	0	0	48	17.04191671875005
n131	121	0	0	62	16.76681015625005
n132	deletion
n143	120	0	0	47	17.32102968750005
n142	119	0	0	50	17.11803843750005
n155	125	0	0	43	17.524020937500048
n151	deletion
n144	123	0	0	60	17.544052968750048
n145	124	0	0	64	17.532033750000046
n156	128	0	0	48	17.93801625000005
n153	129	0	0	57	18.37872093750005
n147	131	0	0	60	18.36403078125005
n148	130	0	0	64	18.37070812500005
n149	127	0	0	69	18.37070812500005
n157	deletion
n164	136	0	0	55	19.19736328125005
n158	135	0	0	60	19.18801500000005
n159	132	0	0	64	19.18801500000005
n160	133	0	0	67	19.204040625000047
n171	137	0	0	43	19.614029531250047
n166	138	0	0	50	20.042715000000044
n167	140	0	0	53	20.044050468750044
n168	139	0	0	55	20.037373125000045
n162	141	0	0	59	20.036037656250045
n172	142	0	0	31	20.462052187500042
n173	143	0	0	43	20.458045781250043
n190	145	0	0	36	20.81328046875004
n191	147	0	0	40	20.827970625000038
n192	146	0	0	43	20.82129328125004
n193	144	0	0	48	20.82129328125004
n174	148	0	0	60	20.82129328125004
n175	149	0	0	64	20.929466250000033
n176	150	0	0	67	21.022949062500032
n177	151	0	0	72	21.12310921875003
n194	152	0	0	60	21.228611250000032
n195	155	0	0	60	21.40489312500003
n178	153	0	0	64	21.24196593750003
n180	156	0	0	64	21.41691234375003
n179	154	0	0	76	21.34079062500003
n181	157	0	0	76	21.50505328125003
n196	158	0	0	60	21.58518140625003
n182	159	0	0	64	21.59185875000003
n183	160	0	0	67	21.68133515625003
n184	161	0	0	72	21.76146328125003
n185	162	0	0	76	21.85895250000003
n197	163	0	0	64	21.95777718750003
n198	166	0	0	64	22.136730000000032
n186	164	0	0	67	21.96846093750003
n188	167	0	0	67	22.138065468750032
n187	165	0	0	79	22.064614687500033
n189	168	0	0	79	22.230212812500035
n215	169	0	0	64	22.329037500000034
n199	170	0	0	67	22.331708437500033
n200	171	0	0	72	22.41717843750003
n201	172	0	0	76	22.49597109375003
n202	173	0	0	79	22.598802187500027
n216	174	0	0	67	22.693620468750026
n217	177	0	0	67	22.881921562500022
n203	175	0	0	72	22.700297812500025
n205	178	0	0	72	22.872573281250023
n204	176	0	0	84	22.799122500000024
n206	179	0	0	84	22.95403687500002
n218	180	0	0	67	23.05553250000002
n207	181	0	0	72	23.05286156250002
n208	182	0	0	76	23.14367343750002
n209	183	0	0	79	23.241162656250022
n210	184	0	0	84	23.354677500000022
n219	185	0	0	72	23.44014750000002
n220	189	0	0	72	23.62177125000002
n211	186	0	0	76	23.454837656250017
n213	188	0	0	76	23.62577765625002
n212	187	0	0	88	23.542978593750018
n214	190	0	0	88	23.70857671875002
n238	195	0	0	71	23.97834140625002
n237	191	0	0	72	23.79538218750002
n223	196	0	0	74	23.97700593750002
n221	192	0	0	76	23.79538218750002
n224	197	0	0	86	24.06781781250002
n222	193	0	0	88	23.88886500000002
n240	201	0	0	69	24.35627906250002
n239	198	0	0	71	24.16931343750002
n227	202	0	0	72	24.35227265625002
n225	199	0	0	74	24.17198437500002
n228	203	0	0	84	24.44174906250002
n226	200	0	0	86	24.25077703125002
n242	207	0	0	67	24.723532968750018
n241	204	0	0	69	24.543244687500017
n231	208	0	0	71	24.720862031250018
n229	205	0	0	72	24.545915625000017
n232	209	0	0	83	24.80900296875002
n230	206	0	0	84	24.630050156250018
n244	213	0	0	65	25.092122343750017
n243	210	0	0	67	24.915840468750016
n235	214	0	0	69	25.093457812500017
n233	211	0	0	71	24.910498593750017
n236	215	0	0	81	25.177592343750018
n234	212	0	0	83	24.997304062500017
n262	220	0	0	64	25.48608562500002
n261	217	0	0	65	25.29778453125002
n247	219	0	0	67	25.47673734375002
n245	216	0	0	69	25.29377812500002
n248	221	0	0	79	25.57289109375002
n246	218	0	0	81	25.37524171875002
n264	225	0	0	62	25.865358750000023
n263	222	0	0	64	25.67972859375002
n251	226	0	0	65	25.861352343750024
n249	223	0	0	67	25.67305125000002
n252	227	0	0	77	25.94682234375002
n250	224	0	0	79	25.76519859375002
n266	231	0	0	60	26.239290000000025
n265	228	0	0	62	26.054995312500022
n255	232	0	0	64	26.237954531250026
n253	229	0	0	65	26.050988906250023
n256	233	0	0	76	26.332772812500025
n254	230	0	0	77	26.141800781250026
n268	237	0	0	59	26.615892187500027
n267	234	0	0	60	26.442281250000025
n259	238	0	0	62	26.618563125000026
n257	235	0	0	64	26.430262031250024
n260	239	0	0	74	26.712045937500026
n258	236	0	0	76	26.527751250000026
n285	241	0	0	36	26.830902656250025
n286	244	0	0	40	26.846928281250026
n287	243	0	0	43	26.828231718750025
n288	242	0	0	48	26.822889843750026
n269	245	0	0	60	26.818883437500027
n270	246	0	0	64	26.915037187500022
n271	247	0	0	67	27.02187468750002
n272	248	0	0	72	27.123370312500022
n289	249	0	0	60	27.21017578125002
n290	252	0	0	60	27.39981234375002
n273	250	0	0	64	27.226201406250016
n275	253	0	0	64	27.40381875000002
n274	251	0	0	76	27.32903250000002
n276	254	0	0	76	27.49863703125002
n291	255	0	0	60	27.58410703125002
n277	256	0	0	64	27.59479078125002
n278	257	0	0	67	27.681596250000016
n279	258	0	0	72	27.769737187500017
n280	259	0	0	76	27.86589093750002
n292	260	0	0	64	27.96872203125002
n293	263	0	0	64	28.146339375000014
n281	261	0	0	67	27.97272843750002
n283	264	0	0	67	28.142332968750015
n282	262	0	0	79	28.066211250000016
n284	265	0	0	79	28.235815781250015
n310	266	0	0	64	28.343988750000015
n294	267	0	0	67	28.345324218750015
n295	268	0	0	72	28.426787812500017
n296	269	0	0	76	28.52561250000002
n297	270	0	0	79	28.63245000000002
n311	271	0	0	67	28.724597343750023
n312	274	0	0	67	28.91022750000002
n298	272	0	0	72	28.739287500000025
n300	275	0	0	72	28.90355015625002
n299	273	0	0	84	28.824757500000022
n301	276	0	0	84	28.99836843750002
n313	277	0	0	67	29.098528593750018
n302	278	0	0	72	29.103870468750017
n303	279	0	0	76	29.188005000000015
n304	280	0	0	79	29.290836093750016
n305	281	0	0	84	29.38832531250002
n314	282	0	0	72	29.476466250000016
n315	285	0	0	72	29.65942546875002
n306	283	0	0	76	29.481808125000015
n308	286	0	0	76	29.65541906250002
n307	284	0	0	88	29.573955468750018
n309	287	0	0	88	29.75157281250002
n333	291	0	0	71	30.006647343750014
n332	289	0	0	72	29.833036406250017
n318	292	0	0	74	30.007982812500014
n316	288	0	0	76	29.833036406250017
n319	294	0	0	86	30.109478437500016
n317	290	0	0	88	29.927854687500012
n334	295	0	0	68	30.186935625000014
n335	298	0	0	69	30.375236718750013
n322	299	0	0	72	30.380578593750013
n320	296	0	0	74	30.192277500000014
n323	300	0	0	84	30.464713125000014
n321	297	0	0	86	30.285760312500013
n336	301	0	0	64	30.560866875000013
n337	304	0	0	65	30.72913593750001
n326	305	0	0	69	30.75183890625001
n324	302	0	0	71	30.566208750000012
n327	306	0	0	81	30.837308906250012
n325	303	0	0	83	30.64500140625001
n338	307	0	0	59	30.926785312500012
n339	310	0	0	61	31.100396250000014
n330	311	0	0	67	31.112415468750015
n328	308	0	0	69	30.93079171875001
n331	312	0	0	79	31.205898281250015
n329	309	0	0	81	31.026945468750014
n357	320	0	0	50	31.467650156250016
n356	313	0	0	62	31.288697343750016
n342	316	0	0	65	31.486346718750017
n340	314	0	0	67	31.303387500000017
n343	317	0	0	77	31.578494062500017
n341	315	0	0	79	31.392863906250014
n358	321	0	0	52	31.85894250000002
n346	322	0	0	64	31.845587812500018
n344	318	0	0	65	31.671976875000016
n347	323	0	0	76	31.93773515625002
n345	319	0	0	77	31.769466093750015
n359	327	0	0	53	32.02721156250002
n350	326	0	0	62	32.20349343750002
n348	324	0	0	64	32.03121796875002
n351	328	0	0	74	32.31300187500002
n349	325	0	0	76	32.12470078125002
n360	331	0	0	54	32.39980734375002
n354	332	0	0	60	32.592114843750025
n352	329	0	0	62	32.39847187500002
n355	333	0	0	72	32.640191718750025
n353	330	0	0	74	32.48394187500002
n374	334	0	0	43	32.777745000000024
n376	338	0	0	54	32.97138796875002
n375	335	0	0	55	32.89793718750003
n377	339	0	0	55	33.08490281250002
n361	336	0	0	59	32.780415937500024
n362	337	0	0	71	32.78575781250002
n380	342	0	0	54	33.35333203125001
n379	341	0	0	55	33.253171875000014
n381	343	0	0	55	33.47085328125001
n378	340	0	0	57	33.161024531250014
n384	346	0	0	50	33.72192140625002
n382	344	0	0	53	33.53094937500001
n383	345	0	0	55	33.63778687500002
n385	347	0	0	55	33.82475250000002
n388	354	0	0	50	34.10386546875001
n386	349	0	0	53	33.91155796875002
n387	352	0	0	55	34.01706000000001
n389	356	0	0	55	34.19067093750001
n366	355	0	0	81	34.123897500000005
n365	350	0	0	83	33.932925468750014
n371	353	0	0	83	34.04777578125001
n373	357	0	0	83	34.18399359375001
n369	deletion
n367	deletion
n368	348	0	0	84	33.86748750000002
n370	351	0	0	84	33.98634421875001
n390	360	0	0	84	34.262786250000005
n372	deletion
n404	361	0	0	48	34.47379031250001
n402	358	0	0	52	34.302850312500006
n403	359	0	0	55	34.401675000000004
n405	362	0	0	55	34.559260312500015
n408	365	0	0	48	34.827689531250016
n406	363	0	0	52	34.647401250000016
n407	364	0	0	55	34.748896875000014
n409	369	0	0	55	34.937197968750006
n394	370	0	0	79	34.93052062500001
n393	368	0	0	81	34.87710187500001
n392	367	0	0	83	34.84905703125001
n391	366	0	0	84	34.77827718750002
n410	371	0	0	47	34.999965
n412	374	0	0	54	35.18425968750001
n411	373	0	0	55	35.082764062500004
n413	375	0	0	55	35.28174890625001
n396	377	0	0	74	35.17891781250001
n395	372	0	0	77	34.993287656250004
n397	376	0	0	77	35.17758234375001
n414	379	0	0	48	35.36454796875001
n416	382	0	0	54	35.53548796875001
n415	381	0	0	55	35.46337265625001
n417	383	0	0	55	35.64099000000001
n398	380	0	0	72	35.36054156250001
n400	384	0	0	72	35.55819093750001
n399	378	0	0	76	35.36721890625001
n401	386	0	0	76	35.54884265625001
n432	385	0	0	43	35.71043437500001
n434	388	0	0	54	35.89205812500001
n433	387	0	0	55	35.80525265625001
n435	390	0	0	55	36.01225031250001
n418	389	0	0	71	35.72512453125001
n419	391	0	0	74	35.72245359375001
n438	394	0	0	54	36.306053437500005
n437	393	0	0	55	36.18986765625
n439	395	0	0	55	36.390187968750006
n436	392	0	0	57	36.0923784375
n442	398	0	0	50	36.65861718750001
n440	396	0	0	53	36.47165156250001
n441	397	0	0	55	36.57314718750001
n443	399	0	0	55	36.75343546875001
n445	404	0	0	55	36.92437546874999
n446	407	0	0	50	37.035219374999976
n444	402	0	0	53	36.838905468750006
n447	409	0	0	55	37.13938593749997
n422	400	0	0	83	36.83623453125001
n424	408	0	0	84	37.077954374999976
n423	403	0	0	86	36.842911875000006
n427	deletion
n429	406	0	0	86	36.98714249999998
n431	410	0	0	86	37.126031249999976
n425	411	0	0	86	37.21550765624996
n426	401	0	0	88	36.82555078125001
n428	405	0	0	88	36.909685312499995
n430	deletion
n465	412	0	0	48	37.21283671874996
n463	416	0	0	52	37.41582796874994
n464	415	0	0	55	37.33436437499995
n466	418	0	0	55	37.52934281249992
n468	422	0	0	55	37.7149729687499
n470	427	0	0	55	37.905944999999875
n472	431	0	0	55	38.09291062499986
n474	434	0	0	55	38.28922453124986
n448	413	0	0	84	37.21951406249996
n449	414	0	0	88	37.22084953124996
n469	420	0	0	48	37.604129062499915
n467	425	0	0	52	37.801778437499884
n455	428	0	0	79	37.907280468749875
n454	426	0	0	81	37.82181046874988
n453	424	0	0	83	37.789759218749886
n452	423	0	0	84	37.6989473437499
n451	421	0	0	86	37.658883281249906
n450	419	0	0	88	37.608135468749914
n471	429	0	0	47	37.976724843749864
n473	432	0	0	54	38.17570968749986
n457	435	0	0	74	38.17704515624986
n456	430	0	0	77	37.975389374999864
n458	433	0	0	77	38.16903234374986
n475	437	0	0	48	38.36401078124986
n477	440	0	0	54	38.538957187499854
n476	439	0	0	55	38.45482265624985
n478	441	0	0	55	38.63110453124985
n459	438	0	0	72	38.36267531249986
n461	443	0	0	72	38.55765374999985
n460	436	0	0	76	38.36801718749986
n462	442	0	0	76	38.54296359374985
n496	447	0	0	43	38.719245468749854
n479	444	0	0	71	38.73660656249985
n480	445	0	0	74	38.720580937499854
n483	449	0	0	76	39.01571953124983
n482	448	0	0	78	38.92490765624983
n481	446	0	0	79	38.816734687499846
n487	453	0	0	69	39.36694781249982
n486	452	0	0	71	39.278806874999816
n485	451	0	0	72	39.18265312499982
n484	450	0	0	74	39.10386046874982
n501	459	0	0	52	39.722182499999796
n500	457	0	0	54	39.631370624999796
n499	455	0	0	55	39.545900624999796
n491	460	0	0	64	39.735537187499794
n490	458	0	0	66	39.639383437499795
n488	454	0	0	67	39.441734062499805
n489	456	0	0	67	39.5392232812498
n505	468	0	0	45	40.110803906249785
n504	466	0	0	47	40.04269499999979
n503	464	0	0	48	39.9478767187498
n502	462	0	0	50	39.85172296874979
n495	467	0	0	57	40.104126562499786
n494	465	0	0	59	40.011979218749794
n493	463	0	0	60	39.913154531249795
n492	461	0	0	62	39.83436187499979
n509	470	0	0	43	40.21897687499978
n506	469	0	0	55	40.21897687499978
n524	473	0	0	55	41.79082359374975
n525	475	0	0	58	42.032543437499726
n522	476	0	0	73	42.08195578124972
n512	471	0	0	74	41.79082359374975
n521	474	0	0	74	42.01918874999973
n523	477	0	0	74	42.14872921874971
n519	deletion
n520	472	0	0	76	41.96977640624973
n527	480	0	0	58	42.4064746874997
n526	478	0	0	62	42.14872921874971
n513	479	0	0	76	42.20081249999971
n514	481	0	0	78	42.37709437499971
n529	484	0	0	58	42.7483546874997
n528	482	0	0	62	42.586762968749696
n515	483	0	0	79	42.5747437499997
n516	485	0	0	81	42.7510256249997
n530	487	0	0	55	42.97137796874969
n531	489	0	0	58	43.14498890624967
n518	488	0	0	74	43.127627812499675
n517	486	0	0	82	42.950010468749696
n538	499	0	0	55	43.30658062499966
n539	493	0	0	57	43.51357828124964
n534	492	0	0	73	43.51758468749964
n533	491	0	0	74	43.347980156249655
n532	490	0	0	76	43.30791609374966
n541	497	0	0	57	43.852787343749654
n540	495	0	0	64	43.65246703124964
n535	494	0	0	73	43.720575937499646
n536	496	0	0	73	43.87281937499965
n543	500	0	0	57	44.28147281249964
n542	498	0	0	64	44.06779781249964
n537	501	0	0	73	44.091836249999645
n544	502	0	0	55	44.464432031249615
n545	503	0	0	57	44.659410468749606
n554	512	0	0	54	44.84236968749959
n555	505	0	0	57	45.02132249999956
n546	504	0	0	72	44.84504062499959
n547	506	0	0	78	45.03200624999956
n557	509	0	0	57	45.40994390624956
n556	508	0	0	62	45.23499749999956
n549	510	0	0	78	45.40727296874956
n548	507	0	0	81	45.22164281249956
n559	514	0	0	57	45.78921703124954
n558	511	0	0	62	45.631631718749546
n551	515	0	0	81	45.78788156249954
n550	513	0	0	84	45.61560609374955
n560	517	0	0	54	45.99087281249954
n561	519	0	0	57	46.16715468749951
n553	518	0	0	72	46.16181281249951
n552	516	0	0	78	45.98953734374954
n570	529	0	0	53	46.3888424999995
n571	521	0	0	55	46.55978249999949
n562	520	0	0	71	46.3794942187495
n563	522	0	0	80	46.55978249999949
n573	525	0	0	55	46.948403906249496
n572	523	0	0	62	46.7480835937495
n565	526	0	0	77	46.9297073437495
n564	524	0	0	79	46.7507545312495
n575	530	0	0	55	47.333018906249485
n574	528	0	0	62	47.14872421874949
n567	531	0	0	74	47.31432234374949
n566	527	0	0	75	47.128692187499496
n576	533	0	0	53	47.525326406249484
n577	534	0	0	55	47.706950156249476
n569	535	0	0	71	47.68691812499948
n568	532	0	0	72	47.509300781249486
n581	539	0	0	51	47.92329609374947
n582	536	0	0	55	48.09156515624947
n578	537	0	0	74	47.90860593749947
n584	540	0	0	55	48.484192968749454
n583	538	0	0	60	48.307911093749475
n579	542	0	0	72	48.307911093749475
n585	543	0	0	50	48.689855156249436
n586	541	0	0	55	48.86079515624941
n588	545	0	0	55	49.229384531249366
n587	544	0	0	58	49.07714109374939
n580	547	0	0	70	49.07313468749939
n592	550	0	0	49	49.45774968749936
n593	546	0	0	52	49.64471531249933
n595	549	0	0	52	49.99060171874928
n594	548	0	0	57	49.838358281249306
n590	553	0	0	69	49.8570548437493
n597	552	0	0	52	50.37388124999924
n596	551	0	0	57	50.196263906249264
n598	555	0	0	49	50.58488531249922
n599	556	0	0	52	50.78387015624919
n591	554	0	0	79	50.596904531249216
n608	565	0	0	50	51.03493828124917
n609	558	0	0	53	51.19385906249916
n600	557	0	0	77	51.00956437499917
n601	559	0	0	81	51.17649796874916
n611	562	0	0	53	51.55176468749916
n610	560	0	0	57	51.41287593749916
n602	561	0	0	83	51.39952124999916
n603	563	0	0	85	51.569125781249156
n613	567	0	0	53	51.939050624999155
n612	564	0	0	57	51.758762343749154
n604	566	0	0	86	51.752084999999155
n605	568	0	0	88	51.91234124999915
n614	569	0	0	50	52.12601624999915
n615	572	0	0	53	52.314317343749124
n607	571	0	0	81	52.29562078124913
n606	570	0	0	89	52.10598421874915
n622	582	0	0	50	52.45988343749911
n623	576	0	0	52	52.64284265624911
n618	575	0	0	80	52.654861874999106
n617	574	0	0	81	52.483921874999105
n616	573	0	0	83	52.45053515624911
n625	580	0	0	52	52.98872906249911
n624	578	0	0	59	52.805769843749104
n619	577	0	0	80	52.83515015624911
n620	579	0	0	80	53.00208374999911
n627	583	0	0	52	53.4013889062491
n626	581	0	0	59	53.20373953124911
n621	584	0	0	80	53.21575874999911
n628	585	0	0	50	53.59102546874907
n629	586	0	0	52	53.775320156249066
n638	594	0	0	49	53.98899515624904
n639	588	0	0	52	54.16527703124901
n630	587	0	0	79	53.99166609374904
n631	589	0	0	81	54.17328984374901
n641	592	0	0	52	54.544550156248995
n640	590	0	0	57	54.384293906249
n633	593	0	0	81	54.567253124999
n632	591	0	0	85	54.386964843749
n643	597	0	0	52	54.930500624999
n642	595	0	0	57	54.771579843749
n635	598	0	0	85	54.951868124998995
n634	596	0	0	88	54.766237968749
n644	600	0	0	49	55.136162812498995
n645	602	0	0	52	55.31511562499899
n637	601	0	0	79	55.31511562499899
n636	599	0	0	81	55.128149999998996
n654	612	0	0	48	55.50608765624897
n655	604	0	0	50	55.68236953124896
n646	603	0	0	78	55.51276499999897
n647	605	0	0	87	55.67836312499896
n657	608	0	0	50	56.044281562498966
n656	606	0	0	57	55.88402531249896
n649	609	0	0	84	56.056300781248964
n648	607	0	0	86	55.876012499998964
n659	613	0	0	50	56.43156749999897
n658	610	0	0	57	56.25929203124897
n651	614	0	0	81	56.44625765624897
n650	611	0	0	82	56.26196296874897
n660	615	0	0	48	56.639900624998965
n661	617	0	0	50	56.814847031248966
n653	deletion
n652	616	0	0	79	56.643907031248965
n665	622	0	0	46	57.02585109374896
n666	619	0	0	50	57.188778281248965
n662	620	0	0	81	57.009825468748964
n668	623	0	0	50	57.57606421874895
n667	621	0	0	55	57.422485312498964
n663	625	0	0	79	57.407795156248966
n669	626	0	0	45	57.78306187499893
n670	624	0	0	50	57.9580082812489
n672	628	0	0	50	58.33995234374886
n671	627	0	0	53	58.17836062499888
n664	631	0	0	77	58.17301874999888
n676	630	0	0	44	58.54427906249885
n677	629	0	0	47	58.713883593748825
n678	632	0	0	52	58.9275585937488
n679	633	0	0	56	59.09582765624878
n674	636	0	0	76	58.9275585937488
n681	635	0	0	56	59.45773968749875
n680	634	0	0	59	59.31083812499877
n682	637	0	0	52	59.65672453124873
n683	638	0	0	56	59.8249935937487
n675	639	0	0	86	59.667408281248726
n697	640	0	0	57	60.02798484374868
n698	643	0	0	60	60.22563421874867
n699	642	0	0	64	60.20293124999866
n684	641	0	0	84	60.03199124999868
n700	645	0	0	60	60.404587031248646
n702	649	0	0	60	60.598229999998644
n701	644	0	0	64	60.404587031248646
n703	647	0	0	64	60.58086890624865
n688	651	0	0	76	60.68503546874864
n687	650	0	0	77	60.595559062498644
n686	648	0	0	79	60.52878562499865
n685	646	0	0	81	60.42061265624864
n704	653	0	0	60	60.743796093748635
n706	657	0	0	60	60.93076171874864
n705	652	0	0	64	60.75715078124863
n707	656	0	0	64	60.92675531249864
n692	659	0	0	69	61.01489624999864
n691	658	0	0	71	60.93476812499864
n690	655	0	0	72	60.85196906249864
n689	654	0	0	74	60.76516359374863
n708	660	0	0	62	61.095024374998644
n710	665	0	0	62	61.25928703124864
n709	661	0	0	64	61.09903078124864
n711	663	0	0	64	61.27798359374864
n693	662	0	0	68	61.10971453124864
n696	667	0	0	68	61.376808281248636
n694	664	0	0	69	61.197855468748635
n695	666	0	0	71	61.296680156248634
n720	668	0	0	57	61.468955624998635
n721	671	0	0	60	61.647908437498614
n722	670	0	0	64	61.635889218748616
n712	669	0	0	69	61.471626562498635
n723	673	0	0	60	61.85490609374861
n725	675	0	0	60	62.01249140624861
n724	672	0	0	64	61.84689328124861
n726	674	0	0	64	62.00982046874861
n727	678	0	0	50	62.215482656248604
n728	682	0	0	60	62.39042906249858
n729	683	0	0	62	62.39443546874858
n714	676	0	0	66	62.200792499998606
n715	679	0	0	69	62.208805312498605
n716	681	0	0	72	62.210140781248604
n717	677	0	0	74	62.2208245312486
n718	680	0	0	78	62.203463437498606
n730	684	0	0	60	62.58941390624857
n732	686	0	0	60	62.759018437498575
n731	685	0	0	62	62.59609124999857
n733	687	0	0	62	62.760353906248575
n750	689	0	0	55	62.95800328124857
n751	694	0	0	58	63.12493687499855
n752	693	0	0	62	63.12493687499855
n734	688	0	0	67	62.944648593748575
n735	691	0	0	70	62.937971249998576
n736	690	0	0	74	62.951325937498574
n737	692	0	0	79	62.943313124998575
n753	696	0	0	58	63.32792812499855
n755	699	0	0	58	63.50153906249855
n754	695	0	0	62	63.32792812499855
n756	700	0	0	62	63.50420999999855
n741	702	0	0	74	63.58300265624855
n740	701	0	0	75	63.50287453124855
n739	698	0	0	77	63.42141093749855
n738	697	0	0	79	63.32926359374855
n757	703	0	0	58	63.66980812499855
n759	707	0	0	58	63.836741718748556
n761	deletion
n758	704	0	0	62	63.68182734374855
n760	708	0	0	62	63.86211562499855
n745	710	0	0	67	63.92488265624855
n744	709	0	0	69	63.844754531248554
n743	706	0	0	70	63.76596187499855
n742	705	0	0	72	63.66980812499855
n763	deletion
n762	711	0	0	62	64.00100437499854
n764	715	0	0	62	64.17728624999855
n746	713	0	0	66	64.02103640624854
n749	718	0	0	66	64.29080109374854
n747	716	0	0	67	64.11852562499854
n748	717	0	0	69	64.19731828124854
n771	719	0	0	55	64.38695484374854
n772	722	0	0	58	64.56991406249851
n773	721	0	0	62	64.55789484374851
n765	720	0	0	67	64.39096124999854
n774	724	0	0	58	64.7635570312485
n776	726	0	0	58	64.94384531249848
n775	723	0	0	62	64.7555442187485
n777	725	0	0	62	64.93583249999848
n778	727	0	0	51	65.13081093749847
n779	731	0	0	63	65.32311843749845
n767	728	0	0	73	65.11211437499847
n768	729	0	0	79	65.11478531249847
n769	730	0	0	85	65.11211437499847
n780	732	0	0	63	65.52210328124845
n781	733	0	0	63	65.68903687499845
n798	737	0	0	50	65.89202812499845
n800	741	0	0	54	66.05094890624844
n801	740	0	0	57	66.04293609374844
n799	735	0	0	62	65.88935718749845
