onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
21.678385,0.3294271,69,58,1,0,79,20.798828,17.0
21.378906,0.62890625,71,64,1,0,80,20.798828,17.0
21.690104,0.3424479,60,51,1,0,81,20.798828,17.0
22.010416,0.6979167,59,37,1,0,82,20.798828,17.0
22.346354,0.3893229,65,53,1,0,83,22.010418,18.0
22.010416,0.75390625,67,54,1,0,84,20.798828,17.0
22.678385,0.67317706,64,48,1,0,85,22.010418,18.0
22.64974,0.71484375,48,67,1,0,86,22.010418,18.0
22.964844,0.44791666,67,54,1,0,87,22.010418,18.0
23.328125,0.6171875,62,39,1,0,88,23.30382,19.0
23.296875,0.6484375,65,65,1,0,89,22.010418,18.0
22.653646,1.4674479,60,62,1,0,90,22.010418,18.0
23.286459,1.28125,50,76,1,0,91,22.010418,18.0
23.606771,0.9609375,64,52,1,0,92,23.30382,19.0
23.928385,0.63932294,65,61,1,0,93,23.30382,19.0
23.914062,0.6536458,58,68,1,0,94,23.30382,19.0
24.238281,0.34375,67,65,1,0,95,23.30382,19.0
23.915365,0.72265625,52,74,1,0,96,23.30382,19.0
24.596354,0.122395836,60,42,1,0,97,24.564129,20.0
24.554688,0.59244794,69,68,1,0,98,23.30382,19.0
24.553385,0.60546875,57,68,1,0,99,23.30382,19.0
24.864584,0.3125,67,63,1,0,100,24.564129,20.0
24.552084,1.1601562,53,69,1,0,101,23.30382,19.0
25.158854,0.55338544,69,64,1,0,102,24.564129,20.0
25.457031,0.25520834,55,62,1,0,103,24.564129,20.0
25.595053,0.21223958,53,63,1,0,104,24.564129,20.0
25.466146,0.34895834,71,69,1,0,105,24.564129,20.0
25.18099,0.7057292,62,53,1,0,106,24.564129,20.0
25.177084,1.3164062,65,41,1,0,107,24.564129,20.0
25.755209,0.73828125,55,64,1,0,108,24.564129,20.0
26.072916,0.4205729,67,60,1,0,109,25.757378,21.0
25.755209,0.7630208,52,66,1,0,110,24.564129,20.0
26.395834,0.3033854,65,62,1,0,111,25.757378,21.0
26.385416,0.68359375,57,73,1,0,112,25.757378,21.0
26.713541,0.44921875,64,50,1,0,113,25.757378,21.0
26.394531,1.2044271,60,58,1,0,114,25.757378,21.0
27.325521,0.29947916,57,57,1,0,115,27.005209,22.0
27.009115,0.65755206,65,63,1,0,116,27.005209,22.0
27.001303,1.2955729,50,74,1,0,117,25.757378,21.0
27.611979,0.6848958,59,54,1,0,118,27.005209,22.0
27.609375,0.6875,62,65,1,0,119,27.005209,22.0
27.910156,0.38671875,60,58,1,0,120,27.005209,22.0
28.21224,0.095052086,67,40,1,0,121,28.206163,23.0
25.761719,2.7083333,72,73,1,0,122,25.757378,21.0
27.61849,0.89973956,55,49,1,0,123,27.005209,22.0
28.522135,0.95442706,57,50,1,0,124,28.206163,23.0
28.21224,1.2643229,62,49,1,0,125,28.206163,23.0
28.813803,0.66276044,55,50,1,0,126,28.206163,23.0
29.095053,0.3815104,53,50,1,0,127,28.206163,23.0
28.19401,1.2825521,71,63,1,0,128,27.005209,22.0
29.404947,0.2981771,52,46,1,0,129,28.206163,23.0
29.71224,0.4127604,53,47,1,0,130,29.4056,24.0
30.028646,0.29166666,52,42,1,0,131,29.4056,24.0
30.311197,0.3216146,50,50,1,0,132,29.4056,24.0
28.307291,2.3645833,67,4,1,0,133,28.206163,23.0
30.009115,0.7239583,72,59,1,0,134,29.4056,24.0
29.40625,1.4166666,55,38,1,0,135,29.4056,24.0
30.617188,0.3138021,48,51,1,0,136,30.61198,25.0
30.606771,0.65234375,74,68,1,0,137,29.4056,24.0
30.901041,0.3658854,50,65,1,0,138,30.61198,25.0
31.207031,0.66015625,55,72,1,0,139,30.61198,25.0
31.210938,0.65625,48,59,1,0,140,30.61198,25.0
31.518229,0.34895834,47,55,1,0,141,30.61198,25.0
31.201822,0.66536456,76,71,1,0,142,30.61198,25.0
31.826822,0.7057292,45,65,1,0,143,31.819878,26.0
31.817709,0.71484375,57,81,1,0,144,30.61198,25.0
31.815104,0.9375,77,70,1,0,145,30.61198,25.0
32.740887,0.30078125,79,74,1,0,146,31.819878,26.0
32.429688,0.6588542,59,75,1,0,147,31.819878,26.0
32.882812,0.2109375,77,75,1,0,148,31.819878,26.0
32.451824,0.66015625,50,65,1,0,149,31.819878,26.0
33.06901,0.5833333,57,70,1,0,150,33.057728,27.0
33.046875,0.71875,76,71,1,0,151,31.819878,26.0
33.057293,1.2578125,60,80,1,0,152,31.819878,26.0
33.97526,0.33984375,62,60,1,0,153,33.057728,27.0
33.682293,0.6328125,54,54,1,0,154,33.057728,27.0
34.10677,0.20833333,60,65,1,0,155,33.057728,27.0
33.682293,0.6796875,81,75,1,0,156,33.057728,27.0
34.28125,0.6692708,59,68,1,0,157,33.057728,27.0
34.295574,0.65494794,55,61,1,0,158,34.286892,28.0
34.59505,0.35546875,57,61,1,0,159,34.286892,28.0
34.283855,0.70703125,74,69,1,0,160,33.057728,27.0
34.898438,0.67838544,58,66,1,0,161,34.286892,28.0
34.882812,0.69401044,64,75,1,0,162,34.286892,28.0
35.20703,0.41666666,55,54,1,0,163,34.286892,28.0
35.51302,0.6953125,49,69,1,0,164,35.509766,29.0
34.884113,1.3242188,79,77,1,0,165,34.286892,28.0
35.83073,0.38020834,81,67,1,0,166,35.509766,29.0
35.50651,0.71223956,57,77,1,0,167,34.286892,28.0
36.151043,0.7395833,50,64,1,0,168,35.509766,29.0
36.147137,0.74348956,79,74,1,0,169,35.509766,29.0
36.459637,0.4309896,77,67,1,0,170,35.509766,29.0
36.140625,1.0494791,62,77,1,0,171,35.509766,29.0
37.09245,0.3736979,64,67,1,0,172,36.789715,30.0
37.416668,0.76953125,62,71,1,0,173,36.789715,30.0
36.790363,1.3958334,57,61,1,0,174,36.789715,30.0
37.71745,0.46875,60,72,1,0,175,36.789715,30.0
37.403645,1.1197916,81,81,1,0,176,36.789715,30.0
36.789062,1.8072916,76,62,1,0,177,35.509766,29.0
38.451824,0.47395834,83,82,1,0,178,38.077473,31.0
38.08203,1.4908854,59,74,1,0,179,38.077473,31.0
38.072918,1.5,52,66,1,0,180,36.789715,30.0
38.8125,0.7604167,81,81,1,0,181,38.077473,31.0
39.15625,0.41666666,79,80,1,0,182,38.077473,31.0
39.51823,0.32421875,57,48,1,0,183,39.503254,32.0
39.79297,0.35416666,59,55,1,0,184,39.503254,32.0
38.8112,2.0390625,64,81,1,0,185,38.077473,31.0
40.115887,0.734375,60,52,1,0,186,39.503254,32.0
40.411457,0.4388021,62,56,1,0,187,39.503254,32.0
40.089844,0.8203125,67,69,1,0,188,39.503254,32.0
40.713543,0.28515625,60,46,1,0,189,40.70139,33.0
40.990887,0.3450521,59,49,1,0,190,40.70139,33.0
40.692707,0.7057292,69,71,1,0,191,39.503254,32.0
41.316406,0.2799479,57,54,1,0,192,40.70139,33.0
41.29427,0.7317708,71,79,1,0,193,40.70139,33.0
40.697918,1.4049479,62,44,1,0,194,39.503254,32.0
39.48828,2.6184895,77,71,1,0,195,38.077473,31.0
41.942707,0.328125,60,50,1,0,196,41.92014,34.0
41.591145,0.8932292,55,47,1,0,197,40.70139,33.0
42.253906,0.33072916,59,47,1,0,198,41.92014,34.0
41.910156,0.92838544,72,67,1,0,199,40.70139,33.0
41.90755,0.9609375,76,71,1,0,200,40.70139,33.0
42.545574,0.34895834,60,60,1,0,201,41.92014,34.0
42.83203,0.119791664,74,74,1,0,202,41.92014,34.0
42.846355,0.31510416,57,53,1,0,203,41.92014,34.0
42.966145,0.24739583,72,74,1,0,204,41.92014,34.0
42.829426,0.41015625,78,67,1,0,205,41.92014,34.0
43.14974,0.6015625,64,54,1,0,206,43.14019,35.0
43.453125,0.54296875,62,58,1,0,207,43.14019,35.0
43.77474,0.2734375,60,51,1,0,208,43.14019,35.0
43.134113,0.91796875,71,69,1,0,209,41.92014,34.0
44.028645,0.4309896,59,51,1,0,210,43.14019,35.0
44.36198,0.29947916,60,54,1,0,211,44.348957,36.0
44.647137,0.36197916,57,59,1,0,212,44.348957,36.0
43.74349,1.3541666,76,77,1,0,213,43.14019,35.0
44.945312,0.42708334,59,48,1,0,214,44.348957,36.0
45.235676,0.36979166,60,52,1,0,215,44.348957,36.0
43.13672,2.751302,79,74,1,0,216,41.92014,34.0
44.335938,1.6367188,69,73,1,0,217,43.14019,35.0
44.9362,1.0455729,74,72,1,0,218,44.348957,36.0
45.576824,0.41015625,62,45,1,0,219,45.572266,37.0
45.90495,0.38020834,60,52,1,0,220,45.572266,37.0
45.897137,0.3893229,76,77,1,0,221,45.572266,37.0
46.184895,0.3111979,74,71,1,0,222,45.572266,37.0
46.196613,0.3033854,59,52,1,0,223,45.572266,37.0
46.494793,0.46614584,57,65,1,0,224,45.572266,37.0
45.567707,1.4296875,78,71,1,0,225,44.348957,36.0
46.490887,0.5104167,72,69,1,0,226,45.572266,37.0
46.878906,0.47265625,79,66,1,0,227,45.572266,37.0
47.28255,0.58203125,77,63,1,0,228,46.886284,38.0
46.88802,1.4830729,55,63,1,0,229,46.886284,38.0
46.891926,1.4791666,71,62,1,0,230,46.886284,38.0
47.660156,0.7109375,76,70,1,0,231,46.886284,38.0
47.65625,0.73567706,43,78,1,0,232,46.886284,38.0
47.985676,0.40625,74,71,1,0,233,46.886284,38.0
48.307293,0.65625,72,70,1,0,234,46.886284,38.0
48.619793,0.34375,74,65,1,0,235,48.30794,39.0
48.308594,0.6822917,45,82,1,0,236,48.30794,39.0
48.914062,0.71744794,72,70,1,0,237,48.30794,39.0
48.90625,0.72526044,62,79,1,0,238,48.30794,39.0
49.233074,0.4296875,71,61,1,0,239,48.30794,39.0
48.91797,0.7604167,47,71,1,0,240,48.30794,39.0
49.558594,0.69661456,69,75,1,0,241,48.30794,39.0
49.55599,0.70963544,64,75,1,0,242,48.30794,39.0
49.890625,0.52994794,72,59,1,0,243,49.560764,40.0
49.567707,0.91015625,48,67,1,0,244,49.560764,40.0
50.17578,0.3502604,71,72,1,0,245,49.560764,40.0
50.476562,0.390625,69,72,1,0,246,49.560764,40.0
50.630207,0.26041666,48,66,1,0,247,49.560764,40.0
50.173176,0.7473958,66,69,1,0,248,49.560764,40.0
50.484375,0.44791666,50,63,1,0,249,49.560764,40.0
50.790363,0.8541667,47,54,1,0,250,50.781902,41.0
50.773438,0.97526044,67,76,1,0,251,49.560764,40.0
51.73047,0.27734375,69,66,1,0,252,50.781902,41.0
51.86849,0.1953125,67,68,1,0,253,50.781902,41.0
51.415363,0.7708333,52,71,1,0,254,50.781902,41.0
52.026043,0.8489583,45,60,1,0,255,52.022137,42.0
52.346355,0.59244794,72,57,1,0,256,52.022137,42.0
52.01823,0.98046875,66,75,1,0,257,50.781902,41.0
52.65755,0.74869794,71,74,1,0,258,52.022137,42.0
52.972656,0.4986979,69,46,1,0,259,52.022137,42.0
52.664062,1.3242188,50,56,1,0,260,52.022137,42.0
53.289062,0.69921875,64,66,1,0,261,53.286457,43.0
53.583332,0.4049479,52,64,1,0,262,53.286457,43.0
53.283855,0.73828125,68,71,1,0,263,52.022137,42.0
53.890625,0.3997396,50,61,1,0,264,53.286457,43.0
54.19401,0.34895834,48,59,1,0,265,53.286457,43.0
53.872395,0.7604167,76,72,1,0,266,53.286457,43.0
54.53255,0.828125,47,49,1,0,267,54.52539,44.0
53.8737,1.4869791,69,68,1,0,268,53.286457,43.0
54.51823,0.84244794,74,63,1,0,269,53.286457,43.0
54.822918,0.53776044,71,71,1,0,270,54.52539,44.0
55.18099,0.33203125,69,57,1,0,271,54.52539,44.0
55.161457,0.4153646,72,68,1,0,272,54.52539,44.0
55.5013,0.3424479,68,73,1,0,273,54.52539,44.0
55.489582,0.36197916,71,73,1,0,274,54.52539,44.0
55.809895,0.64973956,69,70,1,0,275,55.806423,45.0
55.807293,0.65234375,66,64,1,0,276,55.806423,45.0
56.101562,0.3736979,68,71,1,0,277,55.806423,45.0
55.18099,1.3398438,52,84,1,0,278,54.52539,44.0
55.802082,0.7291667,54,87,1,0,279,54.52539,44.0
56.43099,0.70182294,65,65,1,0,280,55.806423,45.0
56.42448,0.7083333,69,69,1,0,281,55.806423,45.0
56.434895,0.70703125,50,67,1,0,282,55.806423,45.0
56.7513,0.39322916,71,68,1,0,283,55.806423,45.0
56.42578,0.7265625,56,84,1,0,284,55.806423,45.0
57.076824,0.33072916,64,55,1,0,285,57.069336,46.0
57.079426,0.6380208,48,68,1,0,286,57.069336,46.0
57.05599,0.68880206,72,68,1,0,287,55.806423,45.0
57.065105,1.2330729,57,84,1,0,288,55.806423,45.0
57.402344,0.8958333,66,46,1,0,289,57.069336,46.0
57.666668,0.63151044,68,64,1,0,290,57.069336,46.0
57.96224,0.3359375,59,64,1,0,291,57.069336,46.0
57.69401,0.6041667,62,41,1,0,292,57.069336,46.0
57.964844,0.33333334,69,65,1,0,293,57.069336,46.0
58.08724,0.265625,57,75,1,0,294,57.069336,46.0
58.55078,0.421875,64,62,1,0,295,58.253254,47.0
58.246094,0.7265625,71,72,1,0,296,57.069336,46.0
57.670574,1.3697916,53,61,1,0,297,57.069336,46.0
58.260418,0.79036456,56,76,1,0,298,58.253254,47.0
58.88802,0.6692708,66,53,1,0,299,58.253254,47.0
58.867188,0.6901042,69,67,1,0,300,58.253254,47.0
59.19922,0.3580729,68,66,1,0,301,58.253254,47.0
59.1862,0.39583334,71,64,1,0,302,58.253254,47.0
58.88151,0.78776044,60,80,1,0,303,58.253254,47.0
59.520832,0.8020833,69,55,1,0,304,59.508247,48.0
59.828125,0.49479166,68,67,1,0,305,59.508247,48.0
59.502605,0.8203125,72,74,1,0,306,58.253254,47.0
59.5013,0.82161456,54,84,1,0,307,58.253254,47.0
58.88802,1.4348959,52,73,1,0,308,58.253254,47.0
60.191406,0.3125,69,45,1,0,309,59.508247,48.0
60.145832,0.6119792,77,76,1,0,310,59.508247,48.0
60.476562,0.3125,71,63,1,0,311,59.508247,48.0
60.14974,1.1914062,59,81,1,0,312,59.508247,48.0
60.786457,0.5546875,68,62,1,0,313,60.778645,49.0
61.072918,0.26822916,66,65,1,0,314,60.778645,49.0
61.065105,0.30989584,60,65,1,0,315,60.778645,49.0
60.770832,1.2057291,76,73,1,0,316,59.508247,48.0
60.15755,1.8190104,50,72,1,0,317,59.508247,48.0
61.3763,0.60026044,59,75,1,0,318,60.778645,49.0
61.397137,0.57942706,68,63,1,0,319,60.778645,49.0
61.677082,0.29947916,57,79,1,0,320,60.778645,49.0
61.666668,0.36979166,69,74,1,0,321,60.778645,49.0
61.382812,0.6770833,52,56,1,0,322,60.778645,49.0
61.3763,0.7317708,74,71,1,0,323,60.778645,49.0
62.02995,0.70703125,53,64,1,0,324,62.015625,50.0
62.005207,0.7317708,71,76,1,0,325,60.778645,49.0
62.01172,0.72526044,56,75,1,0,326,60.778645,49.0
62.6888,0.73567706,52,66,1,0,327,62.015625,50.0
62.661457,0.7630208,72,70,1,0,328,62.015625,50.0
63.00651,0.41796875,50,60,1,0,329,62.015625,50.0
63.0,0.42447916,71,70,1,0,330,62.015625,50.0
63.395832,0.79817706,72,74,1,0,331,62.015625,50.0
63.628906,0.5651042,71,59,1,0,332,63.402344,51.0
63.726562,0.4674479,72,67,1,0,333,63.402344,51.0
63.81901,0.375,71,63,1,0,334,63.402344,51.0
63.90495,0.2890625,72,67,1,0,335,63.402344,51.0
63.992188,0.20182292,71,64,1,0,336,63.402344,51.0
64.0625,0.13151042,72,71,1,0,337,63.402344,51.0
62.671875,1.6328125,57,87,1,0,338,62.015625,50.0
64.14453,1.0507812,71,76,1,0,339,63.402344,51.0
64.14453,1.0507812,56,81,1,0,340,63.402344,51.0
63.402344,1.7929688,52,66,1,0,341,63.402344,51.0
64.53385,0.6614583,69,81,1,0,342,63.402344,51.0
65.03776,1.4778646,45,61,1,0,343,65.03472,52.0
66.0,0.8307292,60,40,1,0,344,65.03472,52.0
65.032555,1.8059896,69,76,1,0,345,63.402344,51.0
65.03385,1.9127604,57,65,1,0,346,63.402344,51.0
66.67448,0.74348956,62,52,1,0,347,66.67448,53.0
67.33203,0.77734375,55,52,1,0,348,66.67448,53.0
67.33984,0.7864583,64,37,1,0,349,66.67448,53.0
67.99219,0.7447917,57,53,1,0,350,66.67448,53.0
67.99349,0.9557292,65,51,1,0,351,67.992836,54.0
68.97656,0.26953125,67,47,1,0,352,67.992836,54.0
69.104164,0.17838542,65,53,1,0,353,67.992836,54.0
68.63802,0.7265625,59,49,1,0,354,67.992836,54.0
69.27734,0.75911456,64,51,1,0,355,67.992836,54.0
69.28646,0.91276044,60,58,1,0,356,69.2819,55.0
70.21875,0.12630208,62,53,1,0,357,69.2819,55.0
70.35547,0.21875,60,45,1,0,358,69.2819,55.0
69.91276,0.69140625,69,53,1,0,359,69.2819,55.0
70.515625,0.82161456,59,54,1,0,360,69.2819,55.0
70.52604,0.8619792,62,52,1,0,361,70.520836,56.0
71.203125,0.74088544,43,61,1,0,362,70.520836,56.0
71.20573,0.94140625,64,55,1,0,363,70.520836,56.0
71.20182,0.9479167,67,54,1,0,364,70.520836,56.0
72.16276,0.38020834,69,55,1,0,365,71.84701,57.0
71.84896,0.70703125,45,65,1,0,366,71.84701,57.0
71.845055,0.734375,57,66,1,0,367,70.520836,56.0
72.47526,0.3033854,67,60,1,0,368,71.84701,57.0
72.77604,0.37890625,65,57,1,0,369,71.84701,57.0
72.48047,0.7083333,47,65,1,0,370,71.84701,57.0
72.479164,1.3554688,62,55,1,0,371,71.84701,57.0
73.14453,0.6901042,64,46,1,0,372,73.13737,58.0
73.78516,0.6536458,55,52,1,0,373,73.13737,58.0
73.79037,0.6484375,64,46,1,0,374,73.13737,58.0
73.13021,1.3085938,48,58,1,0,375,71.84701,57.0
74.09635,0.3424479,50,55,1,0,376,73.13737,58.0
73.77734,0.6614583,67,62,1,0,377,73.13737,58.0
74.22656,0.23958333,48,61,1,0,378,73.13737,58.0
74.385414,0.6510417,66,53,1,0,379,74.38119,59.0
74.36979,0.703125,69,69,1,0,380,73.13737,58.0
74.38281,0.75130206,47,54,1,0,381,74.38119,59.0
74.38672,1.2864584,62,52,1,0,382,74.38119,59.0
75.010414,0.66276044,67,53,1,0,383,74.38119,59.0
74.984375,0.7161458,71,70,1,0,384,74.38119,59.0
74.99088,0.73307294,52,66,1,0,385,74.38119,59.0
75.66537,0.69401044,60,53,1,0,386,75.654945,60.0
75.64844,0.79296875,45,61,1,0,387,74.38119,59.0
75.65104,1.3424479,72,70,1,0,388,74.38119,59.0
76.31771,0.67578125,66,61,1,0,389,75.654945,60.0
76.61588,0.37760416,74,66,1,0,390,75.654945,60.0
76.751305,0.2421875,72,71,1,0,391,75.654945,60.0
76.32682,0.67578125,57,57,1,0,392,75.654945,60.0
76.8724,0.2734375,68,58,1,0,393,75.654945,60.0
76.88151,0.6953125,71,68,1,0,394,76.88107,61.0
76.31771,1.2591146,50,60,1,0,395,75.654945,60.0
77.16927,0.4075521,52,56,1,0,396,76.88107,61.0
76.88932,0.8854167,64,37,1,0,397,76.88107,61.0
77.48698,0.48828125,50,59,1,0,398,76.88107,61.0
77.77213,0.36979166,48,58,1,0,399,76.88107,61.0
77.47135,0.6822917,72,72,1,0,400,76.88107,61.0
77.479164,0.72526044,69,57,1,0,401,76.88107,61.0
78.10026,0.7135417,62,63,1,0,402,76.88107,61.0
78.09375,0.72005206,74,72,1,0,403,76.88107,61.0
78.11068,0.74609375,47,54,1,0,404,78.10156,62.0
78.78125,0.7317708,46,60,1,0,405,78.10156,62.0
78.75912,0.76692706,76,78,1,0,406,78.10156,62.0
78.760414,0.77734375,67,76,1,0,407,78.10156,62.0
79.40234,0.703125,69,72,1,0,408,78.10156,62.0
79.42057,0.69921875,45,62,1,0,409,79.40799,63.0
79.40104,1.2760416,77,74,1,0,410,78.10156,62.0
80.375,0.3059896,79,76,1,0,411,79.40799,63.0
80.041664,0.67838544,71,86,1,0,412,79.40799,63.0
80.51302,0.20963542,77,72,1,0,413,79.40799,63.0
80.063805,0.70182294,43,65,1,0,414,79.40799,63.0
80.69531,0.67838544,45,73,1,0,415,80.68056,64.0
80.66927,0.70442706,76,78,1,0,416,79.40799,63.0
80.677086,1.2903646,72,75,1,0,417,79.40799,63.0
81.302086,0.66536456,81,73,1,0,418,80.68056,64.0
81.30729,0.66015625,57,87,1,0,419,80.68056,64.0
81.63412,0.33333334,74,71,1,0,420,80.68056,64.0
81.75521,0.23307292,72,77,1,0,421,80.68056,64.0
81.322914,0.6692708,54,68,1,0,422,80.68056,64.0
81.93359,0.7552083,59,82,1,0,423,80.68056,64.0
81.947914,0.8020833,55,70,1,0,424,81.935875,65.0
81.92838,0.828125,74,80,1,0,425,80.68056,64.0
81.93359,1.7161459,71,72,1,0,426,80.68056,64.0
82.645836,1.0039062,76,65,1,0,427,81.935875,65.0
82.626305,1.0234375,61,85,1,0,428,81.935875,65.0
82.64453,1.0052084,52,66,1,0,429,81.935875,65.0
82.625,2.34375,79,76,1,0,430,81.935875,65.0
83.470055,1.4986979,50,76,1,0,431,83.46701,66.0
83.470055,1.4986979,69,74,1,0,432,83.46701,66.0
83.938805,1.0299479,81,81,1,0,433,83.46701,66.0
83.46094,1.5078125,62,80,1,0,434,81.935875,65.0
84.3099,0.6588542,79,81,1,0,435,83.46701,66.0
84.61068,0.3580729,64,64,1,0,436,83.46701,66.0
84.74349,0.22526042,62,67,1,0,437,83.46701,66.0
84.60547,0.41927084,77,73,1,0,438,83.46701,66.0
84.907555,0.18098958,76,79,1,0,439,83.46701,66.0
84.313805,1.3203125,74,78,1,0,440,83.46701,66.0
84.91406,0.72005206,52,82,1,0,441,84.91059,67.0
84.91016,0.76953125,60,84,1,0,442,83.46701,66.0
85.220055,1.0755209,76,75,1,0,443,84.91059,67.0
85.55599,0.7395833,74,61,1,0,444,84.91059,67.0
85.85677,0.4388021,72,68,1,0,445,84.91059,67.0
85.55078,0.75130206,65,87,1,0,446,84.91059,67.0
85.55338,0.75911456,53,84,1,0,447,84.91059,67.0
85.54557,0.85286456,81,80,1,0,448,84.91059,67.0
86.19531,0.29947916,71,71,1,0,449,84.91059,67.0
86.19922,1.4348959,59,77,1,0,450,86.19662,68.0
86.19271,1.4414062,74,78,1,0,451,84.91059,67.0
86.19922,1.4348959,55,76,1,0,452,86.19662,68.0
87.28125,0.3528646,57,73,1,0,453,86.19662,68.0
87.40625,0.22786458,55,76,1,0,454,86.19662,68.0
86.88932,0.7447917,82,86,1,0,455,86.19662,68.0
86.90365,1.3268229,79,70,1,0,456,86.19662,68.0
87.5651,0.66536456,73,70,1,0,457,87.561195,69.0
86.90885,1.3216146,64,72,1,0,458,86.19662,68.0
87.88412,0.34635416,65,74,1,0,459,87.561195,69.0
87.55599,0.6744792,81,82,1,0,460,86.19662,68.0
88.203125,0.041666668,74,62,1,0,461,87.561195,69.0
87.5625,1.3111979,53,77,1,0,462,87.561195,69.0
88.1849,0.68880206,64,73,1,0,463,87.561195,69.0
