idx,matchtype,partid,ppartid
146,0,n164,147
147,0,n152,145
148,0,n154,148
149,0,n153,146
150,0,n179,154
151,0,n178,150
152,0,n165,152
153,0,n167,155
154,0,n166,153
155,0,n155,151
156,0,n156,156
157,0,n202,158
158,0,n205,163
159,0,n203,159
160,0,n204,161
161,0,n192,157
162,0,n193,162
163,0,n180,160
164,0,n181,165
165,0,n206,164
166,0,n207,168
167,0,n194,167
168,0,n195,171
169,0,n185,170
170,0,n184,169
171,0,n183,166
172,0,n208,174
173,0,n199,175
174,0,n198,173
175,0,n197,172
176,0,n186,177
177,0,n187,176
178,0,n209,180
179,0,n200,179
180,0,n201,185
181,0,n191,182
182,0,n190,181
183,0,n189,178
184,0,n232,183
185,0,n233,184
186,0,n234,186
187,0,n235,187
188,0,n223,194
189,0,n214,188
190,0,n210,195
191,0,n239,197
192,0,n238,192
193,0,n237,190
194,0,n236,189
195,0,n215,191
196,0,n216,193
197,0,n227,203
198,0,n225,198
199,0,n224,196
200,0,n226,201
201,1,n240,undefined
202,0,n217,199
203,0,n219,204
204,0,n218,202
205,0,n211,200
206,0,n212,205
207,0,n231,210
208,0,n230,208
209,0,n229,207
210,0,n228,206
211,0,n220,209
212,0,n221,213
213,0,n213,216
214,0,n262,212
215,0,n263,214
216,0,n261,211
217,0,n264,215
218,0,n251,217
219,0,n252,218
220,0,n268,224
221,0,n267,223
222,0,n266,220
223,0,n265,219
224,0,n256,226
225,0,n255,222
226,0,n254,221
227,0,n242,225
228,0,n271,232
229,0,n269,229
230,0,n257,230
231,0,n246,233
232,0,n245,231
233,0,n244,228
234,0,n243,227
235,0,n272,236
236,0,n273,240
237,0,n260,238
238,0,n250,239
239,0,n247,234
240,0,n249,237
241,0,n248,235
242,0,n293,244
243,0,n295,247
244,0,n294,249
245,0,n284,242
246,0,n285,248
247,0,n274,241
248,0,n277,246
249,0,n276,245
250,0,n275,243
251,0,n296,250
252,0,n297,254
253,0,n278,251
254,0,n288,253
255,1,n286,undefined
256,0,n287,252
257,0,n298,255
258,0,n299,260
259,0,n289,257
260,0,n281,259
261,0,n280,258
262,1,n290,undefined
263,0,n279,256
264,0,n303,265
265,0,n302,264
266,0,n301,262
267,0,n291,261
268,0,n282,263
269,0,n292,268
270,0,n283,266
271,0,n339,267
272,0,n331,278
273,1,n340,undefined
274,0,n321,273
275,0,n320,271
276,0,n319,270
277,0,n306,274
278,0,n305,272
279,0,n304,269
280,0,n341,282
281,0,n332,279
282,0,n333,284
283,0,n323,280
284,0,n322,276
285,0,n308,277
286,0,n307,275
287,0,n309,281
288,0,n310,283
289,0,n342,286
290,0,n343,297
291,0,n334,288
292,0,n336,294
293,0,n335,291
294,0,n325,292
295,0,n324,285
296,0,n312,289
297,0,n314,290
298,0,n313,293
299,0,n311,287
300,0,n344,308
301,0,n337,298
302,0,n338,303
303,0,n327,295
304,0,n328,299
305,0,n329,301
306,0,n316,300
307,0,n315,296
308,0,n317,302
309,0,n380,317
310,0,n370,307
311,0,n371,312
312,0,n355,305
313,0,n354,304
314,0,n356,309
315,0,n357,311
316,0,n345,306
317,0,n346,310
318,0,n381,322
319,0,n375,320
320,0,n374,318
321,0,n373,315
322,0,n359,314
323,0,n358,313
324,0,n360,319
325,0,n361,321
326,0,n348,323
327,0,n347,316
328,0,n384,329
329,0,n383,327
330,0,n382,324
331,0,n376,326
332,0,n377,338
333,0,n362,325
334,0,n351,330
335,0,n350,328
336,0,n385,341
337,0,n378,340
338,0,n353,342
339,0,n352,332
340,0,n365,334
341,0,n367,336
342,0,n369,339
343,0,n364,331
344,0,n366,333
345,0,n368,335
346,0,n403,343
347,0,n395,346
348,0,n392,344
349,0,n386,345
350,0,n397,348
351,0,n393,347
352,0,n394,349
353,0,n398,350
354,0,n399,354
355,0,n387,351
356,0,n389,353
357,0,n388,352
358,0,n400,356
359,0,n402,358
360,0,n401,357
361,0,n390,355
362,0,n391,359
363,0,n426,362
364,0,n419,360
365,0,n412,361
366,0,n420,363
367,0,n413,364
368,0,n427,366
369,0,n428,370
370,0,n421,367
371,0,n422,371
372,0,n417,369
373,0,n416,368
374,0,n415,365
375,0,n429,375
376,0,n431,378
377,0,n430,376
378,0,n424,373
379,0,n418,372
380,0,n406,374
381,0,n407,377
382,0,n432,381
383,0,n433,385
384,0,n425,382
385,0,n408,379
386,0,n410,383
387,0,n409,380
388,0,n411,384
389,0,n456,387
390,0,n457,395
391,0,n453,392
392,0,n452,386
393,0,n447,389
394,1,n446,undefined
395,0,n434,388
396,0,n436,391
397,0,n435,390
398,0,n461,399
399,0,n460,398
400,0,n459,396
401,0,n454,397
402,1,n437,undefined
403,0,n439,401
404,0,n438,394
405,0,n440,400
406,0,n463,405
407,0,n462,404
408,0,n455,402
409,0,n449,407
410,0,n441,403
411,0,n442,406
412,0,n465,414
413,0,n464,409
414,0,n450,408
415,0,n451,412
416,0,n443,410
417,0,n445,413
418,0,n444,411
419,0,n496,415
420,0,n497,422
421,0,n488,419
422,0,n476,417
423,0,n478,421
424,0,n477,420
425,0,n466,416
426,0,n467,418
427,0,n499,429
428,0,n498,424
429,0,n489,423
430,0,n490,428
431,0,n479,426
432,0,n468,425
433,0,n480,427
434,0,n469,430
435,0,n500,431
436,0,n491,434
437,0,n493,437
438,0,n492,436
439,0,n481,432
440,0,n482,440
441,0,n473,438
442,0,n472,435
443,0,n471,433
444,0,n501,441
445,0,n502,447
446,0,n494,442
447,0,n495,446
448,0,n486,445
449,0,n485,444
450,0,n474,439
451,0,n484,443
452,0,n475,448
453,0,n536,452
454,0,n538,454
455,0,n537,453
456,0,n529,450
457,0,n530,458
458,0,n517,449
459,0,n503,451
460,0,n518,456
461,0,n504,455
462,0,n539,462
463,0,n540,464
464,0,n534,465
465,0,n533,463
466,0,n532,459
467,0,n519,457
468,0,n520,461
469,0,n507,467
470,0,n506,466
471,0,n505,460
472,0,n541,471
473,0,n542,477
474,0,n535,472
475,0,n522,473
476,0,n521,468
477,0,n511,474
478,0,n509,470
479,0,n508,469
480,0,n510,475
481,0,n546,489
482,0,n545,486
483,0,n544,480
484,0,n523,478
485,0,n549,495
486,0,n552,513
487,0,n524,483
488,0,n512,476
489,0,n515,487
490,0,n513,479
491,0,n526,482
492,0,n528,485
493,0,n516,488
494,1,n514,undefined
495,0,n525,481
496,0,n527,484
497,0,n582,497
498,0,n580,492
499,0,n579,490
500,0,n581,493
501,0,n571,498
502,0,n556,496
503,0,n548,494
504,0,n550,499
505,0,n547,491
506,0,n583,508
507,0,n584,509
508,0,n572,502
509,0,n573,512
510,0,n559,510
511,0,n551,501
512,0,n566,504
513,0,n568,506
514,0,n570,511
515,0,n565,500
516,0,n567,503
517,0,n569,505
518,2,undefined,507
519,0,n585,525
520,0,n574,515
521,0,n576,517
522,0,n575,516
523,0,n560,514
524,0,n561,518
525,0,n553,519
526,0,n577,520
527,0,n578,524
528,0,n562,521
529,0,n564,523
530,0,n563,522
531,0,n611,530
532,0,n610,529
533,0,n609,527
534,0,n601,526
535,0,n602,534
536,0,n589,528
537,0,n590,533
538,0,n615,540
539,0,n614,538
540,0,n613,535
541,0,n612,532
542,0,n606,539
543,0,n605,537
544,0,n591,531
545,0,n604,536
546,0,n592,542
547,0,n616,541
548,0,n617,547
549,0,n607,543
550,0,n596,546
551,0,n595,545
552,0,n594,544
553,0,n618,549
554,0,n619,556
555,0,n600,552
556,0,n599,551
557,0,n598,550
558,0,n597,548
559,0,n588,553
560,0,n653,560
561,0,n652,558
562,0,n642,561
563,0,n641,559
564,0,n640,555
565,0,n629,563
566,0,n620,557
567,0,n621,562
568,0,n655,569
569,0,n654,564
570,0,n646,571
571,1,n644,undefined
572,0,n643,565
573,0,n645,573
574,0,n630,568
575,0,n622,567
576,0,n624,572
577,0,n623,570
578,0,n647,601
579,1,n656,undefined
580,0,n648,579
581,0,n634,578
582,0,n633,576
583,0,n632,575
584,0,n625,574
585,0,n626,577
586,0,n649,583
587,0,n650,586
588,0,n635,580
589,0,n637,584
590,0,n636,582
591,0,n627,581
592,0,n638,585
593,0,n628,587
594,0,n680,589
595,0,n682,594
596,0,n681,592
597,0,n673,590
598,0,n660,593
599,0,n659,591
600,0,n658,588
601,0,n683,598
602,0,n684,603
603,0,n675,597
604,0,n676,599
605,0,n661,595
606,0,n662,596
607,0,n663,600
608,0,n664,602
609,0,n692,609
610,0,n685,606
611,0,n686,613
612,0,n677,608
613,0,n665,604
614,0,n666,605
615,0,n668,610
616,0,n667,607
617,0,n693,616
618,0,n694,618
619,0,n690,619
620,0,n689,617
621,0,n688,614
622,1,n679,undefined
623,0,n672,621
624,0,n678,611
625,0,n671,620
626,0,n670,615
627,0,n669,612
628,0,n712,625
629,0,n715,635
630,0,n714,633
631,0,n713,629
632,0,n706,624
633,0,n701,623
634,0,n695,622
635,0,n719,642
636,0,n718,641
637,0,n717,640
638,0,n716,637
639,0,n708,647
640,0,n707,638
641,0,n702,644
642,0,n696,639
643,0,n697,643
644,0,n720,645
645,0,n721,646
646,0,n722,649
647,0,n723,650
648,0,n710,648
649,0,n704,652
650,0,n698,651
651,0,n699,653
652,0,n725,656
653,0,n711,664
654,1,n724,undefined
655,0,n705,654
656,0,n700,655
657,0,n748,657
658,0,n740,708
659,0,n732,659
660,0,n733,660
661,0,n726,658
662,0,n741,661
663,0,n742,665
664,0,n734,666
665,0,n728,663
666,0,n727,662
667,0,n743,667
668,0,n745,670
669,0,n744,669
670,0,n736,671
671,0,n729,668
672,0,n730,674
673,0,n746,673
674,0,n747,677
675,0,n737,672
676,0,n738,676
677,0,n731,675
678,0,n771,679
679,0,n772,684
680,0,n760,680
681,0,n762,682
682,0,n761,681
683,0,n749,678
684,0,n750,683
685,0,n776,688
686,0,n775,687
687,0,n774,685
688,0,n763,686
689,0,n764,690
690,0,n751,691
691,0,n778,693
692,0,n777,692
693,0,n779,695
694,0,n780,697
695,0,n765,689
696,0,n766,700
697,0,n755,698
698,0,n754,696
699,0,n753,694
700,0,n781,699
701,0,n784,710
702,0,n782,704
703,0,n783,706
704,0,n770,711
705,0,n769,705
706,0,n768,703
707,0,n759,709
708,0,n756,701
709,0,n758,707
710,0,n757,702
711,0,n806,714
712,0,n807,717
713,0,n808,719
714,0,n805,716
715,0,n797,718
716,0,n794,712
717,0,n796,715
718,0,n795,713
719,0,n786,728
720,0,n809,721
721,0,n812,727
722,0,n810,722
723,0,n811,725
724,0,n801,726
725,0,n798,720
726,0,n800,724
727,0,n799,723
728,0,n813,738
729,0,n802,735
730,0,n787,729
731,0,n788,730
732,0,n789,731
733,0,n790,732
734,0,n804,737
735,0,n791,733
736,0,n792,734
737,0,n793,739
738,0,n829,751
739,0,n824,745
740,0,n816,740
741,0,n817,741
742,0,n818,742
743,0,n819,743
744,0,n820,744
745,0,n826,748
746,0,n825,746
747,0,n821,747
748,0,n822,749
749,0,n827,750
750,1,n828,undefined
751,0,n823,752
752,2,undefined,133
753,2,undefined,337
754,2,undefined,393
755,2,undefined,554
756,2,undefined,566
757,2,undefined,627
758,2,undefined,630
759,2,undefined,632
760,2,undefined,636
761,2,undefined,626
762,2,undefined,628
763,2,undefined,631
764,2,undefined,634
765,2,undefined,736
766,2,undefined,753
