onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
28.457504,0.037393127,64,54,0,0,251,27.983412,49.0
28.46151,0.036057655,60,45,0,0,252,28.46151,50.0
28.569683,0.10817297,67,43,0,0,253,28.46151,50.0
28.701895,0.04139953,60,29,0,0,254,28.46151,50.0
28.711243,0.04139953,64,34,0,0,255,28.46151,50.0
28.707235,0.05475422,81,66,0,0,256,28.46151,50.0
28.778017,0.03338672,79,55,0,0,257,28.46151,50.0
28.823421,0.040064063,78,65,0,0,258,28.46151,50.0
28.811403,0.08547,67,48,0,0,259,28.46151,50.0
28.878176,0.03071578,79,65,0,0,260,28.46151,50.0
28.919577,0.025373906,74,57,0,0,261,28.46151,50.0
28.922247,0.037393127,59,41,0,0,262,28.922247,51.0
28.93026,0.040064063,62,40,0,0,263,28.922247,51.0
29.0184,0.12954047,67,52,0,0,264,28.922247,51.0
29.17198,0.04139953,62,41,0,0,265,28.922247,51.0
29.173315,0.04139953,59,29,0,0,266,28.922247,51.0
29.17465,0.06944437,81,71,0,0,267,28.922247,51.0
29.25745,0.05475422,79,60,0,0,268,28.922247,51.0
29.300184,0.048076876,78,67,0,0,269,28.922247,51.0
29.305527,0.0641025,67,28,0,0,270,28.922247,51.0
29.388325,0.028044844,76,74,0,0,271,28.922247,51.0
29.393667,0.042735,64,51,0,0,272,29.393667,52.0
29.39901,0.038728595,60,44,0,0,273,29.393667,52.0
29.512524,0.10550203,67,52,0,0,274,29.393667,52.0
29.638058,0.040064063,64,44,0,0,275,29.393667,52.0
29.6434,0.0641025,81,68,0,0,276,29.393667,52.0
29.656755,0.05341875,60,15,0,0,277,29.393667,52.0
29.71685,0.036057655,79,60,0,0,278,29.393667,52.0
29.754244,0.0641025,78,72,0,0,279,29.393667,52.0
29.752909,0.08947641,67,49,0,0,280,29.393667,52.0
29.823689,0.03071578,79,68,0,0,281,29.393667,52.0
29.847727,0.03205125,71,78,0,0,282,29.393667,52.0
29.854404,0.04139953,62,58,0,0,283,29.854404,53.0
29.869095,0.049412344,65,52,0,0,284,29.854404,53.0
29.966583,0.120192185,67,53,0,0,285,29.854404,53.0
30.116156,0.05208328,62,34,0,0,286,29.854404,53.0
30.128176,0.044070467,65,43,0,0,287,29.854404,53.0
30.126839,0.078792654,81,67,0,0,288,29.854404,53.0
30.214981,0.03071578,79,54,0,0,289,29.854404,53.0
30.25371,0.05475422,78,71,0,0,290,29.854404,53.0
30.233677,0.08146359,67,47,0,0,291,29.854404,53.0
30.32449,0.03205125,79,64,0,0,292,29.854404,53.0
30.332502,0.04540594,64,58,0,0,293,29.854404,53.0
30.357876,0.029380312,72,74,0,0,294,30.345188,54.0
30.44201,0.11752125,67,51,0,0,295,30.345188,54.0
30.580898,0.048076876,64,53,0,0,296,30.345188,54.0
30.59826,0.06276703,81,70,0,0,297,30.345188,54.0
30.677053,0.026709376,79,51,0,0,298,30.345188,54.0
30.71044,0.048076876,78,67,0,0,299,30.345188,54.0
30.758516,0.034722187,79,63,0,0,300,30.345188,54.0
30.703762,0.093482815,67,51,0,0,301,30.345188,54.0
30.805258,0.028044844,74,72,0,0,302,30.345188,54.0
30.8106,0.042735,59,62,0,0,303,30.807928,55.0
30.918772,0.08947641,67,53,0,0,304,30.807928,55.0
31.038965,0.0641025,59,53,0,0,305,30.807928,55.0
31.053656,0.07612172,81,50,0,0,306,30.807928,55.0
31.076357,0.08279906,79,53,0,0,307,30.807928,55.0
31.177853,0.044070467,78,59,0,0,308,30.807928,55.0
31.171177,0.056089688,67,20,0,0,309,30.807928,55.0
31.220589,0.07345078,79,58,0,0,310,30.807928,55.0
31.43827,0.070779845,60,53,0,0,311,31.303389,56.0
31.303387,0.34455094,76,63,0,0,312,30.807928,55.0
31.546442,0.12954047,64,59,0,0,313,31.303389,56.0
31.663963,0.08146359,67,70,0,0,314,31.303389,56.0
31.908356,0.05208328,76,80,0,0,315,31.781485,57.0
31.781485,0.24839719,72,70,0,0,316,31.781485,57.0
32.023205,0.116185784,79,79,0,0,317,31.781485,57.0
32.1434,0.12686953,84,86,0,0,318,31.781485,57.0
32.276943,0.3926278,88,82,0,0,319,32.276943,58.0
32.67625,0.084134534,83,73,0,0,320,32.276943,58.0
32.67358,0.102831095,86,76,0,0,321,32.276943,58.0
32.787094,0.025373906,84,57,0,0,322,32.276943,58.0
32.80045,0.03205125,81,70,0,0,323,32.79377,59.0
32.892597,0.11351484,79,75,0,0,324,32.79377,59.0
32.907284,0.13354687,83,72,0,0,325,32.79377,59.0
33.02347,0.10416656,77,74,0,0,326,32.79377,59.0
33.014122,0.12553406,81,62,0,0,327,32.79377,59.0
33.145,0.04540594,76,70,0,0,328,32.79377,59.0
33.161026,0.029380312,79,49,0,0,329,32.79377,59.0
33.42144,0.09615375,61,58,0,0,330,33.273205,60.0
33.524273,0.13888875,62,67,0,0,331,33.273205,60.0
33.278545,0.42200813,74,66,0,0,332,33.273205,60.0
33.640457,0.093482815,64,70,0,0,333,33.273205,60.0
33.759315,0.03338672,65,66,0,0,334,33.759315,61.0
33.88485,0.088140935,64,60,0,0,335,33.759315,61.0
33.26786,0.7077984,77,68,0,0,336,32.79377,59.0
33.993023,0.080128126,72,52,0,0,337,33.759315,61.0
34.00905,0.070779845,65,42,0,0,338,33.759315,61.0
34.12924,0.060096093,66,61,0,0,339,33.759315,61.0
33.995693,0.23370703,76,60,0,0,340,33.759315,61.0
34.265457,0.07478625,67,55,0,0,341,34.264122,62.0
34.264122,0.09615375,71,56,0,0,342,34.264122,62.0
34.257442,0.1322114,74,56,0,0,343,33.759315,61.0
34.38164,0.12553406,55,45,0,0,344,34.264122,62.0
34.508514,0.03071578,67,59,0,0,345,34.264122,62.0
34.63405,0.05341875,76,76,0,0,346,34.264122,62.0
34.63271,0.12286312,79,73,0,0,347,34.264122,62.0
34.758244,0.10950844,75,79,0,0,348,34.75424,63.0
34.750233,0.12954047,78,82,0,0,349,34.264122,62.0
34.87443,0.036057655,76,81,0,0,350,34.75424,63.0
34.873096,0.04540594,79,74,0,0,351,34.75424,63.0
34.98928,0.034722187,77,76,0,0,352,34.75424,63.0
34.99462,0.17094,81,81,0,0,353,34.75424,63.0
35.10146,0.13087593,76,81,0,0,354,34.75424,63.0
35.109474,0.13755327,79,75,0,0,355,34.75424,63.0
35.232338,0.026709376,77,83,0,0,356,34.75424,63.0
35.23501,0.025373906,74,81,0,0,357,35.233673,64.0
35.344517,0.1322114,67,70,0,0,358,35.233673,64.0
35.47272,0.040064063,55,63,0,0,359,35.233673,64.0
35.58757,0.036057655,76,79,0,0,360,35.233673,64.0
35.59425,0.11752125,79,76,0,0,361,35.233673,64.0
35.702423,0.028044844,72,76,0,0,362,35.233673,64.0
35.707764,0.026709376,76,79,0,0,363,35.705093,65.0
35.835968,0.128205,67,64,0,0,364,35.705093,65.0
35.954826,0.034722187,55,59,0,0,365,35.705093,65.0
36.064335,0.036057655,74,66,0,0,366,35.705093,65.0
36.064335,0.14289516,77,71,0,0,367,35.705093,65.0
36.199215,0.025373906,74,76,0,0,368,36.19788,66.0
36.196545,0.034722187,71,71,0,0,369,35.705093,65.0
36.32208,0.14022422,67,63,0,0,370,36.19788,66.0
36.438263,0.037393127,55,71,0,0,371,36.19788,66.0
36.55445,0.11885672,76,77,0,0,372,36.19788,66.0
36.55445,0.128205,79,74,0,0,373,36.19788,66.0
36.6693,0.13087593,75,83,0,0,374,36.19788,66.0
36.67197,0.14289516,78,82,0,0,375,36.670635,67.0
36.789494,0.04139953,76,84,0,0,376,36.670635,67.0
36.78549,0.058760624,79,77,0,0,377,36.670635,67.0
36.904343,0.04540594,77,81,0,0,378,36.670635,67.0
36.912357,0.16826907,81,83,0,0,379,36.670635,67.0
37.017857,0.13354687,76,87,0,0,380,36.670635,67.0
37.146065,0.024038438,74,84,0,0,381,36.670635,67.0
37.024536,0.14556609,79,70,0,0,382,36.670635,67.0
37.1474,0.028044844,77,83,0,0,383,37.146732,68.0
37.25691,0.14155969,67,74,0,0,384,37.146732,68.0
37.381107,0.040064063,55,77,0,0,385,37.146732,68.0
37.514652,0.13488235,83,87,0,0,386,37.146732,68.0
37.515987,0.13888875,77,89,0,0,387,37.146732,68.0
37.64152,0.029380312,76,79,0,0,388,37.63618,69.0
37.63084,0.04540594,84,82,0,0,389,37.146732,68.0
37.749695,0.13354687,67,78,0,0,390,37.63618,69.0
37.86989,0.036057655,55,77,0,0,391,37.63618,69.0
37.995422,0.13888875,72,72,0,0,392,37.63618,69.0
37.987408,0.15491438,76,81,0,0,393,37.63618,69.0
38.11294,0.040064063,71,81,0,0,394,37.63618,69.0
38.12496,0.028044844,74,81,0,0,395,38.118954,70.0
38.247826,0.13354687,67,75,0,0,396,38.118954,70.0
38.36134,0.044070467,55,79,0,0,397,38.118954,70.0
38.48554,0.116185784,72,76,0,0,398,38.118954,70.0
38.481533,0.12286312,76,80,0,0,399,38.118954,70.0
38.599052,0.120192185,74,79,0,0,400,38.599052,71.0
38.599052,0.1322114,71,78,0,0,401,38.599052,71.0
38.72325,0.11485031,76,85,0,0,402,38.599052,71.0
38.727257,0.112179376,72,79,0,0,403,38.599052,71.0
38.846115,0.10016016,74,76,0,0,404,38.599052,71.0
38.846115,0.10550203,71,75,0,0,405,38.599052,71.0
38.958294,0.12286312,72,71,0,0,406,38.599052,71.0
38.95696,0.14155969,76,76,0,0,407,38.599052,71.0
39.087833,0.13354687,74,80,0,0,408,38.599052,71.0
39.091843,0.13755327,71,76,0,0,409,39.089836,72.0
39.54323,0.044070467,42,44,0,0,410,39.089836,72.0
39.549908,0.04139953,54,58,0,0,411,39.089836,72.0
39.66342,0.07478625,43,50,0,0,412,39.089836,72.0
39.680782,0.06276703,55,44,0,0,413,39.672104,73.0
39.791626,0.06677344,42,46,0,0,414,39.672104,73.0
39.78228,0.08146359,54,48,0,0,415,39.672104,73.0
39.91182,0.060096093,55,39,0,0,416,39.672104,73.0
39.918495,0.057425156,43,45,0,0,417,39.672104,73.0
40.033348,0.065437965,54,39,0,0,418,39.672104,73.0
40.022663,0.13087593,42,31,0,0,419,39.672104,73.0
40.18025,0.17227547,55,32,0,0,420,39.672104,73.0
40.190933,0.17361094,43,27,0,0,421,40.18559,74.0
41.290024,0.04139953,55,86,0,0,422,40.739143,75.0
41.295364,0.042735,43,78,0,0,423,41.292694,76.0
41.416893,0.1068375,74,74,0,0,424,41.292694,76.0
41.525066,0.14423062,76,73,0,0,425,41.292694,76.0
41.637245,0.112179376,78,79,0,0,426,41.292694,76.0
41.764114,0.04139953,50,89,0,0,427,41.292694,76.0
41.769455,0.04139953,38,81,0,0,428,41.769455,77.0
41.778805,0.084134534,79,78,0,0,429,41.769455,77.0
41.890984,0.10149562,81,80,0,0,430,41.769455,77.0
42.012512,0.070779845,83,77,0,0,431,41.769455,77.0
42.13671,0.14155969,84,73,0,0,432,41.769455,77.0
42.290287,0.13488235,86,76,0,0,433,42.282276,78.0
42.282276,0.26308733,35,80,0,0,434,42.282276,78.0
42.40514,0.16559812,84,76,0,0,435,42.282276,78.0
42.276936,0.29647407,47,85,0,0,436,41.769455,77.0
42.53201,0.128205,83,74,0,0,437,42.282276,78.0
42.64686,0.09081188,81,74,0,0,438,42.282276,78.0
42.773727,0.05074781,79,72,0,0,439,42.773727,79.0
42.88457,0.11752125,81,73,0,0,440,42.773727,79.0
42.99141,0.03205125,52,80,0,0,441,42.773727,79.0
42.99408,0.036057655,40,78,0,0,442,42.773727,79.0
42.996754,0.058760624,83,80,0,0,443,42.773727,79.0
43.114273,0.14289516,79,67,0,0,444,42.773727,79.0
43.273193,0.15624985,84,77,0,0,445,42.773727,79.0
43.278534,0.17895281,33,80,0,0,446,43.27453,80.0
43.27453,0.20299125,45,87,0,0,447,43.27453,80.0
43.393387,0.13354687,83,80,0,0,448,43.27453,80.0
43.510906,0.07345078,81,78,0,0,449,43.27453,80.0
43.63377,0.060096093,79,72,0,0,450,43.27453,80.0
43.74328,0.116185784,78,78,0,0,451,43.74328,81.0
43.8608,0.07211531,79,71,0,0,452,43.74328,81.0
43.967636,0.034722187,50,71,0,0,453,43.74328,81.0
43.97031,0.034722187,38,75,0,0,454,43.74328,81.0
43.97832,0.09882469,81,78,0,0,455,43.74328,81.0
44.08516,0.1669336,78,75,0,0,456,43.74328,81.0
44.248085,0.13888875,83,70,0,0,457,44.24141,82.0
44.24141,0.16426265,31,80,0,0,458,44.24141,82.0
44.23473,0.22168781,43,84,0,0,459,43.74328,81.0
44.357594,0.12686953,81,76,0,0,460,44.24141,82.0
44.477787,0.112179376,79,71,0,0,461,44.24141,82.0
44.58863,0.08947641,78,73,0,0,462,44.24141,82.0
44.722176,0.10550203,76,66,0,0,463,44.24141,82.0
