onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
491.333,0.33398438,491.333,0.33398438,503125,342,61,1,n1523,490.0,235.66216
491.333,0.6669922,491.333,0.6669922,503125,683,61,2,n1533,490.0,235.66216
491.667,0.3330078,491.667,0.3330078,503467,341,63,1,n1524,490.0,235.66216
492.0,0.3330078,492.0,0.3330078,503808,341,67,1,n1525,490.0,235.66216
492.333,0.33398438,492.333,0.33398438,504149,342,72,1,n1526,490.0,235.66216
492.667,0.3330078,492.667,0.3330078,504491,341,70,1,n1527,490.0,235.66216
493.0,1.5,493.0,1.5,504832,1536,68,1,n1528,493.0,236.85873
493.0,0.5,493.0,0.5,504832,512,39,5,n1539,493.0,236.85873
493.5,0.5,493.5,0.5,505344,512,47,5,n1540,493.0,236.85873
494.0,1.0,494.0,1.0,505856,1024,56,5,n1541,493.0,236.85873
494.5,0.5,494.5,0.5,506368,512,59,1,n1530,493.0,236.85873
494.5,1.0,494.5,1.0,506368,1024,59,2,n1534,493.0,236.85873
495.0,0.5,495.0,0.5,506880,512,63,1,n1531,493.0,236.85873
495.5,0.5,495.5,0.5,507392,512,65,1,n1532,493.0,236.85873
496.0,2.0,496.0,2.0,507904,2048,67,1,n1543,496.0,238.2738
496.0,0.5,496.0,0.5,507904,512,39,5,n1551,496.0,238.2738
496.5,0.5,496.5,0.5,508416,512,46,5,n1552,496.0,238.2738
497.0,0.5,497.0,0.5,508928,512,55,5,n1553,496.0,238.2738
497.5,0.5,497.5,0.5,509440,512,51,5,n1554,496.0,238.2738
498.0,0.5,498.0,0.5,509952,512,58,5,n1555,496.0,238.2738
498.0,1.0,498.0,1.0,509952,1024,58,6,n1558,496.0,238.2738
498.5,0.5,498.5,0.5,510464,512,55,5,n1556,496.0,238.2738
499.0,1.0,499.0,1.0,510976,1024,63,5,n1557,499.0,239.56813
500.0,0.5,500.0,0.5,512000,512,67,1,n1546,499.0,239.56813
500.5,0.5,500.5,0.5,512512,512,68,1,n1547,499.0,239.56813
501.0,0.3330078,501.0,0.3330078,513024,341,70,1,n1548,499.0,239.56813
501.333,0.33398438,501.333,0.33398438,513365,342,74,1,n1549,499.0,239.56813
501.667,0.3330078,501.667,0.3330078,513707,341,72,1,n1550,499.0,239.56813
502.0,1.0,502.0,1.0,514048,1024,70,1,n1559,502.0,241.17123
502.0,0.5,502.0,0.5,514048,512,39,5,n1567,502.0,241.17123
502.5,0.5,502.5,0.5,514560,512,46,5,n1568,502.0,241.17123
503.0,3.0,503.0,3.0,515072,3072,82,1,n1560,502.0,241.17123
503.0,0.5,503.0,0.5,515072,512,55,5,n1569,502.0,241.17123
503.5,0.5,503.5,0.5,515584,512,51,5,n1570,502.0,241.17123
504.0,0.5,504.0,0.5,516096,512,58,5,n1571,502.0,241.17123
504.5,0.5,504.5,0.5,516608,512,55,5,n1572,502.0,241.17123
505.0,1.0,505.0,1.0,517120,1024,63,5,n1573,505.0,242.6365
506.333,0.33398438,506.333,0.33398438,518485,342,67,1,n1562,505.0,242.6365
506.667,0.3330078,506.667,0.3330078,518827,341,68,1,n1563,505.0,242.6365
507.0,0.3330078,507.0,0.3330078,519168,341,70,1,n1564,505.0,242.6365
507.333,0.33398438,507.333,0.33398438,519509,342,74,1,n1565,505.0,242.6365
507.667,0.3330078,507.667,0.3330078,519851,341,72,1,n1566,505.0,242.6365
508.0,1.0,508.0,1.0,520192,1024,70,1,n1576,508.0,244.70915
508.0,0.5,508.0,0.5,520192,512,39,5,n1584,508.0,244.70915
508.5,0.5,508.5,0.5,520704,512,46,5,n1585,508.0,244.70915
509.0,3.0,509.0,3.0,521216,3072,82,1,n1577,508.0,244.70915
509.0,0.5,509.0,0.5,521216,512,56,5,n1586,508.0,244.70915
509.5,0.5,509.5,0.5,521728,512,53,5,n1587,508.0,244.70915
510.0,0.5,510.0,0.5,522240,512,58,5,n1588,508.0,244.70915
510.5,0.5,510.5,0.5,522752,512,56,5,n1589,508.0,244.70915
511.0,1.0,511.0,1.0,523264,1024,62,5,n1590,511.0,246.18352
512.333,0.33398438,512.333,0.33398438,524629,342,67,1,n1579,511.0,246.18352
512.667,0.3330078,512.667,0.3330078,524971,341,68,1,n1580,511.0,246.18352
513.0,0.3330078,513.0,0.3330078,525312,341,70,1,n1581,511.0,246.18352
513.333,0.33398438,513.333,0.33398438,525653,342,74,1,n1582,511.0,246.18352
513.667,0.3330078,513.667,0.3330078,525995,341,72,1,n1583,511.0,246.18352
514.0,1.3330078,514.0,1.3330078,526336,1365,70,1,n1593,514.0,247.78928
514.0,0.5,514.0,0.5,526336,512,39,5,n1607,514.0,247.78928
514.5,0.5,514.5,0.5,526848,512,46,5,n1608,514.0,247.78928
515.0,1.0,515.0,1.0,527360,1024,55,5,n1609,514.0,247.78928
515.333,0.33398438,515.333,0.33398438,527701,342,61,1,n1595,514.0,247.78928
515.333,0.6669922,515.333,0.6669922,527701,683,61,2,n1605,514.0,247.78928
515.667,0.3330078,515.667,0.3330078,528043,341,63,1,n1596,514.0,247.78928
516.0,0.3330078,516.0,0.3330078,528384,341,67,1,n1597,514.0,247.78928
516.333,0.33398438,516.333,0.33398438,528725,342,72,1,n1598,514.0,247.78928
516.667,0.3330078,516.667,0.3330078,529067,341,70,1,n1599,514.0,247.78928
517.0,1.5,517.0,1.5,529408,1536,68,1,n1600,517.0,248.95541
517.0,0.5,517.0,0.5,529408,512,39,5,n1611,517.0,248.95541
517.5,0.5,517.5,0.5,529920,512,47,5,n1612,517.0,248.95541
518.0,1.0,518.0,1.0,530432,1024,56,5,n1613,517.0,248.95541
518.5,0.5,518.5,0.5,530944,512,59,1,n1602,517.0,248.95541
518.5,1.0,518.5,1.0,530944,1024,59,2,n1606,517.0,248.95541
519.0,0.5,519.0,0.5,531456,512,63,1,n1603,517.0,248.95541
519.5,0.5,519.5,0.5,531968,512,65,1,n1604,517.0,248.95541
520.0,3.5,520.0,3.5,532480,3584,67,1,n1615,520.0,250.28447
520.0,0.5,520.0,0.5,532480,512,39,5,n1622,520.0,250.28447
520.5,0.5,520.5,0.5,532992,512,46,5,n1623,520.0,250.28447
521.0,0.5,521.0,0.5,533504,512,55,5,n1624,520.0,250.28447
521.5,0.5,521.5,0.5,534016,512,51,5,n1625,520.0,250.28447
522.0,0.5,522.0,0.5,534528,512,58,5,n1626,520.0,250.28447
522.0,1.0,522.0,1.0,534528,1024,58,6,n1629,520.0,250.28447
522.5,0.5,522.5,0.5,535040,512,55,5,n1627,520.0,250.28447
523.0,1.0,523.0,1.0,535552,1024,63,5,n1628,523.0,251.52539
523.5,0.5,523.5,0.5,536064,512,67,1,n1617,523.0,251.52539
524.0,0.5,524.0,0.5,536576,512,70,1,n1618,523.0,251.52539
524.5,0.5,524.5,0.5,537088,512,79,1,n1619,523.0,251.52539
525.0,0.5,525.0,0.5,537600,512,77,1,n1620,523.0,251.52539
525.5,0.5,525.5,0.5,538112,512,75,1,n1621,523.0,251.52539
526.0,3.5,526.0,3.5,538624,3584,74,1,n1630,526.0,252.8037
526.0,0.5,526.0,0.5,538624,512,43,5,n1637,526.0,252.8037
526.5,0.5,526.5,0.5,539136,512,50,5,n1638,526.0,252.8037
527.0,0.5,527.0,0.5,539648,512,58,5,n1639,526.0,252.8037
527.5,0.5,527.5,0.5,540160,512,55,5,n1640,526.0,252.8037
528.0,0.5,528.0,0.5,540672,512,62,5,n1641,526.0,252.8037
528.5,0.5,528.5,0.5,541184,512,58,5,n1642,526.0,252.8037
529.0,1.0,529.0,1.0,541696,1024,67,5,n1643,529.0,253.96556
529.5,0.5,529.5,0.5,542208,512,70,1,n1632,529.0,253.96556
530.0,0.5,530.0,0.5,542720,512,74,1,n1633,529.0,253.96556
530.5,0.5,530.5,0.5,543232,512,82,1,n1634,529.0,253.96556
531.0,0.5,531.0,0.5,543744,512,74,1,n1635,529.0,253.96556
531.5,0.5,531.5,0.5,544256,512,75,1,n1636,529.0,253.96556
532.0,1.0,532.0,1.0,544768,1024,76,1,n1646,532.0,255.0911
532.0,0.5,532.0,0.5,544768,512,46,5,n1654,532.0,255.0911
532.5,0.5,532.5,0.5,545280,512,53,5,n1655,532.0,255.0911
533.0,2.5,533.0,2.5,545792,2560,77,1,n1647,532.0,255.0911
533.0,0.5,533.0,0.5,545792,512,62,5,n1656,532.0,255.0911
533.5,0.5,533.5,0.5,546304,512,58,5,n1657,532.0,255.0911
534.0,0.5,534.0,0.5,546816,512,65,5,n1658,532.0,255.0911
534.5,0.5,534.5,0.5,547328,512,58,5,n1659,532.0,255.0911
535.0,1.0,535.0,1.0,547840,1024,70,5,n1660,535.0,256.25082
535.5,0.5,535.5,0.5,548352,512,74,1,n1649,535.0,256.25082
536.0,0.5,536.0,0.5,548864,512,77,1,n1650,535.0,256.25082
536.5,0.5,536.5,0.5,549376,512,86,1,n1651,535.0,256.25082
537.0,0.5,537.0,0.5,549888,512,84,1,n1652,535.0,256.25082
537.5,0.5,537.5,0.5,550400,512,82,1,n1653,535.0,256.25082
538.0,0.5,538.0,0.5,550912,512,80,1,n1663,538.0,257.46716
538.0,0.5,538.0,0.5,550912,512,50,5,n1676,538.0,257.46716
538.5,0.5,538.5,0.5,551424,512,81,1,n1664,538.0,257.46716
538.5,0.5,538.5,0.5,551424,512,57,5,n1677,538.0,257.46716
539.0,0.5,539.0,0.5,551936,512,89,1,n1665,538.0,257.46716
539.0,0.5,539.0,0.5,551936,512,65,5,n1678,538.0,257.46716
539.5,0.5,539.5,0.5,552448,512,88,1,n1666,538.0,257.46716
539.5,0.5,539.5,0.5,552448,512,62,5,n1679,538.0,257.46716
540.0,0.5,540.0,0.5,552960,512,86,1,n1667,538.0,257.46716
540.0,0.5,540.0,0.5,552960,512,69,5,n1680,538.0,257.46716
540.5,0.5,540.5,0.5,553472,512,81,1,n1668,538.0,257.46716
540.5,0.5,540.5,0.5,553472,512,65,5,n1681,538.0,257.46716
541.0,0.5,541.0,0.5,553984,512,74,1,n1669,541.0,259.1365
541.0,1.0,541.0,1.0,553984,1024,74,5,n1682,541.0,259.1365
541.5,0.5,541.5,0.5,554496,512,69,1,n1670,541.0,259.1365
542.0,0.5,542.0,0.5,555008,512,65,1,n1671,541.0,259.1365
542.5,0.5,542.5,0.5,555520,512,62,1,n1672,541.0,259.1365
543.0,0.5,543.0,0.5,556032,512,64,1,n1673,541.0,259.1365
543.5,0.5,543.5,0.5,556544,512,65,1,n1675,541.0,259.1365
543.5,0.0,543.5,0.0,556544,0,67,1,n1674,541.0,259.1365
544.0,3.0,544.0,3.0,557056,3072,52,1,n1685,544.0,262.22516
545.0,1.0,545.0,1.0,558080,1024,40,5,n1696,544.0,262.22516
546.0,1.0,546.0,1.0,559104,1024,40,5,n1697,544.0,262.22516
547.5,0.5,547.5,0.5,560640,512,62,1,n1686,547.0,263.76736
547.5,2.5,547.5,2.5,560640,2560,62,2,n1691,547.0,263.76736
548.0,0.5,548.0,0.5,561152,512,64,1,n1687,547.0,263.76736
548.0,2.0,548.0,2.0,561152,2048,64,4,n1694,547.0,263.76736
548.0,1.0,548.0,1.0,561152,1024,40,5,n1699,547.0,263.76736
548.5,0.5,548.5,0.5,561664,512,68,1,n1688,547.0,263.76736
548.5,1.5,548.5,1.5,561664,1536,68,3,n1693,547.0,263.76736
549.0,0.5,549.0,0.5,562176,512,72,1,n1689,547.0,263.76736
549.0,1.0,549.0,1.0,562176,1024,40,5,n1700,547.0,263.76736
549.5,0.5,549.5,0.5,562688,512,71,1,n1690,547.0,263.76736
550.0,3.0,550.0,3.0,563200,3072,69,1,n1701,550.0,265.30957
551.0,1.0,551.0,1.0,564224,1024,60,2,n1703,550.0,265.30957
551.0,1.0,551.0,1.0,564224,1024,64,2,n1704,550.0,265.30957
551.0,1.0,551.0,1.0,564224,1024,40,5,n1709,550.0,265.30957
552.0,1.0,552.0,1.0,565248,1024,60,2,n1705,550.0,265.30957
552.0,1.0,552.0,1.0,565248,1024,64,2,n1706,550.0,265.30957
552.0,1.0,552.0,1.0,565248,1024,40,5,n1710,550.0,265.30957
553.0,3.0,553.0,3.0,566272,3072,76,1,n1702,553.0,266.59375
553.0,3.0,553.0,3.0,566272,3072,64,5,n1711,553.0,266.59375
554.0,1.0,554.0,1.0,567296,1024,69,2,n1707,553.0,266.59375
554.0,1.0,554.0,1.0,567296,1024,52,6,n1712,553.0,266.59375
554.0,1.0,554.0,1.0,567296,1024,57,6,n1713,553.0,266.59375
555.0,1.0,555.0,1.0,568320,1024,69,2,n1708,553.0,266.59375
555.0,1.0,555.0,1.0,568320,1024,52,6,n1714,553.0,266.59375
555.0,1.0,555.0,1.0,568320,1024,57,6,n1715,553.0,266.59375
556.0,3.0,556.0,3.0,569344,3072,74,1,n1716,556.0,267.88007
556.0,3.0,556.0,3.0,569344,3072,62,5,n1730,556.0,267.88007
557.0,1.0,557.0,1.0,570368,1024,65,2,n1722,556.0,267.88007
557.0,1.0,557.0,1.0,570368,1024,69,2,n1723,556.0,267.88007
557.0,1.0,557.0,1.0,570368,1024,52,6,n1731,556.0,267.88007
557.0,1.0,557.0,1.0,570368,1024,57,6,n1732,556.0,267.88007
558.0,1.0,558.0,1.0,571392,1024,65,2,n1724,556.0,267.88007
558.0,1.0,558.0,1.0,571392,1024,69,2,n1725,556.0,267.88007
558.0,1.0,558.0,1.0,571392,1024,52,6,n1733,556.0,267.88007
558.0,1.0,558.0,1.0,571392,1024,57,6,n1734,556.0,267.88007
559.5,0.5,559.5,0.5,572928,512,62,1,n1717,559.0,269.5211
559.5,2.5,559.5,2.5,572928,2560,62,2,n1726,559.0,269.5211
560.0,0.5,560.0,0.5,573440,512,64,1,n1718,559.0,269.5211
560.0,2.0,560.0,2.0,573440,2048,64,4,n1729,559.0,269.5211
560.0,1.0,560.0,1.0,573440,1024,40,6,n1735,559.0,269.5211
560.5,0.5,560.5,0.5,573952,512,68,1,n1719,559.0,269.5211
560.5,1.5,560.5,1.5,573952,1536,68,3,n1728,559.0,269.5211
561.0,0.5,561.0,0.5,574464,512,72,1,n1720,559.0,269.5211
561.0,1.0,561.0,1.0,574464,1024,40,6,n1736,559.0,269.5211
561.5,0.5,561.5,0.5,574976,512,71,1,n1721,559.0,269.5211
562.0,3.0,562.0,3.0,575488,3072,69,1,n1737,562.0,271.1621
563.0,1.0,563.0,1.0,576512,1024,60,2,n1739,562.0,271.1621
563.0,1.0,563.0,1.0,576512,1024,64,2,n1740,562.0,271.1621
563.0,1.0,563.0,1.0,576512,1024,40,6,n1750,562.0,271.1621
564.0,1.0,564.0,1.0,577536,1024,60,2,n1741,562.0,271.1621
564.0,1.0,564.0,1.0,577536,1024,64,2,n1742,562.0,271.1621
564.0,1.0,564.0,1.0,577536,1024,40,6,n1751,562.0,271.1621
565.0,3.0,565.0,3.0,578560,3072,66,1,n1738,565.0,272.38702
565.0,3.0,565.0,3.0,578560,3072,54,5,n1749,565.0,272.38702
566.0,1.0,566.0,1.0,579584,1024,57,2,n1743,565.0,272.38702
566.0,1.0,566.0,1.0,579584,1024,60,2,n1744,565.0,272.38702
566.0,1.0,566.0,1.0,579584,1024,64,2,n1745,565.0,272.38702
566.0,1.0,566.0,1.0,579584,1024,40,6,n1752,565.0,272.38702
567.0,1.0,567.0,1.0,580608,1024,57,2,n1746,565.0,272.38702
567.0,1.0,567.0,1.0,580608,1024,60,2,n1747,565.0,272.38702
567.0,1.0,567.0,1.0,580608,1024,64,2,n1748,565.0,272.38702
567.0,1.0,567.0,1.0,580608,1024,40,6,n1753,565.0,272.38702
568.0,3.0,568.0,3.0,581632,3072,68,1,n1754,568.0,273.67813
568.0,3.0,568.0,3.0,581632,3072,56,5,n1768,568.0,273.67813
569.0,1.0,569.0,1.0,582656,1024,59,2,n1760,568.0,273.67813
569.0,1.0,569.0,1.0,582656,1024,64,2,n1761,568.0,273.67813
569.0,1.0,569.0,1.0,582656,1024,40,6,n1769,568.0,273.67813
570.0,1.0,570.0,1.0,583680,1024,59,2,n1762,568.0,273.67813
570.0,1.0,570.0,1.0,583680,1024,64,2,n1763,568.0,273.67813
570.0,1.0,570.0,1.0,583680,1024,40,6,n1770,568.0,273.67813
571.5,0.5,571.5,0.5,585216,512,62,1,n1755,571.0,275.24973
571.5,2.5,571.5,2.5,585216,2560,62,2,n1764,571.0,275.24973
572.0,0.5,572.0,0.5,585728,512,64,1,n1756,571.0,275.24973
572.0,2.0,572.0,2.0,585728,2048,64,4,n1767,571.0,275.24973
572.0,1.0,572.0,1.0,585728,1024,40,6,n1771,571.0,275.24973
572.5,0.5,572.5,0.5,586240,512,68,1,n1757,571.0,275.24973
572.5,1.5,572.5,1.5,586240,1536,68,3,n1766,571.0,275.24973
573.0,0.5,573.0,0.5,586752,512,72,1,n1758,571.0,275.24973
573.0,1.0,573.0,1.0,586752,1024,40,6,n1772,571.0,275.24973
573.5,0.5,573.5,0.5,587264,512,71,1,n1759,571.0,275.24973
574.0,3.0,574.0,3.0,587776,3072,69,1,n1773,574.0,276.8213
575.0,1.0,575.0,1.0,588800,1024,60,2,n1775,574.0,276.8213
575.0,1.0,575.0,1.0,588800,1024,64,2,n1776,574.0,276.8213
575.0,1.0,575.0,1.0,588800,1024,40,6,n1784,574.0,276.8213
576.0,1.0,576.0,1.0,589824,1024,60,2,n1777,574.0,276.8213
576.0,1.0,576.0,1.0,589824,1024,64,2,n1778,574.0,276.8213
576.0,1.0,576.0,1.0,589824,1024,40,6,n1785,574.0,276.8213
577.0,3.0,577.0,3.0,590848,3072,76,1,n1774,577.0,277.9709
577.0,3.0,577.0,3.0,590848,3072,64,5,n1783,577.0,277.9709
578.0,1.0,578.0,1.0,591872,1024,69,2,n1779,577.0,277.9709
578.0,1.0,578.0,1.0,591872,1024,72,2,n1780,577.0,277.9709
578.0,1.0,578.0,1.0,591872,1024,52,6,n1786,577.0,277.9709
578.0,1.0,578.0,1.0,591872,1024,57,6,n1787,577.0,277.9709
578.0,1.0,578.0,1.0,591872,1024,60,6,n1788,577.0,277.9709
579.0,1.0,579.0,1.0,592896,1024,69,2,n1781,577.0,277.9709
579.0,1.0,579.0,1.0,592896,1024,72,2,n1782,577.0,277.9709
579.0,1.0,579.0,1.0,592896,1024,52,6,n1789,577.0,277.9709
579.0,1.0,579.0,1.0,592896,1024,57,6,n1790,577.0,277.9709
579.0,1.0,579.0,1.0,592896,1024,60,6,n1791,577.0,277.9709
580.0,3.0,580.0,3.0,593920,3072,78,1,n1792,580.0,279.0665
580.0,3.0,580.0,3.0,593920,3072,66,5,n1807,580.0,279.0665
581.0,1.0,581.0,1.0,594944,1024,64,2,n1798,580.0,279.0665
581.0,1.0,581.0,1.0,594944,1024,69,2,n1799,580.0,279.0665
581.0,1.0,581.0,1.0,594944,1024,72,2,n1800,580.0,279.0665
581.0,1.0,581.0,1.0,594944,1024,52,6,n1808,580.0,279.0665
581.0,1.0,581.0,1.0,594944,1024,57,6,n1809,580.0,279.0665
581.0,1.0,581.0,1.0,594944,1024,60,6,n1810,580.0,279.0665
582.0,1.0,582.0,1.0,595968,1024,64,2,n1801,580.0,279.0665
582.0,1.0,582.0,1.0,595968,1024,69,2,n1802,580.0,279.0665
582.0,1.0,582.0,1.0,595968,1024,72,2,n1803,580.0,279.0665
582.0,1.0,582.0,1.0,595968,1024,52,6,n1811,580.0,279.0665
582.0,1.0,582.0,1.0,595968,1024,57,6,n1812,580.0,279.0665
582.0,1.0,582.0,1.0,595968,1024,60,6,n1813,580.0,279.0665
583.5,0.5,583.5,0.5,597504,512,60,1,n1793,583.0,280.28952
583.5,2.0,583.5,2.0,597504,2048,60,3,n1805,583.0,280.28952
584.0,0.5,584.0,0.5,598016,512,64,1,n1794,583.0,280.28952
584.0,1.5,584.0,1.5,598016,1536,64,4,n1806,583.0,280.28952
584.0,1.0,584.0,1.0,598016,1024,40,6,n1814,583.0,280.28952
584.5,0.5,584.5,0.5,598528,512,68,1,n1795,583.0,280.28952
584.5,1.0,584.5,1.0,598528,1024,68,2,n1804,583.0,280.28952
585.0,0.5,585.0,0.5,599040,512,71,1,n1796,583.0,280.28952
585.0,1.0,585.0,1.0,599040,1024,40,6,n1815,583.0,280.28952
585.5,0.5,585.5,0.5,599552,512,69,1,n1797,583.0,280.28952
586.0,3.0,586.0,3.0,600064,3072,69,1,n1816,586.0,281.51254
587.0,1.0,587.0,1.0,601088,1024,60,2,n1818,586.0,281.51254
587.0,1.0,587.0,1.0,601088,1024,64,2,n1819,586.0,281.51254
587.0,1.0,587.0,1.0,601088,1024,40,6,n1829,586.0,281.51254
588.0,1.0,588.0,1.0,602112,1024,60,2,n1820,586.0,281.51254
588.0,1.0,588.0,1.0,602112,1024,64,2,n1821,586.0,281.51254
588.0,1.0,588.0,1.0,602112,1024,40,6,n1830,586.0,281.51254
589.0,3.0,589.0,3.0,603136,3072,78,1,n1817,589.0,282.4885
589.0,3.0,589.0,3.0,603136,3072,66,5,n1828,589.0,282.4885
590.0,1.0,590.0,1.0,604160,1024,64,2,n1822,589.0,282.4885
590.0,1.0,590.0,1.0,604160,1024,69,2,n1823,589.0,282.4885
590.0,1.0,590.0,1.0,604160,1024,72,2,n1824,589.0,282.4885
590.0,1.0,590.0,1.0,604160,1024,52,6,n1831,589.0,282.4885
590.0,1.0,590.0,1.0,604160,1024,57,6,n1832,589.0,282.4885
590.0,1.0,590.0,1.0,604160,1024,60,6,n1833,589.0,282.4885
591.0,1.0,591.0,1.0,605184,1024,64,2,n1825,589.0,282.4885
591.0,1.0,591.0,1.0,605184,1024,69,2,n1826,589.0,282.4885
591.0,1.0,591.0,1.0,605184,1024,72,2,n1827,589.0,282.4885
591.0,1.0,591.0,1.0,605184,1024,52,6,n1834,589.0,282.4885
591.0,1.0,591.0,1.0,605184,1024,57,6,n1835,589.0,282.4885
591.0,1.0,591.0,1.0,605184,1024,60,6,n1836,589.0,282.4885
592.0,3.0,592.0,3.0,606208,3072,80,1,n1837,592.0,283.50613
592.0,3.0,592.0,3.0,606208,3072,68,5,n1849,592.0,283.50613
593.0,1.0,593.0,1.0,607232,1024,69,2,n1840,592.0,283.50613
593.0,1.0,593.0,1.0,607232,1024,72,2,n1841,592.0,283.50613
593.0,1.0,593.0,1.0,607232,1024,75,2,n1842,592.0,283.50613
593.0,1.0,593.0,1.0,607232,1024,52,6,n1852,592.0,283.50613
593.0,1.0,593.0,1.0,607232,1024,57,6,n1853,592.0,283.50613
593.0,1.0,593.0,1.0,607232,1024,60,6,n1854,592.0,283.50613
594.0,1.0,594.0,1.0,608256,1024,69,2,n1843,592.0,283.50613
594.0,1.0,594.0,1.0,608256,1024,72,2,n1844,592.0,283.50613
594.0,1.0,594.0,1.0,608256,1024,75,2,n1845,592.0,283.50613
594.0,1.0,594.0,1.0,608256,1024,52,6,n1855,592.0,283.50613
594.0,1.0,594.0,1.0,608256,1024,57,6,n1856,592.0,283.50613
594.0,1.0,594.0,1.0,608256,1024,60,6,n1857,592.0,283.50613
595.0,2.0,595.0,2.0,609280,2048,78,1,n1838,595.0,284.6194
595.0,2.0,595.0,2.0,609280,2048,66,5,n1850,595.0,284.6194
596.0,1.0,596.0,1.0,610304,1024,69,2,n1846,595.0,284.6194
596.0,1.0,596.0,1.0,610304,1024,72,2,n1847,595.0,284.6194
596.0,1.0,596.0,1.0,610304,1024,75,2,n1848,595.0,284.6194
596.0,1.0,596.0,1.0,610304,1024,52,6,n1858,595.0,284.6194
596.0,1.0,596.0,1.0,610304,1024,57,6,n1859,595.0,284.6194
596.0,1.0,596.0,1.0,610304,1024,60,6,n1860,595.0,284.6194
597.5,0.5,597.5,0.5,611840,512,80,1,n1839,595.0,284.6194
597.5,0.5,597.5,0.5,611840,512,68,5,n1851,595.0,284.6194
598.0,3.0,598.0,3.0,612352,3072,80,1,n1861,598.0,285.67975
598.0,3.0,598.0,3.0,612352,3072,68,5,n1873,598.0,285.67975
599.0,1.0,599.0,1.0,613376,1024,69,2,n1864,598.0,285.67975
599.0,1.0,599.0,1.0,613376,1024,72,2,n1865,598.0,285.67975
599.0,1.0,599.0,1.0,613376,1024,75,2,n1866,598.0,285.67975
599.0,1.0,599.0,1.0,613376,1024,52,6,n1876,598.0,285.67975
599.0,1.0,599.0,1.0,613376,1024,57,6,n1877,598.0,285.67975
599.0,1.0,599.0,1.0,613376,1024,60,6,n1878,598.0,285.67975
600.0,1.0,600.0,1.0,614400,1024,69,2,n1867,598.0,285.67975
600.0,1.0,600.0,1.0,614400,1024,72,2,n1868,598.0,285.67975
600.0,1.0,600.0,1.0,614400,1024,75,2,n1869,598.0,285.67975
600.0,1.0,600.0,1.0,614400,1024,52,6,n1879,598.0,285.67975
600.0,1.0,600.0,1.0,614400,1024,57,6,n1880,598.0,285.67975
600.0,1.0,600.0,1.0,614400,1024,60,6,n1881,598.0,285.67975
601.0,2.0,601.0,2.0,615424,2048,78,1,n1862,601.0,286.58838
601.0,2.0,601.0,2.0,615424,2048,66,5,n1874,601.0,286.58838
602.0,1.0,602.0,1.0,616448,1024,69,2,n1870,601.0,286.58838
602.0,1.0,602.0,1.0,616448,1024,72,2,n1871,601.0,286.58838
602.0,1.0,602.0,1.0,616448,1024,75,2,n1872,601.0,286.58838
602.0,1.0,602.0,1.0,616448,1024,52,6,n1882,601.0,286.58838
602.0,1.0,602.0,1.0,616448,1024,57,6,n1883,601.0,286.58838
602.0,1.0,602.0,1.0,616448,1024,60,6,n1884,601.0,286.58838
603.5,0.5,603.5,0.5,617984,512,80,1,n1863,601.0,286.58838
603.5,0.5,603.5,0.5,617984,512,68,5,n1875,601.0,286.58838
604.0,3.0,604.0,3.0,618496,3072,80,1,n1885,604.0,287.56915
604.0,3.0,604.0,3.0,618496,3072,68,5,n1897,604.0,287.56915
605.0,1.0,605.0,1.0,619520,1024,69,2,n1888,604.0,287.56915
605.0,1.0,605.0,1.0,619520,1024,72,2,n1889,604.0,287.56915
605.0,1.0,605.0,1.0,619520,1024,75,2,n1890,604.0,287.56915
605.0,1.0,605.0,1.0,619520,1024,52,6,n1900,604.0,287.56915
605.0,1.0,605.0,1.0,619520,1024,57,6,n1901,604.0,287.56915
605.0,1.0,605.0,1.0,619520,1024,60,6,n1902,604.0,287.56915
606.0,1.0,606.0,1.0,620544,1024,69,2,n1891,604.0,287.56915
606.0,1.0,606.0,1.0,620544,1024,72,2,n1892,604.0,287.56915
606.0,1.0,606.0,1.0,620544,1024,75,2,n1893,604.0,287.56915
606.0,1.0,606.0,1.0,620544,1024,52,6,n1903,604.0,287.56915
606.0,1.0,606.0,1.0,620544,1024,57,6,n1904,604.0,287.56915
606.0,1.0,606.0,1.0,620544,1024,60,6,n1905,604.0,287.56915
607.0,2.0,607.0,2.0,621568,2048,78,1,n1886,607.0,288.4324
607.0,2.0,607.0,2.0,621568,2048,66,5,n1898,607.0,288.4324
608.0,1.0,608.0,1.0,622592,1024,69,2,n1894,607.0,288.4324
608.0,1.0,608.0,1.0,622592,1024,72,2,n1895,607.0,288.4324
608.0,1.0,608.0,1.0,622592,1024,75,2,n1896,607.0,288.4324
608.0,1.0,608.0,1.0,622592,1024,52,6,n1906,607.0,288.4324
608.0,1.0,608.0,1.0,622592,1024,57,6,n1907,607.0,288.4324
608.0,1.0,608.0,1.0,622592,1024,60,6,n1908,607.0,288.4324
609.5,0.5,609.5,0.5,624128,512,80,1,n1887,607.0,288.4324
609.5,0.5,609.5,0.5,624128,512,68,5,n1899,607.0,288.4324
610.0,3.0,610.0,3.0,624640,3072,81,1,n1909,610.0,289.4233
610.0,3.0,610.0,3.0,624640,3072,69,5,n1924,610.0,289.4233
611.0,1.0,611.0,1.0,625664,1024,72,2,n1912,610.0,289.4233
611.0,1.0,611.0,1.0,625664,1024,75,2,n1913,610.0,289.4233
