onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
43.89,0.9668813,70,58,0,0,125,42.953,23.0
42.953033,1.9038479,81,85,0,0,126,42.953,23.0
41.231876,3.6250033,54,57,0,0,127,41.2164,22.0
44.688076,0.18269248,69,57,0,0,128,42.953,23.0
43.878246,1.8600445,62,44,0,0,129,42.953,23.0
45.60688,0.22756432,79,58,0,0,130,44.8061,24.0
45.714787,0.81303495,74,67,0,0,131,44.8061,24.0
46.472267,0.17307709,77,65,0,0,132,44.8061,24.0
45.708378,1.8237197,67,74,0,0,133,44.8061,24.0
47.354744,0.1773506,67,62,0,0,134,46.6069,25.0
46.60688,1.0566249,75,70,0,0,135,44.8061,24.0
47.49043,0.9049154,79,73,0,0,136,46.6069,25.0
47.481884,0.9134624,62,74,0,0,137,46.6069,25.0
44.814144,3.637824,70,51,0,0,138,44.8061,24.0
48.27569,0.18910274,65,60,0,0,139,46.6069,25.0
44.79812,4.5352607,55,54,0,0,140,42.953,23.0
49.21479,0.14957279,57,73,0,0,141,48.393932,26.0
48.401756,1.8322667,64,61,0,0,142,48.393932,26.0
49.330173,0.90384704,52,74,0,0,143,48.393932,26.0
50.09727,0.1634617,55,73,0,0,144,48.393932,26.0
48.382526,2.0480788,73,65,0,0,145,46.6069,25.0
50.20945,0.90598375,53,77,0,0,146,48.393932,26.0
51.01394,0.15918818,50,73,0,0,147,50.217266,27.0
51.128254,0.9882488,45,72,0,0,148,50.217266,27.0
51.955177,0.17521384,48,65,0,0,149,50.217266,27.0
50.224407,2.8322678,65,59,0,0,150,50.217266,27.0
52.92847,0.19551301,64,68,0,0,151,52.0812,28.0
48.39748,5.797014,69,52,0,0,152,48.393932,26.0
53.055607,1.13889,65,64,0,0,153,52.0812,28.0
53.815224,0.37927386,62,63,0,0,154,52.0812,28.0
54.05881,0.1356839,69,61,0,0,155,52.0812,28.0
54.1336,0.060897496,68,58,0,0,156,54.0989,29.0
52.081245,2.1132498,46,60,0,0,157,52.0812,28.0
54.19877,0.13675226,69,58,0,0,158,54.0989,29.0
54.880394,0.15705143,49,43,0,0,159,54.0989,29.0
54.261803,1.0630352,68,77,0,0,160,54.0989,29.0
55.031036,0.9668813,50,58,0,0,161,54.0989,29.0
54.064156,1.9337626,47,45,0,0,162,52.0812,28.0
55.486164,0.5117526,68,71,0,0,163,54.0989,29.0
55.66779,0.33012852,52,59,0,0,164,54.0989,29.0
50.217995,5.77992,74,72,0,0,165,50.217266,27.0
55.957317,0.94017184,69,64,0,0,166,54.0989,29.0
56.72655,0.17414546,74,74,0,0,167,55.959435,30.0
55.971207,0.99038553,53,54,0,0,168,55.959435,30.0
56.853687,0.9241462,76,74,0,0,169,55.959435,30.0
57.61651,0.18589762,79,74,0,0,170,55.959435,30.0
56.872917,1.0042745,55,55,0,0,171,55.959435,30.0
56.869713,1.8386769,70,73,0,0,172,55.959435,30.0
57.770355,0.9380351,73,80,0,0,173,55.959435,30.0
57.788517,0.9647445,57,64,0,0,174,57.77945,31.0
58.56416,0.22435918,74,77,0,0,175,57.77945,31.0
58.562023,0.24572673,69,82,0,0,176,57.77945,31.0
58.692364,0.99679583,64,85,0,0,177,57.77945,31.0
59.496853,0.19230787,67,81,0,0,178,57.77945,31.0
55.94984,3.7948754,45,55,0,0,179,54.0989,29.0
58.696636,1.0587617,49,65,0,0,180,57.77945,31.0
58.70091,1.181625,76,80,0,0,181,57.77945,31.0
60.437023,0.19871813,74,75,0,0,182,59.64695,32.0
61.3398,0.17200871,72,59,0,0,183,59.64695,32.0
60.559887,1.0587617,69,66,0,0,184,59.64695,32.0
59.632534,2.232908,65,73,0,0,185,57.77945,31.0
60.569504,1.816241,53,51,0,0,186,59.64695,32.0
62.279972,0.130342,65,48,0,0,187,61.4915,33.0
62.2757,0.20833354,57,58,0,0,188,61.4915,33.0
62.41459,0.79380417,64,53,0,0,189,61.4915,33.0
62.415657,0.8066247,55,61,0,0,190,61.4915,33.0
63.176342,0.18910274,67,47,0,0,191,61.4915,33.0
63.173138,0.20299165,53,52,0,0,192,61.4915,33.0
61.491512,2.841883,70,60,0,0,193,61.4915,33.0
63.338734,0.99465907,52,55,0,0,194,61.4915,33.0
64.15711,0.18589762,70,57,0,0,195,63.34085,34.0
64.28425,0.9882488,69,66,0,0,196,63.34085,34.0
65.09194,0.18055573,67,48,0,0,197,63.34085,34.0
64.26823,1.0042745,53,50,0,0,198,63.34085,34.0
65.24579,0.9273513,76,60,0,0,199,65.22975,35.0
66.0054,0.18589762,67,54,0,0,200,65.22975,35.0
65.21374,1.0160266,55,53,0,0,201,63.34085,34.0
63.34301,2.9294899,61,51,0,0,202,63.34085,34.0
59.66138,7.4529986,50,54,0,0,203,59.64695,32.0
66.16032,0.95406073,66,60,0,0,204,65.22975,35.0
66.90818,0.20619677,64,52,0,0,205,65.22975,35.0
66.16245,0.9700864,58,45,0,0,206,65.22975,35.0
67.08874,0.8376076,66,55,0,0,207,65.22975,35.0
67.86438,0.19444463,67,51,0,0,208,67.089775,36.0
67.08874,1.4027791,57,28,0,0,209,65.22975,35.0
67.08874,1.8354719,48,43,0,0,210,65.22975,35.0
68.43489,0.50213724,54,47,0,0,211,67.089775,36.0
67.09301,1.977566,62,38,0,0,212,67.089775,36.0
69.62614,0.20299165,62,52,0,0,213,68.874,37.0
68.87934,0.99145395,50,46,0,0,214,68.874,37.0
68.03211,1.8461556,69,44,0,0,215,67.089775,36.0
68.86865,1.8696599,46,38,0,0,216,67.089775,36.0
70.513954,0.22435918,70,65,0,0,217,68.874,37.0
69.762886,1.0747874,58,54,0,0,218,68.874,37.0
69.76502,1.3237193,67,62,0,0,219,68.874,37.0
71.44024,0.17414546,67,60,0,0,220,70.6824,38.0
70.69024,0.97649664,51,60,0,0,221,70.6824,38.0
71.57485,0.7873939,66,64,0,0,222,70.6824,38.0
72.33981,0.13141038,64,55,0,0,223,70.6824,38.0
71.59729,0.9230778,48,52,0,0,224,70.6824,38.0
70.68276,2.1805577,45,48,0,0,225,70.6824,38.0
70.67421,2.7959428,72,68,0,0,226,68.874,37.0
73.26503,0.2051284,74,56,0,0,227,72.4787,39.0
73.39537,0.96260774,38,64,0,0,228,72.4787,39.0
74.21054,0.14743604,72,54,0,0,229,72.4787,39.0
73.39644,0.9882488,69,73,0,0,230,72.4787,39.0
72.47977,2.0972242,50,49,0,0,231,72.4787,39.0
72.47763,2.099361,66,54,0,0,232,70.6824,38.0
75.19879,0.14957279,67,56,0,0,233,74.3473,40.0
74.35264,1.1442319,43,57,0,0,234,74.3473,40.0
75.33234,0.7831204,62,58,0,0,235,74.3473,40.0
75.32593,0.86431706,46,50,0,0,236,74.3473,40.0
76.13576,0.13675226,65,57,0,0,237,74.3473,40.0
76.148575,0.13247876,50,48,0,0,238,74.3473,40.0
74.34195,2.2019253,70,68,0,0,239,72.4787,39.0
76.27998,0.9732915,63,61,0,0,240,76.2773,41.0
77.08768,0.22649594,70,76,0,0,241,76.2773,41.0
77.9552,0.21688055,79,76,0,0,242,76.2773,41.0
77.21054,0.9615394,75,88,0,0,243,76.2773,41.0
77.21161,0.960471,58,51,0,0,244,76.2773,41.0
76.27464,2.6250024,55,47,0,0,245,74.3473,40.0
78.87828,0.11217959,62,56,0,0,246,78.10635,42.0
78.86118,0.2094019,53,68,0,0,247,78.10635,42.0
78.12401,1.1527789,60,53,0,0,248,78.10635,42.0
79.00755,1.0074795,63,58,0,0,249,78.10635,42.0
79.00542,1.0096164,48,61,0,0,250,78.10635,42.0
79.691315,0.32371825,60,63,0,0,251,78.10635,42.0
79.69345,0.3215815,51,63,0,0,252,78.10635,42.0
79.946655,0.06837613,65,63,0,0,253,78.10635,42.0
80.022514,0.10470095,63,64,0,0,254,79.9488,43.0
79.95093,1.0053428,50,62,0,0,255,79.9488,43.0
80.71589,0.27350453,46,45,0,0,256,79.9488,43.0
80.10264,1.0224369,65,53,0,0,257,79.9488,43.0
80.88042,0.9957274,41,52,0,0,258,79.9488,43.0
81.5129,0.3632482,44,48,0,0,259,79.9488,43.0
81.349434,0.56730825,65,44,0,0,260,79.9488,43.0
78.08875,3.8482943,68,78,0,0,261,76.2773,41.0
82.58341,0.17628221,62,56,0,0,262,81.82115,44.0
83.472305,0.15918818,68,62,0,0,263,81.82115,44.0
82.70948,0.97222316,65,55,0,0,264,81.82115,44.0
82.71375,0.97222316,46,51,0,0,265,81.82115,44.0
81.82807,2.3237202,58,53,0,0,266,81.82115,44.0
83.61653,0.9455137,67,64,0,0,267,81.82115,44.0
83.620804,0.96367615,51,54,0,0,268,83.61865,45.0
84.3676,0.27350453,58,50,0,0,269,83.61865,45.0
84.52358,1.0267104,55,40,0,0,270,83.61865,45.0
84.99795,0.5683766,67,57,0,0,271,83.61865,45.0
84.52892,1.5673091,63,59,0,0,272,83.61865,45.0
86.26931,0.1816241,63,53,0,0,273,85.48407,46.0
86.42209,0.7745734,62,57,0,0,274,85.48407,46.0
87.18491,0.16666682,60,48,0,0,275,85.48407,46.0
85.489395,1.8931642,45,32,0,0,276,85.48407,46.0
85.48619,1.9369676,48,41,0,0,277,85.48407,46.0
85.47658,2.7553444,65,52,0,0,278,83.61865,45.0
88.118675,0.21581218,65,47,0,0,279,87.37614,47.0
87.36761,1.943378,62,52,0,0,280,85.48407,46.0
88.28534,1.025642,67,56,0,0,281,87.37614,47.0
81.81418,7.496802,43,53,0,0,282,79.9488,43.0
87.36974,1.9722241,47,47,0,0,283,85.48407,46.0
89.02252,1.4262834,62,46,0,0,284,87.37614,47.0
87.391106,3.0576952,55,30,0,0,285,87.37614,47.0
90.0471,0.4017098,59,43,0,0,286,89.26185,48.0
90.20735,0.4978637,60,48,0,0,287,89.26185,48.0
90.60372,0.5854706,55,47,0,0,288,89.26185,48.0
89.26291,2.0074806,48,42,0,0,289,89.26185,48.0
91.798164,0.17841898,75,62,0,0,290,91.0631,49.0
89.260765,2.7361138,63,37,0,0,291,87.37614,47.0
91.06312,0.95726585,51,50,0,0,292,91.0631,49.0
91.82808,0.22329082,55,42,0,0,293,91.0631,49.0
91.95308,0.8237187,69,62,0,0,294,91.0631,49.0
92.69026,0.16880357,51,58,0,0,295,91.0631,49.0
92.661415,0.2051284,72,68,0,0,296,91.0631,49.0
92.8206,0.708334,66,67,0,0,297,91.0631,49.0
92.830215,0.81303495,50,57,0,0,298,92.8254,50.0
93.509705,0.14850442,62,58,0,0,299,92.8254,50.0
93.51077,0.1816241,54,54,0,0,300,92.8254,50.0
91.9659,1.7425231,48,50,0,0,301,91.0631,49.0
93.65714,0.8878214,66,67,0,0,302,92.8254,50.0
94.26291,0.31837636,69,76,0,0,303,92.8254,50.0
94.06419,0.52991503,48,60,0,0,304,92.8254,50.0
93.66248,1.0149583,57,54,0,0,305,92.8254,50.0
95.31419,0.13461551,69,63,0,0,306,94.5284,51.0
95.29389,0.19017112,54,46,0,0,307,94.5284,51.0
95.44133,0.8685906,55,48,0,0,308,94.5284,51.0
95.43919,0.8707273,70,74,0,0,309,94.5284,51.0
96.15501,0.15491468,57,65,0,0,310,94.5284,51.0
96.15287,0.18803437,66,70,0,0,311,94.5284,51.0
94.52252,2.2275662,46,56,0,0,312,92.8254,50.0
97.10372,0.20406002,46,78,0,0,313,96.311,52.0
97.22765,0.8162401,48,78,0,0,314,96.311,52.0
97.99582,0.18269248,50,77,0,0,315,96.311,52.0
94.53428,4.4989357,74,67,0,0,316,94.5284,51.0
96.324875,2.7083359,58,61,0,0,317,96.311,52.0
98.92424,0.1399574,58,65,0,0,318,98.139,53.0
98.91997,0.1773506,79,87,0,0,319,98.139,53.0
99.052444,0.9027786,72,85,0,0,320,98.139,53.0
96.2971,3.658123,67,65,0,0,321,94.5284,51.0
99.03963,0.91559917,57,68,0,0,322,98.139,53.0
99.78001,0.17521384,75,78,0,0,323,98.139,53.0
99.774666,0.18055573,58,70,0,0,324,98.139,53.0
99.93919,0.37606874,65,71,0,0,325,99.9296,54.0
99.91249,0.8237187,69,86,0,0,326,98.139,53.0
99.93706,0.79914606,60,69,0,0,327,99.9296,54.0
100.6251,0.19017112,57,57,0,0,328,99.9296,54.0
100.62402,0.20406002,65,82,0,0,329,99.9296,54.0
100.78322,0.7884623,69,93,0,0,330,99.9296,54.0
98.138985,3.5480802,51,86,0,0,331,96.311,52.0
100.78429,0.90384704,53,69,0,0,332,99.9296,54.0
101.51292,0.18589762,72,81,0,0,333,99.9296,54.0
101.51078,0.22435918,57,66,0,0,334,99.9296,54.0
102.45843,0.14850442,65,80,0,0,335,101.661,55.0
102.45629,0.17521384,50,65,0,0,336,101.661,55.0
102.595184,0.9316248,67,86,0,0,337,101.661,55.0
102.58343,0.94337696,51,71,0,0,338,101.661,55.0
103.37083,0.15598306,69,92,0,0,339,101.661,55.0
103.34839,0.19123949,53,69,0,0,340,101.661,55.0
101.66249,2.181626,77,89,0,0,341,101.661,55.0
104.34625,0.19017112,82,91,0,0,342,103.4995,56.0
104.47446,1.0331206,79,88,0,0,343,103.4995,56.0
105.17104,0.3365388,74,84,0,0,344,103.4995,56.0
105.36869,0.13888901,77,67,0,0,345,105.368546,57.0
105.44775,0.07051289,76,74,0,0,346,105.368546,57.0
105.508644,0.11217959,77,67,0,0,347,105.368546,57.0
101.660355,4.572654,62,64,0,0,348,99.9296,54.0
106.20523,0.14209415,61,73,0,0,349,105.368546,57.0
105.583435,0.98611206,76,79,0,0,350,105.368546,57.0
106.38151,0.9476505,60,70,0,0,351,105.368546,57.0
107.02467,0.30448747,58,65,0,0,352,105.368546,57.0
106.821686,0.50747913,76,84,0,0,353,105.368546,57.0
103.496895,3.8707302,55,73,0,0,354,101.661,55.0
103.502235,4.2393203,70,92,0,0,355,103.4995,56.0
108.11228,0.19230787,70,68,0,0,356,107.30867,58.0
108.23194,0.7692315,68,62,0,0,357,107.30867,58.0
108.99476,0.1677352,67,47,0,0,358,107.30867,58.0
107.30352,2.7692335,60,58,0,0,359,105.368546,57.0
107.29177,2.7809856,77,82,0,0,360,105.368546,57.0
109.86228,0.21047029,75,66,0,0,361,109.146,59.0
109.84626,0.3076926,60,77,0,0,362,109.146,59.0
109.14647,1.7863265,68,59,0,0,363,109.146,59.0
110.02682,0.90598375,74,72,0,0,364,109.146,59.0
110.708435,0.22435918,77,74,0,0,365,109.146,59.0
110.02682,0.90598375,65,82,0,0,366,109.146,59.0
110.703094,0.3023507,63,77,0,0,367,109.146,59.0
107.33023,4.3739357,53,59,0,0,368,107.30867,58.0
111.680664,0.17628221,55,73,0,0,369,110.931335,60.0
110.93387,1.7318393,62,71,0,0,370,110.931335,60.0
112.58451,0.12927362,53,70,0,0,371,110.931335,60.0
111.80994,0.9412402,50,78,0,0,372,110.931335,60.0
110.92853,1.8493607,71,72,0,0,373,109.146,59.0
113.50758,0.16666682,48,60,0,0,374,112.71267,61.0
112.70417,1.1025652,51,79,0,0,375,110.931335,60.0
113.64968,0.7884623,43,60,0,0,376,112.71267,61.0
114.37297,0.17200871,46,54,0,0,377,112.71267,61.0
110.930664,3.9081233,67,68,0,0,378,109.146,59.0
112.71699,2.7094042,63,63,0,0,379,112.71267,61.0
112.71699,2.7094042,72,66,0,0,380,112.71267,61.0
115.27361,0.16453007,74,77,0,0,381,114.529,62.0
115.42105,0.9465821,75,79,0,0,382,114.529,62.0
116.19242,0.17521384,70,68,0,0,383,114.529,62.0
115.412506,0.9754283,55,52,0,0,384,114.529,62.0
117.10481,0.13782065,67,49,0,0,385,116.3315,63.0
116.33344,0.96901804,54,44,0,0,386,116.3315,63.0
117.23195,0.88675296,66,53,0,0,387,116.3315,63.0
117.96913,0.16239332,69,50,0,0,388,116.3315,63.0
114.52895,3.6816275,45,51,0,0,389,112.71267,61.0
116.33024,2.1132498,72,68,0,0,390,114.529,62.0
117.24156,1.83013,57,33,0,0,391,116.3315,63.0
118.88366,0.19337626,72,67,0,0,392,118.135,64.0
119.04285,0.76495796,55,49,0,0,393,118.135,64.0
119.02576,0.8119666,74,77,0,0,394,118.135,64.0
119.76935,0.20192327,54,50,0,0,395,118.135,64.0
119.78537,0.19123949,69,68,0,0,396,118.135,64.0
118.14434,2.7094042,62,52,0,0,397,118.135,64.0
120.695625,0.2329062,66,45,0,0,398,119.9365,65.0
121.63901,0.18269248,62,47,0,0,399,119.9365,65.0
118.12618,3.720089,46,44,0,0,400,116.3315,63.0
120.87725,1.1100438,67,47,0,0,401,119.9365,65.0
119.93922,2.7670968,70,64,0,0,402,119.9365,65.0
119.933876,2.7724385,55,49,0,0,403,118.135,64.0
122.57384,0.17200871,75,76,0,0,404,121.809,66.0
122.70845,0.8173085,67,77,0,0,405,121.809,66.0
123.476616,0.19764976,70,60,0,0,406,121.809,66.0
122.711655,1.7948735,60,48,0,0,407,121.809,66.0
124.368706,0.17307709,60,66,0,0,408,123.625,67.0
123.625114,0.97756505,68,69,0,0,409,123.625,67.0
124.5076,0.8995735,72,70,0,0,410,123.625,67.0
124.49691,0.9102573,55,72,0,0,411,123.625,67.0
125.29392,0.1773506,58,63,0,0,412,123.625,67.0
121.803535,3.697653,63,59,0,0,413,119.9365,65.0
121.81422,4.378209,48,51,0,0,414,121.809,66.0
126.18175,0.17521384,50,70,0,0,415,125.44667,68.0
125.44884,1.799147,57,63,0,0,416,125.44667,68.0
126.3046,0.94337696,45,80,0,0,417,125.44667,68.0
127.08666,0.16666682,48,78,0,0,418,125.44667,68.0
127.21273,0.87500083,46,83,0,0,419,125.44667,68.0
128.02148,0.16666682,43,75,0,0,420,127.217,69.0
125.44136,2.9444473,66,65,0,0,421,123.625,67.0
127.22021,1.7435914,58,74,0,0,422,127.217,69.0
128.15182,0.9081205,38,79,0,0,423,127.217,69.0
128.95952,0.18696599,41,75,0,0,424,127.217,69.0
127.21807,2.1656003,67,72,0,0,425,127.217,69.0
129.1091,1.107907,39,75,0,0,426,129.109,70.0
129.97983,0.30662423,66,71,0,0,427,129.109,70.0
125.449905,5.440176,62,59,0,0,428,125.44667,68.0
130.11551,0.8066247,51,74,0,0,429,129.109,70.0
130.11871,0.81944525,67,75,0,0,430,129.109,70.0
130.89542,0.17628221,50,64,0,0,431,129.109,70.0
130.8794,0.38141063,70,67,0,0,432,129.109,70.0
131.85269,0.20299165,70,77,0,0,433,131.048,71.0
131.05354,1.0405992,51,61,0,0,434,131.048,71.0
131.87405,0.22649594,54,55,0,0,435,131.048,71.0
132.00867,1.0032061,55,61,0,0,436,131.048,71.0
131.0418,1.9700873,61,75,0,0,437,129.109,70.0
132.00119,1.0106847,69,80,0,0,438,131.048,71.0
132.77684,0.23504296,57,59,0,0,439,131.048,71.0
132.00226,1.0096164,52,54,0,0,440,131.048,71.0
132.78966,0.24358998,67,75,0,0,441,131.048,71.0
132.9873,0.8173085,62,61,0,0,442,132.985,72.0
133.75012,0.19230787,61,61,0,0,443,132.985,72.0
132.98944,1.0106847,66,71,0,0,444,132.985,72.0
134.34415,0.51602614,66,70,0,0,445,132.985,72.0
132.99051,2.7414556,58,62,0,0,446,132.985,72.0
133.91359,1.8183779,62,51,0,0,447,132.985,72.0
135.55995,0.17200871,58,64,0,0,448,134.824,73.0
135.58026,0.19230787,61,52,0,0,449,134.824,73.0
135.69992,0.78525716,57,64,0,0,450,134.824,73.0
136.49158,0.17948735,55,51,0,0,451,134.824,73.0
135.70633,1.8995744,62,47,0,0,452,134.824,73.0
134.82385,2.782054,67,59,0,0,453,132.985,72.0
137.44458,0.31196612,70,65,0,0,454,136.651,74.0
138.35056,0.17521384,72,67,0,0,455,136.651,74.0
137.57812,0.9561975,69,72,0,0,456,136.651,74.0
137.61017,1.8750018,60,50,0,0,457,136.651,74.0
139.33026,0.20833354,63,54,0,0,458,138.502,75.0
136.65077,3.9529953,57,56,0,0,459,134.824,73.0
139.4916,1.1121806,62,50,0,0,460,138.502,75.0
138.50227,2.1656003,66,71,0,0,461,138.502,75.0
132.97342,7.7275715,50,50,0,0,462,131.048,71.0
140.37834,1.0405992,60,45,0,0,463,138.502,75.0
141.39543,0.3076926,57,56,0,0,464,140.59734,76.0
140.59308,1.2168815,67,49,0,0,465,138.502,75.0
142.03004,0.5598296,65,58,0,0,466,140.59734,76.0
141.58774,1.8792753,59,60,0,0,467,140.59734,76.0
