idx,matchtype,partid,ppartid
1396,0,n1617,1484
1397,0,n1619,1487
1398,0,n1620,1488
1399,0,n1637,1491
1400,0,n1636,1490
1401,0,n1621,1492
1402,0,n1653,1498
1403,1,n1652,undefined
1404,0,n1643,1499
1405,0,n1642,1497
1406,0,n1639,1494
1407,0,n1641,1496
1408,0,n1640,1495
1409,0,n1649,1505
1410,0,n1648,1504
1411,0,n1647,1503
1412,0,n1646,1502
1413,0,n1645,1501
1414,0,n1644,1500
1415,0,n1656,1507
1416,0,n1650,1506
1417,0,n1657,1512
1418,0,n1658,1515
1419,0,n1651,1509
1420,0,n1677,1518
1421,0,n1678,1519
1422,0,n1682,1523
1423,0,n1679,1520
1424,0,n1681,1522
1425,0,n1680,1521
1426,0,n1660,1525
1427,0,n1659,1517
1428,0,n1683,1524
1429,0,n1684,1526
1430,0,n1662,1527
1431,0,n1664,1529
1432,0,n1663,1528
1433,0,n1685,1533
1434,0,n1686,1534
1435,0,n1668,1535
1436,0,n1670,1537
1437,0,n1667,1532
1438,0,n1669,1536
1439,0,n1666,1531
1440,0,n1665,1530
1441,0,n1687,1541
1442,0,n1688,1542
1443,0,n1674,1543
1444,0,n1673,1540
1445,0,n1672,1539
1446,0,n1675,1544
1447,0,n1671,1538
1448,0,n1676,1545
1449,0,n1703,1549
1450,0,n1704,1553
1451,0,n1694,1552
1452,0,n1692,1550
1453,0,n1691,1548
1454,0,n1693,1551
1455,0,n1690,1547
1456,0,n1689,1546
1457,0,n1706,1558
1458,0,n1705,1554
1459,0,n1695,1555
1460,0,n1696,1559
1461,0,n1710,1565
1462,0,n1709,1564
1463,0,n1711,1566
1464,0,n1708,1563
1465,0,n1712,1567
1466,0,n1707,1562
1467,0,n1697,1568
1468,0,n1713,1569
1469,0,n1714,1570
1470,0,n1699,1572
1471,0,n1700,1571
1472,0,n1732,1573
1473,0,n1733,1574
1474,0,n1728,1576
1475,0,n1718,1578
1476,1,n1727,undefined
1477,0,n1717,1575
1478,0,n1734,1577
1479,0,n1735,1579
1480,0,n1730,1580
1481,0,n1741,1581
1482,0,n1742,1583
1483,0,n1736,1584
1484,0,n1719,1582
1485,0,n1720,1585
1486,0,n1721,1586
1487,0,n1724,1589
1488,0,n1723,1588
1489,0,n1722,1587
1490,0,n1744,1598
1491,0,n1739,1596
1492,0,n1738,1593
1493,0,n1726,1594
1494,0,n1725,1590
1495,0,n1760,1606
1496,0,n1745,1599
1497,0,n1746,1600
1498,0,n1750,1604
1499,0,n1747,1601
1500,0,n1749,1603
1501,0,n1748,1602
1502,0,n1756,1611
1503,0,n1755,1610
1504,0,n1754,1609
1505,0,n1753,1608
1506,0,n1752,1607
1507,0,n1751,1605
1508,0,n1762,1612
1509,2,undefined,25
1510,2,undefined,29
1511,2,undefined,23
1512,2,undefined,26
1513,2,undefined,27
1514,2,undefined,107
1515,2,undefined,106
1516,2,undefined,113
1517,2,undefined,166
1518,2,undefined,165
1519,2,undefined,167
1520,2,undefined,168
1521,2,undefined,177
1522,2,undefined,176
1523,2,undefined,218
1524,2,undefined,217
1525,2,undefined,221
1526,2,undefined,216
1527,2,undefined,228
1528,2,undefined,227
1529,2,undefined,255
1530,2,undefined,257
1531,2,undefined,259
1532,2,undefined,252
1533,2,undefined,254
1534,2,undefined,256
1535,2,undefined,258
1536,2,undefined,483
1537,2,undefined,479
1538,2,undefined,482
1539,2,undefined,485
1540,2,undefined,476
1541,2,undefined,478
1542,2,undefined,480
1543,2,undefined,498
1544,2,undefined,528
1545,2,undefined,524
1546,2,undefined,529
1547,2,undefined,525
1548,2,undefined,546
1549,2,undefined,563
1550,2,undefined,559
1551,2,undefined,560
1552,2,undefined,606
1553,2,undefined,608
1554,2,undefined,604
1555,2,undefined,607
1556,2,undefined,609
1557,2,undefined,668
1558,2,undefined,667
1559,2,undefined,670
1560,2,undefined,700
1561,2,undefined,699
1562,2,undefined,702
1563,2,undefined,731
1564,2,undefined,732
1565,2,undefined,774
1566,2,undefined,773
1567,2,undefined,778
1568,2,undefined,779
1569,2,undefined,932
1570,2,undefined,1042
1571,2,undefined,1045
1572,2,undefined,1048
1573,2,undefined,1041
1574,2,undefined,1044
1575,2,undefined,1046
1576,2,undefined,1086
1577,2,undefined,1130
1578,2,undefined,1129
1579,2,undefined,1131
1580,2,undefined,1132
1581,2,undefined,1199
1582,2,undefined,1196
1583,2,undefined,1200
1584,2,undefined,1197
1585,2,undefined,1209
1586,2,undefined,1208
1587,2,undefined,1217
1588,2,undefined,1251
1589,2,undefined,1250
1590,2,undefined,1254
1591,2,undefined,1249
1592,2,undefined,1261
1593,2,undefined,1260
1594,2,undefined,1288
1595,2,undefined,1290
1596,2,undefined,1292
1597,2,undefined,1285
1598,2,undefined,1287
1599,2,undefined,1289
1600,2,undefined,1291
1601,2,undefined,1410
1602,2,undefined,1440
1603,2,undefined,1493
1604,2,undefined,1516
1605,2,undefined,1511
1606,2,undefined,1514
1607,2,undefined,1508
1608,2,undefined,1510
1609,2,undefined,1513
1610,2,undefined,1560
1611,2,undefined,1556
1612,2,undefined,1561
1613,2,undefined,1557
1614,2,undefined,1595
1615,2,undefined,1591
1616,2,undefined,1597
1617,2,undefined,1592
