idx,matchtype,partid,ppartid
135,0,n136,133
136,0,n137,134
137,0,n139,137
138,0,n138,136
139,0,n168,141
140,0,n163,139
141,0,n150,144
142,0,n149,143
143,0,n148,142
144,0,n147,140
145,0,n154,148
146,0,n153,147
147,0,n152,146
148,0,n151,145
149,0,n164,149
150,0,n165,151
151,0,n158,154
152,0,n157,153
153,0,n156,152
154,0,n155,150
155,0,n167,155
156,0,n160,157
157,0,n159,156
158,0,n161,158
159,0,n162,159
160,0,n185,161
161,0,n186,160
162,0,n170,163
163,0,n171,164
164,0,n172,165
165,0,n169,162
166,0,n188,171
167,0,n187,168
168,0,n173,166
169,0,n174,167
170,0,n175,169
171,0,n176,170
172,0,n189,173
173,0,n177,172
174,0,n178,174
175,0,n179,175
176,0,n180,176
177,0,n190,179
178,0,n181,177
179,0,n182,178
180,0,n183,180
181,0,n184,181
182,0,n207,182
183,0,n208,188
184,0,n209,185
185,0,n210,183
186,0,n194,189
187,0,n193,187
188,0,n192,186
189,0,n191,184
190,0,n198,193
191,0,n197,192
192,0,n196,191
193,0,n195,190
194,0,n211,196
195,0,n212,198
196,0,n213,197
197,0,n214,195
198,0,n199,194
199,0,n200,199
200,0,n201,200
201,0,n202,201
202,0,n215,202
203,0,n216,205
204,0,n217,204
205,0,n218,203
206,0,n203,206
207,0,n204,207
208,0,n205,208
209,0,n206,209
210,0,n235,210
211,0,n236,214
212,0,n237,213
213,0,n238,211
214,0,n222,217
215,0,n221,216
216,0,n220,215
217,0,n219,212
218,0,n226,221
219,0,n225,220
220,0,n224,219
221,0,n223,218
222,0,n239,223
223,0,n240,225
224,0,n241,226
225,0,n242,224
226,0,n227,222
227,0,n228,227
228,0,n229,228
229,0,n230,229
230,0,n243,230
231,0,n244,232
232,0,n245,233
233,0,n246,231
234,0,n231,234
235,0,n232,235
236,0,n233,236
237,0,n234,237
238,0,n266,249
239,0,n263,248
240,0,n267,244
241,0,n250,241
242,0,n247,238
243,0,n249,240
244,0,n248,239
245,0,n254,246
246,0,n252,243
247,0,n253,245
248,0,n251,242
249,0,n264,250
250,0,n258,253
251,0,n255,247
252,0,n257,252
253,0,n256,251
254,0,n262,257
255,0,n260,255
256,0,n261,256
257,0,n259,254
258,0,n271,261
259,0,n268,258
260,0,n270,260
261,0,n269,259
262,0,n275,265
263,0,n273,263
264,0,n274,264
265,0,n272,262
266,0,n279,269
267,0,n276,266
268,0,n278,268
269,0,n277,267
270,0,n285,270
271,0,n280,271
272,0,n283,274
273,0,n282,273
274,0,n281,272
275,0,n302,279
276,0,n303,276
277,0,n286,275
278,0,n288,278
279,0,n287,277
280,0,n289,280
281,0,n290,281
282,0,n292,283
283,0,n291,282
284,0,n293,284
285,0,n294,285
286,0,n296,287
287,0,n295,286
288,0,n297,288
289,0,n298,289
290,0,n300,291
291,0,n299,290
292,0,n301,293
293,0,n320,292
294,0,n321,294
295,0,n322,296
296,0,n306,298
297,0,n305,297
298,0,n304,295
299,0,n307,299
300,0,n310,302
301,0,n314,307
302,0,n309,301
303,0,n313,305
304,0,n308,300
305,0,n311,303
306,0,n312,304
307,0,n315,308
308,0,n324,306
309,0,n325,309
310,0,n326,310
311,0,n327,311
312,0,n319,318
313,0,n317,313
314,0,n318,314
315,0,n316,312
316,0,n344,315
317,0,n345,316
318,0,n346,317
319,0,n347,319
320,0,n331,323
321,0,n330,322
322,0,n329,321
323,0,n328,320
324,0,n335,327
325,0,n334,326
326,0,n333,325
327,0,n332,324
328,0,n350,328
329,0,n351,329
330,0,n339,333
331,0,n338,332
332,0,n337,331
333,0,n336,330
334,0,n353,334
335,0,n343,338
336,0,n342,337
337,0,n341,336
338,0,n340,335
339,0,n370,340
340,0,n371,339
341,0,n354,341
342,0,n355,342
343,0,n356,343
344,0,n357,344
345,0,n373,350
346,0,n372,348
347,0,n358,345
348,0,n359,346
349,0,n360,347
350,0,n361,349
351,0,n374,351
352,0,n362,352
353,0,n363,353
354,0,n364,354
355,0,n365,355
356,0,n376,361
357,0,n375,358
358,0,n366,356
359,0,n367,357
360,0,n369,360
361,0,n368,359
362,0,n398,364
363,0,n393,363
364,0,n380,367
365,0,n379,366
366,0,n378,365
367,0,n377,362
368,0,n384,371
369,0,n383,370
370,0,n382,369
371,0,n381,368
372,0,n394,372
373,0,n395,374
374,0,n388,377
375,0,n387,376
376,0,n386,375
377,0,n385,373
378,0,n397,378
379,0,n390,380
380,0,n389,379
381,0,n391,381
382,0,n392,382
383,0,n415,385
384,0,n416,384
385,0,n400,386
386,0,n399,383
387,0,n401,387
388,0,n402,388
389,0,n418,393
390,0,n417,391
391,0,n403,389
392,0,n404,390
393,0,n405,392
394,0,n406,394
395,0,n419,396
396,0,n407,395
397,0,n408,397
398,0,n409,398
399,0,n410,399
400,0,n420,400
401,0,n411,401
402,0,n412,402
403,0,n413,406
404,0,n414,407
405,0,n437,403
406,0,n438,404
407,0,n440,408
408,0,n424,412
409,0,n423,411
410,0,n422,410
411,0,n421,409
412,0,n428,416
413,0,n427,415
414,0,n426,414
415,0,n425,413
416,0,n442,417
417,0,n443,418
418,0,n432,422
419,0,n431,421
420,0,n430,420
421,0,n429,419
422,0,n445,423
423,0,n436,427
424,0,n435,426
425,0,n434,425
426,0,n433,424
427,0,n462,430
428,0,n463,428
429,0,n446,429
430,0,n447,431
431,0,n448,432
432,0,n449,433
433,0,n465,439
434,0,n464,437
435,0,n450,434
436,0,n451,435
437,0,n452,436
438,0,n453,438
439,0,n466,441
440,0,n454,440
441,0,n455,442
442,0,n456,443
443,0,n457,444
444,0,n468,449
445,0,n467,446
446,0,n458,445
447,0,n459,447
448,0,n461,450
449,0,n460,448
450,0,n490,451
451,0,n485,452
452,0,n472,456
453,0,n471,455
454,0,n470,454
455,0,n469,453
456,0,n476,460
457,0,n475,459
458,0,n474,458
459,0,n473,457
460,0,n486,461
461,0,n487,463
462,0,n480,466
463,0,n479,465
464,0,n478,464
465,0,n477,462
466,0,n489,467
467,0,n482,469
468,0,n481,468
469,0,n483,470
470,0,n484,471
471,0,n507,473
472,0,n508,472
473,0,n492,475
474,0,n493,476
475,0,n494,477
476,0,n491,474
477,0,n510,483
478,0,n509,480
479,0,n495,478
480,0,n496,479
481,0,n497,481
482,0,n498,482
483,0,n511,485
484,0,n499,484
485,0,n500,486
486,0,n501,487
487,0,n502,488
488,0,n512,491
489,0,n503,489
490,0,n504,490
491,0,n505,492
492,0,n506,493
493,0,n529,494
494,0,n530,499
495,0,n531,497
496,0,n532,496
497,0,n516,501
498,0,n515,500
499,0,n514,498
500,0,n513,495
501,0,n520,506
502,0,n519,505
503,0,n518,504
504,0,n517,503
505,0,n533,510
506,0,n534,511
507,0,n535,509
508,0,n536,508
509,0,n521,507
510,0,n522,512
511,0,n523,513
512,0,n524,514
513,0,n537,517
514,0,n538,518
515,0,n539,516
516,0,n540,515
517,0,n525,519
518,0,n526,520
519,0,n527,521
520,0,n528,522
521,0,n557,524
522,0,n558,527
523,0,n559,525
524,0,n560,523
525,1,n544,undefined
526,0,n543,529
527,0,n542,528
528,0,n541,526
529,0,n548,535
530,0,n547,534
531,0,n546,533
532,0,n545,532
533,0,n561,538
534,0,n562,540
535,0,n563,537
536,0,n564,536
537,0,n549,539
538,0,n550,541
539,0,n551,542
540,0,n552,543
541,0,n565,546
542,0,n566,547
543,0,n567,545
544,0,n568,544
545,0,n553,548
546,0,n554,550
547,0,n555,551
548,0,n556,553
549,0,n585,552
550,0,n586,556
551,0,n587,557
552,0,n588,561
553,0,n572,562
554,0,n569,555
555,0,n571,560
556,0,n570,559
557,0,n576,566
558,0,n578,568
559,0,n574,564
560,0,n575,565
561,0,n573,563
562,0,n580,570
563,0,n577,567
564,0,n579,569
565,0,n584,574
566,0,n582,572
567,0,n583,573
568,0,n581,571
569,0,n609,578
570,0,n605,586
571,0,n610,583
572,0,n606,580
573,0,n589,575
574,0,n591,577
575,0,n590,576
576,0,n592,579
577,0,n593,581
578,0,n595,584
579,0,n594,582
580,0,n596,585
581,0,n611,593
582,0,n607,591
583,0,n597,587
584,0,n599,589
585,0,n598,588
586,0,n600,590
587,0,n602,595
588,0,n608,592
589,0,n601,594
590,0,n603,596
591,0,n604,598
592,0,n628,597
593,0,n629,599
594,0,n630,600
595,0,n631,602
596,0,n615,605
597,0,n612,601
598,0,n614,604
599,0,n613,603
600,0,n619,609
601,0,n617,607
602,0,n618,608
603,0,n616,606
604,0,n623,614
605,0,n620,610
606,0,n622,612
607,0,n621,611
608,0,n627,619
609,0,n633,624
610,0,n625,615
611,0,n626,617
612,1,n624,undefined
613,0,n645,616
614,0,n646,620
615,0,n647,623
616,0,n648,622
617,0,n635,626
618,0,n632,621
619,0,n634,625
620,0,n639,630
621,0,n637,628
622,0,n638,629
623,0,n636,627
624,0,n643,634
625,0,n641,632
626,0,n642,633
627,0,n640,631
628,0,n651,638
629,0,n649,636
630,0,n650,637
631,0,n668,640
632,0,n670,650
633,0,n644,635
634,0,n673,648
635,0,n655,643
636,0,n654,642
637,0,n653,641
638,0,n652,639
639,0,n659,647
640,0,n658,646
641,0,n657,645
642,0,n656,644
643,0,n669,649
644,0,n663,654
645,0,n662,653
646,0,n661,652
647,0,n660,651
648,0,n672,655
649,0,n667,659
650,0,n666,658
651,0,n665,657
652,0,n664,656
653,0,n690,661
654,0,n691,660
655,0,n674,662
656,0,n675,663
657,0,n676,664
658,0,n677,665
659,0,n693,671
660,0,n692,669
661,0,n678,666
662,0,n679,667
663,0,n680,668
664,0,n681,670
665,0,n694,672
666,0,n682,673
667,0,n683,674
668,0,n684,675
669,0,n685,676
670,0,n696,682
671,0,n695,679
672,0,n686,677
673,0,n687,678
674,0,n689,681
675,0,n688,680
676,0,n717,685
677,0,n713,684
678,0,n700,688
679,0,n699,687
680,0,n698,686
681,0,n697,683
682,0,n704,692
683,0,n703,691
684,0,n702,690
685,0,n701,689
686,0,n714,693
687,0,n715,695
688,0,n708,698
689,0,n707,697
690,0,n706,696
691,0,n705,694
692,0,n716,700
693,0,n710,701
694,0,n709,699
695,0,n711,702
696,0,n712,703
697,0,n734,704
698,0,n735,706
699,0,n719,707
700,0,n718,705
701,0,n720,708
702,0,n721,709
703,0,n737,714
704,0,n736,712
705,0,n722,710
706,0,n723,711
707,0,n724,713
708,0,n725,715
709,0,n738,717
710,0,n726,716
711,0,n727,718
712,0,n728,719
713,0,n729,720
714,0,n739,721
715,0,n730,722
716,0,n731,723
717,0,n732,725
718,0,n733,726
719,0,n756,724
720,0,n757,732
721,0,n759,728
722,0,n743,731
723,0,n742,730
724,0,n741,729
725,0,n740,727
726,0,n747,736
727,0,n746,735
728,0,n745,734
729,0,n744,733
730,0,n761,737
731,0,n762,738
732,0,n751,742
733,0,n750,741
734,0,n749,740
735,0,n748,739
736,0,n764,743
737,0,n755,747
738,0,n754,746
739,0,n753,745
740,0,n752,744
741,0,n781,748
742,0,n782,749
743,0,n765,750
744,0,n766,751
745,0,n767,752
746,0,n768,753
747,0,n784,759
748,0,n783,757
749,0,n769,754
750,0,n770,755
751,0,n771,756
752,0,n772,758
753,0,n785,760
754,0,n773,761
755,0,n774,762
756,0,n775,763
757,0,n776,764
758,0,n787,770
759,0,n786,766
760,0,n777,765
761,0,n778,767
762,0,n780,769
763,0,n779,768
764,0,n808,773
765,0,n804,772
766,0,n791,776
767,0,n790,775
768,0,n789,774
769,0,n788,771
770,0,n795,780
771,0,n794,779
772,0,n793,778
773,0,n792,777
774,0,n805,781
775,0,n806,783
776,0,n799,786
777,0,n798,785
778,0,n797,784
779,0,n796,782
780,0,n807,787
781,0,n801,789
782,0,n800,788
783,0,n802,790
784,0,n803,791
785,0,n830,792
786,0,n810,794
787,0,n811,795
788,0,n812,796
789,0,n809,793
790,0,n827,802
791,0,n826,799
792,0,n813,797
793,0,n814,798
794,0,n815,800
795,0,n816,801
796,0,n828,804
797,0,n817,803
798,0,n818,805
799,0,n819,806
800,0,n820,807
801,0,n829,809
802,0,n821,808
803,0,n822,811
804,0,n823,812
805,0,n824,813
806,0,n847,815
807,0,n848,816
808,0,n833,818
809,0,n832,817
810,0,n831,814
811,0,n834,819
812,0,n849,820
813,0,n850,822
814,0,n851,825
815,0,n852,826
816,0,n838,827
817,0,n837,824
818,0,n836,823
819,0,n835,821
820,0,n856,834
821,0,n853,828
822,0,n854,830
823,0,n855,833
824,0,n841,832
825,0,n840,831
826,0,n839,829
827,0,n842,835
828,0,n857,838
829,0,n858,839
830,0,n859,841
831,0,n860,843
832,0,n846,844
833,0,n845,842
834,0,n844,840
835,0,n843,836
836,0,n877,845
837,0,n863,848
838,0,n862,847
839,0,n861,846
840,0,n864,849
841,0,n881,856
842,0,n879,851
843,0,n882,857
844,0,n880,850
845,0,n868,855
846,0,n867,854
847,0,n866,853
848,0,n865,852
849,0,n883,859
850,0,n884,858
851,0,n872,863
852,0,n871,862
853,0,n870,861
854,0,n869,860
855,0,n885,865
856,0,n886,864
857,0,n876,869
858,1,n875,undefined
859,0,n874,868
860,0,n873,866
861,0,n900,870
862,0,n901,871
863,0,n903,872
864,0,n904,875
865,0,n905,878
866,0,n906,879
867,0,n891,880
868,0,n890,877
869,0,n889,876
870,0,n888,874
871,0,n910,889
872,0,n907,882
873,0,n908,884
874,0,n909,886
875,0,n894,887
876,0,n893,885
877,0,n892,883
878,0,n895,888
879,0,n911,890
880,0,n912,892
881,1,n913,undefined
882,0,n914,895
883,0,n899,896
884,0,n898,894
885,0,n897,893
886,0,n896,891
887,0,n931,898
888,0,n917,901
889,0,n916,900
890,0,n915,899
891,0,n918,902
892,0,n935,910
893,0,n933,904
894,0,n936,909
895,0,n934,903
896,0,n922,908
897,0,n921,907
898,0,n920,906
899,0,n919,905
900,0,n937,912
901,0,n938,911
902,0,n926,916
903,0,n925,915
904,0,n924,914
905,0,n923,913
906,0,n939,919
907,0,n940,917
908,0,n930,923
909,0,n929,922
910,0,n928,921
911,0,n927,920
912,0,n954,924
913,0,n955,925
914,0,n957,926
915,0,n958,928
916,0,n959,930
917,0,n960,932
918,0,n945,933
919,0,n944,931
920,0,n943,929
921,0,n942,927
922,0,n961,934
923,0,n962,938
924,0,n963,937
925,0,n964,940
926,0,n949,941
927,0,n948,939
928,0,n947,936
929,0,n946,935
930,0,n965,942
931,0,n966,944
932,0,n967,946
933,0,n968,948
934,0,n953,949
935,0,n952,947
936,0,n951,945
937,0,n950,943
938,0,n985,951
939,0,n986,952
940,0,n987,954
941,0,n988,956
942,0,n972,957
943,0,n971,955
944,0,n970,953
945,0,n969,950
946,0,n989,959
947,0,n990,961
948,0,n991,963
949,0,n992,965
950,0,n976,964
951,0,n975,962
952,0,n974,960
953,0,n973,958
954,0,n993,967
955,0,n994,968
956,0,n995,970
957,0,n996,972
958,0,n980,973
959,0,n979,971
960,0,n978,969
961,0,n977,966
962,0,n997,974
963,0,n998,976
964,0,n999,979
965,0,n1000,980
966,0,n984,981
967,0,n983,978
968,0,n982,977
969,0,n981,975
970,0,n1017,983
971,0,n1018,984
972,0,n1019,987
973,0,n1020,988
974,0,n1004,989
975,0,n1003,986
976,0,n1002,985
977,0,n1001,982
978,0,n1021,991
979,0,n1022,992
980,0,n1023,994
981,0,n1024,997
982,0,n1008,996
983,0,n1007,995
984,0,n1006,993
985,0,n1005,990
986,0,n1025,999
987,0,n1026,1000
988,0,n1027,1002
989,0,n1028,1005
990,0,n1012,1004
991,0,n1011,1003
992,0,n1010,1001
993,0,n1009,998
994,0,n1029,1007
995,0,n1030,1008
996,0,n1031,1011
997,0,n1032,1013
998,0,n1016,1012
999,0,n1015,1010
1000,0,n1014,1009
1001,0,n1013,1006
1002,0,n1049,1015
1003,0,n1050,1016
1004,0,n1051,1020
1005,0,n1052,1017
1006,0,n1036,1021
1007,0,n1035,1019
1008,0,n1034,1018
1009,0,n1033,1014
1010,0,n1053,1023
1011,0,n1054,1024
1012,0,n1055,1025
1013,0,n1056,1029
1014,0,n1040,1028
1015,0,n1039,1027
1016,0,n1038,1026
1017,0,n1037,1022
1018,0,n1057,1031
1019,0,n1058,1032
1020,0,n1059,1034
1021,0,n1060,1036
1022,0,n1044,1037
1023,0,n1043,1035
1024,0,n1042,1033
1025,0,n1041,1030
1026,0,n1061,1039
1027,0,n1062,1040
1028,0,n1063,1042
1029,0,n1064,1045
1030,0,n1048,1044
1031,0,n1047,1043
1032,0,n1046,1041
1033,0,n1045,1038
1034,0,n1081,1047
1035,0,n1082,1048
1036,0,n1083,1050
1037,0,n1084,1053
1038,0,n1068,1052
1039,0,n1067,1051
1040,0,n1066,1049
1041,0,n1065,1046
1042,0,n1085,1054
1043,0,n1086,1057
1044,0,n1087,1058
1045,0,n1088,1061
1046,0,n1072,1060
1047,0,n1071,1059
1048,0,n1070,1056
1049,0,n1069,1055
1050,0,n1089,1062
1051,0,n1090,1064
1052,0,n1091,1067
1053,0,n1092,1069
1054,0,n1076,1068
1055,0,n1075,1066
1056,0,n1074,1065
1057,0,n1073,1063
1058,0,n1093,1070
1059,0,n1094,1072
1060,0,n1095,1074
1061,0,n1096,1076
1062,0,n1080,1077
1063,0,n1079,1075
1064,0,n1078,1073
1065,0,n1077,1071
1066,0,n1116,1085
1067,0,n1115,1082
1068,0,n1114,1080
1069,0,n1113,1078
1070,0,n1097,1079
1071,0,n1098,1081
1072,0,n1099,1083
1073,0,n1100,1084
1074,0,n1120,1092
1075,0,n1119,1091
1076,0,n1118,1089
1077,0,n1117,1087
1078,0,n1101,1086
1079,0,n1102,1088
1080,0,n1103,1090
1081,0,n1104,1093
1082,0,n1124,1100
1083,0,n1123,1099
1084,0,n1122,1096
1085,0,n1121,1094
1086,0,n1105,1095
1087,0,n1106,1097
1088,0,n1107,1098
1089,0,n1108,1101
1090,0,n1128,1110
1091,0,n1127,1107
1092,0,n1126,1103
1093,0,n1125,1106
1094,0,n1109,1102
1095,0,n1110,1104
1096,0,n1111,1105
1097,0,n1112,1108
1098,0,n1146,1111
1099,0,n1129,1112
1100,0,n1130,1113
1101,0,n1131,1114
1102,0,n1132,1115
1103,0,n1148,1118
1104,0,n1147,1125
1105,0,n1133,1116
1106,0,n1134,1117
1107,0,n1135,1119
1108,0,n1136,1120
1109,0,n1139,1123
1110,1,n1140,undefined
1111,0,n1138,1122
1112,0,n1137,1121
1113,0,n1149,1126
1114,0,n1150,1128
1115,0,n1143,1130
1116,0,n1144,1131
1117,0,n1142,1129
1118,1,n1141,undefined
1119,0,n1171,1143
1120,0,n1172,1145
1121,0,n1167,1135
1122,0,n1151,1132
1123,0,n1152,1134
1124,0,n1153,1136
1125,0,n1154,1137
1126,0,n1155,1138
1127,0,n1169,1146
1128,0,n1168,1141
1129,0,n1156,1140
1130,0,n1157,1142
1131,0,n1158,1144
1132,0,n1173,1148
1133,0,n1161,1150
1134,0,n1162,1151
1135,0,n1160,1149
1136,0,n1159,1147
1137,0,n1174,1153
1138,0,n1165,1156
1139,0,n1166,1158
1140,0,n1164,1155
1141,0,n1163,1154
1142,0,n1193,1162
1143,0,n1194,1161
1144,0,n1195,1160
1145,0,n1191,1159
1146,0,n1175,1163
1147,0,n1176,1164
1148,0,n1177,1165
1149,0,n1178,1166
1150,0,n1196,1169
1151,0,n1192,1176
1152,0,n1179,1167
1153,0,n1185,1174
1154,1,n1186,undefined
1155,0,n1180,1168
1156,0,n1181,1170
1157,0,n1182,1171
1158,0,n1184,1173
1159,0,n1183,1172
1160,0,n1197,1178
1161,0,n1198,1179
1162,0,n1189,1181
1163,0,n1190,1182
1164,1,n1188,undefined
1165,1,n1187,undefined
1166,0,n1219,1184
1167,0,n1220,1192
1168,0,n1215,1185
1169,0,n1199,1183
1170,0,n1200,1186
1171,0,n1201,1187
1172,0,n1202,1188
1173,0,n1217,1195
1174,0,n1216,1191
1175,0,n1203,1189
1176,0,n1204,1190
1177,0,n1205,1193
1178,0,n1206,1194
1179,0,n1221,1197
1180,0,n1209,1199
1181,0,n1210,1201
1182,0,n1208,1198
1183,0,n1207,1196
1184,0,n1222,1202
1185,0,n1213,1207
1186,0,n1214,1209
1187,0,n1212,1206
1188,0,n1211,1204
1189,0,n1239,1208
1190,0,n1240,1210
1191,0,n1241,1212
1192,0,n1242,1211
1193,0,n1223,1213
1194,0,n1224,1214
1195,0,n1225,1215
1196,0,n1226,1216
1197,0,n1243,1217
1198,0,n1244,1218
1199,0,n1227,1219
1200,0,n1228,1220
1201,0,n1229,1221
1202,0,n1231,1223
1203,0,n1230,1222
1204,0,n1232,1224
1205,0,n1233,1225
1206,0,n1234,1226
1207,0,n1246,1227
1208,0,n1247,1229
1209,0,n1248,1231
1210,0,n1249,1234
1211,0,n1235,1228
1212,0,n1236,1230
1213,0,n1237,1232
1214,0,n1238,1233
1215,0,n1266,1236
1216,0,n1267,1237
1217,0,n1268,1240
1218,0,n1269,1242
1219,0,n1250,1235
1220,0,n1251,1238
1221,0,n1252,1239
1222,0,n1253,1241
1223,0,n1270,1244
1224,0,n1271,1245
1225,0,n1272,1247
1226,0,n1273,1249
1227,0,n1254,1243
1228,0,n1255,1246
1229,0,n1256,1248
1230,0,n1257,1250
1231,0,n1274,1252
1232,0,n1275,1253
1233,0,n1276,1255
1234,0,n1277,1257
1235,0,n1258,1251
1236,0,n1259,1254
1237,0,n1260,1256
1238,0,n1261,1258
1239,0,n1278,1260
1240,0,n1279,1261
1241,0,n1280,1263
1242,0,n1281,1265
1243,0,n1262,1259
1244,0,n1263,1262
1245,0,n1264,1264
1246,0,n1265,1266
1247,0,n1298,1267
1248,0,n1285,1271
1249,0,n1284,1270
1250,0,n1283,1269
1251,0,n1282,1268
1252,0,n1303,1279
1253,0,n1300,1272
1254,0,n1301,1274
1255,0,n1302,1277
1256,0,n1288,1276
1257,0,n1287,1275
1258,0,n1286,1273
1259,0,n1289,1278
1260,0,n1304,1280
1261,0,n1305,1282
1262,0,n1306,1284
1263,0,n1307,1287
1264,0,n1293,1286
1265,0,n1292,1285
1266,0,n1291,1283
1267,0,n1290,1281
1268,0,n1311,1294
1269,0,n1308,1288
1270,0,n1309,1290
1271,0,n1310,1293
1272,0,n1296,1292
1273,0,n1295,1291
1274,0,n1294,1289
1275,0,n1297,1295
1276,0,n1328,1296
1277,0,n1329,1298
1278,0,n1330,1300
1279,0,n1331,1302
1280,0,n1315,1303
1281,0,n1314,1301
1282,0,n1313,1299
1283,0,n1312,1297
1284,0,n1335,1310
1285,0,n1334,1308
1286,0,n1333,1306
1287,0,n1332,1304
1288,0,n1316,1305
1289,0,n1317,1307
1290,0,n1318,1309
1291,0,n1319,1311
1292,0,n1336,1312
1293,0,n1337,1314
1294,0,n1338,1315
1295,0,n1339,1318
1296,0,n1323,1319
1297,0,n1322,1317
1298,0,n1321,1316
1299,0,n1320,1313
1300,0,n1343,1327
1301,0,n1342,1324
1302,0,n1341,1322
1303,0,n1340,1320
1304,0,n1324,1321
1305,0,n1325,1323
1306,0,n1326,1325
1307,0,n1327,1326
1308,0,n1360,1328
1309,0,n1361,1329
1310,0,n1362,1331
1311,0,n1363,1335
1312,0,n1347,1334
1313,0,n1346,1333
1314,0,n1345,1332
1315,0,n1344,1330
1316,0,n1367,1342
1317,0,n1364,1336
1318,0,n1365,1338
1319,0,n1366,1340
1320,0,n1350,1341
1321,0,n1349,1339
1322,0,n1348,1337
1323,0,n1351,1343
1324,0,n1368,1344
1325,0,n1369,1346
1326,0,n1370,1349
1327,0,n1371,1351
1328,0,n1355,1350
1329,0,n1354,1348
1330,0,n1353,1347
1331,0,n1352,1345
1332,0,n1375,1359
1333,0,n1372,1352
1334,0,n1373,1354
1335,0,n1374,1357
1336,0,n1358,1356
1337,0,n1357,1355
1338,0,n1356,1353
1339,0,n1359,1358
1340,0,n1392,1360
1341,0,n1393,1362
1342,0,n1394,1364
1343,0,n1395,1366
1344,0,n1379,1367
1345,0,n1378,1365
1346,0,n1377,1363
1347,0,n1376,1361
1348,0,n1399,1375
1349,0,n1396,1372
1350,0,n1397,1371
1351,0,n1398,1368
1352,0,n1382,1369
1353,0,n1381,1370
1354,0,n1380,1373
1355,0,n1383,1374
1356,0,n1400,1376
1357,0,n1401,1378
1358,0,n1402,1380
1359,0,n1403,1382
1360,0,n1387,1383
1361,0,n1386,1381
1362,0,n1385,1379
1363,0,n1384,1377
1364,0,n1407,1391
1365,0,n1404,1388
1366,0,n1405,1386
1367,0,n1406,1384
1368,0,n1390,1385
1369,0,n1389,1387
1370,0,n1388,1389
1371,0,n1391,1390
1372,0,n1424,1392
1373,0,n1425,1393
1374,0,n1426,1396
1375,0,n1427,1399
1376,0,n1411,1398
1377,0,n1410,1397
1378,0,n1409,1395
1379,0,n1408,1394
1380,0,n1428,1401
1381,1,n1429,undefined
1382,0,n1430,1403
1383,0,n1431,1405
1384,0,n1415,1406
1385,0,n1414,1404
1386,0,n1413,1402
1387,0,n1412,1400
1388,0,n1432,1408
1389,1,n1433,undefined
1390,0,n1434,1411
1391,0,n1435,1413
1392,0,n1419,1412
1393,0,n1418,1410
1394,0,n1417,1409
1395,0,n1416,1407
1396,0,n1436,1415
1397,0,n1437,1416
1398,0,n1438,1418
1399,0,n1439,1421
1400,0,n1423,1420
1401,0,n1422,1419
1402,0,n1421,1417
1403,0,n1420,1414
1404,0,n1456,1423
1405,0,n1457,1425
1406,0,n1458,1427
1407,0,n1459,1429
