xml_id	midi_id	track	channel	pitch	onset
n266	276	1	0	48	20.497916666666683
n250	251	1	0	50	20.62291666666668
n251	252	1	0	55	20.695833333333344
n252	253	1	0	62	20.769791666666677
n254	255	1	0	62	20.943750000000012
n253	254	1	0	64	20.846875000000008
n255	256	1	0	67	21.02291666666668
n256	257	1	0	74	21.104166666666682
n258	259	1	0	74	21.262500000000017
n257	258	1	0	76	21.178125000000016
n259	260	1	0	79	21.33958333333335
n260	261	1	0	86	21.415625000000016
n262	263	1	0	86	21.575000000000014
n261	262	1	0	88	21.485416666666683
n263	264	1	0	91	21.65729166666668
n264	266	1	0	98	21.73229166666668
n270	272	1	0	84	22.07500000000001
n269	271	1	0	91	22.00312500000001
n268	269	1	0	96	21.94062500000001
n267	268	1	0	100	21.839583333333344
n274	277	1	0	72	22.39687500000001
n276	280	1	0	72	22.611458333333342
n273	275	1	0	79	22.32187500000001
n272	274	1	0	84	22.253125000000008
n271	273	1	0	88	22.158333333333342
n278	282	1	0	60	22.745833333333344
n277	281	1	0	67	22.664583333333344
n275	279	1	0	76	22.494791666666675
n282	286	1	0	48	23.143750000000008
n281	285	1	0	55	23.060416666666676
n280	284	1	0	60	22.971875000000008
n279	283	1	0	64	22.85937500000001
n300	297	1	0	33	23.38750000000001
n301	296	1	0	45	23.382291666666678
n285	287	1	0	52	23.480208333333344
n286	288	1	0	60	23.564583333333346
n287	289	1	0	64	23.648958333333347
n289	291	1	0	64	23.807291666666682
n288	290	1	0	65	23.71041666666668
n290	292	1	0	72	23.893750000000015
n291	293	1	0	76	23.964583333333348
n293	295	1	0	76	24.131250000000012
n292	294	1	0	77	24.031250000000014
n294	298	1	0	84	24.208333333333343
n295	299	1	0	88	24.279166666666676
n297	301	1	0	88	24.435416666666676
n296	300	1	0	89	24.346875000000008
n298	302	1	0	96	24.51875000000001
n299	303	1	0	100	24.613541666666677
n318	312	1	0	35	24.758333333333344
n319	309	1	0	47	24.74375000000001
n305	307	1	0	86	25.013541666666676
n304	306	1	0	95	24.93333333333334
n303	305	1	0	98	24.903125000000006
n302	304	1	0	101	24.739583333333343
n309	313	1	0	74	25.345833333333346
n308	311	1	0	83	25.26666666666668
n307	310	1	0	86	25.202083333333345
n306	308	1	0	89	25.10937500000001
n320	323	1	0	33	25.459375000000016
n321	318	1	0	45	25.451041666666683
n313	317	1	0	62	25.716666666666686
n312	316	1	0	71	25.64687500000002
n311	315	1	0	74	25.58020833333335
n310	314	1	0	77	25.46041666666668
n317	321	1	0	50	26.073958333333348
n316	322	1	0	59	25.984375000000018
n315	320	1	0	62	25.905208333333352
n314	319	1	0	65	25.81562500000002
n337	334	1	0	32	26.20104166666668
n338	333	1	0	44	26.20416666666668
n322	324	1	0	50	26.305208333333347
n323	325	1	0	59	26.396875000000016
n324	326	1	0	62	26.481250000000014
n326	328	1	0	62	26.64270833333335
n325	327	1	0	64	26.55729166666668
n327	329	1	0	71	26.73854166666668
n328	330	1	0	74	26.809375000000014
n330	332	1	0	74	26.961458333333347
n329	331	1	0	76	26.87291666666668
n331	335	1	0	83	27.050000000000015
n332	336	1	0	86	27.12916666666668
n334	338	1	0	86	27.282291666666683
n333	337	1	0	88	27.19479166666668
n335	339	1	0	95	27.371875000000017
n336	340	1	0	98	27.456250000000015
n355	346	1	0	33	27.565625000000015
n356	348	1	0	45	27.553125000000016
n342	344	1	0	84	27.837500000000016
n341	343	1	0	93	27.760416666666682
n340	342	1	0	96	27.703125000000018
n339	341	1	0	100	27.571875000000016
n346	350	1	0	72	28.15312500000001
n345	349	1	0	81	28.087500000000013
n344	347	1	0	84	28.025000000000013
n343	345	1	0	88	27.925000000000015
n357	357	1	0	31	28.27916666666668
n358	358	1	0	43	28.26562500000001
n350	354	1	0	60	28.528125000000014
n349	353	1	0	69	28.45104166666668
n348	352	1	0	72	28.39375000000001
n347	351	1	0	76	28.26875000000001
n354	360	1	0	48	28.858333333333345
n353	359	1	0	57	28.787500000000012
n352	356	1	0	60	28.73750000000001
n351	355	1	0	64	28.631250000000012
n374	391	1	0	29	29.02604166666668
n375	390	1	0	41	29.01875000000001
n359	361	1	0	48	29.14062500000001
n360	362	1	0	57	29.235416666666676
n361	363	1	0	60	29.310416666666672
n363	365	1	0	60	29.46250000000001
n362	364	1	0	64	29.369791666666675
n364	366	1	0	69	29.547916666666676
n365	367	1	0	72	29.62812500000001
n367	369	1	0	72	29.78125000000001
n366	368	1	0	76	29.686458333333345
n368	370	1	0	81	29.86250000000001
n369	371	1	0	84	29.939583333333346
n371	373	1	0	84	30.080208333333346
n370	372	1	0	88	30.008333333333347
n372	374	1	0	93	30.161458333333346
n373	375	1	0	96	30.23645833333335
n379	379	1	0	83	30.56354166666668
n378	378	1	0	93	30.48854166666668
n377	377	1	0	95	30.423958333333346
n376	376	1	0	99	30.323958333333344
n383	383	1	0	71	30.873958333333345
n382	382	1	0	81	30.81666666666668
n381	381	1	0	83	30.734375000000014
n380	380	1	0	87	30.648958333333347
n387	389	1	0	59	31.194791666666678
n386	388	1	0	69	31.10937500000001
n385	386	1	0	71	31.064583333333342
n384	384	1	0	75	30.96250000000001
n391	395	1	0	47	31.559375000000014
n390	394	1	0	57	31.443750000000012
n389	393	1	0	59	31.36979166666668
n388	392	1	0	63	31.28125000000001
n409	422	1	0	28	31.65729166666668
n410	420	1	0	40	31.653125000000014
n394	397	1	0	47	31.76562500000001
n395	398	1	0	57	31.873958333333345
n396	399	1	0	59	31.936458333333345
n398	401	1	0	59	32.100000000000016
n397	400	1	0	64	32.00416666666668
n399	402	1	0	69	32.191666666666684
n400	403	1	0	71	32.265625000000014
n402	405	1	0	71	32.43645833333334
n401	404	1	0	76	32.33333333333334
n403	406	1	0	81	32.51458333333334
n404	407	1	0	83	32.59062500000001
n406	409	1	0	83	32.74687500000001
n405	408	1	0	88	32.65312500000001
n407	410	1	0	93	32.82291666666668
n408	411	1	0	95	32.91875000000001
n414	415	1	0	83	33.24166666666667
n413	414	1	0	92	33.161458333333336
n412	413	1	0	95	33.09583333333334
n411	412	1	0	100	32.997916666666676
n418	419	1	0	71	33.56875
n420	423	1	0	71	33.76354166666666
n417	418	1	0	80	33.50416666666667
n416	417	1	0	83	33.436458333333334
n415	416	1	0	88	33.33125
n422	425	1	0	59	33.909375
n421	424	1	0	68	33.834374999999994
n419	421	1	0	76	33.661458333333336
n426	429	1	0	47	34.30833333333334
n425	428	1	0	56	34.20312500000001
n424	427	1	0	59	34.117708333333326
n423	426	1	0	64	34.01041666666666
n444	435	1	0	33	34.482291666666676
n445	436	1	0	45	34.478125000000006
n429	430	1	0	52	34.61250000000001
n430	431	1	0	57	34.689583333333346
n431	432	1	0	61	34.76875000000002
n433	434	1	0	64	34.945833333333354
n432	433	1	0	67	34.84375000000002
n434	437	1	0	69	35.01562500000002
n435	438	1	0	73	35.09479166666669
n437	440	1	0	76	35.258333333333354
n436	439	1	0	79	35.175000000000026
n438	441	1	0	81	35.33333333333335
n439	442	1	0	85	35.40520833333335
n443	446	1	0	76	35.741666666666674
n442	445	1	0	81	35.67812500000001
n441	444	1	0	85	35.62187500000001
n440	443	1	0	91	35.495833333333344
n462	456	1	0	38	35.84270833333334
n463	451	1	0	50	35.84062500000001
n449	450	1	0	76	36.151041666666686
n448	449	1	0	81	36.093750000000014
n447	448	1	0	84	36.04791666666668
n446	447	1	0	91	35.89166666666667
n453	455	1	0	64	36.477083333333354
n452	454	1	0	69	36.40729166666669
n451	453	1	0	72	36.338541666666686
n450	452	1	0	79	36.238541666666684
n457	460	1	0	52	36.831250000000026
n456	459	1	0	57	36.753125000000026
n455	458	1	0	60	36.69166666666669
n454	457	1	0	67	36.577083333333356
n461	464	1	0	50	37.2510416666667
n460	463	1	0	57	37.17083333333336
n459	462	1	0	60	37.08645833333336
n458	461	1	0	66	36.95208333333336
n479	488	1	0	31	37.38125000000003
n480	487	1	0	43	37.37812500000003
n464	465	1	0	50	37.51979166666669
n465	466	1	0	55	37.581250000000026
n466	467	1	0	60	37.66770833333337
n468	469	1	0	62	37.83541666666671
n467	468	1	0	65	37.740625000000044
n469	470	1	0	67	37.90729166666671
n470	471	1	0	72	37.98541666666671
n472	473	1	0	74	38.14895833333337
n471	472	1	0	77	38.066666666666706
n473	474	1	0	79	38.22187500000003
n474	475	1	0	84	38.30000000000003
n476	477	1	0	86	38.45000000000003
n475	476	1	0	89	38.3697916666667
n477	478	1	0	91	38.527083333333366
n478	479	1	0	96	38.60833333333336
n484	483	1	0	86	38.983333333333356
n483	482	1	0	91	38.91770833333336
n482	481	1	0	95	38.83437500000003
n481	480	1	0	101	38.730208333333366
n488	489	1	0	74	39.31979166666669
n487	486	1	0	79	39.24062500000002
n486	485	1	0	83	39.180208333333354
n485	484	1	0	89	39.075000000000024
n492	493	1	0	62	39.6572916666667
n491	492	1	0	67	39.58125000000003
n490	491	1	0	71	39.50625000000003
n489	490	1	0	77	39.40000000000003
n496	497	1	0	50	40.0135416666667
n495	496	1	0	55	39.929166666666696
n494	495	1	0	59	39.851041666666696
n493	494	1	0	65	39.745833333333366
n514	514	1	0	36	40.17395833333337
n515	498	1	0	48	40.16875000000003
n499	499	1	0	48	40.33437500000004
n500	500	1	0	55	40.43645833333337
n501	501	1	0	58	40.50625000000004
n503	503	1	0	60	40.65833333333337
n502	502	1	0	64	40.562500000000036
n504	504	1	0	67	40.74687500000004
n505	505	1	0	70	40.79791666666671
n507	507	1	0	72	40.96875000000005
n506	506	1	0	76	40.88437500000005
n508	508	1	0	79	41.04375000000005
n509	509	1	0	82	41.10104166666672
n511	511	1	0	84	41.26562500000006
n510	510	1	0	88	41.18020833333339
n512	512	1	0	91	41.33854166666672
n513	513	1	0	96	41.41979166666672
n532	530	1	0	30	41.550000000000054
n533	523	1	0	42	41.540625000000055
n519	518	1	0	84	41.812500000000064
n518	517	1	0	87	41.73541666666673
n517	516	1	0	94	41.67083333333339
n516	515	1	0	99	41.536458333333385
n523	524	1	0	72	42.166666666666735
n522	521	1	0	75	42.06562500000006
n521	520	1	0	82	42.00520833333339
n520	519	1	0	87	41.89375000000006
n527	528	1	0	60	42.491666666666724
n526	527	1	0	63	42.41041666666673
n525	526	1	0	70	42.34270833333339
n524	525	1	0	75	42.23958333333339
n531	533	1	0	48	42.83229166666673
n530	534	1	0	51	42.779166666666725
n529	531	1	0	58	42.70312500000006
n528	529	1	0	63	42.58645833333339
n549	539	1	0	29	42.960416666666724
n550	540	1	0	41	42.95312500000006
n534	535	1	0	48	43.04479166666673
n535	536	1	0	51	43.10104166666674
n536	537	1	0	57	43.20729166666675
n538	541	1	0	60	43.411458333333414
n537	538	1	0	63	43.30312500000008
n539	542	1	0	63	43.480208333333415
n540	543	1	0	69	43.57604166666675
n542	545	1	0	72	43.76145833333341
n541	544	1	0	75	43.66770833333341
n543	546	1	0	75	43.83541666666674
n544	549	1	0	81	43.91875000000007
n546	551	1	0	84	44.09583333333339
n545	550	1	0	87	44.00625000000006
n547	deletion
n548	553	1	0	93	44.24895833333339
n567	561	1	0	35	44.33750000000006
n568	559	1	0	47	44.33333333333339
n554	557	1	0	83	44.59375000000007
n553	556	1	0	87	44.52083333333341
n552	555	1	0	92	44.443750000000065
n551	554	1	0	99	44.34166666666673
n558	563	1	0	71	44.9333333333334
n557	562	1	0	75	44.8552083333334
n556	560	1	0	80	44.78645833333341
n555	558	1	0	87	44.684375000000074
n562	567	1	0	59	45.27083333333341
n561	566	1	0	63	45.20312500000007
n560	565	1	0	68	45.12604166666674
n559	564	1	0	75	45.026041666666735
n566	571	1	0	47	45.6114583333334
n565	570	1	0	51	45.54375000000007
n564	569	1	0	56	45.472916666666734
n563	568	1	0	63	45.367708333333404
n584	601	1	0	34	45.71458333333341
n569	572	1	0	46	45.83854166666675
n570	575	1	0	53	45.92812500000008
n571	576	1	0	56	46.01041666666674
n573	578	1	0	58	46.18645833333341
n572	577	1	0	62	46.069791666666745
n574	579	1	0	65	46.268750000000075
n575	580	1	0	68	46.33645833333341
n577	583	1	0	70	46.51562500000008
n576	582	1	0	74	46.407291666666744
n578	584	1	0	77	46.60833333333341
n579	585	1	0	80	46.67812500000008
n581	587	1	0	82	46.847916666666755
n580	586	1	0	86	46.74166666666675
n582	588	1	0	89	46.94375000000009
n583	589	1	0	92	47.01875000000009
n602	596	1	0	46	47.10937500000009
n588	594	1	0	82	47.37083333333342
n587	593	1	0	88	47.310416666666754
n586	591	1	0	92	47.22604166666676
n585	590	1	0	98	47.11250000000009
n592	599	1	0	70	47.71770833333341
n591	598	1	0	76	47.63333333333342
n590	597	1	0	80	47.56354166666675
n589	595	1	0	86	47.47395833333342
n596	606	1	0	58	48.085416666666745
n595	605	1	0	64	48.01145833333341
n594	602	1	0	68	47.90729166666674
n593	600	1	0	74	47.809375000000074
n600	612	1	0	46	48.43958333333341
n599	611	1	0	52	48.36458333333341
n598	609	1	0	56	48.26770833333342
n597	607	1	0	62	48.17604166666675
n618	647	1	0	33	48.61979166666674
n619	613	1	0	45	48.612500000000075
n603	614	1	0	45	48.802083333333414
n604	616	1	0	52	48.907291666666744
n605	617	1	0	57	48.99479166666674
n607	619	1	0	57	49.19687500000007
n606	618	1	0	61	49.09895833333341
n608	620	1	0	64	49.27187500000007
n609	621	1	0	69	49.356250000000074
n611	623	1	0	69	49.55625000000007
n610	622	1	0	73	49.44062500000007
n612	624	1	0	76	49.629166666666734
n613	625	1	0	81	49.695833333333404
n615	627	1	0	81	49.879166666666734
n614	626	1	0	85	49.7958333333334
n616	628	1	0	88	49.963541666666735
n617	629	1	0	93	50.035416666666734
n623	633	1	0	81	50.38437500000008
n622	632	1	0	88	50.29687500000008
n621	631	1	0	93	50.237500000000075
n620	630	1	0	97	50.133333333333404
n627	638	1	0	69	50.71562500000008
n629	640	1	0	69	50.90520833333341
n626	637	1	0	76	50.63437500000008
n625	636	1	0	81	50.56041666666675
n624	634	1	0	85	50.47708333333341
n631	642	1	0	57	51.05729166666675
n630	641	1	0	64	50.96666666666675
n628	639	1	0	73	50.80000000000008
n635	646	1	0	45	51.47187500000009
n634	645	1	0	52	51.379166666666755
n633	644	1	0	57	51.290625000000084
n632	643	1	0	61	51.16354166666675
n653	663	1	0	38	51.690625000000104
n638	648	1	0	45	51.78333333333344
n639	649	1	0	50	51.861458333333445
n640	650	1	0	54	51.93854166666679
n642	652	1	0	57	52.11458333333346
n641	651	1	0	60	52.012500000000124
n643	653	1	0	62	52.18750000000012
n644	654	1	0	66	52.258333333333454
n646	656	1	0	69	52.42812500000012
n645	655	1	0	72	52.332291666666784
n647	657	1	0	74	52.50416666666679
n648	658	1	0	78	52.58229166666679
n650	660	1	0	81	52.75208333333345
n649	659	1	0	84	52.65625000000012
n651	661	1	0	86	52.82708333333345
n652	662	1	0	90	52.89583333333345
n670	681	1	0	31	52.98333333333345
n671	668	1	0	43	52.98958333333345
n657	667	1	0	79	53.25937500000012
n656	666	1	0	86	53.18541666666679
n655	665	1	0	89	53.10833333333345
n654	664	1	0	96	52.98958333333345
n661	672	1	0	67	53.600000000000115
n660	671	1	0	74	53.521875000000115
n659	670	1	0	77	53.447916666666785
n658	669	1	0	84	53.34479166666679
n665	676	1	0	55	54.030208333333455
n664	675	1	0	62	53.96041666666679
n663	674	1	0	65	53.867708333333454
n662	673	1	0	72	53.729166666666785
n669	680	1	0	43	54.418750000000124
n668	679	1	0	50	54.309375000000124
n667	678	1	0	53	54.23437500000012
n666	677	1	0	59	54.12291666666679
n687	697	1	0	36	54.506250000000115
n672	682	1	0	43	54.61562500000013
n673	683	1	0	48	54.70208333333346
n674	684	1	0	52	54.78020833333346
n676	686	1	0	55	54.96562500000013
n675	685	1	0	59	54.8510416666668
n677	687	1	0	60	55.022916666666795
n678	688	1	0	64	55.1041666666668
n680	690	1	0	67	55.27395833333347
n679	689	1	0	71	55.17500000000013
n681	691	1	0	72	55.34062500000013
n682	692	1	0	76	55.42083333333346
n684	694	1	0	79	55.5885416666668
n683	693	1	0	83	55.4885416666668
n685	695	1	0	84	55.656250000000135
n686	696	1	0	88	55.7447916666668
n704	714	1	0	29	55.8041666666668
n705	701	1	0	41	55.816666666666805
n691	700	1	0	77	56.09583333333347
n690	699	1	0	84	56.021875000000136
n689	deletion
n688	698	1	0	95	55.838541666666806
n695	705	1	0	65	56.43333333333346
n694	704	1	0	72	56.35208333333346
n693	703	1	0	76	56.2791666666668
n692	702	1	0	83	56.17708333333347
n699	709	1	0	53	56.850000000000115
n698	708	1	0	60	56.77187500000012
n697	707	1	0	64	56.68958333333345
n696	706	1	0	71	56.55833333333346
n703	713	1	0	41	57.23229166666679
n702	712	1	0	48	57.12187500000012
n701	711	1	0	52	57.051041666666784
n700	710	1	0	57	56.941666666666784
n721	729	1	0	35	57.32291666666679
n706	715	1	0	41	57.430208333333475
n707	716	1	0	47	57.52083333333347
n708	717	1	0	50	57.596875000000146
n710	719	1	0	53	57.773958333333496
n709	718	1	0	57	57.680208333333496
n711	720	1	0	59	57.85625000000016
n712	721	1	0	62	57.935416666666825
n714	723	1	0	65	58.11041666666683
n713	722	1	0	69	58.00729166666683
n715	724	1	0	71	58.1864583333335
n716	725	1	0	74	58.278125000000166
n718	727	1	0	77	58.4302083333335
n717	726	1	0	81	58.33750000000017
n719	728	1	0	83	58.5083333333335
n720	730	1	0	86	58.60000000000017
n738	732	1	0	28	58.69166666666683
n739	733	1	0	40	58.700000000000166
n725	736	1	0	76	58.96666666666683
n724	735	1	0	83	58.89791666666683
n723	734	1	0	86	58.83541666666684
n722	731	1	0	91	58.7145833333335
n729	740	1	0	64	59.310416666666825
n728	739	1	0	71	59.23541666666683
n727	738	1	0	74	59.164583333333496
n726	737	1	0	79	59.068750000000165
n740	746	1	0	33	59.441666666666826
n741	744	1	0	45	59.44270833333349
n730	741	1	0	69	59.41770833333349
n731	743	1	0	72	59.515625000000156
n733	747	1	0	76	59.67083333333349
n732	745	1	0	79	59.585416666666816
n734	748	1	0	81	59.75625000000016
n735	749	1	0	84	59.82708333333349
n737	751	1	0	88	60.00625000000016
n736	750	1	0	91	59.919791666666825
n758	753	1	0	26	60.136458333333486
n759	754	1	0	38	60.13125000000015
n745	757	1	0	74	60.38437500000014
n744	756	1	0	81	60.30312500000014
n743	755	1	0	84	60.22916666666681
n742	752	1	0	89	60.11979166666682
n749	761	1	0	62	60.730208333333486
n748	760	1	0	69	60.64479166666682
n747	759	1	0	72	60.56875000000015
n746	758	1	0	77	60.48020833333348
n760	765	1	0	31	60.83645833333349
n761	763	1	0	43	60.828125000000156
n750	762	1	0	67	60.83437500000016
n751	764	1	0	71	60.919791666666825
n753	767	1	0	74	61.097916666666826
n752	766	1	0	77	61.00312500000016
n754	768	1	0	79	61.185416666666825
