xml_id	midi_id	track	channel	pitch	onset
n128	78	0	0	50	6.97515328125
n112	73	0	0	52	6.5838609375
n115	77	0	0	52	6.85229015625
n138	82	0	0	38	7.263614531249999
n141	84	0	0	38	7.520024531249999
n129	80	0	0	50	7.118048437499999
n139	81	0	0	50	7.266285468749999
n131	83	0	0	50	7.401167812499999
n142	85	0	0	50	7.525366406249999
n144	88	0	0	38	7.797802031249999
n147	91	0	0	38	8.082256874999999
n133	86	0	0	50	7.672267968749999
n145	87	0	0	50	7.796466562499999
n135	89	0	0	50	7.954051874999998
n148	90	0	0	50	8.07825046875
n158	93	0	0	38	8.34000234375
n161	97	0	0	38	8.608431562499998
n149	92	0	0	50	8.229158437499999
n159	94	0	0	50	8.34000234375
n151	95	0	0	50	8.480226562499999
n162	96	0	0	50	8.603089687499999
n164	100	0	0	38	8.878196249999998
n167	101	0	0	38	9.133270781250001
n153	98	0	0	50	8.747320312499998
n165	99	0	0	50	8.874189843749999
n155	102	0	0	50	9.0384525
n168	deletion
n182	104	0	0	38	9.412383750000004
n185	108	0	0	38	9.712864218750006
n172	106	0	0	48	9.573975468750007
n175	110	0	0	48	9.841069218750004
n178	114	0	0	48	10.085460000000008
n193	118	0	0	48	10.33786359375001
n169	deletion
n183	105	0	0	50	9.419061093750004
n186	109	0	0	50	9.702180468750006
n170	103	0	0	52	9.268153125000001
n173	107	0	0	52	9.549937031250007
n188	112	0	0	38	9.951913125000006
n191	116	0	0	38	10.23503250000001
n189	113	0	0	50	9.958590468750007
n192	117	0	0	50	10.23102609375001
n176	111	0	0	52	9.809017968750005
n179	115	0	0	52	10.077447187500008
n206	121	0	0	38	10.50880359375001
n209	127	0	0	38	10.77589734375001
n196	123	0	0	48	10.624989375000009
n207	122	0	0	50	10.50613265625001
n210	126	0	0	50	10.76922000000001
n194	119	0	0	52	10.33519265625001
n197	124	0	0	52	10.60629281250001
n195	120	0	0	55	10.33385718750001
n198	125	0	0	55	10.60896375000001
n212	131	0	0	38	11.00159156250001
n215	135	0	0	38	11.22728578125001
n199	128	0	0	48	10.87472203125001
n213	132	0	0	50	10.99892062500001
n202	133	0	0	50	11.135138437500009
n216	136	0	0	50	11.25399515625001
n200	130	0	0	52	10.892083125000012
n204	137	0	0	52	11.24998875000001
n203	134	0	0	53	11.13380296875001
n201	129	0	0	55	10.881399375000012
n226	140	0	0	38	11.50506328125001
n229	143	0	0	38	11.792189062500011
n217	138	0	0	50	11.37819375000001
n227	139	0	0	50	11.50506328125001
n219	141	0	0	50	11.64395203125001
n230	142	0	0	50	11.77482796875001
n232	146	0	0	38	12.084656718750011
n235	149	0	0	38	12.346408593750015
n221	144	0	0	50	11.94576796875001
n233	145	0	0	50	12.073972968750011
n223	147	0	0	50	12.20217796875001
n236	148	0	0	50	12.346408593750015
n246	152	0	0	38	12.614837812500017
n249	155	0	0	38	12.877925156250017
n237	150	0	0	50	12.469271718750015
n247	151	0	0	50	12.597476718750016
n239	153	0	0	50	12.728352656250019
n250	154	0	0	50	12.872583281250018
n252	158	0	0	38	13.126322343750019
n255	161	0	0	38	13.35602296875002
n241	156	0	0	50	12.984762656250018
n253	157	0	0	50	13.124986875000019
n256	160	0	0	50	13.34801015625002
n243	159	0	0	63	13.23716625000002
n266	166	0	0	38	13.656503437500017
n269	169	0	0	38	13.911577968750017
n257	163	0	0	39	13.53096937500002
n259	167	0	0	50	13.783372968750017
n267	165	0	0	51	13.645819687500017
n270	168	0	0	52	13.907571562500017
n272	172	0	0	38	14.180007187500017
n275	175	0	0	38	14.411043281250016
n261	170	0	0	50	14.058479531250018
n273	deletion
n263	173	0	0	50	14.301534843750018
n276	deletion
n288	180	0	0	38	14.735562187500017
n291	183	0	0	38	15.007997812500015
n277	176	0	0	48	14.577976875000017
n289	179	0	0	50	14.738233125000017
n281	181	0	0	50	14.863767187500017
n292	182	0	0	50	14.994643125000016
n278	177	0	0	51	14.575305937500017
n279	178	0	0	54	14.568628593750017
n294	186	0	0	38	15.267078750000016
n297	189	0	0	38	15.527495156250014
n283	184	0	0	50	15.126854531250014
n295	185	0	0	50	15.256395000000015
n285	187	0	0	50	15.391277343750014
n298	188	0	0	50	15.526159687500014
n299	190	0	0	38	15.657035625000015
n308	191	0	0	38	15.790582500000015
n301	193	0	0	38	15.956180625000016
n311	195	0	0	38	16.07503734375002
n309	192	0	0	50	15.811950000000015
n312	194	0	0	50	16.063018125000017
n303	196	0	0	38	16.18588125000002
n314	198	0	0	38	16.31809265625002
n305	199	0	0	38	16.438284843750022
n317	201	0	0	38	16.566489843750023
n315	197	0	0	50	16.30340250000002
n318	200	0	0	50	16.562483437500024
n329	204	0	0	38	16.846938281250022
n332	207	0	0	38	17.085987187500024
n319	202	0	0	50	16.682675625000023
n330	203	0	0	50	16.80820968750002
n321	205	0	0	50	16.959117656250026
n333	206	0	0	50	17.080645312500025
n323	208	0	0	50	17.210185781250026
n336	209	0	0	50	17.347739062500025
n339	214	0	0	50	17.624181093750025
n354	218	0	0	50	17.950035468750027
n357	deletion
n335	210	0	0	38	17.358422812500024
n338	213	0	0	38	17.658903281250026
n325	211	0	0	49	17.483956875000022
n326	212	0	0	51	17.474608593750023
n353	217	0	0	38	17.966061093750028
n356	221	0	0	38	18.24517406250003
n340	215	0	0	48	17.808475781250024
n343	219	0	0	48	18.09159515625003
n341	216	0	0	52	17.784437343750024
n344	220	0	0	52	18.08224687500003
n359	224	0	0	38	18.53096437500003
n362	227	0	0	38	18.814083750000027
n346	223	0	0	48	18.37070812500003
n349	225	0	0	48	18.65916937500003
n360	deletion
n363	deletion
n347	222	0	0	52	18.36937265625003
n350	226	0	0	52	18.645814687500028
n377	230	0	0	38	19.105215937500027
n380	234	0	0	38	19.362961406250026
n364	228	0	0	48	18.948966093750027
n367	231	0	0	48	19.213388906250028
n378	232	0	0	50	19.065151875000026
n381	235	0	0	50	19.352277656250028
n365	229	0	0	52	18.930269531250026
n368	233	0	0	52	19.193356875000028
n383	238	0	0	38	19.628719687500023
n386	242	0	0	38	19.894477968750028
n370	236	0	0	48	19.475140781250023
n373	240	0	0	48	19.738228125000024
n384	239	0	0	50	19.604681250000024
n387	243	0	0	50	19.88913609375003
n371	237	0	0	52	19.453773281250026
n374	241	0	0	52	19.715525156250024
n405	247	0	0	38	20.21499046875003
n408	252	0	0	38	20.49543890625003
n388	246	0	0	48	20.04805687500003
n392	249	0	0	48	20.37658218750003
n406	248	0	0	50	20.21098406250003
n409	253	0	0	50	20.48609062500003
n389	245	0	0	52	20.054734218750028
n393	251	0	0	52	20.365898437500032
n390	244	0	0	55	20.04004406250003
n394	250	0	0	55	20.345866406250032
n411	257	0	0	38	20.765203593750027
n414	262	0	0	38	21.059006718750016
n396	254	0	0	48	20.628985781250027
n400	259	0	0	48	20.908098750000022
n412	258	0	0	50	20.755855312500028
n415	263	0	0	50	21.048322968750018
n397	256	0	0	52	20.612960156250026
n401	261	0	0	52	20.900085937500023
n398	255	0	0	55	20.602276406250027
n402	260	0	0	55	20.890737656250025
n429	267	0	0	38	21.330106875000006
n432	272	0	0	38	21.601207031250006
n416	264	0	0	48	21.193889062500013
n419	269	0	0	48	21.460982812500006
n430	268	0	0	50	21.31141031250001
n433	273	0	0	50	21.585181406250005
n417	266	0	0	52	21.17919890625001
n420	271	0	0	52	21.451634531250008
n418	265	0	0	55	21.169850625000013
n421	270	0	0	55	21.44495718750001
n435	277	0	0	38	21.854946093750005
n438	280	0	0	38	22.06194375
n422	275	0	0	48	21.728076562500004
n436	278	0	0	50	21.858952500000004
n425	281	0	0	50	22.005854062500003
n439	deletion
n423	276	0	0	52	21.712050937500006
n427	282	0	0	52	22.1180334375
n426	279	0	0	53	22.003183125000003
n424	274	0	0	55	21.718728281250005
n449	285	0	0	38	22.398481875
n452	288	0	0	38	22.680265781250007
n440	283	0	0	50	22.236890156250002
n450	284	0	0	50	22.397146406250002
n442	286	0	0	50	22.525351406250003
n453	287	0	0	50	22.656227343750007
n455	291	0	0	38	22.96872703125001
n458	294	0	0	38	23.247840000000007
n444	289	0	0	50	22.805799843750005
n456	290	0	0	50	22.956707812500007
n446	292	0	0	50	23.09025468750001
n459	293	0	0	50	23.221130625000008
n469	297	0	0	38	23.509591875
n472	300	0	0	38	23.779356562500002
n460	295	0	0	50	23.366696718750006
n470	296	0	0	50	23.498908125000003
n462	298	0	0	50	23.643138750000006
n473	299	0	0	50	23.774014687500003
n475	303	0	0	38	24.06114046875
n478	306	0	0	38	24.340253437499996
n464	301	0	0	50	23.935606406250002
n476	302	0	0	50	24.06915328125
n466	304	0	0	50	24.2067065625
n479	305	0	0	50	24.340253437499996
n489	309	0	0	38	24.611353593749993
n492	312	0	0	38	24.88245374999999
n480	307	0	0	50	24.487154999999994
n490	308	0	0	50	24.614024531249992
n482	310	0	0	50	24.748906874999992
n493	311	0	0	50	24.891802031249988
n495	315	0	0	38	25.15355390624999
n498	318	0	0	38	25.438008749999987
n484	313	0	0	50	25.033361718749987
n496	314	0	0	50	25.162902187499988
n486	316	0	0	50	25.307132812499987
n499	317	0	0	50	25.438008749999987
n509	321	0	0	38	25.71578624999999
n512	324	0	0	38	25.977538124999988
n500	319	0	0	50	25.57289109374999
n510	320	0	0	50	25.70510249999999
n502	322	0	0	50	25.85200406249999
n513	323	0	0	50	25.984215468749987
n515	327	0	0	38	26.237954531249986
n504	325	0	0	50	26.115091406249988
n516	326	0	0	50	26.243296406249986
n506	328	0	0	50	26.383520624999985
n507	329	0	0	53	26.522409374999985
n520	333	0	0	53	26.929727343749988
n518	331	0	0	57	26.708039531249987
n519	deletion
n521	334	0	0	57	27.047248593749988
n526	330	0	0	58	26.651949843749986
n527	332	0	0	59	26.92438546874999
n529	338	0	0	48	27.454566562499988
n528	336	0	0	49	27.20483390624999
n522	335	0	0	50	27.21017578124999
n523	337	0	0	50	27.33704531249999
n524	339	0	0	50	27.478604999999988
n525	340	0	0	53	27.608145468749985
n532	345	0	0	53	28.012792499999982
n530	342	0	0	57	27.740356874999982
n531	343	0	0	57	27.895271249999983
n533	346	0	0	57	28.13432015624998
n538	341	0	0	59	27.729673124999984
n539	344	0	0	60	28.014127968749982
n540	347	0	0	47	28.299918281249983
n534	348	0	0	50	28.298582812499983
n535	349	0	0	50	28.40809124999998
n536	351	0	0	50	28.54430906249998
n537	352	0	0	53	28.667172187499983
n541	350	0	0	61	28.54965093749998
n551	356	0	0	46	29.119896093749983
n544	357	0	0	53	29.101199531249982
n542	354	0	0	57	28.80873187499998
n543	355	0	0	57	28.964981718749982
n545	358	0	0	57	29.22539812499998
n550	353	0	0	62	28.823422031249983
n552	359	0	0	45	29.35627406249998
n546	360	0	0	50	29.373635156249982
n547	361	0	0	50	29.491156406249985
n548	363	0	0	50	29.623367812499986
n558	373	0	0	50	30.432661874999987
n559	deletion
n549	364	0	0	53	29.751572812499983
n553	362	0	0	63	29.616690468749987
n562	365	0	0	44	29.893132499999986
n556	369	0	0	53	30.14420062499999
n554	366	0	0	57	29.893132499999986
n555	367	0	0	57	30.044040468749987
n557	370	0	0	57	30.26038640624999
n563	368	0	0	64	30.14820703124999
n564	371	0	0	43	30.458035781249986
n560	374	0	0	55	30.681059062499983
n561	375	0	0	58	30.809264062499985
n567	380	0	0	58	31.211240156249985
n565	377	0	0	62	30.949488281249984
n566	378	0	0	62	31.073686874999986
n568	381	0	0	62	31.330096874999985
n573	376	0	0	63	30.946817343749984
n574	379	0	0	64	31.201891874999987
n576	385	0	0	53	31.722724687499987
n575	383	0	0	54	31.483675781249985
n569	382	0	0	55	31.468985624999984
n570	384	0	0	55	31.583835937499988
n571	386	0	0	55	31.728066562499986
n572	387	0	0	58	31.85894249999999
n579	392	0	0	58	32.25557671874998
n577	389	0	0	62	31.993824843749987
n578	390	0	0	62	32.14206187499998
n580	393	0	0	62	32.36107874999997
n585	388	0	0	64	31.98714749999999
n586	391	0	0	65	32.24355749999998
n587	395	0	0	52	32.51332218749995
n581	394	0	0	55	32.51332218749995
n582	396	0	0	55	32.62817249999994
n583	398	0	0	55	32.77507406249994
n584	399	0	0	58	32.901943593749934
n588	397	0	0	66	32.77240312499994
n598	403	0	0	51	33.31326796874993
n591	404	0	0	58	33.32395171874993
n589	401	0	0	62	33.036825937499934
n590	402	0	0	62	33.19708218749994
n592	405	0	0	62	33.42945374999993
n597	400	0	0	67	33.039496874999934
n599	406	0	0	50	33.56300062499993
n593	407	0	0	55	33.58703906249993
n594	408	0	0	55	33.69521203124993
n595	410	0	0	55	33.84211359374993
n596	411	0	0	58	33.958299374999925
n600	409	0	0	68	33.82208156249993
n609	412	0	0	49	34.08383343749992
n603	416	0	0	58	34.365617343749896
n601	413	0	0	62	34.09985906249992
n602	414	0	0	62	34.22806406249991
n604	417	0	0	62	34.47111937499988
n610	415	0	0	69	34.3335660937499
n611	419	0	0	48	34.66209140624987
n605	418	0	0	55	34.60466624999988
n606	420	0	0	55	34.72886484374986
n607	421	0	0	55	34.87309546874986
n608	422	0	0	56	34.994623124999855
n622	427	0	0	43	35.396599218749856
n614	426	0	0	56	35.267058749999855
n613	425	0	0	57	35.16422765624986
n615	428	0	0	57	35.41663124999985
n612	424	0	0	58	35.10413156249985
n616	429	0	0	58	35.52747515624984
n621	423	0	0	63	35.13885374999985
n624	433	0	0	37	35.9454768749998
n618	432	0	0	58	35.8172718749998
n617	431	0	0	59	35.68105406249982
n619	434	0	0	59	35.960167031249796
n620	435	0	0	60	36.0763528124998
n623	430	0	0	69	35.66903484374982
n635	440	0	0	43	36.46898062499978
n627	439	0	0	60	36.37416234374978
n626	438	0	0	61	36.240615468749795
n628	441	0	0	61	36.49301906249978
n625	437	0	0	62	36.1912031249998
n629	444	0	0	62	36.61588218749978
n634	436	0	0	64	36.2112351562498
n637	446	0	0	37	36.98714249999976
n630	445	0	0	63	36.74008078124977
n631	447	0	0	64	36.88431140624977
n632	448	0	0	65	36.99114890624976
n633	449	0	0	66	37.12603124999974
n636	443	0	0	69	36.730732499999775
n641	456	0	0	65	37.80177843749967
n639	454	0	0	66	37.41315703124972
n640	455	0	0	66	37.642857656249696
n638	453	0	0	67	37.27961015624974
n646	450	0	0	68	37.26625546874974
n649	457	0	0	68	37.640186718749696
n647	452	0	0	69	37.300977656249735
n648	451	0	0	72	37.25824265624974
n650	458	0	0	76	37.648199531249695
n651	459	0	0	80	37.6268320312497
n645	468	0	0	63	38.31726937499962
n661	470	0	0	63	38.4842029687496
n643	464	0	0	64	38.05818843749966
n644	467	0	0	64	38.17303874999964
n642	460	0	0	65	37.93532531249967
n655	463	0	0	68	38.022130781249665
n658	465	0	0	68	38.157013124999644
n659	deletion
n656	461	0	0	75	38.023466249999665
n660	466	0	0	78	38.153006718749644
n657	462	0	0	79	38.018124374999665
n664	477	0	0	61	38.84878593749955
n662	473	0	0	62	38.59905328124958
n663	474	0	0	62	38.73527109374956
n669	471	0	0	68	38.4681773437496
n672	476	0	0	68	38.73260015624956
n673	475	0	0	70	38.74996124999956
n670	472	0	0	72	38.4721837499996
n674	478	0	0	76	38.72058093749956
n671	469	0	0	80	38.43211968749961
n667	488	0	0	58	39.2627812499995
n668	489	0	0	59	39.37095421874949
n666	483	0	0	60	39.11454421874952
n665	479	0	0	61	39.00102937499954
n675	481	0	0	68	38.99435203124954
n678	deletion
n676	480	0	0	70	38.99702296874954
n679	486	0	0	70	39.2400782812495
n680	484	0	0	74	39.2454201562495
n677	482	0	0	75	38.98901015624954
n691	494	0	0	46	39.770259374999476
n683	493	0	0	59	39.638047968749476
n682	492	0	0	60	39.50850749999949
n684	495	0	0	60	39.771594843749476
n681	491	0	0	61	39.49915921874949
n685	496	0	0	61	39.911819062499475
n690	490	0	0	66	39.49782374999949
n693	500	0	0	40	40.29643406249948
n687	499	0	0	61	40.17357093749947
n686	498	0	0	62	40.049372343749475
n688	501	0	0	62	40.32314343749948
n689	502	0	0	63	40.42998093749948
n692	497	0	0	72	40.044030468749476
n704	507	0	0	46	40.851989062499484
n696	506	0	0	63	40.711764843749485
n695	505	0	0	64	40.59424359374948
n697	508	0	0	64	40.86534374999948
n694	504	0	0	65	40.54750218749948
n698	509	0	0	65	40.980194062499486
n703	503	0	0	67	40.576882499999485
n706	512	0	0	40	41.342106093749464
n699	511	0	0	66	41.119082812499485
n700	514	0	0	67	41.25930703124948
n701	513	0	0	68	41.400866718749455
n702	515	0	0	69	41.49969140624945
n705	510	0	0	72	41.10172171874949
n710	525	0	0	68	42.16742578124941
n708	520	0	0	69	41.780139843749446
n709	521	0	0	69	42.01918874999944
n707	519	0	0	70	41.61988359374944
n715	516	0	0	71	41.653270312499444
n718	522	0	0	71	41.99782124999944
n716	517	0	0	72	41.651934843749444
n717	518	0	0	75	41.62923187499944
n719	523	0	0	79	42.00850499999944
n720	524	0	0	83	41.99247937499944
n714	535	0	0	66	42.673568437499355
n730	537	0	0	66	42.84717937499933
n712	530	0	0	67	42.429177656249394
n713	531	0	0	67	42.53868609374938
n711	526	0	0	68	42.2929598437494
n724	527	0	0	71	42.4051392187494
n727	534	0	0	71	42.548034374999375
n728	533	0	0	77	42.56539546874937
n725	528	0	0	78	42.4024682812494
n729	532	0	0	81	42.53601515624938
n726	529	0	0	82	42.3917845312494
n733	544	0	0	64	43.22244609374927
n731	539	0	0	65	42.95401687499931
n732	541	0	0	65	43.09958296874929
n739	538	0	0	71	42.84183749999933
n742	543	0	0	71	43.10225390624929
n743	542	0	0	73	43.10893124999929
n740	540	0	0	75	42.82314093749933
n744	545	0	0	79	43.09824749999929
n741	536	0	0	83	42.81512812499933
n737	555	0	0	55	43.63243499999923
n738	556	0	0	58	43.751291718749215
n736	554	0	0	62	43.62842859374923
n735	549	0	0	63	43.472178749999244
n734	546	0	0	64	43.361334843749255
n748	553	0	0	70	43.61908031249923
n745	547	0	0	71	43.361334843749255
n746	548	0	0	73	43.359999374999255
n749	552	0	0	74	43.59637734374923
n747	550	0	0	78	43.34798015624926
n750	551	0	0	79	43.60706109374923
n762	563	0	0	54	44.15059687499918
n760	deletion
n752	564	0	0	58	44.15193234374918
n758	560	0	0	62	43.8861740624992
n759	561	0	0	62	44.017049999999195
n753	565	0	0	62	44.26945359374918
n761	557	0	0	63	43.8981932812492
n763	562	0	0	64	44.14926140624918
n766	572	0	0	41	44.698139062499166
n764	570	0	0	42	44.44573546874918
n767	573	0	0	53	44.69546812499917
n765	567	0	0	54	44.43238078124918
n754	569	0	0	55	44.42970984374918
n755	571	0	0	55	44.55390843749917
n756	574	0	0	55	44.699474531249166
n757	575	0	0	58	44.81699578124917
n778	581	0	0	53	45.243010312499166
n776	578	0	0	54	44.98125843749917
n770	582	0	0	58	45.22698468749917
n768	577	0	0	62	44.959890937499175
n769	579	0	0	62	45.10412156249917
n771	583	0	0	62	45.343170468749165
n777	576	0	0	64	44.97591656249917
n779	580	0	0	65	45.23900390624917
n780	585	0	0	40	45.506097656249146
n781	584	0	0	52	45.50209124999915
n772	586	0	0	55	45.49942031249915
n773	587	0	0	55	45.61159968749913
n774	593	0	0	55	45.75850124999912
n775	595	0	0	58	45.8840353124991
n782	592	0	0	60	45.76784953124912
n783	594	0	0	63	45.76517859374912
n784	590	0	0	66	45.75583031249912
n796	603	0	0	39	46.306043437499056
n797	602	0	0	51	46.30070156249906
n793	599	0	0	57	46.034943281249085
n787	604	0	0	58	46.310049843749056
n785	600	0	0	62	46.030936874999085
n786	601	0	0	62	46.17516749999907
n788	605	0	0	62	46.41822281249904
n794	598	0	0	63	46.028265937499086
n795	597	0	0	67	46.024259531249086
n798	608	0	0	38	46.573137187499036
n799	607	0	0	50	46.56512437499904
n789	609	0	0	55	46.573137187499036
n790	610	0	0	55	46.68531656249902
n791	614	0	0	55	46.81886343749901
n807	626	0	0	55	47.645518593748925
n808	deletion
n792	615	0	0	58	46.939055624999
n809	627	0	0	60	47.916618749998904
n826	631	0	0	60	48.175699687498884
n800	deletion
n801	621	0	0	63	47.342367187498944
n802	611	0	0	68	46.804173281249014
n811	617	0	0	37	47.08195078124898
n812	616	0	0	49	47.08061531249898
n805	622	0	0	58	47.34503812499894
n813	612	0	0	61	46.804173281249014
n803	618	0	0	62	47.08328624999898
n804	619	0	0	62	47.234194218748954
n806	623	0	0	62	47.45855296874893
n814	613	0	0	64	46.84023093749901
n815	620	0	0	69	47.337025312498945
n816	625	0	0	36	47.650860468748924
n817	624	0	0	48	47.640176718748926
n810	628	0	0	63	48.0301335937489
n828	634	0	0	59	48.43878703124886
n820	635	0	0	63	48.43210968749886
n818	629	0	0	67	48.165015937498886
n819	632	0	0	67	48.30123374999887
n821	636	0	0	67	48.546959999998855
n827	630	0	0	68	48.18104156249888
n829	633	0	0	69	48.43210968749886
n832	641	0	0	46	48.989000156248814
n830	639	0	0	47	48.72057093749884
n833	642	0	0	58	48.984993749998814
n831	637	0	0	59	48.71522906249884
n822	638	0	0	60	48.707216249998844
n823	640	0	0	60	48.84076312499883
n824	643	0	0	60	48.987664687498814
n825	644	0	0	63	49.10518593749881
n844	651	0	0	58	49.501820156248804
n842	647	0	0	59	49.272119531248805
n836	652	0	0	63	49.496478281248805
n834	648	0	0	67	49.234726406248804
n835	649	0	0	67	49.38563437499881
n837	653	0	0	67	49.6126640624988
n843	645	0	0	69	49.2400682812488
n845	650	0	0	70	49.500484687498805
n846	655	0	0	45	49.78493953124879
n847	654	0	0	57	49.76357203124879
n838	656	0	0	60	49.76624296874879
n839	657	0	0	60	49.88242874999878
n840	662	0	0	60	50.025323906248786
n841	664	0	0	63	50.13616781249877
n848	661	0	0	65	50.04936234374878
n849	663	0	0	68	50.032001249998785
n850	658	0	0	71	50.042684999998784
n862	671	0	0	44	50.55283406249873
n863	672	0	0	56	50.542150312498734
n859	674	0	0	62	50.607588281248724
n853	673	0	0	63	50.58221437499873
n851	668	0	0	67	50.30310140624875
n852	670	0	0	67	50.46602859374874
n854	675	0	0	67	50.693058281248724
n860	666	0	0	68	50.29108218749875
n861	665	0	0	72	50.28841124999875
n864	679	0	0	43	50.826605156248725
n865	677	0	0	55	50.81325046874873
n855	680	0	0	60	50.85064359374873
n856	681	0	0	60	50.96415843749872
n857	686	0	0	60	51.091027968748705
n858	687	0	0	63	51.22724578124869
n866	685	0	0	65	51.1270856249987
n867	683	0	0	68	51.083015156248706
n868	682	0	0	73	51.07233140624871
n877	689	0	0	42	51.334083281248674
n878	688	0	0	54	51.332747812498674
n871	695	0	0	63	51.602512499998646
n879	deletion
n869	690	0	0	67	51.34610249999867
n870	691	0	0	67	51.48098484374865
n872	696	0	0	67	51.73605937499863
n880	deletion
n881	693	0	0	74	51.607854374998645
n882	698	0	0	41	51.890973749998615
n883	697	0	0	53	51.890973749998615
n885	702	0	0	58	52.184776874998605
n873	699	0	0	60	51.892309218748615
n874	700	0	0	60	52.0111659374986
n886	704	0	0	62	52.292949843748595
n884	701	0	0	66	52.174093124998606
n875	703	0	0	67	52.187447812498604
n876	705	0	0	70	52.31031093749859
n895	707	0	0	52	52.42916765624857
n896	708	0	0	57	52.45187062499858
n897	709	0	0	58	52.54001156249857
n898	712	0	0	58	52.68691312499855
n899	714	0	0	62	52.792415156248545
n905	711	0	0	65	52.692254999998546
n889	713	0	0	70	52.68424218749855
n887	706	0	0	74	52.42916765624857
n888	710	0	0	74	52.54935984374857
n890	715	0	0	74	52.797757031248544
n900	718	0	0	52	52.94866499999853
n901	717	0	0	57	52.964690624998525
n902	719	0	0	58	53.06618624999851
n903	723	0	0	58	53.219765156248506
n904	724	0	0	62	53.330609062498496
n906	722	0	0	64	53.21041687499851
n891	716	0	0	67	52.93798124999853
n892	720	0	0	67	53.06217984374851
n893	721	0	0	67	53.20106859374851
n894	725	0	0	70	53.3239317187485
n914	727	0	0	52	53.47617515624849
n915	728	0	0	57	53.53493578124848
n916	729	0	0	58	53.58835453124847
n917	deletion
n918	733	0	0	62	53.85945468749844
n924	732	0	0	63	53.71655953124845
n907	726	0	0	74	53.452136718748484
n908	730	0	0	74	53.57900624999847
n909	731	0	0	79	53.71655953124845
n919	735	0	0	52	54.007691718748426
n925	740	0	0	55	54.25608890624839
n920	deletion
n921	736	0	0	58	54.11720015624841
n922	738	0	0	59	54.24807609374839
n923	741	0	0	60	54.35758453124837
n910	734	0	0	73	53.99166609374843
n913	742	0	0	80	54.36159093749837
n911	737	0	0	81	54.10918734374841
n912	739	0	0	81	54.24807609374839
n956	745	0	0	52	54.48846046874836
n957	754	0	0	55	54.738193124998354
n948	744	0	0	60	54.49113140624836
n949	746	0	0	61	54.60865265624836
n950	753	0	0	61	54.738193124998354
n951	758	0	0	62	54.86506265624835
n933	756	0	0	78	54.86906906249835
n927	747	0	0	79	54.62334281249836
n930	751	0	0	79	54.726173906248356
n926	743	0	0	80	54.47644124999836
n934	757	0	0	81	54.86506265624835
n928	748	0	0	82	54.61399453124836
n931	752	0	0	82	54.723502968748356
n929	749	0	0	86	54.61399453124836
