idx,matchtype,partid,ppartid
142,0,n164,143
143,0,n162,140
144,0,n165,144
145,0,n163,142
146,0,n146,139
147,0,n168,149
148,0,n166,146
149,0,n169,150
150,0,n167,148
151,1,n150,undefined
152,1,n151,undefined
153,0,n152,147
154,0,n185,153
155,0,n187,156
156,0,n186,155
157,0,n188,157
158,0,n170,152
159,0,n171,151
160,0,n172,154
161,0,n189,158
162,0,n191,162
163,0,n190,161
164,0,n192,163
165,0,n174,159
166,1,n175,undefined
167,0,n176,160
168,0,n193,166
169,0,n195,168
170,0,n194,167
171,0,n196,169
172,0,n178,164
173,0,n179,165
174,0,n197,170
175,0,n199,175
176,0,n198,173
177,0,n200,176
178,0,n181,172
179,0,n182,171
180,0,n183,174
181,0,n216,181
182,0,n219,185
183,0,n217,183
184,1,n232,undefined
185,0,n201,179
186,0,n218,182
187,0,n202,180
188,0,n203,177
189,0,n204,178
190,0,n220,184
191,1,n223,undefined
192,0,n221,188
193,1,n233,undefined
194,0,n222,186
195,0,n206,190
196,0,n207,189
197,0,n208,187
198,0,n224,193
199,0,n227,197
200,0,n225,195
201,1,n234,undefined
202,0,n226,194
203,0,n210,191
204,0,n211,192
205,1,n228,undefined
206,0,n231,201
207,0,n229,200
208,1,n235,undefined
209,0,n230,202
210,0,n213,198
211,0,n214,203
212,0,n215,199
213,0,n260,207
214,0,n261,205
215,0,n262,210
216,0,n239,208
217,1,n253,undefined
218,0,n240,209
219,0,n237,204
220,0,n238,206
221,0,n263,211
222,0,n241,212
223,0,n265,217
224,1,n254,undefined
225,0,n264,216
226,0,n243,214
227,1,n255,undefined
228,0,n242,213
229,0,n244,215
230,0,n245,218
231,0,n266,220
232,1,n256,undefined
233,0,n247,221
234,1,n257,undefined
235,0,n246,219
236,0,n248,222
237,0,n268,229
238,0,n269,227
239,0,n267,223
240,0,n270,226
241,0,n249,224
242,1,n258,undefined
243,0,n251,228
244,1,n259,undefined
245,0,n250,225
246,0,n252,230
247,0,n287,232
248,0,n288,231
249,0,n273,235
250,0,n271,233
251,0,n274,236
252,0,n272,234
253,0,n290,238
254,0,n291,237
255,0,n277,241
256,0,n275,239
257,0,n278,242
258,0,n276,240
259,0,n293,244
260,0,n294,243
261,0,n281,247
262,0,n279,245
263,0,n282,248
264,0,n280,246
265,0,n296,249
266,0,n297,250
267,0,n285,253
268,0,n283,251
269,0,n286,254
270,0,n284,252
271,0,n315,256
272,0,n316,255
273,0,n299,257
274,0,n301,259
275,0,n300,258
276,0,n302,260
277,0,n318,263
278,0,n319,264
279,0,n320,262
280,0,n303,261
281,0,n305,266
282,0,n304,265
283,0,n306,267
284,0,n322,270
285,1,n323,undefined
286,0,n324,268
287,0,n307,269
288,0,n309,272
289,0,n308,271
290,0,n310,273
291,0,n326,275
292,0,n327,276
293,0,n328,274
294,0,n311,277
295,0,n313,279
296,0,n312,278
297,0,n314,283
298,0,n350,280
299,0,n351,281
300,0,n352,282
301,0,n330,284
302,0,n331,285
303,1,n346,undefined
304,0,n333,288
305,0,n332,286
306,0,n354,287
307,0,n355,289
308,0,n356,290
309,0,n334,291
310,0,n335,292
311,1,n347,undefined
312,0,n337,295
313,0,n336,293
314,0,n358,294
315,0,n359,296
316,0,n360,297
317,1,n338,undefined
318,0,n339,300
319,0,n348,302
320,1,n341,undefined
321,0,n340,299
322,0,n362,303
323,0,n363,307
324,0,n364,305
325,0,n365,306
326,0,n342,304
327,0,n343,308
328,1,n349,undefined
329,0,n345,311
330,0,n344,310
331,0,n386,317
332,0,n382,313
333,1,n383,undefined
334,1,n384,undefined
335,0,n387,316
336,0,n385,312
337,0,n366,314
338,0,n367,315
339,0,n369,319
340,0,n368,318
341,0,n390,325
342,1,n388,undefined
343,0,n391,324
344,0,n389,320
345,0,n370,322
346,0,n371,323
347,0,n373,327
348,0,n372,326
349,0,n394,333
350,0,n392,330
351,0,n395,334
352,0,n393,328
353,0,n377,336
354,0,n376,335
355,0,n375,332
356,0,n374,329
357,0,n396,343
358,0,n397,339
359,0,n381,342
360,0,n380,341
361,0,n379,340
362,0,n378,337
363,0,n408,346
364,0,n406,344
365,0,n409,347
366,0,n407,345
367,0,n402,353
368,0,n403,352
369,0,n398,350
370,0,n412,356
371,0,n410,348
372,0,n413,351
373,0,n411,349
374,0,n399,355
375,0,n416,358
376,0,n414,354
377,0,n417,359
378,0,n415,357
379,0,n400,360
380,0,n418,361
381,0,n420,367
382,0,n419,362
383,0,n421,368
384,0,n404,363
385,0,n405,365
386,0,n401,366
387,0,n432,371
388,0,n430,369
389,0,n433,372
390,0,n431,370
391,0,n426,384
392,0,n427,377
393,0,n422,376
394,0,n436,375
395,0,n434,373
396,0,n437,378
397,0,n435,374
398,0,n423,380
399,0,n440,382
400,0,n438,379
401,0,n441,383
402,0,n439,381
403,0,n424,387
404,0,n442,385
405,0,n444,390
406,0,n443,389
407,0,n445,391
408,1,n428,undefined
409,1,n429,undefined
410,0,n425,388
411,0,n456,394
412,0,n454,392
413,0,n457,395
414,0,n455,393
415,0,n450,401
416,0,n451,403
417,0,n446,396
418,0,n460,399
419,0,n458,397
420,0,n461,402
421,0,n459,398
422,0,n447,400
423,0,n464,406
424,0,n462,404
425,0,n465,407
426,0,n463,405
427,0,n448,408
428,0,n468,412
429,0,n466,409
430,0,n469,413
431,0,n467,411
432,0,n452,410
433,0,n453,414
434,0,n449,420
435,0,n483,417
436,0,n481,415
437,0,n484,418
438,0,n482,416
439,0,n480,424
440,0,n470,422
441,0,n488,426
442,0,n485,419
443,0,n487,425
444,0,n486,423
445,0,n472,421
446,0,n473,427
447,0,n492,435
448,0,n491,434
449,0,n490,433
450,0,n489,430
451,0,n474,429
452,0,n475,428
453,0,n476,432
454,0,n496,441
455,0,n495,440
456,0,n494,439
457,0,n493,438
458,0,n478,436
459,0,n479,437
460,0,n513,442
461,0,n499,445
462,0,n497,443
463,0,n500,446
464,0,n498,444
465,0,n515,448
466,1,n516,undefined
467,0,n503,450
468,0,n501,447
469,0,n504,451
470,0,n502,449
471,0,n518,452
472,0,n519,453
473,0,n507,456
474,0,n505,454
475,0,n508,457
476,0,n506,455
477,0,n521,459
478,0,n522,458
479,0,n511,462
480,0,n509,460
481,0,n512,463
482,0,n510,461
483,0,n540,465
484,1,n541,undefined
485,0,n542,464
486,0,n524,466
487,0,n526,468
488,0,n525,467
489,0,n527,469
490,0,n544,473
491,0,n545,472
492,0,n546,470
493,0,n528,471
494,0,n530,475
495,0,n529,474
496,0,n531,476
497,0,n548,480
498,0,n549,479
499,0,n550,477
500,0,n532,478
501,0,n534,482
502,0,n537,487
503,1,n555,undefined
504,0,n533,481
505,0,n535,483
506,0,n552,485
507,0,n553,484
508,0,n536,486
509,0,n538,488
510,0,n539,490
511,0,n572,495
512,0,n570,493
513,0,n573,496
514,0,n571,494
515,0,n554,491
516,0,n556,492
517,0,n576,501
518,0,n574,499
519,0,n577,502
520,0,n575,500
521,0,n558,498
522,1,n559,undefined
523,0,n560,497
524,0,n580,507
525,0,n578,505
526,0,n581,508
527,0,n579,506
528,0,n562,504
529,1,n563,undefined
530,0,n564,503
531,0,n584,513
532,0,n582,510
533,0,n585,514
534,0,n583,512
535,0,n566,509
536,1,n567,undefined
537,0,n568,511
538,0,n600,516
539,0,n602,519
540,0,n601,518
541,0,n586,515
542,0,n603,520
543,1,n587,undefined
544,0,n588,517
545,0,n604,522
546,0,n606,525
547,0,n605,524
548,0,n607,526
549,0,n590,521
550,1,n591,undefined
551,0,n592,523
552,0,n608,528
553,0,n610,532
554,0,n609,531
555,0,n611,533
556,0,n594,527
557,0,n595,530
558,0,n596,529
559,0,n612,538
560,0,n614,540
561,0,n613,539
562,0,n615,541
563,0,n598,535
564,0,n599,536
565,0,n632,544
566,0,n633,543
567,0,n618,546
568,0,n616,542
569,0,n619,547
570,0,n617,545
571,0,n635,549
572,0,n636,548
573,0,n622,552
574,0,n620,550
575,0,n623,553
576,0,n621,551
577,0,n638,554
578,0,n639,555
579,0,n626,558
580,0,n624,556
581,0,n627,559
582,0,n625,557
583,0,n641,561
584,0,n642,560
585,0,n630,564
586,0,n628,562
587,0,n631,565
588,0,n629,563
589,0,n660,568
590,0,n661,569
591,0,n662,566
592,0,n644,567
593,0,n646,571
594,0,n645,570
595,0,n647,572
596,0,n664,574
597,0,n665,576
598,0,n666,573
599,0,n648,575
600,0,n650,578
601,0,n649,577
602,0,n651,579
603,0,n668,580
604,0,n669,582
605,0,n670,581
606,0,n652,583
607,0,n654,585
608,0,n657,590
609,1,n675,undefined
610,0,n653,584
611,0,n655,586
612,0,n672,588
613,0,n673,587
614,0,n656,589
615,0,n658,591
616,0,n659,592
617,0,n692,597
618,0,n690,593
619,0,n693,598
620,0,n691,596
621,0,n674,594
622,0,n676,595
623,0,n696,603
624,0,n694,599
625,0,n697,604
626,0,n695,602
627,0,n678,600
628,1,n679,undefined
629,0,n680,601
630,0,n700,610
631,0,n698,607
632,0,n701,611
633,0,n699,608
634,0,n682,606
635,1,n683,undefined
636,0,n684,605
637,0,n704,616
638,0,n702,612
639,0,n705,617
640,0,n703,615
641,0,n686,613
642,1,n687,undefined
643,0,n688,614
644,1,n724,undefined
645,0,n722,618
646,0,n725,622
647,0,n723,621
648,0,n706,619
649,0,n716,631
650,1,n707,undefined
651,0,n708,620
652,0,n728,627
653,0,n726,624
654,0,n729,628
655,0,n727,626
656,0,n710,623
657,1,n711,undefined
658,0,n712,625
659,0,n732,633
660,0,n730,630
661,0,n733,634
662,0,n731,632
663,0,n714,629
664,1,n715,undefined
665,0,n736,639
666,0,n734,637
667,0,n737,640
668,0,n735,638
669,0,n718,636
670,0,n755,642
671,1,n719,undefined
672,0,n720,635
673,0,n758,644
674,0,n759,641
675,0,n740,646
676,0,n738,643
677,0,n741,647
678,0,n739,645
679,0,n761,650
680,0,n762,649
681,0,n756,648
682,0,n744,653
683,0,n742,651
684,0,n745,654
685,0,n743,652
686,0,n764,656
687,0,n765,657
688,0,n757,655
689,0,n748,660
690,0,n746,658
691,0,n749,661
692,0,n747,659
693,0,n767,665
694,0,n768,663
695,0,n753,668
696,0,n750,662
697,0,n754,669
698,0,n752,666
699,0,n751,664
700,0,n789,670
701,0,n790,671
702,0,n786,672
703,0,n771,674
704,0,n772,677
705,0,n770,673
706,0,n792,675
707,0,n793,676
708,1,n787,undefined
709,0,n775,681
710,0,n773,678
711,0,n776,682
712,0,n774,680
713,0,n795,684
714,0,n796,683
715,1,n788,undefined
716,0,n779,688
717,0,n777,686
718,0,n780,689
719,0,n778,687
720,0,n798,693
721,0,n799,691
722,0,n784,695
723,0,n781,690
724,0,n785,696
725,0,n783,694
726,0,n782,692
727,0,n820,698
728,0,n821,701
729,0,n816,697
730,0,n802,700
731,0,n803,702
732,1,n800,undefined
733,0,n801,699
734,0,n822,705
735,0,n823,708
736,0,n817,703
737,1,n806,undefined
738,0,n804,704
739,0,n807,709
740,0,n805,706
741,0,n824,712
742,0,n825,715
743,0,n818,711
744,0,n810,714
745,0,n808,710
746,0,n811,716
747,0,n809,713
748,0,n826,719
749,0,n827,722
750,0,n819,718
751,0,n814,721
752,0,n812,717
753,0,n815,723
754,0,n813,720
755,0,n848,724
756,0,n849,729
757,0,n844,726
758,0,n830,728
759,0,n828,725
760,0,n831,730
761,0,n829,727
762,0,n850,733
763,0,n851,736
764,0,n845,732
765,0,n834,735
766,0,n832,731
767,0,n835,737
768,0,n833,734
769,0,n852,739
770,0,n853,740
771,0,n846,741
772,0,n838,743
773,0,n836,738
774,0,n839,744
775,0,n837,742
776,0,n854,745
777,0,n855,747
778,0,n847,746
779,0,n843,751
780,0,n840,748
781,0,n842,750
782,0,n841,749
783,0,n875,757
784,0,n876,752
785,0,n858,755
786,0,n856,753
787,0,n859,756
788,0,n857,754
789,0,n880,766
790,0,n878,760
791,0,n877,758
792,0,n879,763
793,0,n872,759
794,0,n862,764
795,0,n860,761
796,0,n863,765
797,1,n861,undefined
798,0,n881,769
799,0,n873,767
800,0,n866,771
801,0,n864,768
802,0,n867,772
803,0,n865,770
804,2,undefined,773
805,0,n885,783
806,0,n883,778
807,0,n882,776
808,0,n884,780
809,0,n874,775
810,0,n870,781
811,0,n868,777
812,1,n871,undefined
813,0,n869,779
814,0,n906,789
815,0,n902,784
816,0,n888,787
817,0,n886,785
818,0,n889,790
819,0,n887,786
820,0,n910,799
821,0,n908,794
822,0,n907,791
823,0,n909,796
824,0,n903,792
825,0,n892,797
826,0,n890,793
827,0,n893,798
828,0,n891,795
829,0,n911,802
830,0,n904,800
831,0,n896,805
832,0,n894,801
833,0,n897,807
834,0,n895,804
835,0,n915,814
836,0,n913,806
837,0,n912,808
838,0,n914,813
839,0,n905,809
840,0,n900,815
841,0,n898,811
842,0,n901,816
843,0,n899,812
844,0,n938,822
845,0,n936,817
846,0,n939,824
847,0,n937,819
848,0,n922,823
849,0,n920,818
850,0,n923,825
851,0,n921,820
852,0,n916,821
853,0,n942,831
854,0,n940,826
855,0,n943,833
856,0,n941,828
857,0,n926,832
858,0,n924,827
859,0,n927,834
860,0,n925,829
861,0,n917,830
862,0,n946,840
863,0,n944,836
864,0,n947,842
865,0,n945,839
866,0,n930,841
867,0,n928,835
868,0,n931,843
869,0,n929,838
870,0,n918,837
871,0,n950,850
872,0,n948,844
873,0,n951,852
874,0,n949,848
875,0,n934,849
876,0,n932,845
877,0,n935,851
878,0,n933,846
879,0,n919,847
880,0,n974,859
881,0,n972,854
882,0,n975,861
883,0,n973,857
884,0,n958,858
885,0,n956,853
886,0,n959,860
887,0,n957,856
888,0,n952,855
889,0,n978,868
890,0,n976,863
891,0,n979,871
892,0,n977,866
893,0,n962,867
894,0,n960,862
895,0,n963,869
896,0,n961,864
897,0,n953,865
898,1,n982,undefined
899,0,n980,873
900,1,n983,undefined
901,0,n981,875
902,0,n966,876
903,0,n964,870
904,0,n967,878
905,0,n965,874
906,0,n954,872
907,0,n986,877
908,1,n984,undefined
909,1,n987,undefined
910,0,n985,882
911,0,n970,883
912,0,n968,879
913,0,n971,888
914,1,n989,undefined
915,0,n969,880
916,0,n955,881
917,0,n999,884
918,0,n988,885
919,0,n990,887
920,0,n991,886
921,0,n1003,892
922,0,n1001,890
923,0,n1004,893
924,0,n1005,896
925,0,n1002,891
926,0,n993,894
927,0,n994,897
928,0,n995,895
929,0,n1007,899
930,0,n1008,900
931,0,n1006,898
932,0,n1011,903
933,0,n1009,901
934,0,n1012,905
935,0,n1010,902
936,0,n996,904
937,0,n997,906
938,0,n998,907
939,0,n1027,910
940,0,n1025,908
941,0,n1028,911
942,0,n1026,909
943,0,n1031,917
944,0,n1029,915
945,0,n1032,918
946,0,n1030,916
947,0,n1016,912
948,0,n1017,913
949,0,n1018,914
950,0,n1035,922
951,0,n1033,919
952,0,n1037,925
953,1,n1036,undefined
954,1,n1040,undefined
955,0,n1034,921
956,0,n1019,923
957,0,n1020,930
958,0,n1021,924
959,0,n1039,929
960,0,n1038,926
961,0,n1022,927
962,1,n1023,undefined
963,0,n1024,928
964,0,n1057,932
965,0,n1041,931
966,1,n1042,undefined
967,0,n1043,933
968,0,n1062,941
969,0,n1061,939
970,0,n1060,936
971,0,n1059,934
972,0,n1045,935
973,0,n1047,938
974,0,n1046,937
975,0,n1048,940
976,0,n1066,948
977,0,n1065,947
978,0,n1064,945
979,0,n1063,943
980,0,n1049,942
981,0,n1051,946
982,0,n1050,944
983,0,n1052,949
984,0,n1070,956
985,0,n1069,954
986,1,n1068,undefined
987,0,n1067,950
988,0,n1053,951
989,0,n1055,953
990,0,n1054,952
991,0,n1056,955
992,0,n1090,964
993,0,n1089,962
994,0,n1088,960
995,0,n1087,957
996,0,n1071,958
997,0,n1073,961
998,0,n1072,959
999,0,n1074,963
1000,0,n1094,972
1001,0,n1093,970
1002,0,n1092,968
1003,0,n1091,965
1004,0,n1075,966
1005,0,n1077,969
1006,0,n1076,967
1007,0,n1078,971
1008,0,n1098,979
1009,0,n1097,978
1010,0,n1096,976
1011,0,n1095,973
1012,0,n1079,974
1013,0,n1081,977
1014,0,n1080,975
1015,0,n1082,980
1016,1,n1102,undefined
1017,1,n1101,undefined
1018,1,n1100,undefined
1019,0,n1099,981
1020,0,n1083,982
1021,0,n1085,984
1022,0,n1084,983
1023,0,n1086,986
1024,0,n1113,985
1025,0,n1103,987
1026,0,n1104,988
1027,0,n1105,989
1028,0,n1117,994
1029,0,n1115,990
1030,0,n1119,999
1031,0,n1122,1002
1032,0,n1123,1003
1033,1,n1118,undefined
1034,0,n1116,993
1035,2,undefined,995
1036,0,n1107,996
1037,0,n1108,998
1038,0,n1109,997
1039,0,n1121,1001
1040,0,n1120,1000
1041,0,n1125,1005
1042,0,n1126,1006
1043,0,n1124,1004
1044,0,n1110,1007
1045,0,n1111,1008
1046,0,n1112,1009
1047,0,n1141,1012
1048,0,n1139,1010
1049,0,n1142,1013
1050,0,n1140,1011
1051,0,n1145,1018
1052,0,n1143,1016
1053,0,n1146,1019
1054,0,n1144,1017
1055,0,n1130,1014
1056,1,n1131,undefined
1057,0,n1132,1015
1058,0,n1149,1023
1059,0,n1147,1020
1060,0,n1151,1027
1061,1,n1150,undefined
1062,1,n1154,undefined
1063,0,n1148,1022
1064,0,n1133,1025
1065,0,n1134,1026
1066,0,n1135,1024
1067,1,n1153,undefined
1068,0,n1152,1031
1069,0,n1136,1028
1070,0,n1137,1030
1071,0,n1138,1029
1072,0,n1171,1033
1073,0,n1155,1032
1074,1,n1156,undefined
1075,0,n1157,1034
1076,0,n1176,1044
1077,0,n1175,1041
1078,0,n1174,1039
1079,0,n1173,1035
1080,0,n1159,1037
1081,0,n1161,1042
1082,1,n1160,undefined
1083,0,n1162,1043
1084,0,n1180,1051
1085,1,n1179,undefined
1086,0,n1178,1048
1087,0,n1177,1045
1088,0,n1163,1046
1089,0,n1165,1050
1090,0,n1164,1047
1091,0,n1166,1052
1092,0,n1184,1061
1093,0,n1183,1057
1094,0,n1182,1056
1095,0,n1181,1053
1096,0,n1167,1054
1097,0,n1169,1059
1098,0,n1168,1055
1099,0,n1170,1060
1100,0,n1204,1069
1101,0,n1203,1066
1102,0,n1202,1064
1103,0,n1201,1062
1104,0,n1185,1063
1105,0,n1187,1067
1106,0,n1186,1065
1107,0,n1188,1068
1108,0,n1208,1077
1109,0,n1207,1074
1110,0,n1206,1073
1111,0,n1205,1070
1112,0,n1189,1071
1113,0,n1191,1075
1114,0,n1190,1072
1115,0,n1192,1076
1116,0,n1212,1085
1117,0,n1211,1082
1118,0,n1210,1081
1119,0,n1209,1078
1120,0,n1193,1079
1121,0,n1195,1083
1122,0,n1194,1080
1123,0,n1196,1084
1124,1,n1216,undefined
1125,1,n1215,undefined
1126,1,n1214,undefined
1127,0,n1213,1086
1128,0,n1197,1087
1129,0,n1199,1089
1130,0,n1198,1088
1131,0,n1200,1090
1132,0,n1233,1091
1133,0,n1234,1093
1134,0,n1235,1095
1135,0,n1236,1097
1136,0,n1217,1092
1137,0,n1218,1094
1138,0,n1220,1098
1139,0,n1219,1096
1140,0,n1237,1100
1141,0,n1238,1101
1142,0,n1239,1104
1143,0,n1249,1121
1144,1,n1240,undefined
1145,0,n1224,1106
1146,0,n1223,1103
1147,0,n1222,1102
1148,0,n1221,1099
1149,0,n1244,1114
1150,0,n1243,1112
1151,0,n1242,1110
1152,0,n1241,1107
1153,0,n1225,1108
1154,0,n1227,1111
1155,0,n1226,1109
1156,0,n1228,1113
1157,1,n1248,undefined
1158,1,n1247,undefined
1159,1,n1246,undefined
1160,0,n1245,1115
1161,0,n1229,1116
1162,0,n1231,1118
1163,0,n1230,1117
1164,0,n1232,1119
1165,0,n1265,1120
1166,0,n1266,1122
1167,0,n1267,1124
1168,0,n1268,1126
1169,0,n1250,1123
1170,0,n1252,1127
1171,0,n1251,1125
1172,0,n1269,1128
1173,0,n1270,1130
1174,0,n1271,1132
1175,0,n1272,1134
1176,0,n1256,1135
1177,0,n1255,1133
1178,0,n1254,1131
1179,0,n1253,1129
1180,0,n1276,1142
1181,0,n1275,1140
1182,1,n1274,undefined
1183,0,n1273,1136
1184,0,n1257,1137
1185,0,n1259,1139
1186,0,n1258,1138
1187,0,n1260,1141
1188,1,n1280,undefined
1189,1,n1279,undefined
1190,1,n1278,undefined
1191,0,n1277,1143
1192,0,n1261,1144
1193,0,n1263,1146
1194,0,n1262,1145
1195,0,n1264,1147
1196,0,n1297,1148
1197,0,n1298,1150
1198,0,n1299,1152
1199,1,n1300,undefined
1200,0,n1281,1149
1201,0,n1282,1151
1202,0,n1284,1154
1203,0,n1283,1153
1204,0,n1301,1155
1205,0,n1302,1158
1206,0,n1303,1160
1207,0,n1304,1162
1208,0,n1288,1161
1209,0,n1287,1159
1210,0,n1286,1157
1211,0,n1285,1156
1212,0,n1308,1170
1213,0,n1307,1168
1214,0,n1306,1166
1215,0,n1305,1163
1216,0,n1289,1164
1217,0,n1291,1167
1218,0,n1290,1165
1219,0,n1292,1169
1220,0,n1312,1177
1221,0,n1311,1175
1222,0,n1310,1173
1223,0,n1309,1171
1224,0,n1293,1172
1225,0,n1295,1176
1226,0,n1294,1174
1227,0,n1296,1178
1228,0,n1332,1186
1229,0,n1331,1184
1230,0,n1330,1181
1231,0,n1329,1179
1232,0,n1313,1180
1233,0,n1315,1183
1234,0,n1314,1182
1235,0,n1316,1185
1236,0,n1336,1193
1237,0,n1335,1191
1238,0,n1334,1190
1239,0,n1333,1187
1240,0,n1317,1188
1241,0,n1319,1192
1242,0,n1318,1189
1243,0,n1320,1194
1244,0,n1340,1201
1245,0,n1339,1199
1246,0,n1338,1197
1247,0,n1337,1195
1248,0,n1321,1196
1249,0,n1323,1200
1250,0,n1322,1198
1251,0,n1324,1203
1252,1,n1344,undefined
1253,1,n1343,undefined
1254,1,n1342,undefined
1255,0,n1341,1202
1256,0,n1325,1204
1257,0,n1327,1206
1258,1,n1326,undefined
1259,0,n1328,1207
1260,1,n1369,undefined
1261,0,n1370,1210
1262,1,n1371,undefined
1263,0,n1361,1215
1264,0,n1345,1211
1265,0,n1346,1212
1266,0,n1347,1213
1267,0,n1348,1214
1268,0,n1362,1219
1269,0,n1349,1216
1270,0,n1350,1217
1271,0,n1351,1218
1272,0,n1352,1220
1273,0,n1354,1222
1274,0,n1355,1223
1275,0,n1356,1224
1276,0,n1353,1221
1277,0,n1366,1226
1278,0,n1367,1228
1279,0,n1368,1230
1280,0,n1358,1227
1281,0,n1359,1229
1282,0,n1360,1231
1283,0,n1357,1225
1284,0,n1392,1235
1285,0,n1393,1236
1286,0,n1394,1238
1287,0,n1391,1232
1288,0,n1376,1234
1289,0,n1377,1237
1290,0,n1378,1239
1291,0,n1375,1233
1292,0,n1396,1242
1293,0,n1397,1244
1294,0,n1398,1246
1295,0,n1395,1240
1296,0,n1380,1243
1297,0,n1381,1245
1298,0,n1382,1247
1299,0,n1379,1241
1300,0,n1400,1252
1301,0,n1401,1251
1302,0,n1402,1254
1303,0,n1399,1249
1304,0,n1384,1250
1305,0,n1385,1253
1306,0,n1386,1256
1307,0,n1383,1248
1308,1,n1406,undefined
1309,0,n1405,1261
1310,0,n1404,1259
1311,0,n1403,1257
1312,0,n1390,1262
1313,0,n1389,1260
1314,0,n1388,1258
1315,0,n1387,1255
1316,0,n1425,1264
1317,0,n1426,1263
1318,0,n1407,1265
1319,0,n1411,1267
1320,1,n1408,undefined
1321,0,n1412,1268
1322,1,n1409,undefined
1323,0,n1410,1266
1324,0,n1413,1269
1325,0,n1415,1272
1326,0,n1414,1270
1327,1,n1416,undefined
1328,0,n1419,1275
1329,0,n1417,1273
1330,0,n1420,1276
1331,0,n1418,1274
1332,0,n1423,1282
1333,0,n1424,1284
1334,0,n1421,1277
1335,0,n1422,1278
1336,0,n1446,1280
1337,0,n1447,1281
1338,0,n1448,1283
1339,0,n1449,1285
1340,0,n1432,1289
1341,0,n1430,1287
1342,0,n1433,1290
1343,0,n1431,1288
1344,0,n1436,1293
1345,0,n1434,1291
1346,0,n1437,1294
1347,0,n1435,1292
1348,0,n1440,1297
1349,0,n1438,1295
1350,0,n1441,1298
1351,0,n1439,1296
1352,0,n1444,1303
1353,0,n1445,1305
1354,0,n1442,1299
1355,0,n1443,1300
1356,0,n1468,1301
1357,0,n1469,1302
1358,0,n1470,1304
1359,0,n1471,1306
1360,0,n1454,1309
1361,0,n1452,1307
1362,0,n1455,1310
1363,0,n1453,1308
1364,0,n1458,1313
1365,0,n1456,1311
1366,0,n1459,1314
1367,0,n1457,1312
1368,0,n1462,1317
1369,0,n1460,1315
1370,0,n1463,1318
1371,0,n1461,1316
1372,0,n1466,1321
1373,0,n1464,1319
1374,0,n1467,1322
1375,0,n1465,1320
1376,0,n1476,1325
1377,0,n1474,1323
1378,0,n1477,1326
1379,0,n1475,1324
1380,0,n1480,1329
1381,0,n1478,1327
1382,0,n1481,1330
1383,0,n1479,1328
1384,0,n1484,1333
1385,0,n1482,1331
1386,0,n1485,1335
1387,0,n1483,1332
1388,0,n1495,1343
1389,0,n1494,1340
1390,0,n1493,1338
1391,0,n1492,1336
1392,0,n1488,1341
1393,0,n1486,1337
1394,0,n1489,1344
