idx,matchtype,partid,ppartid
299,1,n340,undefined
300,1,n339,undefined
301,1,n341,undefined
302,1,n335,undefined
303,0,n333,352
304,2,undefined,371
305,1,n334,undefined
306,0,n332,349
307,0,n361,386
308,2,undefined,368
309,0,n351,375
310,1,n352,undefined
311,0,n346,372
312,0,n344,365
313,1,n347,undefined
314,1,n348,undefined
315,1,n349,undefined
316,1,n350,undefined
317,0,n356,377
318,1,n357,undefined
319,0,n358,374
320,0,n359,384
321,0,n360,373
322,0,n362,382
323,2,undefined,385
324,0,n371,383
325,1,n373,undefined
326,1,n372,undefined
327,1,n374,undefined
328,1,n365,undefined
329,1,n366,undefined
330,0,n375,389
331,1,n377,undefined
332,1,n376,undefined
333,1,n378,undefined
334,0,n380,394
335,0,n400,398
336,1,n368,undefined
337,0,n367,387
338,0,n369,391
339,1,n370,undefined
340,1,n386,undefined
341,1,n387,undefined
342,1,n390,undefined
343,0,n389,392
344,0,n385,390
345,1,n382,undefined
346,1,n383,undefined
347,0,n384,397
348,1,n399,undefined
349,1,n396,undefined
350,0,n393,402
351,1,n414,undefined
352,0,n394,401
353,1,n406,undefined
354,1,n395,undefined
355,1,n403,undefined
356,1,n404,undefined
357,1,n401,undefined
358,0,n398,408
359,0,n397,406
360,0,n409,407
361,1,n408,undefined
362,0,n405,409
363,1,n412,undefined
364,1,n415,undefined
365,1,n416,undefined
366,0,n413,418
367,0,n417,423
368,1,n447,undefined
369,1,n428,undefined
370,1,n430,undefined
371,1,n429,undefined
372,1,n431,undefined
373,0,n420,419
374,0,n439,428
375,0,n464,434
376,1,n421,undefined
377,1,n432,undefined
378,1,n434,undefined
379,1,n433,undefined
380,1,n435,undefined
381,0,n422,424
382,1,n425,undefined
383,1,n424,undefined
384,1,n426,undefined
385,1,n423,undefined
386,0,n427,429
387,1,n449,undefined
388,1,n450,undefined
389,0,n442,431
390,1,n441,undefined
391,1,n440,undefined
392,0,n438,433
393,1,n437,undefined
394,1,n453,undefined
395,1,n452,undefined
396,1,n444,undefined
397,0,n445,425
398,1,n448,undefined
399,1,n467,undefined
400,1,n466,undefined
401,1,n458,undefined
402,0,n455,438
403,1,n456,undefined
404,1,n459,undefined
405,1,n468,undefined
406,1,n469,undefined
407,0,n461,443
408,1,n462,undefined
409,1,n465,undefined
410,1,n479,undefined
411,0,n478,440
412,1,n471,undefined
413,1,n470,undefined
414,1,n480,undefined
415,1,n482,undefined
416,1,n481,undefined
417,1,n483,undefined
418,0,n472,452
419,0,n475,455
420,0,n506,460
421,1,n509,undefined
422,1,n474,undefined
423,1,n473,undefined
424,1,n476,undefined
425,1,n477,undefined
426,1,n496,undefined
427,1,n498,undefined
428,1,n497,undefined
429,1,n499,undefined
430,1,n484,undefined
431,1,n487,undefined
432,1,n486,undefined
433,0,n485,449
434,1,n488,undefined
435,1,n489,undefined
436,1,n500,undefined
437,1,n503,undefined
438,1,n501,undefined
439,1,n504,undefined
440,1,n502,undefined
441,0,n505,464
442,1,n495,undefined
443,1,n494,undefined
444,1,n493,undefined
445,0,n492,450
446,1,n491,undefined
447,1,n490,undefined
448,1,n518,undefined
449,1,n520,undefined
450,1,n519,undefined
451,1,n521,undefined
452,1,n508,undefined
453,1,n507,undefined
454,1,n510,undefined
455,1,n511,undefined
456,1,n522,undefined
457,1,n524,undefined
458,1,n523,undefined
459,1,n525,undefined
460,1,n517,undefined
461,0,n516,467
462,1,n515,undefined
463,1,n514,undefined
464,1,n513,undefined
465,1,n512,undefined
466,1,n536,undefined
467,1,n538,undefined
468,1,n537,undefined
469,1,n539,undefined
470,1,n533,undefined
471,1,n532,undefined
472,1,n528,undefined
473,1,n531,undefined
474,1,n530,undefined
475,1,n529,undefined
476,1,n543,undefined
477,1,n541,undefined
478,1,n540,undefined
479,1,n535,undefined
480,1,n534,undefined
481,0,n546,477
482,1,n545,undefined
483,0,n544,471
484,0,n551,488
485,1,n548,undefined
486,1,n550,undefined
487,1,n552,undefined
488,1,n549,undefined
489,1,n553,undefined
490,1,n566,undefined
491,1,n567,undefined
492,1,n568,undefined
493,1,n557,undefined
494,1,n558,undefined
495,0,n559,495
496,1,n571,undefined
497,1,n570,undefined
498,1,n564,undefined
499,0,n561,496
500,0,n565,493
501,1,n562,undefined
502,1,n582,undefined
503,1,n583,undefined
504,1,n584,undefined
505,1,n573,undefined
506,1,n574,undefined
507,0,n575,501
508,1,n587,undefined
509,1,n586,undefined
510,0,n580,505
511,1,n577,undefined
512,0,n596,510
513,1,n581,undefined
514,1,n578,undefined
515,1,n601,undefined
516,0,n592,506
517,1,n600,undefined
518,1,n589,undefined
519,1,n593,undefined
520,1,n590,undefined
521,0,n602,516
522,1,n611,undefined
523,1,n603,undefined
524,1,n598,undefined
525,0,n595,514
526,0,n599,517
527,1,n608,undefined
528,0,n607,512
529,1,n605,undefined
530,1,n604,undefined
531,1,n609,undefined
532,1,n612,undefined
533,1,n610,undefined
534,0,n613,534
535,1,n614,undefined
536,1,n623,undefined
537,1,n624,undefined
538,1,n615,undefined
539,1,n618,undefined
540,1,n616,undefined
541,0,n619,530
542,1,n638,undefined
543,1,n617,undefined
544,1,n620,undefined
545,1,n625,undefined
546,1,n628,undefined
547,1,n626,undefined
548,1,n629,undefined
549,1,n627,undefined
550,1,n630,undefined
551,0,n621,525
552,0,n622,529
553,0,n647,536
554,0,n643,540
555,1,n651,undefined
556,1,n634,undefined
557,1,n635,undefined
558,1,n631,undefined
559,1,n636,undefined
560,1,n632,undefined
561,1,n633,undefined
562,1,n637,undefined
563,1,n640,undefined
564,0,n641,545
565,0,n644,556
566,1,n639,undefined
567,0,n642,553
568,1,n650,undefined
569,0,n645,546
570,2,undefined,551
571,0,n646,555
572,1,n653,undefined
573,0,n652,557
574,1,n649,undefined
575,1,n648,undefined
576,1,n656,undefined
577,1,n655,undefined
578,0,n654,549
579,1,n662,undefined
580,1,n663,undefined
581,0,n660,562
582,0,n659,563
583,0,n658,566
584,1,n657,undefined
585,1,n672,undefined
586,1,n674,undefined
587,1,n673,undefined
588,1,n675,undefined
589,1,n667,undefined
590,1,n664,undefined
591,1,n666,undefined
592,1,n665,undefined
593,1,n676,undefined
594,1,n678,undefined
595,1,n677,undefined
596,1,n679,undefined
597,0,n671,576
598,2,undefined,569
599,0,n670,565
600,0,n680,573
601,1,n669,undefined
602,0,n668,560
603,1,n689,undefined
604,1,n688,undefined
605,1,n683,undefined
606,1,n681,undefined
607,1,n682,undefined
608,1,n691,undefined
609,1,n690,undefined
610,0,n684,582
611,1,n687,undefined
612,1,n685,undefined
613,0,n686,581
614,0,n700,584
615,1,n701,undefined
616,1,n693,undefined
617,0,n699,592
618,1,n695,undefined
619,1,n692,undefined
620,1,n694,undefined
621,1,n703,undefined
622,0,n702,580
623,0,n696,591
624,0,n698,595
625,0,n697,597
626,1,n711,undefined
627,1,n710,undefined
628,0,n706,599
629,1,n704,undefined
630,1,n712,undefined
631,0,n715,603
632,0,n746,619
633,1,n749,undefined
634,1,n713,undefined
635,1,n716,undefined
636,0,n714,594
637,1,n717,undefined
638,1,n707,undefined
639,0,n708,601
640,1,n738,undefined
641,1,n709,undefined
642,1,n726,undefined
643,1,n729,undefined
644,1,n727,undefined
645,1,n730,undefined
646,1,n728,undefined
647,1,n731,undefined
648,1,n719,undefined
649,1,n721,undefined
650,1,n718,undefined
651,1,n720,undefined
652,1,n732,undefined
653,1,n735,undefined
654,1,n733,undefined
655,1,n736,undefined
656,1,n734,undefined
657,1,n737,undefined
658,1,n725,undefined
659,1,n722,undefined
660,0,n758,622
661,1,n724,undefined
662,0,n763,623
663,1,n723,undefined
664,1,n747,undefined
665,1,n750,undefined
666,1,n748,undefined
667,1,n751,undefined
668,1,n741,undefined
669,0,n740,616
670,0,n742,624
671,2,undefined,631
672,1,n739,undefined
673,1,n752,undefined
674,1,n755,undefined
675,1,n753,undefined
676,0,n787,640
677,1,n756,undefined
678,1,n754,undefined
679,1,n757,undefined
680,1,n743,undefined
681,0,n744,625
682,0,n745,621
683,0,n765,629
684,1,n766,undefined
685,1,n769,undefined
686,1,n767,undefined
687,1,n770,undefined
688,1,n768,undefined
689,1,n771,undefined
690,1,n759,undefined
691,1,n761,undefined
692,1,n760,undefined
693,1,n772,undefined
694,1,n775,undefined
695,0,n776,638
696,1,n773,undefined
697,0,n788,641
698,1,n777,undefined
699,1,n774,undefined
700,1,n762,undefined
701,1,n764,undefined
702,0,n789,642
703,0,n786,650
704,0,n780,644
705,2,undefined,634
706,0,n778,643
707,0,n781,645
708,2,undefined,628
709,1,n779,undefined
710,1,n790,undefined
711,1,n791,undefined
712,1,n784,undefined
713,1,n782,undefined
714,1,n785,undefined
715,1,n783,undefined
716,0,n801,657
717,0,n800,652
718,0,n792,647
719,0,n795,649
720,1,n793,undefined
721,1,n794,undefined
722,1,n802,undefined
723,1,n803,undefined
724,1,n798,undefined
725,1,n796,undefined
726,1,n799,undefined
727,1,n797,undefined
728,1,n808,undefined
729,0,n807,670
730,0,n805,666
731,1,n819,undefined
732,0,n817,677
733,0,n815,668
734,0,n813,675
735,1,n812,undefined
736,0,n811,676
737,1,n810,undefined
738,0,n826,671
739,0,n827,690
740,0,n821,684
741,1,n818,undefined
742,0,n820,688
743,1,n828,undefined
744,1,n829,undefined
745,1,n823,undefined
746,1,n825,undefined
747,0,n824,685
748,1,n822,undefined
749,1,n839,undefined
750,1,n832,undefined
751,1,n833,undefined
752,1,n831,undefined
753,0,n834,699
754,1,n844,undefined
755,0,n841,706
756,0,n838,707
757,0,n837,704
758,0,n836,709
759,1,n835,undefined
760,0,n853,702
761,0,n854,711
762,1,n846,undefined
763,1,n848,undefined
764,1,n845,undefined
765,0,n847,713
766,1,n855,undefined
767,0,n856,723
768,0,n851,722
769,1,n849,undefined
770,1,n852,undefined
771,1,n850,undefined
772,1,n867,undefined
773,1,n864,undefined
774,0,n858,728
775,0,n860,732
776,0,n861,747
777,1,n862,undefined
778,0,n863,745
779,1,n878,undefined
780,1,n882,undefined
781,1,n879,undefined
782,1,n883,undefined
783,1,n880,undefined
784,1,n884,undefined
785,0,n881,749
786,0,n885,755
787,0,n889,760
788,0,n893,767
789,2,undefined,744
790,1,n871,undefined
791,1,n873,undefined
792,0,n870,742
793,0,n872,750
794,0,n874,756
795,1,n886,undefined
796,1,n890,undefined
797,1,n887,undefined
798,1,n891,undefined
799,1,n888,undefined
800,0,n892,778
801,1,n877,undefined
802,1,n876,undefined
803,0,n875,751
804,1,n903,undefined
805,1,n906,undefined
806,0,n904,764
807,1,n907,undefined
808,1,n905,undefined
809,1,n908,undefined
810,1,n896,undefined
811,1,n898,undefined
812,0,n895,757
813,1,n897,undefined
814,1,n909,undefined
815,1,n912,undefined
816,1,n910,undefined
817,1,n913,undefined
818,1,n911,undefined
819,1,n914,undefined
820,0,n902,763
821,1,n899,undefined
822,1,n901,undefined
823,1,n900,undefined
824,1,n924,undefined
825,1,n928,undefined
826,1,n925,undefined
827,1,n929,undefined
828,1,n926,undefined
829,1,n930,undefined
830,1,n927,undefined
831,0,n935,783
832,0,n939,788
833,0,n972,800
834,1,n931,undefined
835,1,n916,undefined
836,1,n918,undefined
837,1,n917,undefined
838,1,n919,undefined
839,1,n932,undefined
840,1,n936,undefined
841,1,n933,undefined
842,1,n937,undefined
843,1,n934,undefined
844,1,n938,undefined
845,1,n920,undefined
846,1,n923,undefined
847,1,n922,undefined
848,1,n921,undefined
849,1,n949,undefined
850,1,n952,undefined
851,0,n950,779
852,0,n953,795
853,0,n951,780
854,0,n954,796
855,1,n942,undefined
856,1,n944,undefined
857,1,n941,undefined
858,1,n943,undefined
859,1,n955,undefined
860,1,n958,undefined
861,1,n956,undefined
862,0,n959,809
863,1,n994,undefined
864,0,n960,803
865,1,n957,undefined
866,0,n945,801
867,1,n948,undefined
868,0,n947,802
869,1,n946,undefined
870,1,n969,undefined
871,1,n973,undefined
872,1,n970,undefined
873,1,n974,undefined
874,0,n971,806
875,1,n975,undefined
876,1,n976,undefined
877,1,n961,undefined
878,1,n963,undefined
879,0,n964,814
880,0,n985,817
881,1,n962,undefined
882,1,n987,undefined
883,1,n977,undefined
884,1,n981,undefined
885,1,n978,undefined
886,1,n982,undefined
887,1,n979,undefined
888,1,n983,undefined
889,0,n980,812
890,1,n984,undefined
891,1,n965,undefined
892,1,n968,undefined
893,0,n967,825
894,1,n966,undefined
895,1,n993,undefined
896,1,n996,undefined
897,1,n997,undefined
898,1,n995,undefined
899,1,n998,undefined
900,1,n986,undefined
901,1,n988,undefined
902,1,n999,undefined
903,1,n1002,undefined
904,1,n1000,undefined
905,1,n1003,undefined
906,1,n1001,undefined
907,1,n1004,undefined
908,0,n989,826
909,0,n1005,833
910,0,n1007,839
911,0,n1009,853
912,0,n1011,857
913,0,n992,830
914,0,n991,835
915,0,n990,846
916,0,n1024,868
917,1,n1013,undefined
918,1,n1015,undefined
919,1,n1014,undefined
920,1,n1016,undefined
921,0,n1008,841
922,1,n1006,undefined
923,1,n1017,undefined
924,1,n1019,undefined
925,1,n1018,undefined
926,1,n1020,undefined
927,1,n1010,undefined
928,1,n1012,undefined
929,1,n1029,undefined
930,1,n1030,undefined
931,1,n1023,undefined
932,1,n1021,undefined
933,1,n1022,undefined
934,1,n1027,undefined
935,0,n1025,859
936,1,n1028,undefined
937,0,n1026,873
938,1,n1037,undefined
939,1,n1038,undefined
940,1,n1033,undefined
941,1,n1034,undefined
942,1,n1035,undefined
943,0,n1036,893
944,0,n1047,874
945,0,n1049,879
946,1,n1048,undefined
947,0,n1063,902
948,1,n1050,undefined
949,1,n1041,undefined
950,1,n1042,undefined
951,0,n1051,894
952,1,n1053,undefined
953,1,n1052,undefined
954,0,n1054,907
955,1,n1044,undefined
956,1,n1043,undefined
957,0,n1045,908
958,0,n1046,905
959,1,n1066,undefined
960,1,n1062,undefined
961,1,n1056,undefined
962,1,n1065,undefined
963,0,n1061,912
964,0,n1058,909
965,1,n1059,undefined
966,1,n1060,undefined
967,0,n1074,925
968,0,n1093,929
969,0,n1094,938
970,1,n1076,undefined
971,0,n1075,917
972,0,n1072,926
973,0,n1069,918
974,1,n1070,undefined
975,0,n1071,921
976,0,n1079,915
977,0,n1080,934
978,0,n1077,916
979,0,n1073,919
980,0,n1103,940
981,1,n1085,undefined
982,1,n1084,undefined
983,0,n1081,922
984,0,n1082,927
985,1,n1091,undefined
986,0,n1088,930
987,0,n1089,933
988,1,n1090,undefined
989,1,n1099,undefined
990,1,n1101,undefined
991,0,n1100,928
992,0,n1102,942
993,0,n1114,945
994,0,n1105,947
995,0,n1104,943
996,0,n1106,946
997,1,n1096,undefined
998,0,n1095,932
999,0,n1097,936
1000,0,n1125,958
1001,0,n1122,962
1002,2,undefined,984
1003,1,n1098,undefined
1004,1,n1113,undefined
1005,0,n1108,957
1006,0,n1126,961
1007,1,n1107,undefined
1008,1,n1124,undefined
1009,1,n1116,undefined
1010,0,n1115,955
1011,1,n1112,undefined
1012,1,n1109,undefined
1013,0,n1110,952
1014,2,undefined,970
1015,0,n1111,953
1016,2,undefined,971
1017,1,n1120,undefined
1018,0,n1118,959
1019,1,n1119,undefined
1020,0,n1117,973
1021,0,n1132,978
1022,0,n1134,992
1023,0,n1162,995
1024,2,undefined,1009
1025,0,n1127,969
1026,2,undefined,979
1027,1,n1128,undefined
1028,0,n1123,987
1029,1,n1121,undefined
1030,0,n1136,988
1031,1,n1135,undefined
1032,1,n1130,undefined
1033,1,n1129,undefined
1034,0,n1137,985
1035,1,n1139,undefined
1036,1,n1138,undefined
1037,1,n1140,undefined
1038,1,n1131,undefined
1039,0,n1133,975
1040,1,n1149,undefined
1041,1,n1151,undefined
1042,0,n1150,991
1043,1,n1152,undefined
1044,1,n1141,undefined
1045,0,n1142,980
1046,0,n1144,994
1047,0,n1147,996
1048,1,n1143,undefined
1049,0,n1168,1000
1050,1,n1156,undefined
1051,1,n1172,undefined
1052,1,n1153,undefined
1053,1,n1154,undefined
1054,1,n1157,undefined
1055,1,n1155,undefined
1056,1,n1158,undefined
1057,1,n1145,undefined
1058,1,n1146,undefined
1059,1,n1148,undefined
1060,1,n1169,undefined
1061,1,n1160,undefined
1062,1,n1161,undefined
1063,1,n1163,undefined
1064,1,n1171,undefined
1065,1,n1166,undefined
1066,0,n1164,1015
1067,1,n1167,undefined
1068,1,n1165,undefined
1069,1,n1181,undefined
1070,1,n1183,undefined
1071,1,n1182,undefined
1072,1,n1184,undefined
1073,0,n1175,1002
1074,1,n1178,undefined
1075,1,n1177,undefined
1076,1,n1176,undefined
1077,0,n1188,1011
1078,1,n1186,undefined
1079,1,n1185,undefined
1080,0,n1180,1018
1081,1,n1179,undefined
1082,0,n1195,1038
1083,1,n1194,undefined
1084,0,n1189,1024
1085,1,n1191,undefined
1086,1,n1190,undefined
1087,1,n1192,undefined
1088,1,n1193,undefined
1089,1,n1205,undefined
1090,1,n1207,undefined
1091,0,n1206,1033
1092,1,n1208,undefined
1093,1,n1198,undefined
1094,1,n1200,undefined
1095,1,n1197,undefined
1096,1,n1199,undefined
1097,1,n1209,undefined
1098,1,n1211,undefined
1099,0,n1212,1041
1100,0,n1210,1039
1101,1,n1204,undefined
1102,0,n1202,1032
1103,1,n1203,undefined
1104,1,n1201,undefined
1105,1,n1222,undefined
1106,0,n1221,1040
1107,0,n1216,1054
1108,1,n1215,undefined
1109,1,n1214,undefined
1110,1,n1213,undefined
1111,0,n1224,1056
1112,0,n1223,1058
1113,0,n1230,1080
1114,0,n1218,1051
1115,0,n1220,1055
1116,1,n1217,undefined
1117,0,n1219,1050
1118,2,undefined,1062
1119,0,n1234,1072
1120,1,n1244,undefined
1121,0,n1233,1053
1122,0,n1232,1057
1123,1,n1226,undefined
1124,1,n1228,undefined
1125,1,n1225,undefined
1126,0,n1227,1066
1127,2,undefined,1049
1128,0,n1235,1068
1129,0,n1245,1075
1130,1,n1236,undefined
1131,1,n1229,undefined
1132,0,n1231,1070
1133,0,n1252,1083
1134,1,n1241,undefined
1135,0,n1240,1081
1136,1,n1238,undefined
1137,1,n1237,undefined
1138,1,n1242,undefined
1139,1,n1243,undefined
1140,1,n1253,undefined
1141,0,n1246,1071
1142,0,n1247,1089
1143,2,undefined,1074
1144,1,n1248,undefined
1145,0,n1249,1067
1146,0,n1267,1108
1147,1,n1254,undefined
1148,0,n1255,1107
1149,1,n1256,undefined
1150,0,n1257,1105
1151,0,n1250,1077
1152,0,n1251,1104
1153,0,n1268,1103
1154,0,n1280,1115
1155,1,n1258,undefined
1156,1,n1259,undefined
1157,0,n1260,1088
1158,1,n1261,undefined
1159,1,n1262,undefined
1160,1,n1263,undefined
1161,1,n1264,undefined
1162,1,n1265,undefined
1163,0,n1279,1099
1164,0,n1275,1110
1165,0,n1276,1111
1166,1,n1271,undefined
1167,1,n1270,undefined
1168,1,n1272,undefined
1169,1,n1269,undefined
1170,1,n1281,undefined
1171,0,n1278,1116
1172,0,n1306,1129
1173,0,n1277,1117
1174,1,n1274,undefined
1175,1,n1273,undefined
1176,0,n1285,1124
1177,0,n1284,1131
1178,1,n1305,undefined
1179,1,n1282,undefined
1180,0,n1286,1118
1181,1,n1289,undefined
1182,0,n1287,1133
1183,0,n1290,1138
1184,1,n1288,undefined
1185,1,n1291,undefined
1186,1,n1302,undefined
1187,1,n1303,undefined
1188,1,n1294,undefined
1189,0,n1297,1149
1190,1,n1295,undefined
1191,1,n1298,undefined
1192,1,n1296,undefined
1193,1,n1299,undefined
1194,0,n1304,1136
1195,0,n1307,1141
1196,1,n1308,undefined
1197,1,n1309,undefined
1198,1,n1300,undefined
1199,1,n1301,undefined
1200,1,n1324,undefined
1201,1,n1312,undefined
1202,1,n1315,undefined
1203,1,n1313,undefined
1204,1,n1316,undefined
1205,1,n1314,undefined
1206,1,n1317,undefined
1207,0,n1318,1159
1208,0,n1321,1164
1209,0,n1319,1160
1210,1,n1322,undefined
1211,1,n1320,undefined
1212,1,n1323,undefined
1213,0,n1330,1166
1214,0,n1326,1179
1215,0,n1337,1211
1216,0,n1366,1220
1217,1,n1368,undefined
1218,1,n1327,undefined
1219,0,n1328,1184
1220,1,n1338,undefined
1221,1,n1340,undefined
1222,0,n1339,1178
1223,0,n1341,1183
1224,1,n1332,undefined
1225,1,n1333,undefined
1226,1,n1342,undefined
1227,0,n1344,1212
1228,1,n1343,undefined
1229,1,n1345,undefined
1230,1,n1335,undefined
1231,1,n1334,undefined
1232,1,n1336,undefined
1233,1,n1355,undefined
1234,0,n1356,1207
1235,1,n1346,undefined
1236,1,n1348,undefined
1237,1,n1354,undefined
1238,1,n1353,undefined
1239,0,n1352,1222
1240,0,n1351,1223
1241,0,n1364,1237
1242,1,n1350,undefined
1243,1,n1349,undefined
1244,1,n1365,undefined
1245,1,n1367,undefined
1246,1,n1359,undefined
1247,1,n1360,undefined
1248,1,n1369,undefined
1249,1,n1371,undefined
1250,1,n1370,undefined
1251,1,n1372,undefined
1252,0,n1362,1235
1253,1,n1361,undefined
1254,0,n1363,1236
1255,1,n1379,undefined
1256,0,n1380,1233
1257,0,n1373,1238
1258,1,n1382,undefined
1259,1,n1384,undefined
1260,1,n1383,undefined
1261,0,n1385,1258
1262,1,n1376,undefined
1263,1,n1375,undefined
1264,0,n1377,1253
1265,0,n1378,1225
1266,1,n1392,undefined
1267,0,n1386,1250
1268,1,n1394,undefined
1269,1,n1398,undefined
1270,0,n1395,1244
1271,1,n1399,undefined
1272,0,n1396,1243
1273,0,n1400,1251
1274,2,undefined,1268
1275,0,n1397,1252
1276,0,n1401,1265
1277,0,n1389,1257
1278,0,n1388,1254
1279,0,n1390,1261
1280,0,n1391,1263
1281,0,n1409,1248
1282,0,n1410,1256
1283,0,n1402,1259
1284,1,n1412,undefined
1285,1,n1413,undefined
1286,0,n1404,1266
1287,0,n1405,1269
1288,1,n1406,undefined
1289,1,n1407,undefined
1290,1,n1420,undefined
1291,1,n1421,undefined
1292,0,n1415,1272
