onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.95963544,0.42447916,71,68,1,0,0,0.959635,-1.0
1.3815104,0.059895832,72,55,1,0,1,0.959635,-1.0
1.4088541,0.048177082,74,70,1,0,2,0.959635,-1.0
1.4661459,0.02734375,67,80,1,0,3,0.959635,-1.0
1.4700521,0.040364582,55,59,1,0,4,1.468099,0.0
1.7617188,0.033854168,59,51,1,0,5,1.468099,0.0
1.7630209,0.03515625,67,71,1,0,6,1.468099,0.0
1.7695312,0.029947916,55,58,1,0,7,1.468099,0.0
1.9127604,0.036458332,69,66,1,0,8,1.468099,0.0
1.9778646,0.0625,71,63,1,0,9,1.97526,1.0
2.0377605,0.032552082,50,55,1,0,10,1.97526,1.0
2.0520833,0.044270832,60,39,1,0,11,1.97526,1.0
2.032552,0.17838542,69,80,1,0,12,1.97526,1.0
2.2395833,0.057291668,67,71,1,0,13,1.97526,1.0
2.3072917,0.029947916,60,53,1,0,14,1.97526,1.0
2.3072917,0.036458332,50,56,1,0,15,1.97526,1.0
2.3164062,0.21875,69,71,1,0,16,1.97526,1.0
2.529948,0.096354164,71,61,1,0,17,1.97526,1.0
2.6302083,0.0390625,55,48,1,0,18,1.97526,1.0
2.641927,0.029947916,59,54,1,0,19,2.640625,2.0
2.640625,0.032552082,67,68,1,0,20,2.640625,2.0
3.2304688,0.020833334,72,69,1,0,21,2.640625,2.0
3.2317708,0.18229167,76,78,1,0,22,3.23112,3.0
3.421875,0.075520836,78,64,1,0,23,3.23112,3.0
3.4713542,0.05078125,79,68,1,0,24,3.23112,3.0
3.4934895,0.0390625,71,75,1,0,25,3.23112,3.0
3.5117188,0.037760418,74,79,1,0,26,3.23112,3.0
3.779948,0.02734375,69,65,1,0,27,3.23112,3.0
3.7916667,0.15885417,72,62,1,0,28,3.7858076,4.0
3.938802,0.0625,74,57,1,0,29,3.7858076,4.0
3.9921875,0.037760418,76,68,1,0,30,3.7858076,4.0
4.0299478,0.033854168,67,70,1,0,31,3.7858076,4.0
4.0390625,0.03125,71,73,1,0,32,3.7858076,4.0
4.3033853,0.040364582,71,66,1,0,33,3.7858076,4.0
4.3645835,0.033854168,69,67,1,0,34,4.332031,5.0
4.408854,0.08203125,71,66,1,0,35,4.332031,5.0
4.3072915,0.234375,60,47,1,0,36,3.7858076,4.0
4.3320312,0.20963542,64,45,1,0,37,4.332031,5.0
4.481771,0.0625,69,73,1,0,38,4.332031,5.0
4.549479,0.0390625,61,64,1,0,39,4.332031,5.0
4.565104,0.265625,67,81,1,0,40,4.332031,5.0
4.8515625,0.036458332,62,58,1,0,41,4.332031,5.0
4.8867188,0.0546875,66,40,1,0,42,4.867188,6.0
5.1614585,0.044270832,50,43,1,0,43,4.867188,6.0
4.8671875,0.51432294,74,63,1,0,44,4.332031,5.0
5.4466147,0.03125,62,77,1,0,45,4.867188,6.0
5.4492188,0.03125,66,77,1,0,46,4.867188,6.0
5.731771,0.033854168,66,75,1,0,47,5.449219,7.0
5.75,0.024739584,62,65,1,0,48,5.449219,7.0
5.4518228,0.41015625,74,90,1,0,49,5.449219,7.0
5.9127603,0.03125,76,46,1,0,50,5.449219,7.0
5.9414062,0.076822914,78,60,1,0,51,5.449219,7.0
6.002604,0.03125,76,77,1,0,52,5.449219,7.0
6.0195312,0.03125,62,55,1,0,53,6.019531,8.0
6.03125,0.032552082,67,55,1,0,54,6.019531,8.0
6.2955728,0.026041666,76,82,1,0,55,6.019531,8.0
6.296875,0.032552082,67,58,1,0,56,6.019531,8.0
6.296875,0.036458332,62,61,1,0,57,6.019531,8.0
6.5885415,0.026041666,64,64,1,0,58,6.019531,8.0
6.5820312,0.032552082,67,64,1,0,59,6.019531,8.0
6.5898438,0.026041666,62,62,1,0,60,6.019531,8.0
6.5924478,0.24479167,73,82,1,0,61,6.589844,9.0
6.8828125,0.03125,67,61,1,0,62,6.589844,9.0
6.890625,0.028645834,64,58,1,0,63,6.589844,9.0
6.8841147,0.036458332,62,64,1,0,64,6.589844,9.0
6.8789062,0.078125,74,74,1,0,65,6.589844,9.0
6.9700522,0.102864586,76,64,1,0,66,6.589844,9.0
7.0273438,0.10546875,78,67,1,0,67,6.589844,9.0
7.1002603,0.0390625,77,51,1,0,68,6.589844,9.0
7.0846353,0.072916664,79,66,1,0,69,6.589844,9.0
7.1393228,0.0234375,81,82,1,0,70,6.589844,9.0
7.153646,0.02734375,66,59,1,0,71,7.153646,10.0
7.153646,0.028645834,62,56,1,0,72,7.153646,10.0
7.40625,0.024739584,81,82,1,0,73,7.153646,10.0
7.4166665,0.0390625,62,59,1,0,74,7.153646,10.0
7.424479,0.03125,66,52,1,0,75,7.153646,10.0
7.7109375,0.032552082,62,51,1,0,76,7.705729,11.0
7.705729,0.040364582,55,54,1,0,77,7.705729,11.0
7.700521,0.24479167,83,80,1,0,78,7.153646,10.0
7.9791665,0.033854168,55,67,1,0,79,7.705729,11.0
7.986979,0.029947916,62,55,1,0,80,7.705729,11.0
7.9895835,0.111979164,88,80,1,0,81,7.705729,11.0
8.048177,0.118489586,86,73,1,0,82,7.705729,11.0
8.1119795,0.104166664,85,74,1,0,83,7.705729,11.0
8.180989,0.059895832,83,70,1,0,84,7.705729,11.0
8.248698,0.033854168,54,61,1,0,85,7.705729,11.0
8.260417,0.03125,62,48,1,0,86,8.255208,12.0
8.255208,0.123697914,81,71,1,0,87,8.255208,12.0
8.410156,0.072916664,81,16,1,0,88,8.255208,12.0
8.5494795,0.036458332,55,64,1,0,89,8.255208,12.0
8.557292,0.028645834,62,57,1,0,90,8.255208,12.0
8.542969,0.110677086,85,73,1,0,91,8.255208,12.0
8.6067705,0.079427086,83,72,1,0,92,8.255208,12.0
8.6640625,0.05078125,81,68,1,0,93,8.255208,12.0
8.714844,0.078125,79,69,1,0,94,8.255208,12.0
8.792969,0.03125,78,83,1,0,95,8.78776,13.0
8.787761,0.30989584,62,54,1,0,96,8.78776,13.0
9.072917,0.05859375,78,67,1,0,97,8.78776,13.0
9.131511,0.036458332,76,56,1,0,98,8.78776,13.0
8.7838545,0.4830729,57,65,1,0,99,8.255208,12.0
9.1744795,0.100260414,78,68,1,0,100,8.78776,13.0
9.088542,0.21614583,61,67,1,0,101,8.78776,13.0
9.253906,0.061197918,76,82,1,0,102,8.78776,13.0
9.3307295,0.033854168,62,66,1,0,103,9.328125,14.0
9.3255205,0.3111979,74,80,1,0,104,8.78776,13.0
9.654948,0.0390625,50,53,1,0,105,9.328125,14.0
10.145833,0.44270834,71,62,1,0,106,10.145833,15.0
10.584636,0.0625,72,49,1,0,107,10.145833,15.0
10.631511,0.0390625,74,66,1,0,108,10.145833,15.0
10.683594,0.037760418,59,68,1,0,109,10.145833,15.0
10.688802,0.033854168,67,76,1,0,110,10.688802,16.0
10.703125,0.037760418,55,52,1,0,111,10.688802,16.0
10.962239,0.037760418,67,64,1,0,112,10.688802,16.0
10.9817705,0.028645834,59,53,1,0,113,10.688802,16.0
10.985677,0.037760418,55,46,1,0,114,10.688802,16.0
11.113281,0.041666668,69,70,1,0,115,10.688802,16.0
11.1901045,0.053385418,71,57,1,0,116,11.180339,17.0
11.2473955,0.032552082,50,55,1,0,117,11.180339,17.0
11.255208,0.03125,60,51,1,0,118,11.180339,17.0
11.246094,0.1640625,69,71,1,0,119,11.180339,17.0
11.4453125,0.040364582,67,59,1,0,120,11.180339,17.0
11.511719,0.048177082,50,57,1,0,121,11.180339,17.0
11.510417,0.049479168,60,54,1,0,122,11.180339,17.0
11.529948,0.1953125,69,52,1,0,123,11.180339,17.0
11.7369795,0.080729164,71,60,1,0,124,11.180339,17.0
11.84375,0.040364582,59,51,1,0,125,11.180339,17.0
11.8463545,0.0390625,55,47,1,0,126,11.846354,18.0
