onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.0218997,0.08146359,71,46,1,0,0,-10.0,-10.0
2.1274018,0.058760624,69,55,1,0,1,2.0219,-1.0
2.2302327,0.056089688,68,58,1,0,2,2.0219,-1.0
2.3370702,0.10016016,69,61,1,0,3,2.0219,-1.0
2.461269,0.1068375,57,42,1,0,4,2.461269,0.0
2.461269,0.213675,72,54,1,0,5,2.461269,0.0
2.6669312,0.042735,60,35,1,0,6,2.461269,0.0
2.6816213,0.038728595,64,34,1,0,7,2.461269,0.0
2.860574,0.05208328,60,48,1,0,8,2.461269,0.0
2.8752642,0.04540594,64,32,1,0,9,2.863245,1.0
2.863245,0.07745719,74,60,1,0,10,2.863245,1.0
2.9634051,0.08279906,72,56,1,0,11,2.863245,1.0
3.0662363,0.049412344,60,45,1,0,12,2.863245,1.0
3.0675716,0.05074781,64,48,1,0,13,2.863245,1.0
3.0689073,0.05074781,71,61,1,0,14,2.863245,1.0
3.1637254,0.10817297,72,68,1,0,15,2.863245,1.0
3.2612147,0.1068375,57,49,1,0,16,2.863245,1.0
3.2812467,0.20833312,76,65,1,0,17,3.271231,2.0
3.4575286,0.042735,60,50,1,0,18,3.271231,2.0
3.4735541,0.040064063,64,50,1,0,19,3.271231,2.0
3.6591845,0.037393127,60,44,1,0,20,3.655178,3.0
3.6538424,0.05475422,64,48,1,0,21,3.271231,2.0
3.655178,0.06677344,77,56,1,0,22,3.655178,3.0
3.7366416,0.07211531,76,64,1,0,23,3.655178,3.0
3.8501563,0.04540594,60,45,1,0,24,3.655178,3.0
3.8354661,0.06143156,75,63,1,0,25,3.655178,3.0
3.863511,0.05341875,64,42,1,0,26,3.655178,3.0
3.928949,0.04139953,76,70,1,0,27,3.655178,3.0
4.0357866,0.06143156,57,54,1,0,28,4.033116,4.0
4.0304446,0.093482815,83,68,1,0,29,3.655178,3.0
4.133276,0.080128126,81,70,1,0,30,4.033116,4.0
4.204056,0.065437965,60,55,1,0,31,4.033116,4.0
4.2200813,0.05341875,64,41,1,0,32,4.033116,4.0
4.221417,0.09214734,80,73,1,0,33,4.033116,4.0
4.3255835,0.08146359,81,76,1,0,34,4.033116,4.0
4.416395,0.05074781,57,55,1,0,35,4.414392,5.0
4.412389,0.10149562,83,72,1,0,36,4.033116,4.0
4.5152197,0.07612172,81,80,1,0,37,4.414392,5.0
4.595348,0.046741407,60,48,1,0,38,4.414392,5.0
4.6113734,0.06276703,64,48,1,0,39,4.414392,5.0
4.60069,0.08547,80,77,1,0,40,4.414392,5.0
4.6861596,0.112179376,81,83,1,0,41,4.414392,5.0
4.999995,0.060096093,60,55,1,0,42,4.8063526,6.0
5.020027,0.05341875,64,51,1,0,43,4.8063526,6.0
4.8076873,0.30448687,57,53,1,0,44,4.8063526,6.0
4.8050165,0.33520266,84,79,1,0,45,4.414392,5.0
5.2256894,0.042735,60,47,1,0,46,5.225689,7.0
5.210999,0.060096093,81,77,1,0,47,4.8063526,6.0
5.231031,0.05074781,64,45,1,0,48,5.225689,7.0
5.3912873,0.044070467,84,79,1,0,49,5.225689,7.0
5.404642,0.036057655,60,63,1,0,50,5.225689,7.0
5.4460416,0.049412344,64,16,1,0,51,5.225689,7.0
5.57024,0.06810891,79,74,1,0,52,5.225689,7.0
5.615646,0.065437965,83,82,1,0,53,5.5862656,8.0
5.6022916,0.080128126,52,69,1,0,54,5.5862656,8.0
5.598285,0.084134534,81,87,1,0,55,5.5862656,8.0
5.831992,0.036057655,81,55,1,0,56,5.5862656,8.0
5.8426757,0.03338672,78,55,1,0,57,5.5862656,8.0
5.8413405,0.044070467,59,49,1,0,58,5.5862656,8.0
5.8493533,0.038728595,64,37,1,0,59,5.5862656,8.0
6.040325,0.036057655,76,64,1,0,60,6.038322,9.0
6.034983,0.048076876,59,57,1,0,61,5.5862656,8.0
6.036319,0.05208328,64,50,1,0,62,5.5862656,8.0
6.060357,0.029380312,79,52,1,0,63,6.038322,9.0
6.2259555,0.03338672,78,66,1,0,64,6.038322,9.0
6.2206135,0.04540594,81,77,1,0,65,6.038322,9.0
6.2232842,0.049412344,64,48,1,0,66,6.038322,9.0
6.221949,0.056089688,59,55,1,0,67,6.038322,9.0
6.390218,0.078792654,79,85,1,0,68,6.038322,9.0
6.407579,0.08680547,81,83,1,0,69,6.402905,10.0
6.4155917,0.088140935,52,72,1,0,70,6.402905,10.0
6.4342885,0.088140935,83,91,1,0,71,6.402905,10.0
6.6492987,0.025373906,78,56,1,0,72,6.402905,10.0
6.6359444,0.048076876,59,52,1,0,73,6.402905,10.0
6.646628,0.037393127,64,38,1,0,74,6.402905,10.0
6.6292667,0.060096093,81,71,1,0,75,6.402905,10.0
6.826916,0.042735,76,68,1,0,76,6.402905,10.0
6.828252,0.044070467,79,67,1,0,77,6.402905,10.0
6.8335934,0.04540594,59,55,1,0,78,6.830923,11.0
6.834929,0.05074781,64,49,1,0,79,6.830923,11.0
7.0192237,0.048076876,64,56,1,0,80,6.830923,11.0
7.033914,0.040064063,81,60,1,0,81,6.830923,11.0
7.0218945,0.05341875,59,58,1,0,82,6.830923,11.0
