idx,matchtype,partid,ppartid
125,0,n125,122
126,1,n138,undefined
127,0,n139,131
128,1,n131,undefined
129,1,n133,undefined
130,1,n140,undefined
131,0,n141,140
132,1,n137,undefined
133,1,n136,undefined
134,0,n135,152
135,0,n134,137
136,1,n148,undefined
137,1,n142,undefined
138,1,n143,undefined
139,1,n144,undefined
140,1,n146,undefined
141,1,n145,undefined
142,1,n147,undefined
143,1,n158,undefined
144,1,n159,undefined
145,1,n150,undefined
146,1,n152,undefined
147,1,n151,undefined
148,1,n153,undefined
149,1,n160,undefined
150,0,n161,150
151,1,n157,undefined
152,1,n156,undefined
153,0,n155,161
154,1,n154,undefined
155,0,n169,169
156,0,n168,173
157,1,n167,undefined
158,1,n162,undefined
159,1,n163,undefined
160,1,n165,undefined
161,1,n164,undefined
162,1,n166,undefined
163,1,n179,undefined
164,1,n180,undefined
165,1,n171,undefined
166,1,n173,undefined
167,0,n172,176
168,0,n174,193
169,0,n176,197
170,1,n181,undefined
171,1,n182,undefined
172,0,n191,199
173,1,n178,undefined
174,0,n177,201
175,0,n193,218
176,1,n175,undefined
177,0,n189,198
178,1,n183,undefined
179,1,n184,undefined
180,1,n187,undefined
181,1,n186,undefined
182,1,n188,undefined
183,1,n185,undefined
184,1,n197,undefined
185,0,n198,208
186,1,n199,undefined
187,1,n200,undefined
188,1,n202,undefined
189,0,n203,212
190,1,n201,undefined
191,0,n195,217
192,0,n194,215
193,0,n196,221
194,1,n210,undefined
195,1,n211,undefined
196,1,n212,undefined
197,0,n204,214
198,1,n213,undefined
199,1,n215,undefined
200,1,n214,undefined
201,1,n216,undefined
202,1,n208,undefined
203,0,n207,220
204,0,n209,225
205,2,undefined,227
206,0,n206,223
207,1,n225,undefined
208,0,n226,229
209,1,n227,undefined
210,1,n219,undefined
211,1,n218,undefined
212,1,n220,undefined
213,1,n217,undefined
214,1,n228,undefined
215,1,n229,undefined
216,0,n230,233
217,1,n223,undefined
218,0,n222,231
219,1,n224,undefined
220,1,n221,undefined
221,1,n234,undefined
222,1,n235,undefined
223,1,n236,undefined
224,1,n231,undefined
225,1,n237,undefined
226,1,n239,undefined
227,1,n238,undefined
228,1,n240,undefined
229,1,n232,undefined
230,1,n233,undefined
231,1,n245,undefined
232,0,n246,247
233,0,n247,258
234,1,n242,undefined
235,1,n241,undefined
236,1,n248,undefined
237,1,n249,undefined
238,1,n250,undefined
239,1,n244,undefined
240,1,n243,undefined
241,0,n255,249
242,0,n256,256
243,1,n257,undefined
244,0,n252,251
245,2,undefined,265
246,1,n251,undefined
247,1,n258,undefined
248,1,n259,undefined
249,1,n260,undefined
250,0,n254,262
251,0,n253,250
252,1,n271,undefined
253,1,n273,undefined
254,0,n274,267
255,1,n272,undefined
256,0,n261,259
257,0,n265,264
258,1,n275,undefined
259,0,n277,277
260,1,n276,undefined
261,1,n278,undefined
262,0,n263,260
263,0,n262,261
264,1,n266,undefined
265,1,n268,undefined
266,1,n270,undefined
267,0,n264,276
268,0,n267,266
269,0,n269,274
270,2,undefined,283
271,0,n280,263
272,0,n296,282
273,1,n281,undefined
274,0,n282,279
275,0,n289,281
276,1,n279,undefined
277,0,n284,278
278,1,n283,undefined
279,1,n285,undefined
280,1,n293,undefined
281,1,n294,undefined
282,1,n295,undefined
283,1,n297,undefined
284,1,n287,undefined
285,1,n288,undefined
286,0,n311,294
287,1,n299,undefined
288,1,n298,undefined
289,0,n291,290
290,1,n290,undefined
291,1,n292,undefined
292,1,n308,undefined
293,1,n309,undefined
294,1,n310,undefined
295,1,n312,undefined
296,1,n302,undefined
297,1,n300,undefined
298,0,n303,307
299,1,n301,undefined
300,0,n314,306
301,1,n313,undefined
302,1,n306,undefined
303,1,n304,undefined
304,0,n318,311
305,0,n334,317
306,1,n307,undefined
307,0,n305,308
308,1,n323,undefined
309,1,n324,undefined
310,1,n325,undefined
311,1,n326,undefined
312,1,n327,undefined
313,1,n315,undefined
314,1,n317,undefined
315,1,n316,undefined
316,1,n328,undefined
317,1,n329,undefined
318,1,n330,undefined
319,1,n331,undefined
320,1,n332,undefined
321,1,n319,undefined
322,1,n321,undefined
323,0,n320,312
324,0,n322,314
325,1,n341,undefined
326,1,n342,undefined
327,1,n343,undefined
328,1,n344,undefined
329,1,n345,undefined
330,0,n335,318
331,2,undefined,332
332,1,n333,undefined
333,1,n336,undefined
334,0,n356,330
335,1,n347,undefined
336,1,n346,undefined
337,1,n337,undefined
338,1,n339,undefined
339,0,n338,324
340,0,n340,328
341,1,n354,undefined
342,1,n355,undefined
343,0,n357,329
344,0,n358,333
345,1,n348,undefined
346,1,n349,undefined
347,1,n359,undefined
348,1,n360,undefined
349,1,n350,undefined
350,1,n352,undefined
351,0,n351,335
352,0,n353,334
353,1,n369,undefined
354,1,n370,undefined
355,0,n371,342
356,0,n373,343
357,1,n372,undefined
358,1,n363,undefined
359,1,n361,undefined
360,1,n364,undefined
361,1,n362,undefined
362,0,n374,351
363,0,n375,353
364,1,n367,undefined
365,1,n365,undefined
366,0,n368,339
367,0,n366,341
368,1,n384,undefined
369,1,n385,undefined
370,1,n386,undefined
371,0,n387,345
372,1,n388,undefined
373,1,n376,undefined
374,0,n378,358
375,1,n377,undefined
376,1,n379,undefined
377,1,n389,undefined
378,1,n390,undefined
379,1,n391,undefined
380,0,n392,357
381,0,n393,361
382,1,n382,undefined
383,1,n380,undefined
384,0,n383,369
385,1,n381,undefined
386,0,n396,365
387,0,n394,367
388,1,n395,undefined
389,1,n400,undefined
390,1,n397,undefined
391,1,n399,undefined
392,1,n398,undefined
393,1,n410,undefined
394,1,n411,undefined
395,1,n412,undefined
396,1,n405,undefined
397,1,n402,undefined
398,1,n404,undefined
399,1,n403,undefined
400,1,n413,undefined
401,1,n415,undefined
402,1,n414,undefined
403,1,n416,undefined
404,1,n406,undefined
405,1,n409,undefined
406,1,n408,undefined
407,0,n407,379
408,1,n425,undefined
409,1,n426,undefined
410,1,n427,undefined
411,0,n417,382
412,1,n420,undefined
413,1,n418,undefined
414,1,n419,undefined
415,1,n428,undefined
416,1,n430,undefined
417,1,n429,undefined
418,1,n431,undefined
419,1,n421,undefined
420,1,n424,undefined
421,1,n422,undefined
422,0,n423,391
423,1,n440,undefined
424,1,n441,undefined
425,1,n442,undefined
426,0,n433,401
427,1,n432,undefined
428,1,n434,undefined
429,1,n435,undefined
430,1,n443,undefined
431,1,n445,undefined
432,1,n444,undefined
433,1,n446,undefined
434,1,n437,undefined
435,0,n436,399
436,1,n438,undefined
437,1,n439,undefined
438,1,n455,undefined
439,1,n456,undefined
440,1,n457,undefined
441,1,n448,undefined
442,1,n450,undefined
443,1,n447,undefined
444,1,n449,undefined
445,1,n458,undefined
446,1,n460,undefined
447,1,n459,undefined
448,1,n461,undefined
449,1,n454,undefined
450,1,n451,undefined
451,1,n453,undefined
452,1,n452,undefined
453,1,n470,undefined
454,0,n471,414
455,1,n472,undefined
456,1,n465,undefined
457,1,n462,undefined
458,1,n464,undefined
459,1,n463,undefined
460,1,n473,undefined
461,1,n475,undefined
462,1,n474,undefined
463,1,n476,undefined
464,1,n466,undefined
465,1,n469,undefined
466,1,n468,undefined
467,1,n467,undefined
468,1,n485,undefined
469,1,n486,undefined
470,0,n487,426
471,0,n477,416
472,0,n480,419
473,1,n478,undefined
474,1,n479,undefined
475,1,n488,undefined
476,1,n490,undefined
477,1,n489,undefined
478,1,n491,undefined
479,1,n481,undefined
480,1,n484,undefined
481,1,n482,undefined
482,0,n483,433
483,0,n493,435
484,1,n500,undefined
485,1,n501,undefined
486,1,n502,undefined
487,1,n492,undefined
488,1,n495,undefined
489,1,n494,undefined
490,1,n503,undefined
491,1,n505,undefined
492,1,n504,undefined
493,1,n506,undefined
494,0,n496,434
495,0,n499,442
496,1,n497,undefined
497,1,n498,undefined
498,1,n508,undefined
499,1,n509,undefined
500,1,n507,undefined
501,0,n513,446
502,1,n512,undefined
503,0,n511,441
504,0,n510,439
505,0,n523,450
506,1,n524,undefined
507,0,n525,453
508,0,n515,449
509,0,n516,459
510,1,n537,undefined
511,1,n517,undefined
512,0,n518,455
513,1,n526,undefined
514,1,n528,undefined
515,0,n527,456
516,0,n529,460
517,0,n519,463
518,0,n533,469
519,0,n534,473
520,1,n548,undefined
521,1,n520,undefined
522,1,n521,undefined
523,1,n522,undefined
524,1,n538,undefined
525,1,n539,undefined
526,0,n540,465
527,1,n532,undefined
528,0,n531,479
529,1,n530,undefined
530,1,n541,undefined
531,1,n542,undefined
532,0,n543,467
533,0,n554,471
534,0,n556,478
535,1,n536,undefined
536,1,n535,undefined
537,0,n552,474
538,1,n553,undefined
539,1,n544,undefined
540,1,n545,undefined
541,1,n546,undefined
542,1,n547,undefined
543,1,n555,undefined
544,1,n557,undefined
545,0,n558,485
546,1,n549,undefined
547,0,n550,486
548,0,n551,487
549,0,n565,498
550,1,n566,undefined
551,1,n567,undefined
552,1,n559,undefined
553,0,n560,496
554,2,undefined,482
555,1,n568,undefined
556,1,n570,undefined
557,1,n569,undefined
558,1,n571,undefined
559,1,n564,undefined
560,1,n563,undefined
561,1,n562,undefined
562,1,n561,undefined
563,0,n580,497
564,1,n581,undefined
565,0,n582,501
566,1,n572,undefined
567,1,n573,undefined
568,1,n574,undefined
569,1,n575,undefined
570,1,n583,undefined
571,1,n585,undefined
572,1,n584,undefined
573,1,n586,undefined
574,1,n576,undefined
575,1,n577,undefined
576,0,n578,507
577,0,n579,503
578,0,n595,506
579,1,n596,undefined
580,1,n597,undefined
581,0,n590,512
582,1,n589,undefined
583,1,n588,undefined
584,0,n587,509
585,0,n598,524
586,1,n599,undefined
587,1,n600,undefined
588,0,n594,526
589,0,n605,530
590,1,n593,undefined
591,0,n592,517
592,1,n591,undefined
593,1,n610,undefined
594,0,n609,519
595,0,n603,531
596,1,n601,undefined
597,1,n604,undefined
598,1,n602,undefined
599,1,n611,undefined
600,0,n612,529
601,1,n607,undefined
602,0,n608,532
603,1,n606,undefined
604,0,n618,533
605,0,n619,534
606,2,undefined,544
607,0,n613,535
608,0,n617,539
609,1,n614,undefined
610,0,n616,541
611,1,n615,undefined
612,1,n629,undefined
613,0,n630,546
614,1,n631,undefined
615,1,n624,undefined
616,0,n621,537
617,1,n623,undefined
618,0,n622,552
619,0,n632,547
620,0,n634,550
621,1,n633,undefined
622,1,n635,undefined
623,1,n625,undefined
624,1,n628,undefined
625,1,n627,undefined
626,0,n626,549
627,0,n655,580
628,0,n657,596
629,2,undefined,563
630,1,n644,undefined
631,1,n645,undefined
632,1,n646,undefined
633,1,n636,undefined
634,1,n639,undefined
635,0,n651,573
636,1,n637,undefined
637,0,n638,566
638,0,n654,575
639,0,n656,587
640,1,n647,undefined
641,1,n649,undefined
642,1,n648,undefined
643,1,n650,undefined
644,0,n640,558
645,1,n643,undefined
646,1,n641,undefined
647,1,n642,undefined
648,1,n659,undefined
649,0,n660,565
650,1,n661,undefined
651,1,n652,undefined
652,1,n653,undefined
653,1,n662,undefined
654,1,n664,undefined
655,1,n663,undefined
656,1,n665,undefined
657,0,n658,583
658,1,n674,undefined
659,1,n675,undefined
660,1,n676,undefined
661,1,n667,undefined
662,1,n669,undefined
663,1,n666,undefined
664,1,n668,undefined
665,1,n679,undefined
666,1,n677,undefined
667,1,n678,undefined
668,1,n680,undefined
669,1,n673,undefined
670,1,n671,undefined
671,1,n670,undefined
672,1,n672,undefined
673,1,n689,undefined
674,1,n690,undefined
675,1,n691,undefined
676,0,n682,601
677,1,n684,undefined
678,1,n681,undefined
679,1,n683,undefined
680,1,n692,undefined
681,1,n694,undefined
682,1,n693,undefined
683,1,n695,undefined
684,1,n686,undefined
685,1,n688,undefined
686,1,n685,undefined
687,1,n687,undefined
688,1,n704,undefined
689,1,n705,undefined
690,1,n706,undefined
691,0,n699,624
692,2,undefined,609
693,0,n698,611
694,0,n702,621
695,0,n697,616
696,1,n696,undefined
697,1,n707,undefined
698,1,n709,undefined
699,1,n708,undefined
700,1,n710,undefined
701,0,n703,628
702,1,n700,undefined
703,1,n701,undefined
704,1,n719,undefined
705,1,n720,undefined
706,0,n721,626
707,0,n714,634
708,1,n711,undefined
709,0,n712,635
710,1,n713,undefined
711,1,n722,undefined
712,1,n723,undefined
713,1,n724,undefined
714,1,n715,undefined
715,1,n718,undefined
716,1,n716,undefined
717,0,n717,640
718,1,n726,undefined
719,1,n727,undefined
720,1,n725,undefined
721,0,n728,650
722,0,n730,652
723,0,n729,651
724,0,n731,653
725,0,n739,658
726,0,n740,656
727,0,n741,659
728,0,n742,655
729,0,n743,660
730,0,n733,657
731,0,n734,654
732,0,n744,662
733,0,n745,667
734,0,n735,663
735,0,n737,665
736,0,n736,664
737,0,n738,666
738,0,n754,669
739,0,n755,671
740,0,n756,670
741,0,n757,668
742,0,n758,674
743,0,n748,675
744,0,n746,673
745,0,n749,676
746,0,n747,672
747,0,n759,677
748,0,n760,680
749,0,n752,682
750,0,n750,679
751,0,n753,681
752,0,n751,678
753,0,n769,687
754,0,n770,686
755,0,n771,684
756,0,n772,685
757,0,n773,690
758,0,n761,683
759,0,n763,689
760,0,n762,688
761,0,n764,691
762,0,n774,697
763,0,n775,694
764,0,n776,693
765,0,n777,695
766,0,n778,700
767,0,n765,692
768,0,n767,699
769,0,n766,696
770,0,n768,698
771,0,n787,703
772,0,n788,705
773,0,n789,706
774,0,n790,701
775,0,n791,709
776,0,n781,707
777,0,n779,704
778,0,n782,708
779,0,n780,702
780,0,n792,712
781,0,n793,715
782,0,n783,711
783,0,n785,713
784,0,n784,710
785,0,n786,714
786,0,n800,716
787,0,n801,719
788,0,n802,721
789,0,n803,718
790,0,n804,722
791,0,n794,720
792,0,n795,717
793,0,n805,724
794,0,n806,728
795,0,n796,723
796,0,n798,726
797,0,n797,725
798,0,n799,727
799,0,n815,729
800,0,n816,730
801,0,n817,733
802,0,n818,731
803,0,n819,735
804,0,n809,736
805,0,n807,734
806,0,n810,737
807,0,n808,732
808,0,n820,738
809,0,n821,741
810,0,n813,742
811,0,n811,739
812,0,n814,743
813,0,n812,740
814,0,n830,748
815,0,n831,749
816,0,n832,745
817,0,n833,746
818,0,n834,752
819,0,n822,744
820,0,n824,751
821,0,n823,747
822,0,n825,750
823,0,n835,755
824,0,n836,754
825,0,n837,756
826,0,n838,757
827,0,n839,761
828,0,n828,759
829,0,n826,758
830,1,n845,undefined
831,0,n829,760
832,0,n827,753
833,0,n842,764
834,0,n840,763
835,0,n841,762
836,1,n844,undefined
837,1,n846,undefined
838,1,n843,undefined
839,0,n854,772
840,1,n855,undefined
841,1,n856,undefined
842,1,n848,undefined
843,1,n857,undefined
844,1,n859,undefined
845,1,n858,undefined
846,1,n860,undefined
847,1,n852,undefined
848,1,n851,undefined
849,1,n853,undefined
850,1,n850,undefined
851,0,n867,780
852,1,n868,undefined
853,1,n869,undefined
854,1,n861,undefined
855,1,n870,undefined
856,1,n872,undefined
857,1,n871,undefined
858,1,n873,undefined
859,0,n865,794
860,1,n864,undefined
861,1,n866,undefined
862,0,n863,790
863,0,n882,803
864,1,n883,undefined
865,1,n884,undefined
866,0,n876,805
867,1,n875,undefined
868,0,n879,808
869,0,n881,812
870,1,n877,undefined
871,1,n874,undefined
872,0,n885,806
873,1,n886,undefined
874,1,n887,undefined
875,0,n880,809
876,0,n878,813
877,0,n891,810
878,1,n892,undefined
879,1,n893,undefined
880,0,n888,816
881,1,n894,undefined
882,1,n896,undefined
883,1,n895,undefined
884,1,n897,undefined
885,1,n889,undefined
886,0,n890,820
887,1,n907,undefined
888,1,n908,undefined
889,1,n909,undefined
890,0,n901,836
891,1,n898,undefined
892,0,n899,830
893,0,n902,834
894,0,n900,831
895,1,n916,undefined
896,1,n910,undefined
897,1,n912,undefined
898,1,n911,undefined
899,1,n913,undefined
900,0,n903,845
901,0,n905,843
902,1,n904,undefined
903,0,n906,839
904,1,n923,undefined
905,1,n924,undefined
906,0,n925,848
907,0,n917,846
908,1,n914,undefined
909,1,n915,undefined
910,1,n918,undefined
911,1,n926,undefined
912,1,n928,undefined
913,0,n927,852
914,0,n929,856
915,0,n919,850
916,1,n921,undefined
917,1,n920,undefined
918,1,n922,undefined
919,1,n939,undefined
920,1,n940,undefined
921,0,n941,874
922,0,n933,864
923,1,n930,undefined
924,1,n931,undefined
925,1,n934,undefined
926,1,n932,undefined
927,1,n942,undefined
928,1,n943,undefined
929,0,n937,871
930,0,n935,861
931,1,n938,undefined
932,1,n936,undefined
933,1,n945,undefined
934,1,n944,undefined
935,0,n946,872
936,1,n948,undefined
937,1,n947,undefined
938,1,n949,undefined
939,1,n959,undefined
940,1,n960,undefined
941,1,n951,undefined
942,1,n953,undefined
943,1,n952,undefined
944,1,n954,undefined
945,1,n961,undefined
946,1,n962,undefined
947,1,n958,undefined
948,0,n957,896
949,1,n956,undefined
950,0,n955,890
951,1,n970,undefined
952,1,n969,undefined
953,1,n968,undefined
954,1,n963,undefined
955,1,n964,undefined
956,1,n966,undefined
957,1,n965,undefined
958,0,n967,908
959,1,n980,undefined
960,1,n981,undefined
961,1,n972,undefined
962,1,n974,undefined
963,1,n973,undefined
964,1,n975,undefined
965,1,n982,undefined
966,1,n983,undefined
967,1,n979,undefined
968,0,n978,912
969,1,n977,undefined
970,0,n976,919
971,1,n990,undefined
972,1,n984,undefined
973,1,n985,undefined
974,1,n986,undefined
975,1,n988,undefined
976,1,n987,undefined
977,1,n989,undefined
978,1,n1000,undefined
979,0,n1001,944
980,1,n992,undefined
981,1,n994,undefined
982,1,n993,undefined
983,0,n995,955
984,0,n997,961
985,1,n1002,undefined
986,1,n1003,undefined
987,1,n999,undefined
988,1,n998,undefined
989,1,n996,undefined
990,1,n1011,undefined
991,0,n1010,958
992,1,n1009,undefined
993,1,n1004,undefined
994,1,n1005,undefined
995,1,n1007,undefined
996,1,n1006,undefined
997,1,n1008,undefined
998,1,n1021,undefined
999,1,n1022,undefined
1000,1,n1013,undefined
1001,0,n1015,977
1002,0,n1014,968
1003,0,n1016,972
1004,1,n1023,undefined
1005,1,n1024,undefined
1006,0,n1020,983
1007,0,n1019,988
1008,0,n1018,987
1009,1,n1017,undefined
1010,1,n1031,undefined
1011,1,n1025,undefined
1012,1,n1026,undefined
1013,1,n1029,undefined
1014,0,n1030,992
1015,1,n1028,undefined
1016,0,n1027,990
1017,0,n1039,991
1018,1,n1040,undefined
1019,1,n1041,undefined
1020,1,n1033,undefined
1021,1,n1042,undefined
1022,1,n1044,undefined
1023,0,n1043,998
1024,0,n1045,1002
1025,1,n1054,undefined
1026,0,n1037,993
1027,2,undefined,1017
1028,1,n1036,undefined
1029,1,n1038,undefined
1030,0,n1035,996
1031,1,n1052,undefined
1032,1,n1053,undefined
1033,0,n1046,1010
1034,0,n1049,1012
1035,0,n1051,1027
1036,1,n1055,undefined
1037,1,n1057,undefined
1038,0,n1058,1015
1039,1,n1056,undefined
1040,1,n1050,undefined
1041,1,n1048,undefined
1042,0,n1067,1018
1043,1,n1068,undefined
1044,0,n1069,1022
1045,0,n1061,1007
1046,1,n1060,undefined
1047,1,n1062,undefined
1048,1,n1059,undefined
1049,1,n1070,undefined
1050,1,n1071,undefined
1051,0,n1072,1030
1052,0,n1065,1031
1053,0,n1066,1032
1054,1,n1064,undefined
1055,0,n1075,1035
1056,1,n1063,undefined
1057,1,n1076,undefined
1058,1,n1077,undefined
1059,1,n1078,undefined
1060,1,n1073,undefined
1061,0,n1081,1046
1062,1,n1088,undefined
1063,1,n1079,undefined
1064,1,n1080,undefined
1065,1,n1082,undefined
1066,1,n1074,undefined
1067,1,n1087,undefined
1068,0,n1089,1050
1069,1,n1084,undefined
1070,1,n1083,undefined
1071,1,n1090,undefined
1072,1,n1091,undefined
1073,0,n1092,1061
1074,0,n1086,1059
1075,0,n1085,1060
1076,1,n1097,undefined
1077,1,n1098,undefined
1078,0,n1114,1073
1079,1,n1099,undefined
1080,1,n1116,undefined
1081,0,n1094,1066
1082,0,n1093,1062
1083,1,n1100,undefined
1084,1,n1101,undefined
1085,1,n1102,undefined
1086,0,n1096,1069
1087,1,n1095,undefined
1088,1,n1113,undefined
1089,1,n1115,undefined
1090,1,n1103,undefined
1091,0,n1119,1082
1092,1,n1117,undefined
1093,1,n1118,undefined
1094,1,n1120,undefined
1095,0,n1105,1077
1096,0,n1104,1072
1097,0,n1108,1079
1098,0,n1112,1084
1099,1,n1106,undefined
1100,1,n1110,undefined
1101,1,n1107,undefined
1102,1,n1109,undefined
1103,1,n1111,undefined
1104,0,n1122,1086
1105,0,n1123,1087
1106,1,n1139,undefined
1107,0,n1121,1085
1108,1,n1124,undefined
1109,1,n1126,undefined
1110,0,n1125,1093
1111,0,n1127,1091
1112,1,n1136,undefined
1113,1,n1137,undefined
1114,1,n1138,undefined
1115,0,n1140,1095
1116,1,n1129,undefined
1117,0,n1130,1090
1118,0,n1141,1099
1119,0,n1142,1103
1120,1,n1132,undefined
1121,1,n1134,undefined
1122,0,n1133,1102
1123,0,n1135,1094
1124,1,n1151,undefined
1125,1,n1152,undefined
1126,1,n1153,undefined
1127,1,n1154,undefined
1128,1,n1155,undefined
1129,1,n1145,undefined
1130,0,n1143,1116
1131,1,n1146,undefined
1132,1,n1144,undefined
1133,0,n1156,1125
1134,0,n1157,1129
1135,1,n1149,undefined
1136,1,n1147,undefined
1137,0,n1150,1112
1138,0,n1161,1128
1139,0,n1177,1132
1140,0,n1148,1131
1141,0,n1163,1135
1142,1,n1166,undefined
1143,1,n1167,undefined
1144,1,n1168,undefined
1145,1,n1169,undefined
1146,1,n1170,undefined
1147,1,n1158,undefined
1148,1,n1160,undefined
1149,0,n1159,1123
1150,1,n1171,undefined
1151,1,n1172,undefined
1152,1,n1173,undefined
1153,1,n1174,undefined
1154,1,n1175,undefined
1155,1,n1162,undefined
1156,1,n1164,undefined
1157,0,n1165,1136
1158,1,n1184,undefined
1159,1,n1185,undefined
1160,1,n1186,undefined
1161,1,n1187,undefined
1162,1,n1188,undefined
1163,1,n1178,undefined
1164,1,n1176,undefined
1165,1,n1179,undefined
1166,1,n1189,undefined
1167,1,n1190,undefined
1168,1,n1180,undefined
1169,1,n1182,undefined
1170,1,n1181,undefined
1171,1,n1183,undefined
1172,1,n1198,undefined
1173,1,n1199,undefined
1174,1,n1200,undefined
1175,1,n1201,undefined
1176,1,n1202,undefined
1177,1,n1191,undefined
1178,0,n1192,1154
1179,1,n1203,undefined
1180,1,n1204,undefined
1181,1,n1194,undefined
1182,1,n1196,undefined
1183,0,n1195,1173
1184,0,n1197,1172
1185,0,n1208,1180
1186,1,n1213,undefined
1187,1,n1214,undefined
1188,1,n1215,undefined
1189,1,n1216,undefined
1190,1,n1217,undefined
1191,1,n1207,undefined
1192,1,n1205,undefined
1193,0,n1206,1169
1194,1,n1218,undefined
1195,0,n1219,1186
1196,1,n1211,undefined
1197,1,n1209,undefined
1198,0,n1212,1181
1199,0,n1210,1177
1200,1,n1228,undefined
1201,1,n1229,undefined
1202,1,n1230,undefined
1203,1,n1231,undefined
1204,1,n1232,undefined
1205,1,n1220,undefined
1206,1,n1222,undefined
1207,0,n1221,1188
1208,0,n1223,1184
1209,1,n1233,undefined
1210,1,n1234,undefined
1211,1,n1235,undefined
1212,1,n1236,undefined
1213,1,n1237,undefined
1214,1,n1226,undefined
1215,1,n1224,undefined
1216,0,n1227,1198
1217,0,n1225,1193
1218,1,n1240,undefined
1219,1,n1238,undefined
1220,0,n1239,1183
1221,1,n1246,undefined
1222,1,n1247,undefined
1223,1,n1248,undefined
1224,0,n1249,1196
1225,0,n1251,1202
1226,1,n1250,undefined
1227,0,n1241,1203
1228,1,n1242,undefined
1229,1,n1252,undefined
1230,0,n1243,1200
1231,1,n1244,undefined
1232,1,n1245,undefined
1233,1,n1262,undefined
1234,1,n1263,undefined
1235,1,n1264,undefined
1236,1,n1265,undefined
1237,1,n1266,undefined
1238,0,n1254,1206
1239,1,n1257,undefined
1240,0,n1255,1210
1241,0,n1271,1222
1242,1,n1258,undefined
1243,0,n1256,1215
1244,1,n1272,undefined
1245,0,n1259,1217
1246,1,n1275,undefined
1247,1,n1253,undefined
1248,1,n1260,undefined
1249,1,n1267,undefined
1250,1,n1268,undefined
1251,1,n1278,undefined
1252,1,n1279,undefined
1253,1,n1280,undefined
1254,1,n1281,undefined
1255,1,n1282,undefined
1256,0,n1270,1228
1257,0,n1273,1235
1258,0,n1274,1224
1259,1,n1269,undefined
1260,1,n1276,undefined
1261,0,n1283,1230
1262,1,n1284,undefined
1263,1,n1293,undefined
1264,1,n1294,undefined
1265,0,n1295,1245
1266,1,n1296,undefined
1267,1,n1297,undefined
1268,1,n1287,undefined
1269,1,n1286,undefined
1270,1,n1288,undefined
1271,1,n1285,undefined
1272,1,n1298,undefined
1273,0,n1329,1258
1274,1,n1299,undefined
1275,0,n1291,1247
1276,1,n1290,undefined
1277,1,n1292,undefined
1278,1,n1289,undefined
1279,1,n1303,undefined
1280,1,n1304,undefined
1281,1,n1305,undefined
1282,1,n1306,undefined
1283,1,n1307,undefined
1284,0,n1300,1240
1285,0,n1301,1244
1286,1,n1302,undefined
1287,1,n1308,undefined
1288,1,n1309,undefined
1289,1,n1326,undefined
1290,1,n1327,undefined
1291,1,n1328,undefined
1292,1,n1330,undefined
1293,0,n1311,1252
1294,0,n1315,1267
1295,0,n1320,1271
1296,1,n1316,undefined
1297,1,n1312,undefined
1298,1,n1313,undefined
1299,1,n1317,undefined
1300,1,n1310,undefined
