onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
62.0,1.0,62.0,1.0,504,8,45,5,n396,62.0,28.377375
63.0,0.25,63.0,0.25,512,2,85,1,n397,63.0,28.78536
63.25,0.25,63.25,0.25,514,2,86,1,n398,63.0,28.78536
63.5,0.25,63.5,0.25,516,2,85,1,n399,63.0,28.78536
63.75,0.25,63.75,0.25,518,2,83,1,n400,63.0,28.78536
64.0,0.25,64.0,0.25,520,2,81,1,n402,64.0,29.198689
64.0,0.5,64.0,0.5,520,4,54,5,n410,64.0,29.198689
64.25,0.25,64.25,0.25,522,2,83,1,n403,64.0,29.198689
64.5,0.25,64.5,0.25,524,2,81,1,n404,64.0,29.198689
64.5,0.5,64.5,0.5,524,4,57,5,n411,64.0,29.198689
64.5,0.5,64.5,0.5,524,4,61,5,n412,64.0,29.198689
64.75,0.25,64.75,0.25,526,2,80,1,n405,64.0,29.198689
65.0,0.25,65.0,0.25,528,2,78,1,n406,65.0,29.619362
65.0,0.5,65.0,0.5,528,4,57,5,n413,65.0,29.619362
65.0,0.5,65.0,0.5,528,4,61,5,n414,65.0,29.619362
65.25,0.25,65.25,0.25,530,2,81,1,n407,65.0,29.619362
65.5,0.25,65.5,0.25,532,2,80,1,n408,65.0,29.619362
65.5,0.5,65.5,0.5,532,4,57,5,n415,65.0,29.619362
65.5,0.5,65.5,0.5,532,4,61,5,n416,65.0,29.619362
65.75,0.25,65.75,0.25,534,2,78,1,n409,65.0,29.619362
66.0,0.25,66.0,0.25,536,2,77,1,n417,66.0,30.021338
66.0,0.5,66.0,0.5,536,4,56,5,n425,66.0,30.021338
66.25,0.25,66.25,0.25,538,2,78,1,n418,66.0,30.021338
66.5,0.25,66.5,0.25,540,2,80,1,n419,66.0,30.021338
66.5,0.5,66.5,0.5,540,4,59,5,n426,66.0,30.021338
66.5,0.5,66.5,0.5,540,4,61,5,n427,66.0,30.021338
66.75,0.25,66.75,0.25,542,2,77,1,n420,66.0,30.021338
67.0,0.25,67.0,0.25,544,2,73,1,n421,67.0,30.464045
67.0,0.5,67.0,0.5,544,4,59,5,n428,67.0,30.464045
67.0,0.5,67.0,0.5,544,4,61,5,n429,67.0,30.464045
67.25,0.25,67.25,0.25,546,2,75,1,n422,67.0,30.464045
67.5,0.25,67.5,0.25,548,2,77,1,n423,67.0,30.464045
67.5,0.5,67.5,0.5,548,4,59,5,n430,67.0,30.464045
67.5,0.5,67.5,0.5,548,4,61,5,n431,67.0,30.464045
67.75,0.25,67.75,0.25,550,2,73,1,n424,67.0,30.464045
68.0,0.25,68.0,0.25,552,2,78,1,n432,68.0,30.877373
68.0,0.5,68.0,0.5,552,4,54,5,n440,68.0,30.877373
68.25,0.25,68.25,0.25,554,2,77,1,n433,68.0,30.877373
68.5,0.25,68.5,0.25,556,2,78,1,n434,68.0,30.877373
68.5,0.5,68.5,0.5,556,4,57,5,n441,68.0,30.877373
68.5,0.5,68.5,0.5,556,4,61,5,n442,68.0,30.877373
68.75,0.25,68.75,0.25,558,2,80,1,n435,68.0,30.877373
69.0,0.25,69.0,0.25,560,2,81,1,n436,69.0,31.31474
69.0,0.5,69.0,0.5,560,4,57,5,n443,69.0,31.31474
69.0,0.5,69.0,0.5,560,4,61,5,n444,69.0,31.31474
69.25,0.25,69.25,0.25,562,2,80,1,n437,69.0,31.31474
69.5,0.25,69.5,0.25,564,2,81,1,n438,69.0,31.31474
69.5,0.5,69.5,0.5,564,4,57,5,n445,69.0,31.31474
69.5,0.5,69.5,0.5,564,4,61,5,n446,69.0,31.31474
69.75,0.25,69.75,0.25,566,2,83,1,n439,69.0,31.31474
70.0,0.25,70.0,0.25,568,2,85,1,n447,70.0,31.754776
70.0,0.5,70.0,0.5,568,4,53,5,n455,70.0,31.754776
70.25,0.25,70.25,0.25,570,2,84,1,n448,70.0,31.754776
70.5,0.25,70.5,0.25,572,2,85,1,n449,70.0,31.754776
70.5,0.5,70.5,0.5,572,4,56,5,n456,70.0,31.754776
70.5,0.5,70.5,0.5,572,4,61,5,n457,70.0,31.754776
70.75,0.25,70.75,0.25,574,2,84,1,n450,70.0,31.754776
71.0,0.25,71.0,0.25,576,2,85,1,n451,71.0,32.174114
71.0,0.5,71.0,0.5,576,4,56,5,n458,71.0,32.174114
71.0,0.5,71.0,0.5,576,4,61,5,n459,71.0,32.174114
71.25,0.25,71.25,0.25,578,2,86,1,n452,71.0,32.174114
71.5,0.25,71.5,0.25,580,2,85,1,n453,71.0,32.174114
71.5,0.5,71.5,0.5,580,4,56,5,n460,71.0,32.174114
71.5,0.5,71.5,0.5,580,4,61,5,n461,71.0,32.174114
71.75,0.25,71.75,0.25,582,2,83,1,n454,71.0,32.174114
72.0,0.25,72.0,0.25,584,2,81,1,n462,72.0,32.59345
72.0,0.5,72.0,0.5,584,4,54,5,n470,72.0,32.59345
72.25,0.25,72.25,0.25,586,2,83,1,n463,72.0,32.59345
72.5,0.25,72.5,0.25,588,2,81,1,n464,72.0,32.59345
72.5,0.5,72.5,0.5,588,4,57,5,n471,72.0,32.59345
72.5,0.5,72.5,0.5,588,4,61,5,n472,72.0,32.59345
72.75,0.25,72.75,0.25,590,2,80,1,n465,72.0,32.59345
73.0,0.25,73.0,0.25,592,2,78,1,n466,73.0,33.025475
73.0,0.5,73.0,0.5,592,4,57,5,n473,73.0,33.025475
73.0,0.5,73.0,0.5,592,4,61,5,n474,73.0,33.025475
73.25,0.25,73.25,0.25,594,2,81,1,n467,73.0,33.025475
73.5,0.25,73.5,0.25,596,2,80,1,n468,73.0,33.025475
73.5,0.5,73.5,0.5,596,4,57,5,n475,73.0,33.025475
73.5,0.5,73.5,0.5,596,4,61,5,n476,73.0,33.025475
73.75,0.25,73.75,0.25,598,2,78,1,n469,73.0,33.025475
74.0,0.25,74.0,0.25,600,2,76,1,n477,74.0,33.437466
74.0,0.5,74.0,0.5,600,4,56,5,n485,74.0,33.437466
74.25,0.25,74.25,0.25,602,2,78,1,n478,74.0,33.437466
74.5,0.25,74.5,0.25,604,2,80,1,n479,74.0,33.437466
74.5,0.5,74.5,0.5,604,4,61,5,n486,74.0,33.437466
74.5,0.5,74.5,0.5,604,4,64,5,n487,74.0,33.437466
74.75,0.25,74.75,0.25,606,2,76,1,n480,74.0,33.437466
75.0,0.25,75.0,0.25,608,2,73,1,n481,75.0,33.89286
75.0,0.5,75.0,0.5,608,4,61,5,n488,75.0,33.89286
75.0,0.5,75.0,0.5,608,4,64,5,n489,75.0,33.89286
75.25,0.25,75.25,0.25,610,2,75,1,n482,75.0,33.89286
75.5,0.25,75.5,0.25,612,2,76,1,n483,75.0,33.89286
75.5,0.5,75.5,0.5,612,4,61,5,n490,75.0,33.89286
75.5,0.5,75.5,0.5,612,4,64,5,n491,75.0,33.89286
75.75,0.25,75.75,0.25,614,2,73,1,n484,75.0,33.89286
76.0,0.25,76.0,0.25,616,2,75,1,n492,76.0,34.33223
76.0,0.5,76.0,0.5,616,4,56,5,n500,76.0,34.33223
76.25,0.25,76.25,0.25,618,2,76,1,n493,76.0,34.33223
76.5,0.25,76.5,0.25,620,2,78,1,n494,76.0,34.33223
76.5,0.5,76.5,0.5,620,4,63,5,n501,76.0,34.33223
76.5,0.5,76.5,0.5,620,4,66,5,n502,76.0,34.33223
76.75,0.25,76.75,0.25,622,2,75,1,n495,76.0,34.33223
77.0,0.25,77.0,0.25,624,2,72,1,n496,77.0,34.790295
77.0,0.5,77.0,0.5,624,4,63,5,n503,77.0,34.790295
77.0,0.5,77.0,0.5,624,4,66,5,n504,77.0,34.790295
77.25,0.25,77.25,0.25,626,2,73,1,n497,77.0,34.790295
77.5,0.25,77.5,0.25,628,2,75,1,n498,77.0,34.790295
77.5,0.5,77.5,0.5,628,4,63,5,n505,77.0,34.790295
77.5,0.5,77.5,0.5,628,4,66,5,n506,77.0,34.790295
77.75,0.25,77.75,0.25,630,2,72,1,n499,77.0,34.790295
78.0,1.0,78.0,1.0,632,8,73,1,n507,78.0,35.37924
78.0,1.0,78.0,1.0,632,8,61,5,n508,78.0,35.37924
78.0,1.0,78.0,1.0,632,8,64,5,n509,78.0,35.37924
79.0,0.25,79.0,0.25,640,2,76,1,n510,79.0,35.961502
79.25,0.25,79.25,0.25,642,2,74,1,n511,79.0,35.961502
79.5,0.25,79.5,0.25,644,2,73,1,n512,79.0,35.961502
79.75,0.25,79.75,0.25,646,2,71,1,n513,79.0,35.961502
80.0,0.25,80.0,0.25,648,2,69,1,n515,80.0,36.387516
80.0,0.5,80.0,0.5,648,4,57,5,n523,80.0,36.387516
80.25,0.25,80.25,0.25,650,2,71,1,n516,80.0,36.387516
80.5,0.25,80.5,0.25,652,2,73,1,n517,80.0,36.387516
80.5,0.5,80.5,0.5,652,4,61,5,n524,80.0,36.387516
80.5,0.5,80.5,0.5,652,4,64,5,n525,80.0,36.387516
80.75,0.25,80.75,0.25,654,2,74,1,n518,80.0,36.387516
81.0,0.25,81.0,0.25,656,2,76,1,n519,81.0,36.816204
81.0,0.5,81.0,0.5,656,4,61,5,n526,81.0,36.816204
81.0,0.5,81.0,0.5,656,4,64,5,n527,81.0,36.816204
81.25,0.25,81.25,0.25,658,2,78,1,n520,81.0,36.816204
81.5,0.25,81.5,0.25,660,2,80,1,n521,81.0,36.816204
81.5,0.5,81.5,0.5,660,4,61,5,n528,81.0,36.816204
81.5,0.5,81.5,0.5,660,4,64,5,n529,81.0,36.816204
81.75,0.25,81.75,0.25,662,2,81,1,n522,81.0,36.816204
82.0,0.25,82.0,0.25,664,2,81,1,n530,82.0,37.211502
82.0,0.5,82.0,0.5,664,4,59,5,n538,82.0,37.211502
82.25,0.25,82.25,0.25,666,2,80,1,n531,82.0,37.211502
82.5,0.25,82.5,0.25,668,2,78,1,n532,82.0,37.211502
82.5,0.5,82.5,0.5,668,4,62,5,n539,82.0,37.211502
82.5,0.5,82.5,0.5,668,4,64,5,n540,82.0,37.211502
82.75,0.25,82.75,0.25,670,2,76,1,n533,82.0,37.211502
83.0,0.25,83.0,0.25,672,2,76,1,n534,83.0,37.598785
83.0,0.5,83.0,0.5,672,4,56,5,n541,83.0,37.598785
83.25,0.25,83.25,0.25,674,2,74,1,n535,83.0,37.598785
83.5,0.25,83.5,0.25,676,2,73,1,n536,83.0,37.598785
83.5,0.5,83.5,0.5,676,4,62,5,n542,83.0,37.598785
83.5,0.5,83.5,0.5,676,4,64,5,n543,83.0,37.598785
83.75,0.25,83.75,0.25,678,2,71,1,n537,83.0,37.598785
84.0,0.25,84.0,0.25,680,2,69,1,n544,84.0,37.96871
84.0,0.5,84.0,0.5,680,4,57,5,n552,84.0,37.96871
84.25,0.25,84.25,0.25,682,2,71,1,n545,84.0,37.96871
84.5,0.25,84.5,0.25,684,2,73,1,n546,84.0,37.96871
84.5,0.5,84.5,0.5,684,4,61,5,n553,84.0,37.96871
84.5,0.5,84.5,0.5,684,4,64,5,n554,84.0,37.96871
84.75,0.25,84.75,0.25,686,2,74,1,n547,84.0,37.96871
85.0,0.25,85.0,0.25,688,2,76,1,n548,85.0,38.364677
85.0,0.5,85.0,0.5,688,4,61,5,n555,85.0,38.364677
85.0,0.5,85.0,0.5,688,4,64,5,n556,85.0,38.364677
85.25,0.25,85.25,0.25,690,2,78,1,n549,85.0,38.364677
85.5,0.25,85.5,0.25,692,2,80,1,n550,85.0,38.364677
85.5,0.5,85.5,0.5,692,4,61,5,n557,85.0,38.364677
85.5,0.5,85.5,0.5,692,4,64,5,n558,85.0,38.364677
85.75,0.25,85.75,0.25,694,2,81,1,n551,85.0,38.364677
86.0,0.5,86.0,0.5,696,4,82,1,n559,86.0,38.774666
86.0,0.5,86.0,0.5,696,4,52,5,n565,86.0,38.774666
86.5,0.5,86.5,0.5,700,4,83,1,n560,86.0,38.774666
86.5,0.5,86.5,0.5,700,4,56,5,n566,86.0,38.774666
86.5,0.5,86.5,0.5,700,4,62,5,n567,86.0,38.774666
87.0,0.25,87.0,0.25,704,2,76,1,n561,87.0,39.217377
87.0,0.5,87.0,0.5,704,4,56,5,n568,87.0,39.217377
87.0,0.5,87.0,0.5,704,4,62,5,n569,87.0,39.217377
87.25,0.25,87.25,0.25,706,2,74,1,n562,87.0,39.217377
87.5,0.25,87.5,0.25,708,2,73,1,n563,87.0,39.217377
87.5,0.5,87.5,0.5,708,4,56,5,n570,87.0,39.217377
87.5,0.5,87.5,0.5,708,4,62,5,n571,87.0,39.217377
87.75,0.25,87.75,0.25,710,2,71,1,n564,87.0,39.217377
88.0,0.25,88.0,0.25,712,2,69,1,n572,88.0,39.62269
88.0,0.5,88.0,0.5,712,4,57,5,n580,88.0,39.62269
88.25,0.25,88.25,0.25,714,2,71,1,n573,88.0,39.62269
88.5,0.25,88.5,0.25,716,2,73,1,n574,88.0,39.62269
88.5,0.5,88.5,0.5,716,4,61,5,n581,88.0,39.62269
88.5,0.5,88.5,0.5,716,4,64,5,n582,88.0,39.62269
88.75,0.25,88.75,0.25,718,2,74,1,n575,88.0,39.62269
89.0,0.25,89.0,0.25,720,2,76,1,n576,89.0,40.044697
89.0,0.5,89.0,0.5,720,4,61,5,n583,89.0,40.044697
89.0,0.5,89.0,0.5,720,4,64,5,n584,89.0,40.044697
89.25,0.25,89.25,0.25,722,2,78,1,n577,89.0,40.044697
89.5,0.25,89.5,0.25,724,2,80,1,n578,89.0,40.044697
89.5,0.5,89.5,0.5,724,4,61,5,n585,89.0,40.044697
89.5,0.5,89.5,0.5,724,4,64,5,n586,89.0,40.044697
89.75,0.25,89.75,0.25,726,2,81,1,n579,89.0,40.044697
90.0,0.25,90.0,0.25,728,2,81,1,n587,90.0,40.458027
90.0,0.5,90.0,0.5,728,4,59,5,n595,90.0,40.458027
90.25,0.25,90.25,0.25,730,2,80,1,n588,90.0,40.458027
90.5,0.25,90.5,0.25,732,2,78,1,n589,90.0,40.458027
90.5,0.5,90.5,0.5,732,4,62,5,n596,90.0,40.458027
90.5,0.5,90.5,0.5,732,4,64,5,n597,90.0,40.458027
90.75,0.25,90.75,0.25,734,2,76,1,n590,90.0,40.458027
91.0,0.25,91.0,0.25,736,2,76,1,n591,91.0,40.87469
91.0,0.5,91.0,0.5,736,4,56,5,n598,91.0,40.87469
91.25,0.25,91.25,0.25,738,2,74,1,n592,91.0,40.87469
91.5,0.25,91.5,0.25,740,2,73,1,n593,91.0,40.87469
91.5,0.5,91.5,0.5,740,4,62,5,n599,91.0,40.87469
91.5,0.5,91.5,0.5,740,4,64,5,n600,91.0,40.87469
91.75,0.25,91.75,0.25,742,2,71,1,n594,91.0,40.87469
92.0,0.25,92.0,0.25,744,2,73,1,n601,92.0,41.298035
92.0,0.5,92.0,0.5,744,4,57,5,n609,92.0,41.298035
92.25,0.25,92.25,0.25,746,2,76,1,n602,92.0,41.298035
92.5,0.25,92.5,0.25,748,2,69,1,n603,92.0,41.298035
92.5,0.5,92.5,0.5,748,4,54,5,n610,92.0,41.298035
92.75,0.25,92.75,0.25,750,2,73,1,n604,92.0,41.298035
93.0,0.25,93.0,0.25,752,2,71,1,n605,93.0,41.686657
93.0,0.5,93.0,0.5,752,4,50,5,n611,93.0,41.686657
93.25,0.25,93.25,0.25,754,2,74,1,n606,93.0,41.686657
93.5,0.25,93.5,0.25,756,2,68,1,n607,93.0,41.686657
93.5,0.5,93.5,0.5,756,4,52,5,n612,93.0,41.686657
93.75,0.25,93.75,0.25,758,2,71,1,n608,93.0,41.686657
94.0,1.0,94.0,1.0,760,8,69,1,n613,94.0,42.12202
94.0,0.5,94.0,0.5,760,4,45,5,n618,94.0,42.12202
94.5,0.5,94.5,0.5,764,4,57,5,n619,94.0,42.12202
95.0,0.25,95.0,0.25,768,2,85,1,n614,95.0,42.550705
95.25,0.25,95.25,0.25,770,2,86,1,n615,95.0,42.550705
95.5,0.25,95.5,0.25,772,2,85,1,n616,95.0,42.550705
95.75,0.25,95.75,0.25,774,2,83,1,n617,95.0,42.550705
96.0,0.25,96.0,0.25,776,2,81,1,n621,96.0,42.967373
96.0,0.5,96.0,0.5,776,4,54,5,n629,96.0,42.967373
96.25,0.25,96.25,0.25,778,2,83,1,n622,96.0,42.967373
96.5,0.25,96.5,0.25,780,2,81,1,n623,96.0,42.967373
96.5,0.5,96.5,0.5,780,4,57,5,n630,96.0,42.967373
96.5,0.5,96.5,0.5,780,4,61,5,n631,96.0,42.967373
96.75,0.25,96.75,0.25,782,2,80,1,n624,96.0,42.967373
97.0,0.25,97.0,0.25,784,2,78,1,n625,97.0,43.412083
97.0,0.5,97.0,0.5,784,4,57,5,n632,97.0,43.412083
97.0,0.5,97.0,0.5,784,4,61,5,n633,97.0,43.412083
97.25,0.25,97.25,0.25,786,2,81,1,n626,97.0,43.412083
97.5,0.25,97.5,0.25,788,2,80,1,n627,97.0,43.412083
97.5,0.5,97.5,0.5,788,4,57,5,n634,97.0,43.412083
97.5,0.5,97.5,0.5,788,4,61,5,n635,97.0,43.412083
97.75,0.25,97.75,0.25,790,2,78,1,n628,97.0,43.412083
98.0,0.25,98.0,0.25,792,2,77,1,n636,98.0,43.83142
98.0,0.5,98.0,0.5,792,4,56,5,n644,98.0,43.83142
98.25,0.25,98.25,0.25,794,2,78,1,n637,98.0,43.83142
98.5,0.25,98.5,0.25,796,2,80,1,n638,98.0,43.83142
98.5,0.5,98.5,0.5,796,4,59,5,n645,98.0,43.83142
98.5,0.5,98.5,0.5,796,4,61,5,n646,98.0,43.83142
98.75,0.25,98.75,0.25,798,2,77,1,n639,98.0,43.83142
99.0,0.25,99.0,0.25,800,2,73,1,n640,99.0,44.265446
99.0,0.5,99.0,0.5,800,4,59,5,n647,99.0,44.265446
99.0,0.5,99.0,0.5,800,4,61,5,n648,99.0,44.265446
99.25,0.25,99.25,0.25,802,2,75,1,n641,99.0,44.265446
99.5,0.25,99.5,0.25,804,2,77,1,n642,99.0,44.265446
99.5,0.5,99.5,0.5,804,4,59,5,n649,99.0,44.265446
99.5,0.5,99.5,0.5,804,4,61,5,n650,99.0,44.265446
99.75,0.25,99.75,0.25,806,2,73,1,n643,99.0,44.265446
100.0,0.25,100.0,0.25,808,2,78,1,n651,100.0,44.667423
100.0,0.5,100.0,0.5,808,4,54,5,n659,100.0,44.667423
100.25,0.25,100.25,0.25,810,2,77,1,n652,100.0,44.667423
100.5,0.25,100.5,0.25,812,2,78,1,n653,100.0,44.667423
100.5,0.5,100.5,0.5,812,4,57,5,n660,100.0,44.667423
100.5,0.5,100.5,0.5,812,4,61,5,n661,100.0,44.667423
100.75,0.25,100.75,0.25,814,2,80,1,n654,100.0,44.667423
101.0,0.25,101.0,0.25,816,2,81,1,n655,101.0,45.090767
101.0,0.5,101.0,0.5,816,4,57,5,n662,101.0,45.090767
101.0,0.5,101.0,0.5,816,4,61,5,n663,101.0,45.090767
101.25,0.25,101.25,0.25,818,2,80,1,n656,101.0,45.090767
101.5,0.25,101.5,0.25,820,2,81,1,n657,101.0,45.090767
101.5,0.5,101.5,0.5,820,4,57,5,n664,101.0,45.090767
101.5,0.5,101.5,0.5,820,4,61,5,n665,101.0,45.090767
101.75,0.25,101.75,0.25,822,2,83,1,n658,101.0,45.090767
102.0,0.25,102.0,0.25,824,2,85,1,n666,102.0,45.510105
102.0,0.5,102.0,0.5,824,4,49,5,n674,102.0,45.510105
102.25,0.25,102.25,0.25,826,2,84,1,n667,102.0,45.510105
102.5,0.25,102.5,0.25,828,2,85,1,n668,102.0,45.510105
102.5,0.5,102.5,0.5,828,4,56,5,n675,102.0,45.510105
102.5,0.5,102.5,0.5,828,4,61,5,n676,102.0,45.510105
102.75,0.25,102.75,0.25,830,2,84,1,n669,102.0,45.510105
103.0,0.25,103.0,0.25,832,2,85,1,n670,103.0,45.934784
103.0,0.5,103.0,0.5,832,4,55,5,n677,103.0,45.934784
103.0,0.5,103.0,0.5,832,4,61,5,n678,103.0,45.934784
103.25,0.25,103.25,0.25,834,2,84,1,n671,103.0,45.934784
103.5,0.25,103.5,0.25,836,2,85,1,n672,103.0,45.934784
103.5,0.5,103.5,0.5,836,4,54,5,n679,103.0,45.934784
103.5,0.5,103.5,0.5,836,4,61,5,n680,103.0,45.934784
103.75,0.25,103.75,0.25,838,2,82,1,n673,103.0,45.934784
104.0,0.25,104.0,0.25,840,2,86,1,n681,104.0,46.364803
104.0,0.5,104.0,0.5,840,4,47,5,n689,104.0,46.364803
104.25,0.25,104.25,0.25,842,2,85,1,n682,104.0,46.364803
104.5,0.25,104.5,0.25,844,2,86,1,n683,104.0,46.364803
104.5,0.5,104.5,0.5,844,4,54,5,n690,104.0,46.364803
104.5,0.5,104.5,0.5,844,4,59,5,n691,104.0,46.364803
104.75,0.25,104.75,0.25,846,2,85,1,n684,104.0,46.364803
105.0,0.25,105.0,0.25,848,2,86,1,n685,105.0,46.780136
105.0,0.5,105.0,0.5,848,4,54,5,n692,105.0,46.780136
105.0,0.5,105.0,0.5,848,4,59,5,n693,105.0,46.780136
105.25,0.25,105.25,0.25,850,2,85,1,n686,105.0,46.780136
105.5,0.25,105.5,0.25,852,2,86,1,n687,105.0,46.780136
105.5,0.5,105.5,0.5,852,4,54,5,n694,105.0,46.780136
105.5,0.5,105.5,0.5,852,4,59,5,n695,105.0,46.780136
105.75,0.25,105.75,0.25,854,2,85,1,n688,105.0,46.780136
106.0,0.25,106.0,0.25,856,2,86,1,n696,106.0,47.210155
106.0,0.5,106.0,0.5,856,4,47,5,n704,106.0,47.210155
106.25,0.25,106.25,0.25,858,2,85,1,n697,106.0,47.210155
106.5,0.25,106.5,0.25,860,2,83,1,n698,106.0,47.210155
106.5,0.5,106.5,0.5,860,4,56,5,n705,106.0,47.210155
106.5,0.5,106.5,0.5,860,4,59,5,n706,106.0,47.210155
106.75,0.25,106.75,0.25,862,2,81,1,n699,106.0,47.210155
107.0,0.25,107.0,0.25,864,2,80,1,n700,107.0,47.637505
107.0,0.5,107.0,0.5,864,4,56,5,n707,107.0,47.637505
107.0,0.5,107.0,0.5,864,4,59,5,n708,107.0,47.637505
107.25,0.25,107.25,0.25,866,2,81,1,n701,107.0,47.637505
107.5,0.25,107.5,0.25,868,2,83,1,n702,107.0,47.637505
107.5,0.5,107.5,0.5,868,4,56,5,n709,107.0,47.637505
107.5,0.5,107.5,0.5,868,4,59,5,n710,107.0,47.637505
107.75,0.25,107.75,0.25,870,2,80,1,n703,107.0,47.637505
108.0,0.25,108.0,0.25,872,2,81,1,n711,108.0,48.042152
108.0,0.5,108.0,0.5,872,4,49,5,n719,108.0,48.042152
108.25,0.25,108.25,0.25,874,2,83,1,n712,108.0,48.042152
108.5,0.25,108.5,0.25,876,2,85,1,n713,108.0,48.042152
108.5,0.5,108.5,0.5,876,4,54,5,n720,108.0,48.042152
108.5,0.5,108.5,0.5,876,4,57,5,n721,108.0,48.042152
108.75,0.25,108.75,0.25,878,2,78,1,n714,108.0,48.042152
109.0,0.25,109.0,0.25,880,2,77,1,n715,109.0,48.4675
109.0,0.5,109.0,0.5,880,4,49,5,n722,109.0,48.4675
109.25,0.25,109.25,0.25,882,2,78,1,n716,109.0,48.4675
109.5,0.25,109.5,0.25,884,2,80,1,n717,109.0,48.4675
109.5,0.5,109.5,0.5,884,4,56,5,n723,109.0,48.4675
109.5,0.5,109.5,0.5,884,4,59,5,n724,109.0,48.4675
109.75,0.25,109.75,0.25,886,2,77,1,n718,109.0,48.4675
110.0,1.0,110.0,1.0,888,8,78,1,n725,110.0,48.89819
110.0,1.0,110.0,1.0,888,8,54,5,n726,110.0,48.89819
110.0,1.0,110.0,1.0,888,8,57,5,n727,110.0,48.89819
111.0,0.5,111.0,0.5,896,4,69,1,n728,111.0,49.314854
111.0,0.5,111.0,0.5,896,4,81,1,n729,111.0,49.314854
111.5,0.5,111.5,0.5,900,4,71,1,n730,111.0,49.314854
111.5,0.5,111.5,0.5,900,4,83,1,n731,111.0,49.314854
112.0,1.0,112.0,1.0,904,8,73,1,n733,112.0,49.730186
112.0,1.0,112.0,1.0,904,8,85,1,n734,112.0,49.730186
112.0,0.5,112.0,0.5,904,4,57,5,n742,112.0,49.730186
112.0,0.0,112.0,0.0,904,0,45,5,n739,112.0,49.730186
112.0,0.0,112.0,0.0,904,0,49,5,n740,112.0,49.730186
112.0,0.0,112.0,0.0,904,0,52,5,n741,112.0,49.730186
112.5,0.5,112.5,0.5,908,4,57,5,n743,112.0,49.730186
113.0,0.5,113.0,0.5,912,4,69,1,n735,113.0,50.162876
113.0,0.5,113.0,0.5,912,4,81,1,n736,113.0,50.162876
113.0,0.5,113.0,0.5,912,4,57,5,n744,113.0,50.162876
113.5,0.5,113.5,0.5,916,4,71,1,n737,113.0,50.162876
113.5,0.5,113.5,0.5,916,4,83,1,n738,113.0,50.162876
113.5,0.5,113.5,0.5,916,4,57,5,n745,113.0,50.162876
114.0,0.5,114.0,0.5,920,4,73,1,n746,114.0,50.567524
114.0,0.5,114.0,0.5,920,4,85,1,n747,114.0,50.567524
114.0,0.5,114.0,0.5,920,4,57,5,n757,114.0,50.567524
114.0,0.0,114.0,0.0,920,0,45,5,n754,114.0,50.567524
114.0,0.0,114.0,0.0,920,0,49,5,n755,114.0,50.567524
114.0,0.0,114.0,0.0,920,0,52,5,n756,114.0,50.567524
114.5,0.5,114.5,0.5,924,4,71,1,n748,114.0,50.567524
114.5,0.5,114.5,0.5,924,4,83,1,n749,114.0,50.567524
114.5,0.5,114.5,0.5,924,4,57,5,n758,114.0,50.567524
115.0,0.5,115.0,0.5,928,4,69,1,n750,115.0,50.99621
115.0,0.5,115.0,0.5,928,4,81,1,n751,115.0,50.99621
115.0,0.5,115.0,0.5,928,4,57,5,n759,115.0,50.99621
115.5,0.5,115.5,0.5,932,4,68,1,n752,115.0,50.99621
115.5,0.5,115.5,0.5,932,4,80,1,n753,115.0,50.99621
115.5,0.5,115.5,0.5,932,4,57,5,n760,115.0,50.99621
116.0,0.5,116.0,0.5,936,4,66,1,n761,116.0,51.39952
116.0,0.5,116.0,0.5,936,4,78,1,n762,116.0,51.39952
116.0,0.5,116.0,0.5,936,4,50,5,n772,116.0,51.39952
116.0,0.0,116.0,0.0,936,0,38,5,n769,116.0,51.39952
116.0,0.0,116.0,0.0,936,0,42,5,n770,116.0,51.39952
116.0,0.0,116.0,0.0,936,0,45,5,n771,116.0,51.39952
116.5,0.5,116.5,0.5,940,4,68,1,n763,116.0,51.39952
116.5,0.5,116.5,0.5,940,4,80,1,n764,116.0,51.39952
116.5,0.5,116.5,0.5,940,4,50,5,n773,116.0,51.39952
117.0,0.5,117.0,0.5,944,4,69,1,n765,117.0,51.810844
117.0,0.5,117.0,0.5,944,4,81,1,n766,117.0,51.810844
117.0,0.5,117.0,0.5,944,4,51,5,n777,117.0,51.810844
117.0,0.0,117.0,0.0,944,0,39,5,n774,117.0,51.810844
117.0,0.0,117.0,0.0,944,0,42,5,n775,117.0,51.810844
117.0,0.0,117.0,0.0,944,0,45,5,n776,117.0,51.810844
117.5,0.5,117.5,0.5,948,4,71,1,n767,117.0,51.810844
117.5,0.5,117.5,0.5,948,4,83,1,n768,117.0,51.810844
117.5,0.5,117.5,0.5,948,4,51,5,n778,117.0,51.810844
118.0,0.5,118.0,0.5,952,4,68,1,n779,118.0,52.239532
118.0,0.5,118.0,0.5,952,4,80,1,n780,118.0,52.239532
118.0,0.5,118.0,0.5,952,4,52,5,n790,118.0,52.239532
118.0,0.0,118.0,0.0,952,0,40,5,n787,118.0,52.239532
118.0,0.0,118.0,0.0,952,0,44,5,n788,118.0,52.239532
118.0,0.0,118.0,0.0,952,0,47,5,n789,118.0,52.239532
118.5,0.5,118.5,0.5,956,4,64,1,n781,118.0,52.239532
118.5,0.5,118.5,0.5,956,4,76,1,n782,118.0,52.239532
