xml_id	midi_id	track	channel	pitch	onset
P00_n68	113	0	0	40	8.0582184375
P00_n69	114	0	0	45	8.126327343750003
P00_n70	117	0	0	47	8.201113593750003
P00_n71	118	0	0	49	8.287919062500004
P00_n72	119	0	0	51	8.412117656250004
P00_n84	125	0	0	33	8.735301093750003
P00_n83	121	0	0	40	8.657843906250005
P00_n85	127	0	0	40	8.830119375000002
P00_n74	123	0	0	45	8.866177031250002
P00_n75	126	0	0	49	8.907576562500003
P00_n76	120	0	0	52	8.680546875000003
insertion	128	0	0	52	8.966337187500002
P00_n77	130	0	0	54	9.030439687500001
P00_n78	129	0	0	56	9.079852031250002
P00_n98	132	0	0	39	9.204050625
P00_n100	135	0	0	39	9.3456103125
P00_n99	133	0	0	45	9.28417875
P00_n101	143	0	0	45	9.7462509375
insertion	136	0	0	45	9.42707390625
P00_n87	134	0	0	52	9.409712812499999
P00_n102	142	0	0	52	9.774295781249998
insertion	145	0	0	52	9.833056406249998
P00_n88	137	0	0	57	9.45645421875
P00_n89	138	0	0	59	9.4898409375
P00_n90	140	0	0	61	9.5512725
P00_n91	141	0	0	63	9.57130453125
P00_n93	144	0	0	57	9.873120468749999
P00_n94	146	0	0	61	9.923868281249998
P00_n95	147	0	0	64	9.967938749999998
P00_n96	148	0	0	66	10.001325468749998
P00_n97	150	0	0	68	10.016015624999998
P00_n116	151	0	0	51	10.136207812499997
P00_n117	152	0	0	57	10.223013281249997
P00_n105	153	0	0	64	10.313825156249997
P00_n106	154	0	0	69	10.336528124999997
P00_n107	155	0	0	71	10.361902031249997
P00_n108	156	0	0	73	10.395288749999997
P00_n109	157	0	0	75	10.397959687499997
P00_n119	158	0	0	57	10.528835624999994
P00_n120	162	0	0	64	10.615641093749995
P00_n111	159	0	0	69	10.653034218749994
P00_n112	163	0	0	73	10.678408124999994
P00_n113	164	0	0	76	10.730491406249993
P00_n114	165	0	0	78	10.747852499999992
P00_n115	166	0	0	80	10.745181562499992
P00_n134	167	0	0	63	10.85736093749999
P00_n135	168	0	0	69	10.92814078124999
P00_n123	169	0	0	76	10.984230468749988
P00_n124	171	0	0	81	11.005597968749989
P00_n125	170	0	0	83	11.029636406249988
P00_n126	172	0	0	85	11.040320156249988
P00_n127	173	0	0	87	11.04699749999999
P00_n137	174	0	0	69	11.144486718749988
P00_n138	179	0	0	76	11.207253749999989
P00_n129	175	0	0	81	11.231292187499989
P00_n130	177	0	0	85	11.260672499999988
P00_n131	176	0	0	88	11.287381874999987
P00_n141	183	0	0	88	11.46232828124999
P00_n132	178	0	0	90	11.300736562499987
P00_n133	180	0	0	92	11.292723749999986
P00_n152	181	0	0	75	11.38620656249999
P00_n153	182	0	0	81	11.42627062499999
P00_n142	deletion
P00_n143	deletion
P00_n144	186	0	0	97	11.54379187499999
P00_n148	189	0	0	97	11.809550156249989
P00_n145	187	0	0	99	11.51975343749999
P00_n155	194	0	0	81	11.62124906249999
P00_n156	195	0	0	88	11.67733874999999
P00_n147	190	0	0	93	11.74678312499999
P00_n149	191	0	0	100	11.87365265624999
P00_n150	192	0	0	102	11.92840687499999
insertion	188	0	0	102	11.73609937499999
P00_n151	193	0	0	104	11.96312906249999
P00_n163	197	0	0	64	14.220071250000005
P00_n164	198	0	0	66	14.232090468750004
P00_n165	196	0	0	70	14.222742187500005
P00_n161	201	0	0	80	14.811683906250005
P00_n175	200	0	0	58	16.51707750000001
P00_n176	203	0	0	64	16.51440656250001
P00_n177	204	0	0	68	16.49170359375001
P00_n173	199	0	0	75	16.47434250000001
P00_n169	202	0	0	87	16.881660468750013
P00_n170	205	0	0	90	17.493305156250017
P00_n172	206	0	0	87	18.90489562500002
P00_n184	207	0	0	64	19.515204843750027
P00_n185	209	0	0	66	19.491166406250027
P00_n186	208	0	0	70	19.48048265625003
P00_n182	213	0	0	80	20.054734218750035
P00_n196	211	0	0	58	21.74677312500004
P00_n197	214	0	0	64	21.75211500000004
P00_n198	212	0	0	68	21.74543765625004
P00_n194	210	0	0	75	21.74143125000004
P00_n190	215	0	0	87	22.12871718750004
P00_n191	216	0	0	90	22.84719937500004
P00_n193	217	0	0	87	24.06781781250005
P00_n206	220	0	0	64	24.565947656250046
P00_n207	222	0	0	66	24.565947656250046
P00_n205	223	0	0	70	24.536567343750047
P00_n203	218	0	0	80	24.985284843750055
P00_n211	219	0	0	75	26.48368078125006
P00_n209	221	0	0	83	26.99115890625006
P00_n222	232	0	0	64	29.17197937500006
P00_n223	234	0	0	66	29.17732125000006
P00_n224	235	0	0	70	29.16797296875006
P00_n219	224	0	0	74	29.16129562500006
P00_n217	229	0	0	80	29.16129562500006
P00_n215	225	0	0	84	30.01332468750007
P00_n214	226	0	0	88	29.14927640625006
P00_n233	233	0	0	72	31.56647484375007
P00_n221	227	0	0	73	30.956165625000068
P00_n216	228	0	0	85	30.94815281250007
P00_n228	230	0	0	86	31.55312015625007
P00_n229	231	0	0	92	32.17678406250005
P00_n230	236	0	0	92	33.11161218750003
P00_n244	240	0	0	52	35.160221249999985
P00_n245	243	0	0	58	35.162892187499985
P00_n246	242	0	0	62	35.160221249999985
P00_n242	239	0	0	68	35.14286015624999
P00_n231	237	0	0	92	34.36828828124999
P00_n238	238	0	0	74	35.475391874999936
P00_n239	244	0	0	78	35.97619265624987
P00_n241	241	0	0	74	37.06326421874987
P00_n263	deletion
P00_n264	deletion
P00_n265	deletion
P00_n260	deletion
P00_n258	deletion
P00_n256	246	0	0	84	40.05471421874967
P00_n255	deletion
P00_n274	253	0	0	72	41.5905032812496
P00_n262	249	0	0	73	40.97885859374964
P00_n257	248	0	0	85	40.97218124999964
P00_n269	251	0	0	86	41.54109093749961
P00_n270	252	0	0	92	42.13136812499952
P00_n271	255	0	0	92	43.00610015624949
P00_n285	260	0	0	52	44.890446562499484
P00_n286	262	0	0	58	44.91582046874948
P00_n287	261	0	0	62	44.90513671874948
P00_n283	259	0	0	68	44.881098281249486
P00_n272	258	0	0	92	44.17730624999949
P00_n279	263	0	0	74	45.204281718749435
P00_n280	265	0	0	78	45.582219374999376
P00_n282	264	0	0	74	46.168490156249355
P00_n298	266	0	0	46	46.45561593749935
P00_n299	269	0	0	52	46.49033812499935
P00_n300	270	0	0	56	46.45828687499935
P00_n301	268	0	0	63	46.46629968749935
P00_n296	267	0	0	68	46.48098984374935
P00_n292	271	0	0	75	46.77746390624932
P00_n293	273	0	0	78	47.18077546874925
P00_n295	272	0	0	75	47.83381968749924
P00_n313	274	0	0	52	48.17169328124921
P00_n314	277	0	0	58	48.16100953124921
P00_n315	276	0	0	62	48.16501593749921
P00_n311	275	0	0	68	48.158338593749214
P00_n307	278	0	0	74	48.49487671874917
P00_n308	280	0	0	78	49.035741562499105
P00_n310	279	0	0	74	49.83034546874909
P00_n326	282	0	0	58	50.24434078124903
P00_n327	285	0	0	61	50.23232156249903
P00_n328	283	0	0	64	50.24166984374903
P00_n324	281	0	0	68	50.23899890624903
P00_n320	284	0	0	73	50.614265624999
P00_n321	286	0	0	78	51.25796156249893
P00_n323	287	0	0	73	52.43584499999882
P00_n341	deletion
P00_n339	deletion
P00_n333	288	0	0	80	53.86079015624867
P00_n335	deletion
P00_n337	290	0	0	79	54.67141968749863
P00_n338	289	0	0	78	55.01730609374862
P00_n351	deletion
P00_n350	deletion
P00_n345	293	0	0	77	55.29374812499858
P00_n352	deletion
P00_n347	298	0	0	75	56.267304843748576
P00_n346	296	0	0	76	56.006888437498574
P00_n343	299	0	0	83	55.689046874998574
P00_n363	deletion
P00_n364	deletion
P00_n365	deletion
P00_n357	303	0	0	72	57.09262453124855
P00_n349	301	0	0	73	56.80282781249856
P00_n348	300	0	0	74	56.54374687499857
P00_n358	302	0	0	80	57.07125703124856
P00_n359	309	0	0	76	57.959343749998496
P00_n360	308	0	0	80	57.966021093748495
P00_n354	310	0	0	84	57.93129890624849
P00_n353	304	0	0	88	57.39176953124851
P00_n369	deletion
P00_n370	deletion
P00_n371	deletion
P00_n385	321	0	0	52	58.970293593748444
P00_n355	315	0	0	73	58.51890515624849
P00_n372	318	0	0	74	59.07713109374844
P00_n361	313	0	0	77	58.52691796874849
P00_n373	319	0	0	78	59.08514390624844
P00_n362	311	0	0	81	58.502879531248496
P00_n374	322	0	0	82	59.07312468749844
P00_n356	316	0	0	85	58.4921957812485
P00_n375	320	0	0	86	59.055763593748445
P00_n386	323	0	0	58	59.483113593748385
P00_n387	324	0	0	62	59.85303843749839
P00_n388	329	0	0	66	60.208273124998385
P00_n376	326	0	0	80	59.85303843749839
P00_n377	328	0	0	86	59.86906406249839
P00_n378	325	0	0	92	59.84502562499839
P00_n389	330	0	0	70	60.53012109374836
P00_n390	334	0	0	74	60.86532374999834
P00_n397	340	0	0	78	61.24326140624833
P00_n382	331	0	0	80	60.88134937499834
P00_n383	332	0	0	86	60.886691249998336
P00_n384	333	0	0	92	60.85597546874834
P00_n398	339	0	0	82	61.65191484374832
P00_n399	338	0	0	86	62.10196781249832
P00_n394	337	0	0	92	62.047213593748324
P00_n411	343	0	0	66	64.51115343749828
P00_n406	deletion
P00_n396	342	0	0	92	63.79801312499833
P00_n412	345	0	0	61	65.0039414062482
P00_n414	deletion
P00_n403	349	0	0	68	65.07739218749819
P00_n413	346	0	0	58	65.45666531249817
P00_n407	344	0	0	52	65.77450687499814
P00_n408	deletion
P00_n409	deletion
P00_n405	347	0	0	63	66.03625874999814
P00_n427	348	0	0	66	66.30735890624814
P00_n422	deletion
P00_n428	351	0	0	60	66.59047828124812
P00_n425	deletion
P00_n430	deletion
P00_n416	350	0	0	75	66.56109796874813
P00_n429	353	0	0	58	67.0151573437481
P00_n417	354	0	0	78	67.0618987499981
P00_n423	352	0	0	52	67.54133203124807
P00_n419	355	0	0	75	67.98604312499802
P00_n441	356	0	0	52	68.47215374999797
P00_n442	357	0	0	58	68.94490968749791
P00_n443	359	0	0	62	69.30949265624785
P00_n444	364	0	0	66	69.70078499999781
P00_n432	361	0	0	80	69.31216359374785
P00_n433	363	0	0	86	69.29480249999786
P00_n434	358	0	0	92	69.29613796874786
P00_n445	365	0	0	70	70.0680389062478
P00_n446	367	0	0	74	70.4152607812478
P00_n453	375	0	0	78	70.82391421874779
P00_n438	369	0	0	80	70.48203421874778
P00_n439	370	0	0	86	70.43395734374779
P00_n440	368	0	0	92	70.45799578124779
P00_n454	374	0	0	82	71.24725781249779
P00_n455	373	0	0	86	71.6959753124978
P00_n450	372	0	0	92	71.72268468749779
P00_n462	378	0	0	66	73.9542529687478
P00_n452	377	0	0	92	73.42941374999779
P00_n465	379	0	0	52	75.32845031249762
P00_n464	382	0	0	58	75.00526687499763
P00_n463	380	0	0	61	74.49912421874771
P00_n459	381	0	0	68	74.5845942187477
P00_n474	388	0	0	60	76.2125306249976
P00_n461	384	0	0	63	75.61824703124762
P00_n467	383	0	0	66	75.95879156249762
P00_n476	386	0	0	52	76.90430343749755
P00_n475	387	0	0	58	76.48095984374756
P00_n468	385	0	0	75	76.44757312499756
P00_n469	389	0	0	78	76.92433546874754
P00_n482	394	0	0	61	78.5375817187474
P00_n478	391	0	0	65	78.17700515624746
P00_n479	396	0	0	68	78.5642910937474
P00_n471	390	0	0	75	77.84046703124748
P00_n483	393	0	0	58	78.85942968749737
P00_n484	392	0	0	51	79.11984609374734
P00_n480	395	0	0	63	79.36824328124735
P00_n486	397	0	0	65	79.57256999999734
P00_n490	398	0	0	63	79.88106328124734
P00_n487	401	0	0	68	79.92112734374733
P00_n491	399	0	0	61	80.1441506249973
P00_n492	400	0	0	58	80.37118031249727
P00_n493	403	0	0	51	80.58485531249724
P00_n488	402	0	0	63	80.59553906249724
P00_n494	404	0	0	57	80.8292460937472
P00_n506	405	0	0	55	81.09633984374717
P00_n509	409	0	0	43	81.65323031249714
P00_n508	408	0	0	50	81.51033515624715
P00_n507	406	0	0	53	81.31402124999714
P00_n496	407	0	0	60	81.28464093749714
P00_n497	412	0	0	62	81.31001484374714
P00_n498	413	0	0	65	81.28731187499714
P00_n499	411	0	0	69	81.25392515624715
P00_n523	415	0	0	55	82.21012078124708
P00_n504	410	0	0	57	81.86022796874713
P00_n511	414	0	0	57	82.03918078124711
P00_n526	423	0	0	43	82.81508812499699
P00_n525	424	0	0	50	82.59473578124702
P00_n524	416	0	0	53	82.42513124999705
P00_n513	417	0	0	60	82.38907359374706
P00_n516	420	0	0	64	82.82710734374699
P00_n514	418	0	0	65	82.36503515624706
P00_n515	419	0	0	69	82.31962921874707
P00_n517	421	0	0	69	82.80306890624699
P00_n518	422	0	0	72	82.767011249997
P00_n519	425	0	0	57	83.14628437499697
P00_n520	426	0	0	60	83.12625234374697
P00_n540	429	0	0	61	83.53757671874693
P00_n528	428	0	0	63	83.34927562499695
P00_n521	427	0	0	64	83.09019468749698
P00_n543	434	0	0	44	84.11316374999687
P00_n542	433	0	0	51	83.93421093749687
P00_n541	430	0	0	59	83.7485807812469
P00_n530	431	0	0	66	83.7352260937469
P00_n531	432	0	0	68	83.7539226562469
P00_n532	435	0	0	71	83.7378970312469
P00_n533	437	0	0	75	83.68581374999691
P00_n544	438	0	0	37	84.40028953124686
P00_n555	440	0	0	59	84.66604781249686
P00_n557	446	0	0	44	85.4940384374968
P00_n556	deletion
P00_n546	439	0	0	66	84.82630406249683
P00_n549	444	0	0	70	85.4967093749968
P00_n547	441	0	0	71	84.82229765624683
P00_n548	442	0	0	75	84.78089812499684
P00_n550	447	0	0	75	85.4900320312468
P00_n551	445	0	0	78	85.4486324999968
P00_n558	448	0	0	37	86.08164468749673
P00_n552	449	0	0	63	86.41016999999668
P00_n553	450	0	0	66	86.39013796874669
P00_n554	451	0	0	70	86.38346062499669
P00_n571	452	0	0	59	88.07817046874649
P00_n573	460	0	0	44	88.59633234374647
P00_n572	456	0	0	51	88.32656765624647
P00_n562	453	0	0	66	88.19034984374647
P00_n565	457	0	0	70	88.59633234374647
P00_n563	454	0	0	71	88.19302078124647
P00_n564	455	0	0	75	88.16764687499648
P00_n566	458	0	0	75	88.59900328124647
P00_n567	459	0	0	78	88.57362937499647
P00_n574	461	0	0	37	88.81802015624645
P00_n590	466	0	0	59	89.09846859374643
P00_n568	463	0	0	63	88.95423796874644
P00_n575	464	0	0	63	89.08511390624643
P00_n569	deletion
P00_n576	469	0	0	66	89.27742140624642
P00_n570	462	0	0	70	88.94088328124644
P00_n577	465	0	0	71	89.08377843749643
P00_n592	471	0	0	44	89.53116046874639
P00_n591	467	0	0	51	89.29611796874642
P00_n585	473	0	0	66	89.67138468749638
P00_n578	deletion
P00_n579	470	0	0	70	89.27341499999642
P00_n580	468	0	0	75	89.26940859374642
P00_n593	475	0	0	37	89.74483546874637
P00_n587	476	0	0	59	89.83965374999637
P00_n609	480	0	0	59	89.99456812499636
P00_n584	474	0	0	63	89.68874578124638
P00_n588	477	0	0	63	89.84900203124637
P00_n594	481	0	0	63	89.99456812499636
P00_n595	482	0	0	66	90.00391640624636
P00_n589	478	0	0	68	89.83831828124637
P00_n586	472	0	0	70	89.66470734374639
P00_n596	479	0	0	70	89.99456812499636
P00_n611	487	0	0	44	90.46732406249632
P00_n610	483	0	0	51	90.18554015624635
P00_n597	484	0	0	59	90.35380921874633
P00_n598	485	0	0	63	90.34446093749634
P00_n599	486	0	0	68	90.33511265624634
P00_n612	490	0	0	37	90.70103109374628
P00_n606	492	0	0	59	90.80920406249628
P00_n628	494	0	0	59	90.95477015624627
P00_n607	493	0	0	63	90.82923609374627
P00_n613	496	0	0	63	90.96812484374627
P00_n614	497	0	0	66	90.96678937499627
P00_n608	491	0	0	68	90.78917203124628
P00_n603	489	0	0	70	90.63025124999629
P00_n615	495	0	0	70	90.95877656249627
P00_n604	deletion
P00_n605	488	0	0	78	90.62490937499629
P00_n630	502	0	0	44	91.42619062499621
P00_n629	498	0	0	51	91.14707765624624
P00_n616	499	0	0	59	91.31134031249623
P00_n617	500	0	0	63	91.30733390624623
P00_n618	501	0	0	68	91.30199203124623
P00_n631	505	0	0	37	91.66924593749619
P00_n625	506	0	0	59	91.74536765624619
P00_n644	509	0	0	59	91.89226921874618
P00_n626	507	0	0	63	91.75204499999619
P00_n632	511	0	0	63	91.91630765624618
P00_n633	512	0	0	66	91.90695937499618
P00_n627	508	0	0	68	91.74269671874619
P00_n622	504	0	0	70	91.57309218749619
P00_n634	510	0	0	70	91.88959828124618
P00_n623	deletion
P00_n624	503	0	0	78	91.57175671874619
P00_n646	517	0	0	44	92.35701234374613
P00_n645	513	0	0	51	92.06988656249617
P00_n635	514	0	0	59	92.19942703124616
P00_n636	516	0	0	63	92.21678812499616
P00_n638	518	0	0	63	92.35300593749614
P00_n639	520	0	0	66	92.35834781249613
P00_n637	515	0	0	68	92.19408515624616
P00_n640	519	0	0	70	92.35434140624614
P00_n647	521	0	0	37	92.52928781249611
P00_n641	522	0	0	59	92.66550562499609
P00_n666	528	0	0	59	92.81507812499606
P00_n642	524	0	0	63	92.67351843749609
P00_n648	526	0	0	63	92.83778109374606
P00_n649	527	0	0	66	92.82442640624606
P00_n643	523	0	0	68	92.66016374999609
P00_n650	525	0	0	70	92.82976828124606
P00_n668	535	0	0	44	93.22106062499603
P00_n667	532	0	0	51	92.99937281249605
P00_n651	530	0	0	59	92.99670187499605
P00_n657	538	0	0	59	93.27314390624602
P00_n652	531	0	0	63	92.98201171874605
P00_n654	534	0	0	63	93.14360343749604
P00_n658	537	0	0	63	93.25978921874602
P00_n660	deletion
P00_n655	deletion
P00_n653	529	0	0	68	92.97934078124605
P00_n659	536	0	0	68	93.26379562499602
P00_n656	533	0	0	70	93.11288765624604
P00_n669	540	0	0	37	93.448090312496
P00_n663	543	0	0	59	93.58831453124598
P00_n680	546	0	0	59	93.70049390624598
P00_n664	541	0	0	63	93.54825046874599
P00_n681	545	0	0	64	93.70450031249598
P00_n661	deletion
P00_n665	542	0	0	68	93.55359234374599
P00_n662	539	0	0	70	93.40268437499601
P00_n683	551	0	0	44	94.18660453124592
P00_n682	548	0	0	52	93.91550437499595
P00_n684	550	0	0	56	94.18259812499592
P00_n671	544	0	0	71	93.83136984374596
P00_n674	554	0	0	75	94.19194640624592
P00_n672	547	0	0	76	93.84205359374596
P00_n673	549	0	0	80	93.81935062499596
P00_n675	552	0	0	80	94.19461734374592
P00_n676	553	0	0	83	94.16390156249592
P00_n685	555	0	0	37	94.3815829687459
P00_n686	556	0	0	49	94.3909312499959
P00_n702	562	0	0	59	94.63532203124588
P00_n703	561	0	0	64	94.64333484374588
P00_n677	557	0	0	68	94.49109140624589
P00_n687	559	0	0	68	94.64333484374588
P00_n678	deletion
P00_n688	565	0	0	71	94.83831328124586
P00_n679	558	0	0	75	94.48708499999589
P00_n689	560	0	0	76	94.63932843749588
P00_n705	568	0	0	44	95.09605874999582
P00_n704	563	0	0	52	94.84632609374586
P00_n706	567	0	0	56	95.09605874999582
P00_n697	570	0	0	71	95.2189218749958
P00_n690	deletion
P00_n691	566	0	0	75	94.83831328124586
P00_n692	564	0	0	80	94.82495859374586
P00_n707	572	0	0	37	95.30172093749579
P00_n708	573	0	0	49	95.31908203124578
P00_n724	581	0	0	59	95.53409249999577
P00_n699	574	0	0	64	95.35113328124578
P00_n725	580	0	0	64	95.53676343749576
P00_n696	571	0	0	68	95.2229282812458
P00_n700	575	0	0	68	95.37517171874578
P00_n709	578	0	0	68	95.52741515624577
P00_n710	579	0	0	71	95.53142156249577
P00_n701	576	0	0	73	95.35647515624578
P00_n698	569	0	0	75	95.2149154687458
P00_n711	577	0	0	75	95.51138953124577
P00_n727	587	0	0	44	95.98815187499571
P00_n726	582	0	0	52	95.69969062499574
P00_n728	586	0	0	56	95.99215828124571
P00_n712	583	0	0	64	95.86528874999573
P00_n713	584	0	0	68	95.86795968749573
P00_n714	585	0	0	73	95.86261781249573
P00_n729	591	0	0	37	96.23120718749568
P00_n730	592	0	0	49	96.23521359374568
P00_n746	601	0	0	59	96.44087578124567
P00_n721	593	0	0	64	96.29130328124567
P00_n747	600	0	0	64	96.44488218749566
P00_n722	595	0	0	68	96.32335453124567
P00_n731	597	0	0	68	96.43820484374567
P00_n732	598	0	0	71	96.44621765624566
P00_n723	594	0	0	73	96.28329046874568
P00_n718	588	0	0	75	96.13638890624568
P00_n733	596	0	0	75	96.43419843749567
P00_n719	590	0	0	80	96.15107906249568
P00_n720	589	0	0	83	96.12169874999569
P00_n749	607	0	0	44	96.90695437499564
P00_n748	602	0	0	52	96.62517046874564
P00_n750	606	0	0	56	96.90161249999564
P00_n734	603	0	0	64	96.77874937499564
P00_n735	604	0	0	68	96.78142031249564
P00_n736	605	0	0	73	96.78142031249564
P00_n751	611	0	0	37	97.12463578124563
P00_n752	612	0	0	49	97.12597124999563
P00_n765	621	0	0	59	97.34231718749561
P00_n743	613	0	0	64	97.19274468749562
P00_n766	617	0	0	64	97.3610137499956
P00_n744	614	0	0	68	97.21411218749562
P00_n753	619	0	0	68	97.35032999999561
P00_n754	620	0	0	71	97.34632359374561
P00_n745	615	0	0	73	97.19140921874562
P00_n740	610	0	0	75	97.03248843749564
P00_n755	618	0	0	75	97.33964624999561
P00_n741	608	0	0	80	97.04050124999564
P00_n742	609	0	0	83	97.02981749999564
P00_n768	627	0	0	44	97.80038296874558
P00_n767	622	0	0	52	97.5132571874956
P00_n769	626	0	0	56	97.79370562499558
P00_n756	624	0	0	64	97.64012671874559
P00_n757	623	0	0	68	97.65481687499559
P00_n759	629	0	0	68	97.81507312499558
P00_n760	630	0	0	71	97.80973124999558
P00_n758	625	0	0	73	97.64279765624559
P00_n761	628	0	0	75	97.80438937499558
P00_n770	631	0	0	37	97.98601312499557
P00_n771	632	0	0	49	97.99135499999556
P00_n790	640	0	0	59	98.22906843749554
P00_n762	633	0	0	64	98.09552156249555
P00_n791	639	0	0	64	98.23040390624554
P00_n763	634	0	0	68	98.11021171874555
P00_n772	636	0	0	68	98.23441031249554
P00_n773	638	0	0	71	98.23040390624554
P00_n764	635	0	0	73	98.09552156249555
P00_n774	637	0	0	75	98.23040390624554
P00_n793	648	0	0	44	98.62703812499551
P00_n792	643	0	0	52	98.38531828124553
P00_n794	649	0	0	56	98.62303171874551
P00_n775	641	0	0	64	98.38531828124553
P00_n781	651	0	0	64	98.6470701562455
P00_n776	642	0	0	68	98.39867296874553
P00_n778	645	0	0	68	98.53622624999552
P00_n782	653	0	0	68	98.6470701562455
P00_n779	647	0	0	71	98.50818140624553
P00_n777	644	0	0	73	98.38531828124553
P00_n783	650	0	0	73	98.6524120312455
P00_n780	646	0	0	75	98.51485874999553
P00_n795	656	0	0	37	98.8861190624955
P00_n796	657	0	0	49	98.8861190624955
P00_n813	663	0	0	52	99.06907828124547
P00_n814	664	0	0	57	99.06640734374547
P00_n787	658	0	0	64	98.91817031249549
P00_n815	661	0	0	64	99.06507187499547
P00_n784	655	0	0	68	98.8580742187455
P00_n788	659	0	0	68	98.92084124999549
P00_n785	652	0	0	71	98.6764504687455
P00_n789	660	0	0	73	98.91950578124549
P00_n786	654	0	0	75	98.7846234374955
P00_n816	669	0	0	37	99.33617203124547
P00_n818	674	0	0	45	99.48707999999546
P00_n817	670	0	0	49	99.33216562499547
P00_n819	676	0	0	57	99.48440906249546
P00_n798	666	0	0	73	99.19327687499546
P00_n799	667	0	0	76	99.20396062499546
P00_n801	672	0	0	76	99.34819124999547
P00_n802	673	0	0	80	99.34418484374547
P00_n800	668	0	0	81	99.18793499999546
P00_n803	671	0	0	85	99.34418484374547
P00_n839	685	0	0	52	99.89973984374542
P00_n840	689	0	0	57	99.91442999999542
P00_n841	687	0	0	64	99.90508171874542
P00_n810	681	0	0	69	99.75684468749544
P00_n807	680	0	0	73	99.61929140624545
P00_n811	682	0	0	73	99.77019937499544
P00_n808	679	0	0	76	99.62329781249545
P00_n812	683	0	0	78	99.76085109374544
P00_n809	678	0	0	80	99.62329781249545
P00_n821	686	0	0	80	99.90508171874542
P00_n822	deletion
P00_n823	684	0	0	88	99.89840437499542
P00_n842	695	0	0	37	100.17083999999541
P00_n844	701	0	0	40	100.3177415624954
P00_n843	694	0	0	49	100.16416265624541
P00_n845	703	0	0	52	100.3190770312454
P00_n824	690	0	0	69	100.04263499999541
P00_n830	698	0	0	69	100.3150706249954
P00_n825	691	0	0	73	100.03328671874542
P00_n831	699	0	0	73	100.3204124999954
P00_n826	692	0	0	78	100.04797687499541
P00_n832	700	0	0	78	100.3150706249954
P00_n827	696	0	0	80	100.1841946874954
P00_n828	deletion
P00_n829	697	0	0	88	100.17217546874541
P00_n836	705	0	0	69	100.59017718749537
P00_n837	706	0	0	73	100.59551906249537
P00_n861	708	0	0	74	100.73707874999535
P00_n838	707	0	0	78	100.59284812499537
P00_n833	deletion
P00_n834	deletion
P00_n835	deletion
P00_n864	717	0	0	55	101.1230292187453
