onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
19.432291,0.7265625,77,58,1,0,89,18.734375,11.5
19.511719,0.64713544,79,71,1,0,90,18.734375,11.5
19.574219,0.58463544,77,54,1,0,91,18.734375,11.5
19.64974,0.50911456,79,75,1,0,92,18.734375,11.5
19.722656,0.4361979,77,55,1,0,93,18.734375,11.5
19.791666,0.3671875,79,65,1,0,94,18.734375,11.5
19.865885,0.29296875,77,61,1,0,95,18.734375,11.5
18.738281,1.4440104,68,51,1,0,96,18.734375,11.5
20.11849,0.22135417,76,52,1,0,97,18.734375,11.5
20.339844,0.40234375,77,53,1,0,98,18.734375,11.5
18.735678,2.0585938,59,49,1,0,99,18.734375,11.5
18.733072,2.0898438,74,63,1,0,100,17.344076,10.5
20.742188,0.20052083,76,46,1,0,101,18.734375,11.5
20.777344,0.17578125,58,36,1,0,102,20.77539,12.5
20.777344,0.17708333,61,36,1,0,103,20.77539,12.5
20.773438,0.19661458,67,30,1,0,104,18.734375,11.5
22.316406,0.22395833,72,27,1,0,105,22.304688,13.5
22.296875,0.2513021,56,33,1,0,106,20.77539,12.5
22.307291,0.2513021,65,20,1,0,107,22.304688,13.5
22.299479,0.265625,77,30,1,0,108,20.77539,12.5
22.304688,0.26822916,60,27,1,0,109,22.304688,13.5
23.46875,2.6966145,40,62,1,0,110,22.304688,13.5
23.540365,2.625,43,61,1,0,111,22.304688,13.5
23.580729,2.5846355,48,79,1,0,112,22.304688,13.5
23.634115,2.53125,52,68,1,0,113,22.304688,13.5
23.657553,2.5078125,55,66,1,0,114,22.304688,13.5
23.734375,2.4309895,60,63,1,0,115,22.304688,13.5
23.800781,2.3645833,64,61,1,0,116,22.304688,13.5
23.880209,2.2851562,67,81,1,0,117,22.304688,13.5
24.019531,2.1458333,52,99,1,0,118,22.304688,13.5
24.027344,2.1380208,40,86,1,0,119,24.021484,14.5
24.022135,2.1432292,67,89,1,0,120,24.021484,14.5
24.020834,2.1445312,79,98,1,0,121,22.304688,13.5
23.957031,2.2083333,72,74,1,0,122,22.304688,13.5
24.014322,2.1510417,76,69,1,0,123,22.304688,13.5
26.916666,0.30729166,61,101,1,0,124,25.573568,15.5
26.916666,0.30729166,49,94,1,0,125,25.573568,15.5
27.123697,1.8424479,52,95,1,0,126,25.573568,15.5
27.127604,1.8385416,40,89,1,0,127,27.12565,17.0
28.652344,0.3138021,53,70,1,0,128,27.12565,17.0
28.653646,0.3125,41,72,1,0,129,27.12565,17.0
28.589844,0.3763021,73,101,1,0,130,27.12565,17.0
28.59375,0.37239584,85,93,1,0,131,27.12565,17.0
28.592447,0.3736979,77,97,1,0,132,27.12565,17.0
28.597656,0.3684896,82,86,1,0,133,27.12565,17.0
28.858072,2.75,41,64,1,0,134,28.824219,18.0
28.871094,2.7369792,53,58,1,0,135,28.824219,18.0
28.825521,2.782552,73,91,1,0,136,28.824219,18.0
28.821615,2.7864583,85,92,1,0,137,27.12565,17.0
28.822916,2.7851562,77,80,1,0,138,27.12565,17.0
28.821615,2.7864583,82,77,1,0,139,27.12565,17.0
31.296875,0.3111979,61,59,1,0,140,30.160156,19.0
31.30599,0.30208334,58,55,1,0,141,30.160156,19.0
31.292969,0.31510416,53,61,1,0,142,30.160156,19.0
31.30599,0.30208334,73,89,1,0,143,30.160156,19.0
31.347656,0.26041666,80,37,1,0,144,30.160156,19.0
31.296875,0.3111979,82,95,1,0,145,30.160156,19.0
31.489584,3.0585938,82,88,1,0,146,30.160156,19.0
31.80599,2.7421875,84,67,1,0,147,31.496094,20.0
31.925781,2.6223958,82,57,1,0,148,31.496094,20.0
31.994791,2.5533855,84,75,1,0,149,31.496094,20.0
32.089844,2.4583333,82,71,1,0,150,31.496094,20.0
32.171875,2.376302,84,72,1,0,151,31.496094,20.0
32.247395,2.3007812,82,64,1,0,152,31.496094,20.0
32.31901,2.2291667,84,66,1,0,153,31.496094,20.0
32.40625,2.141927,82,59,1,0,154,31.496094,20.0
32.48698,2.061198,84,59,1,0,155,31.496094,20.0
32.552082,1.9960938,82,59,1,0,156,31.496094,20.0
32.70703,1.8411459,82,50,1,0,157,31.496094,20.0
32.627605,1.9205729,84,64,1,0,158,31.496094,20.0
32.8138,1.734375,84,11,1,0,159,31.496094,20.0
32.846355,1.7018229,82,18,1,0,160,31.496094,20.0
32.928387,1.6197916,84,47,1,0,161,31.496094,20.0
31.498697,3.0494792,73,84,1,0,162,31.496094,20.0
33.14974,1.3984375,84,52,1,0,163,31.496094,20.0
33.28125,1.2669271,82,32,1,0,164,31.496094,20.0
31.496094,3.0520833,61,53,1,0,165,31.496094,20.0
33.42448,1.1236979,84,38,1,0,166,31.496094,20.0
31.477865,3.0703125,58,50,1,0,167,30.160156,19.0
33.479168,1.0690104,82,46,1,0,168,31.496094,20.0
33.630207,0.91796875,81,62,1,0,169,31.496094,20.0
33.877605,0.67057294,82,65,1,0,170,31.496094,20.0
33.21224,1.3359375,73,11,1,0,171,31.496094,20.0
31.5,3.048177,53,55,1,0,172,31.496094,20.0
34.477863,2.1484375,54,41,1,0,173,34.473957,21.0
34.473957,2.1523438,58,38,1,0,174,34.473957,21.0
34.473957,2.1523438,75,32,1,0,175,34.473957,21.0
34.458332,2.1679688,82,43,1,0,176,31.496094,20.0
34.483074,2.1432292,73,27,1,0,177,34.473957,21.0
34.471355,2.154948,61,39,1,0,178,31.496094,20.0
36.270832,0.35546875,75,51,1,0,179,34.473957,21.0
36.25,0.3763021,82,68,1,0,180,34.473957,21.0
36.278645,0.34765625,61,37,1,0,181,34.473957,21.0
36.28255,0.34375,58,35,1,0,182,34.473957,21.0
36.290363,0.3359375,73,25,1,0,183,34.473957,21.0
36.289062,0.3372396,55,34,1,0,184,34.473957,21.0
36.51953,3.2057292,75,40,1,0,185,34.473957,21.0
36.540363,3.1848958,55,39,1,0,186,36.528645,22.0
36.490887,3.234375,82,64,1,0,187,34.473957,21.0
36.528645,3.1966145,61,41,1,0,188,36.528645,22.0
36.535156,3.1901042,58,37,1,0,189,36.528645,22.0
36.528645,3.1966145,73,23,1,0,190,36.528645,22.0
39.384113,0.34114584,60,41,1,0,191,38.097004,23.0
39.397137,0.328125,75,33,1,0,192,38.097004,23.0
39.408855,0.31640625,72,30,1,0,193,38.097004,23.0
39.389324,0.3359375,56,45,1,0,194,38.097004,23.0
39.3763,0.34895834,80,51,1,0,195,38.097004,23.0
39.665363,1.5742188,56,38,1,0,196,39.665363,24.0
39.67448,1.5651041,60,32,1,0,197,39.665363,24.0
39.652344,1.5872396,75,31,1,0,198,38.097004,23.0
39.63672,1.6028646,80,56,1,0,199,38.097004,23.0
39.666668,1.5729166,72,14,1,0,200,39.665363,24.0
40.932293,0.30729166,75,48,1,0,201,39.665363,24.0
40.9362,0.3033854,66,49,1,0,202,39.665363,24.0
40.951824,0.2877604,72,36,1,0,203,39.665363,24.0
40.94401,0.2955729,57,38,1,0,204,39.665363,24.0
40.94922,0.2903646,63,33,1,0,205,39.665363,24.0
40.927082,0.3125,78,57,1,0,206,39.665363,24.0
41.170574,1.9309896,78,57,1,0,207,39.665363,24.0
41.161457,1.9401041,75,50,1,0,208,39.665363,24.0
41.213543,1.8880209,63,23,1,0,209,41.213543,25.0
41.21745,1.8841146,57,28,1,0,210,41.213543,25.0
41.214844,1.8867188,66,33,1,0,211,41.213543,25.0
42.80078,0.30078125,75,37,1,0,212,41.213543,25.0
42.79427,0.30729166,70,43,1,0,213,41.213543,25.0
42.783855,0.31770834,78,50,1,0,214,41.213543,25.0
42.79427,0.30729166,66,39,1,0,215,41.213543,25.0
42.81901,0.2825521,63,26,1,0,216,41.213543,25.0
42.802082,0.29947916,58,36,1,0,217,41.213543,25.0
43.028645,3.2109375,78,52,1,0,218,41.213543,25.0
43.040363,3.1992188,75,38,1,0,219,41.213543,25.0
43.053387,3.186198,58,33,1,0,220,43.05013,26.0
43.08203,3.157552,63,10,1,0,221,43.05013,26.0
43.052082,3.1875,66,36,1,0,222,43.05013,26.0
43.048176,3.1914062,70,23,1,0,223,41.213543,25.0
45.9388,0.30078125,69,38,1,0,224,44.63737,27.0
45.9362,0.3033854,78,31,1,0,225,44.63737,27.0
45.951824,0.2877604,63,28,1,0,226,44.63737,27.0
45.93099,0.30859375,66,36,1,0,227,44.63737,27.0
45.958332,0.28125,75,20,1,0,228,44.63737,27.0
45.920574,0.3190104,59,39,1,0,229,44.63737,27.0
46.270832,1.6328125,63,19,1,0,230,46.22461,28.0
46.23047,1.6731771,66,29,1,0,231,46.22461,28.0
46.234375,1.6692709,59,33,1,0,232,46.22461,28.0
46.197918,1.7057291,75,36,1,0,233,44.63737,27.0
46.1862,1.7174479,78,44,1,0,234,44.63737,27.0
46.21875,1.6848959,69,24,1,0,235,44.63737,27.0
47.5612,0.3424479,69,44,1,0,236,46.22461,28.0
47.545574,0.3580729,78,52,1,0,237,46.22461,28.0
47.57422,0.3294271,75,36,1,0,238,46.22461,28.0
47.5638,0.33984375,66,39,1,0,239,46.22461,28.0
47.579426,0.32421875,63,24,1,0,240,46.22461,28.0
47.59505,0.30859375,60,22,1,0,241,46.22461,28.0
47.821613,2.1614583,75,38,1,0,242,46.22461,28.0
47.80599,2.1770833,78,51,1,0,243,46.22461,28.0
47.833332,2.1497395,69,27,1,0,244,47.83073,29.0
47.83073,2.1523438,60,32,1,0,245,47.83073,29.0
47.83073,2.1523438,63,29,1,0,246,47.83073,29.0
47.83724,2.1458333,66,36,1,0,247,47.83073,29.0
49.65755,0.32552084,61,41,1,0,248,47.83073,29.0
49.67578,0.30729166,73,31,1,0,249,47.83073,29.0
49.65625,0.3268229,65,34,1,0,250,47.83073,29.0
49.660156,0.32291666,68,37,1,0,251,47.83073,29.0
49.648438,0.3346354,77,42,1,0,252,47.83073,29.0
49.920574,3.3776042,73,40,1,0,253,47.83073,29.0
49.95703,3.3411458,61,32,1,0,254,49.92448,30.0
49.920574,3.3776042,68,39,1,0,255,47.83073,29.0
49.92448,3.373698,77,39,1,0,256,49.92448,30.0
49.95703,3.3411458,65,16,1,0,257,49.92448,30.0
52.99349,0.3046875,62,31,1,0,258,51.60091,31.0
52.996094,0.30208334,71,24,1,0,259,51.60091,31.0
52.997395,0.30078125,68,35,1,0,260,51.60091,31.0
53.002605,0.2955729,65,26,1,0,261,51.60091,31.0
52.98177,0.31640625,77,37,1,0,262,51.60091,31.0
53.277344,0.108072914,68,36,1,0,263,53.277344,32.0
53.289062,4.0091147,65,19,1,0,264,53.277344,32.0
53.285156,4.013021,62,30,1,0,265,53.277344,32.0
53.385418,3.9127605,68,3,1,0,266,53.277344,32.0
53.276043,4.0221353,71,32,1,0,267,51.60091,31.0
53.276043,4.0221353,77,38,1,0,268,51.60091,31.0
54.58724,2.7109375,71,15,1,0,269,53.277344,32.0
54.608074,2.6901042,50,3,1,0,270,53.277344,32.0
54.5625,2.735677,68,29,1,0,271,53.277344,32.0
54.571613,2.7265625,38,30,1,0,272,53.277344,32.0
54.55078,2.7473958,77,30,1,0,273,53.277344,32.0
54.895832,2.4023438,38,35,1,0,274,54.895832,33.0
54.90495,2.3932292,50,30,1,0,275,54.895832,33.0
54.877605,2.420573,68,40,1,0,276,53.277344,32.0
54.90495,2.3932292,71,28,1,0,277,54.895832,33.0
54.8763,2.421875,77,42,1,0,278,53.277344,32.0
56.880207,0.41796875,72,40,1,0,279,54.895832,33.0
56.89453,0.40364584,68,30,1,0,280,54.895832,33.0
56.933594,0.36458334,51,14,1,0,281,54.895832,33.0
56.915363,0.3828125,39,25,1,0,282,54.895832,33.0
56.880207,0.41796875,75,40,1,0,283,54.895832,33.0
57.244793,5.5794272,39,30,1,0,284,57.226562,34.0
57.23828,5.5859375,51,17,1,0,285,57.226562,34.0
57.197918,5.6263022,72,33,1,0,286,54.895832,33.0
57.201824,5.622396,75,37,1,0,287,54.895832,33.0
57.226562,5.5976562,68,32,1,0,288,57.226562,34.0
60.213543,2.610677,72,33,1,0,289,58.878254,35.0
60.244793,2.579427,51,11,1,0,290,58.878254,35.0
60.234375,2.5898438,68,18,1,0,291,58.878254,35.0
60.235676,2.5885417,39,22,1,0,292,58.878254,35.0
60.204426,2.6197917,75,40,1,0,293,58.878254,35.0
60.528645,2.295573,72,36,1,0,294,58.878254,35.0
60.54948,2.2747395,39,23,1,0,295,60.52995,36.0
60.507812,2.3164062,75,53,1,0,296,58.878254,35.0
60.541668,2.282552,51,30,1,0,297,60.52995,36.0
60.52995,2.2942708,68,38,1,0,298,60.52995,36.0
62.385418,0.4388021,67,50,1,0,299,60.52995,36.0
62.36198,0.4622396,70,56,1,0,300,60.52995,36.0
62.395832,0.4283854,52,49,1,0,301,60.52995,36.0
62.397137,0.42708334,40,46,1,0,302,60.52995,36.0
62.382812,0.44140625,73,54,1,0,303,60.52995,36.0
62.666668,0.15755208,67,31,1,0,304,62.665363,37.0
62.665363,2.3333333,40,43,1,0,305,62.665363,37.0
62.632812,2.3658855,70,55,1,0,306,60.52995,36.0
62.64974,2.3489583,73,57,1,0,307,60.52995,36.0
62.73047,2.2682292,67,17,1,0,308,62.665363,37.0
62.677082,2.3216145,52,46,1,0,309,62.665363,37.0
64.60287,0.39583334,65,66,1,0,310,62.665363,37.0
64.604164,0.39453125,53,60,1,0,311,62.665363,37.0
64.60677,0.3919271,41,58,1,0,312,62.665363,37.0
64.59766,0.40104166,70,72,1,0,313,62.665363,37.0
64.60156,0.3971354,73,71,1,0,314,62.665363,37.0
64.86588,2.2096355,41,57,1,0,315,64.864586,38.0
64.84896,2.2265625,70,68,1,0,316,62.665363,37.0
64.864586,2.2109375,65,62,1,0,317,64.864586,38.0
64.84896,2.2265625,73,74,1,0,318,62.665363,37.0
64.86849,2.2070312,53,57,1,0,319,64.864586,38.0
66.720055,0.35546875,64,88,1,0,320,64.864586,38.0
66.72135,0.35416666,55,79,1,0,321,64.864586,38.0
66.729164,0.34635416,43,75,1,0,322,64.864586,38.0
66.72135,0.35416666,70,84,1,0,323,64.864586,38.0
66.71875,0.35677084,73,85,1,0,324,64.864586,38.0
66.9401,0.13541667,55,86,1,0,325,64.864586,38.0
66.95052,0.125,43,80,1,0,326,66.94662,39.0
66.94531,0.13020833,64,89,1,0,327,64.864586,38.0
66.94662,0.13411458,70,87,1,0,328,66.94662,39.0
66.947914,0.1484375,73,86,1,0,329,66.94662,39.0
67.66276,0.029947916,56,79,1,0,330,66.94662,39.0
67.67057,0.265625,44,72,1,0,331,66.94662,39.0
67.64844,0.2877604,60,93,1,0,332,66.94662,39.0
67.64844,0.2877604,65,86,1,0,333,66.94662,39.0
67.645836,0.2903646,72,89,1,0,334,66.94662,39.0
68.39193,0.3515625,56,72,1,0,335,68.354164,40.0
68.395836,0.34765625,44,68,1,0,336,68.354164,40.0
68.35287,0.390625,60,98,1,0,337,66.94662,39.0
68.354164,0.3893229,65,83,1,0,338,68.354164,40.0
68.35026,0.39322916,72,90,1,0,339,66.94662,39.0
69.140625,0.3658854,32,75,1,0,340,68.354164,40.0
69.140625,0.3658854,44,67,1,0,341,68.354164,40.0
69.10677,0.3997396,60,100,1,0,342,68.354164,40.0
69.10547,0.40104166,66,92,1,0,343,68.354164,40.0
69.10807,0.3984375,72,91,1,0,344,68.354164,40.0
70.00521,1.015625,31,51,1,0,345,70.0026,41.0
70.00781,1.0130209,43,49,1,0,346,70.0026,41.0
69.99088,1.0299479,62,70,1,0,347,68.354164,40.0
70.0026,1.0182291,67,59,1,0,348,70.0026,41.0
69.97135,1.0494791,71,90,1,0,349,68.354164,40.0
70.95182,1.8333334,55,87,1,0,350,70.0026,41.0
71.86068,0.9244792,55,54,1,0,351,71.86068,42.0
72.65885,0.96875,55,64,1,0,352,71.86068,42.0
72.64193,0.98567706,56,66,1,0,353,71.86068,42.0
73.51823,0.9505208,56,50,1,0,354,71.86068,42.0
73.52734,0.94140625,53,45,1,0,355,73.52279,43.0
74.36328,1.0013021,53,42,1,0,356,73.52279,43.0
74.36198,1.0026041,55,50,1,0,357,73.52279,43.0
75.28516,0.859375,53,35,1,0,358,75.28516,44.0
75.313805,0.8307292,55,33,1,0,359,75.28516,44.0
76.05859,0.9869792,60,44,1,0,360,75.28516,44.0
76.08203,0.9635417,51,39,1,0,361,75.28516,44.0
76.095055,0.9505208,55,34,1,0,362,75.28516,44.0
75.21354,1.8320312,67,67,1,0,363,73.52279,43.0
76.998695,1.7708334,55,34,1,0,364,76.989586,45.0
76.99088,1.7786459,66,44,1,0,365,76.989586,45.0
76.98177,1.7877604,60,26,1,0,366,75.28516,44.0
77.78516,0.984375,55,35,1,0,367,76.989586,45.0
76.90885,1.8684896,69,70,1,0,368,75.28516,44.0
76.989586,1.7994791,51,35,1,0,369,76.989586,45.0
78.73698,1.9114584,55,32,1,0,370,76.989586,45.0
79.60026,1.0481771,55,36,1,0,371,78.739586,46.0
78.748695,1.8997396,62,33,1,0,372,78.739586,46.0
78.74088,1.9075521,65,33,1,0,373,78.739586,46.0
78.739586,1.9088541,50,33,1,0,374,78.739586,46.0
78.671875,1.9765625,71,57,1,0,375,76.989586,45.0
80.62891,1.8789062,55,34,1,0,376,80.60156,47.0
80.60156,1.90625,48,38,1,0,377,80.60156,47.0
80.595055,1.9127604,63,37,1,0,378,78.739586,46.0
80.57422,1.9335938,72,45,1,0,379,78.739586,46.0
80.61198,1.8958334,67,35,1,0,380,80.60156,47.0
81.52474,0.98307294,55,35,1,0,381,80.60156,47.0
82.45703,1.84375,55,35,1,0,382,82.42969,48.0
82.42969,1.8710938,69,48,1,0,383,82.42969,48.0
82.404945,1.8958334,72,62,1,0,384,80.60156,47.0
82.42838,1.8723959,42,46,1,0,385,80.60156,47.0
82.44531,1.8554688,63,41,1,0,386,82.42969,48.0
84.063805,0.23697917,67,49,1,0,387,82.42969,48.0
84.063805,0.23697917,62,51,1,0,388,82.42969,48.0
84.05469,0.24609375,71,53,1,0,389,82.42969,48.0
84.092445,0.20833333,43,36,1,0,390,82.42969,48.0
83.32943,3.579427,55,33,1,0,391,82.42969,48.0
84.30599,2.6028645,43,37,1,0,392,82.42969,48.0
85.157555,1.7513021,43,72,1,0,393,84.31315,49.0
84.32031,2.5885417,62,18,1,0,394,84.31315,49.0
84.32682,2.5820312,67,14,1,0,395,84.31315,49.0
84.296875,2.6119792,71,48,1,0,396,82.42969,48.0
86.029945,0.87890625,43,42,1,0,397,86.029945,50.0
86.78516,0.96875,44,59,1,0,398,86.029945,50.0
86.78776,0.9661458,43,67,1,0,399,86.029945,50.0
87.61719,0.97786456,44,52,1,0,400,86.029945,50.0
87.64453,0.9505208,41,41,1,0,401,87.63086,51.0
88.44141,1.0169271,41,51,1,0,402,87.63086,51.0
88.4349,1.0234375,43,55,1,0,403,87.63086,51.0
89.33463,0.8567708,41,35,1,0,404,89.33463,52.0
89.34115,0.85026044,43,34,1,0,405,89.33463,52.0
90.095055,0.9765625,48,49,1,0,406,89.33463,52.0
90.126305,0.9453125,39,37,1,0,407,89.33463,52.0
90.13151,0.9401042,43,37,1,0,408,89.33463,52.0
89.26953,1.8020834,55,69,1,0,409,87.63086,51.0
91.063805,1.8255209,43,28,1,0,410,91.05599,53.0
91.85156,1.0377604,43,42,1,0,411,91.05599,53.0
91.0599,1.8294271,54,43,1,0,412,91.05599,53.0
91.05599,1.8333334,48,20,1,0,413,91.05599,53.0
91.04818,1.8515625,39,32,1,0,414,89.33463,52.0
90.99479,1.9231771,57,55,1,0,415,89.33463,52.0
92.86849,1.9414062,43,30,1,0,416,92.84896,54.0
92.84896,1.9609375,53,34,1,0,417,92.84896,54.0
93.717445,1.0924479,43,36,1,0,418,92.84896,54.0
92.86328,1.9466146,50,27,1,0,419,92.84896,54.0
92.802086,2.0078125,59,48,1,0,420,91.05599,53.0
92.84635,1.9635416,38,35,1,0,421,91.05599,53.0
94.782555,2.1445312,43,27,1,0,422,94.77213,55.0
94.77213,2.154948,36,23,1,0,423,94.77213,55.0
94.77865,2.1484375,55,26,1,0,424,94.77213,55.0
95.666664,1.2604166,43,34,1,0,425,94.77213,55.0
94.73047,2.1966145,60,41,1,0,426,92.84896,54.0
94.7526,2.1744792,51,31,1,0,427,92.84896,54.0
96.85026,2.016927,43,34,1,0,428,96.833336,56.0
96.833336,2.0338542,57,31,1,0,429,96.833336,56.0
96.82943,2.0377605,60,36,1,0,430,94.77213,55.0
96.83724,2.029948,30,38,1,0,431,96.833336,56.0
96.833336,2.0338542,51,35,1,0,432,96.833336,56.0
98.52474,0.3424479,31,41,1,0,433,96.833336,56.0
98.53776,0.3294271,50,21,1,0,434,96.833336,56.0
98.520836,0.34635416,59,30,1,0,435,96.833336,56.0
97.82943,1.1210938,43,39,1,0,436,96.833336,56.0
99.65625,16.451822,43,40,1,0,437,98.80859,57.0
100.51172,15.5963545,43,31,1,0,438,100.51172,58.0
98.80078,17.307291,55,33,1,0,439,96.833336,56.0
98.80469,17.303385,59,43,1,0,440,96.833336,56.0
98.8125,17.295572,50,29,1,0,441,98.80859,57.0
101.39193,14.7161455,43,30,1,0,442,100.51172,58.0
98.81901,17.289062,31,27,1,0,443,98.80859,57.0
102.36198,13.746094,43,21,1,0,444,102.35287,59.0
103.20703,12.901042,43,34,1,0,445,102.35287,59.0
104.10026,12.0078125,43,31,1,0,446,104.10026,60.0
102.35287,13.755208,55,10,1,0,447,102.35287,59.0
102.30729,13.800781,59,35,1,0,448,100.51172,58.0
102.41146,13.696614,50,3,1,0,449,102.35287,59.0
104.99479,11.113281,43,30,1,0,450,104.10026,60.0
102.33463,13.7734375,31,30,1,0,451,100.51172,58.0
105.58854,10.519531,55,10,1,0,452,104.10026,60.0
105.572914,10.535156,50,23,1,0,453,104.10026,60.0
105.54297,10.5651045,59,28,1,0,454,104.10026,60.0
106.260414,9.847656,31,32,1,0,455,104.10026,60.0
106.57943,9.5286455,32,37,1,0,456,106.26107,61.0
106.82162,9.286458,31,19,1,0,457,106.26107,61.0
106.94922,9.1588545,32,34,1,0,458,106.26107,61.0
107.125,8.983073,31,30,1,0,459,106.26107,61.0
107.265625,8.842448,32,33,1,0,460,106.26107,61.0
107.421875,8.686198,31,35,1,0,461,106.26107,61.0
107.55729,8.550781,32,26,1,0,462,106.26107,61.0
107.71484,8.3932295,31,29,1,0,463,107.71484,62.0
