idx,matchtype,partid,ppartid
1402,0,n1490,1386
1403,0,n1491,1387
1404,0,n1487,1388
1405,0,n1495,1393
1406,0,n1496,1391
1407,0,n1497,1390
1408,0,n1489,1392
1409,0,n1488,1389
1410,0,n1506,1397
1411,0,n1507,1396
1412,0,n1508,1398
1413,0,n1498,1394
1414,0,n1510,1401
1415,0,n1511,1400
1416,0,n1512,1402
1417,0,n1500,1399
1418,0,n1499,1395
1419,0,n1513,1404
1420,0,n1514,1406
1421,0,n1515,1405
1422,0,n1501,1403
1423,0,n1516,1409
1424,0,n1520,1413
1425,0,n1517,1410
1426,1,n1521,undefined
1427,0,n1518,1408
1428,0,n1522,1412
1429,0,n1503,1414
1430,0,n1502,1411
1431,0,n1504,1415
1432,0,n1505,1416
1433,0,n1549,1419
1434,0,n1550,1420
1435,0,n1551,1421
1436,0,n1523,1422
1437,0,n1524,1417
1438,0,n1525,1423
1439,0,n1552,1426
1440,0,n1553,1428
1441,0,n1554,1427
1442,0,n1526,1424
1443,0,n1527,1425
1444,0,n1528,1429
1445,0,n1537,1435
1446,0,n1539,1437
1447,0,n1538,1436
1448,0,n1540,1438
1449,0,n1542,1440
1450,0,n1541,1439
1451,0,n1533,1431
1452,0,n1532,1430
1453,0,n1534,1432
1454,0,n1536,1434
1455,0,n1535,1433
1456,0,n1543,1441
1457,0,n1547,1445
1458,0,n1557,1448
1459,0,n1544,1442
1460,0,n1546,1444
1461,0,n1548,1446
1462,0,n1556,1447
1463,0,n1558,1449
1464,0,n1545,1443
1465,0,n1572,1454
1466,0,n1573,1453
1467,0,n1574,1455
1468,0,n1560,1451
1469,0,n1559,1450
1470,0,n1576,1458
1471,0,n1577,1459
1472,0,n1578,1457
1473,0,n1562,1456
1474,0,n1561,1452
1475,0,n1579,1465
1476,0,n1580,1466
1477,0,n1581,1468
1478,0,n1564,1461
1479,0,n1563,1460
1480,0,n1565,1462
1481,0,n1567,1464
1482,0,n1566,1463
1483,0,n1583,1469
1484,0,n1584,1474
1485,0,n1585,1472
1486,0,n1569,1470
1487,0,n1568,1467
1488,0,n1570,1473
1489,0,n1571,1471
1490,0,n1597,1477
1491,0,n1598,1480
1492,0,n1599,1476
1493,0,n1586,1478
1494,0,n1587,1475
1495,0,n1588,1479
1496,0,n1600,1484
1497,0,n1601,1485
1498,0,n1589,1483
1499,0,n1590,1481
1500,0,n1591,1482
1501,0,n1604,1487
1502,0,n1605,1490
1503,0,n1606,1488
1504,0,n1594,1491
1505,0,n1595,1489
1506,0,n1596,1492
1507,0,n1617,1493
1508,0,n1618,1496
1509,0,n1619,1497
1510,0,n1607,1494
1511,0,n1608,1495
1512,0,n1609,1498
1513,0,n1620,1500
1514,0,n1621,1504
1515,0,n1622,1503
1516,0,n1610,1502
1517,0,n1611,1499
1518,0,n1612,1501
1519,0,n1625,1508
1520,0,n1626,1509
1521,0,n1627,1505
1522,0,n1628,1506
1523,0,n1615,1507
1524,0,n1616,1511
1525,0,n1645,1510
1526,0,n1657,1531
1527,1,n1646,undefined
1528,0,n1655,1527
1529,1,n1647,undefined
1530,0,n1648,1512
1531,0,n1649,1515
1532,0,n1652,1522
1533,0,n1650,1516
1534,0,n1637,1528
1535,0,n1631,1517
1536,0,n1634,1521
1537,0,n1629,1513
1538,0,n1632,1518
1539,0,n1630,1514
1540,0,n1653,1523
1541,0,n1651,1519
1542,0,n1654,1525
1543,0,n1635,1524
1544,0,n1633,1520
1545,0,n1636,1526
1546,0,n1658,1533
1547,0,n1656,1529
1548,0,n1639,1530
1549,0,n1640,1534
1550,0,n1638,1532
1551,0,n1661,1540
1552,0,n1659,1535
1553,0,n1662,1542
1554,0,n1660,1538
1555,0,n1643,1539
1556,0,n1641,1536
1557,0,n1644,1541
1558,0,n1642,1537
1559,0,n1681,1548
1560,0,n1679,1544
1561,0,n1682,1550
1562,0,n1680,1545
1563,0,n1665,1547
1564,0,n1663,1543
1565,0,n1666,1549
1566,0,n1664,1546
1567,0,n1683,1552
1568,0,n1684,1554
1569,0,n1685,1555
1570,0,n1686,1557
1571,0,n1667,1551
1572,0,n1668,1553
1573,0,n1669,1556
1574,0,n1670,1558
1575,0,n1687,1559
1576,0,n1688,1562
1577,0,n1689,1564
1578,0,n1690,1565
1579,0,n1671,1560
1580,0,n1672,1561
1581,0,n1673,1563
1582,0,n1674,1566
1583,0,n1691,1567
1584,1,n1694,undefined
1585,0,n1692,1568
1586,0,n1693,1571
1587,0,n1675,1569
1588,0,n1678,1573
1589,0,n1676,1570
1590,0,n1677,1572
1591,0,n1711,1575
1592,0,n1712,1574
1593,0,n1698,1579
1594,0,n1697,1578
1595,0,n1696,1577
1596,0,n1695,1576
1597,0,n1713,1581
1598,0,n1714,1580
1599,0,n1702,1585
1600,0,n1701,1584
1601,0,n1700,1583
1602,0,n1699,1582
1603,0,n1715,1591
1604,0,n1716,1592
1605,0,n1706,1589
1606,0,n1705,1588
1607,0,n1704,1587
1608,0,n1703,1586
1609,0,n1710,1595
1610,0,n1709,1594
1611,0,n1708,1593
1612,0,n1707,1590
1613,0,n1733,1597
1614,0,n1734,1596
1615,0,n1720,1601
1616,0,n1719,1600
1617,0,n1718,1599
1618,0,n1717,1598
1619,0,n1735,1603
1620,0,n1736,1602
1621,0,n1724,1607
1622,0,n1723,1606
1623,0,n1722,1605
1624,0,n1721,1604
1625,0,n1737,1612
1626,0,n1738,1613
1627,0,n1728,1611
1628,0,n1727,1610
1629,0,n1726,1609
1630,0,n1725,1608
1631,0,n1732,1617
1632,0,n1731,1616
1633,0,n1730,1615
1634,0,n1729,1614
1635,0,n1755,1618
1636,0,n1756,1619
1637,0,n1742,1623
1638,0,n1741,1622
1639,0,n1740,1621
1640,0,n1739,1620
1641,0,n1757,1625
1642,0,n1758,1624
1643,0,n1746,1629
1644,0,n1745,1628
1645,0,n1744,1627
1646,0,n1743,1626
1647,0,n1759,1631
1648,0,n1760,1630
1649,0,n1750,1635
1650,0,n1749,1634
1651,0,n1748,1633
1652,0,n1747,1632
1653,0,n1761,1637
1654,0,n1763,1640
1655,0,n1762,1636
1656,0,n1764,1641
1657,0,n1754,1643
1658,0,n1753,1642
1659,0,n1752,1639
1660,0,n1751,1638
1661,0,n1783,1645
1662,0,n1784,1644
1663,0,n1768,1650
1664,0,n1767,1649
1665,0,n1766,1648
1666,0,n1765,1647
1667,0,n1785,1652
1668,0,n1786,1651
1669,0,n1772,1655
1670,0,n1771,1654
1671,0,n1770,1656
1672,0,n1769,1653
1673,0,n1790,1664
1674,0,n1789,1663
1675,0,n1788,1660
1676,0,n1775,1657
1677,0,n1777,1662
1678,0,n1776,1658
1679,0,n1778,1661
1680,0,n1773,1659
1681,0,n1791,1668
1682,0,n1792,1669
1683,0,n1794,1673
1684,0,n1793,1672
1685,0,n1779,1665
1686,0,n1781,1671
1687,0,n1780,1667
1688,0,n1782,1670
1689,0,n1774,1666
1690,0,n1817,1680
1691,0,n1816,1679
1692,0,n1815,1676
1693,0,n1798,1674
1694,0,n1800,1677
1695,0,n1799,1675
1696,0,n1801,1678
1697,0,n1795,1687
1698,0,n1818,1683
1699,0,n1819,1684
1700,0,n1821,1689
1701,0,n1820,1688
1702,0,n1802,1681
1703,0,n1804,1685
1704,0,n1803,1682
1705,0,n1805,1686
1706,0,n1825,1697
1707,0,n1824,1696
1708,0,n1823,1693
1709,0,n1806,1691
1710,0,n1808,1694
1711,0,n1807,1690
1712,0,n1809,1695
1713,0,n1796,1692
1714,0,n1826,1701
1715,0,n1827,1702
1716,0,n1829,1706
1717,0,n1828,1705
1718,0,n1810,1698
1719,0,n1812,1704
1720,0,n1811,1700
1721,0,n1813,1703
1722,0,n1797,1699
1723,0,n1852,1713
1724,0,n1851,1712
1725,0,n1850,1709
1726,0,n1833,1707
1727,0,n1835,1710
1728,0,n1834,1708
1729,0,n1836,1711
1730,0,n1830,1721
1731,0,n1853,1716
1732,0,n1854,1717
1733,0,n1856,1722
1734,0,n1855,1720
1735,0,n1837,1714
1736,0,n1839,1719
1737,0,n1838,1715
1738,0,n1840,1718
1739,0,n1842,1723
1740,0,n1844,1727
1741,1,n1846,undefined
1742,0,n1858,1726
1743,0,n1859,1729
1744,0,n1860,1730
1745,0,n1841,1724
1746,0,n1843,1728
1747,0,n1831,1725
1748,0,n1863,1738
1749,0,n1862,1735
1750,0,n1864,1739
1751,0,n1861,1734
1752,0,n1845,1731
1753,0,n1847,1736
1754,0,n1848,1737
1755,0,n1832,1732
1756,0,n1883,1740
1757,0,n1884,1741
1758,0,n1886,1744
1759,0,n1885,1743
1760,0,n1873,1742
1761,0,n1874,1747
1762,0,n1865,1745
1763,0,n1890,1755
1764,0,n1889,1753
1765,0,n1888,1750
1766,0,n1887,1749
1767,0,n1875,1746
1768,0,n1876,1752
1769,0,n1866,1748
1770,0,n1867,1751
1771,0,n1891,1757
1772,0,n1892,1758
1773,0,n1893,1760
1774,0,n1894,1761
1775,0,n1877,1756
1776,0,n1868,1754
1777,0,n1869,1759
1778,0,n1898,1770
1779,0,n1896,1765
1780,0,n1895,1763
1781,0,n1897,1768
1782,0,n1871,1767
1783,0,n1870,1762
1784,0,n1880,1766
1785,0,n1872,1769
1786,1,n1882,undefined
1787,0,n1879,1764
1788,1,n1881,undefined
1789,0,n1915,1771
1790,0,n1916,1772
1791,0,n1918,1777
1792,0,n1917,1774
1793,0,n1899,1773
1794,0,n1900,1775
1795,0,n1901,1776
1796,0,n1922,1784
1797,0,n1920,1780
1798,0,n1919,1779
1799,0,n1921,1783
1800,0,n1902,1781
1801,0,n1903,1782
1802,0,n1923,1785
1803,0,n1924,1786
1804,0,n1925,1788
1805,0,n1926,1789
1806,0,n1905,1787
1807,0,n1930,1798
1808,0,n1928,1792
1809,0,n1927,1791
1810,0,n1929,1796
1811,0,n1907,1795
1812,0,n1906,1790
1813,0,n1911,1794
1814,0,n1908,1797
1815,0,n1931,1801
1816,1,n1913,undefined
1817,0,n1910,1793
1818,1,n1912,undefined
1819,0,n1944,1799
1820,0,n1945,1800
1821,0,n1947,1804
1822,0,n1946,1802
1823,0,n1932,1803
1824,0,n1933,1805
1825,0,n1951,1811
1826,0,n1949,1807
1827,0,n1948,1806
1828,0,n1950,1810
1829,0,n1934,1808
1830,0,n1935,1809
1831,0,n1952,1813
1832,0,n1953,1814
1833,0,n1954,1815
1834,0,n1955,1817
1835,0,n1937,1816
1836,0,n1956,1819
1837,0,n1957,1820
1838,0,n1958,1823
1839,0,n1959,1825
1840,0,n1938,1818
1841,0,n1943,1821
1842,0,n1942,1822
1843,1,n1939,undefined
1844,0,n1940,1824
1845,0,n1976,1826
1846,0,n1977,1828
1847,0,n1979,1833
1848,0,n1978,1830
1849,0,n1960,1827
1850,0,n1961,1829
1851,0,n1963,1832
1852,0,n1962,1831
1853,0,n1980,1835
1854,0,n1981,1836
1855,0,n1983,1841
1856,0,n1982,1838
1857,0,n1964,1834
1858,0,n1965,1837
1859,0,n1967,1840
1860,0,n1966,1839
1861,0,n1984,1843
1862,0,n1985,1845
1863,0,n1987,1849
1864,0,n1986,1846
1865,0,n1968,1842
1866,0,n1969,1844
1867,0,n1971,1848
1868,0,n1970,1847
1869,0,n1988,1850
1870,0,n1989,1853
1871,0,n1990,1854
1872,0,n1991,1857
1873,0,n1972,1851
1874,0,n1973,1852
1875,0,n1974,1855
1876,0,n1975,1856
1877,0,n2008,1859
1878,0,n2009,1860
1879,0,n2011,1865
1880,0,n2010,1862
1881,0,n1992,1858
1882,0,n1993,1861
1883,0,n1995,1864
1884,0,n1994,1863
1885,0,n2012,1866
1886,0,n2013,1868
1887,0,n2015,1872
1888,0,n2014,1870
1889,0,n1996,1867
1890,0,n1997,1869
1891,0,n1999,1873
1892,0,n1998,1871
1893,0,n2016,1874
1894,0,n2017,1877
1895,0,n2019,1882
1896,0,n2018,1879
1897,0,n2000,1875
1898,0,n2001,1876
1899,0,n2003,1881
1900,0,n2002,1880
1901,0,n2020,1883
1902,0,n2021,1887
1903,0,n2022,1889
1904,0,n2023,1891
1905,0,n2004,1886
1906,0,n2005,1888
1907,2,undefined,1885
1908,0,n2006,1890
1909,0,n2007,1892
1910,0,n2033,1894
1911,0,n2024,1895
1912,0,n2025,1893
1913,0,n2034,1899
1914,0,n2035,1898
1915,0,n2026,1896
1916,0,n2027,1897
1917,1,n2038,undefined
1918,1,n2039,undefined
1919,1,n2040,undefined
1920,1,n2030,undefined
1921,1,n2031,undefined
1922,1,n2032,undefined
1923,1,n2046,undefined
1924,1,n2041,undefined
1925,1,n2042,undefined
1926,1,n2047,undefined
1927,1,n2048,undefined
1928,1,n2043,undefined
1929,1,n2044,undefined
1930,0,n2055,1901
1931,0,n2056,1900
1932,1,n2051,undefined
1933,1,n2052,undefined
1934,1,n2059,undefined
1935,1,n2060,undefined
1936,1,n2061,undefined
1937,1,n2067,undefined
1938,1,n2068,undefined
1939,1,n2062,undefined
1940,1,n2063,undefined
1941,1,n2064,undefined
1942,0,n2081,1932
1943,1,n2082,undefined
1944,1,n2083,undefined
1945,1,n2072,undefined
1946,1,n2073,undefined
1947,1,n2074,undefined
1948,1,n2084,undefined
1949,0,n2085,1927
1950,0,n2075,1926
1951,1,n2076,undefined
1952,1,n2086,undefined
1953,1,n2087,undefined
1954,1,n2077,undefined
1955,1,n2078,undefined
1956,1,n2094,undefined
1957,1,n2095,undefined
1958,1,n2088,undefined
1959,1,n2089,undefined
1960,1,n2096,undefined
1961,0,n2097,1957
1962,0,n2090,1956
1963,1,n2091,undefined
1964,1,n2098,undefined
1965,0,n2099,1964
1966,0,n2092,1965
1967,1,n2093,undefined
1968,1,n2106,undefined
1969,1,n2107,undefined
1970,1,n2100,undefined
1971,1,n2101,undefined
1972,1,n2108,undefined
1973,0,n2109,1986
1974,0,n2102,1987
1975,1,n2103,undefined
1976,1,n2110,undefined
1977,0,n2111,1997
1978,0,n2104,1996
1979,1,n2105,undefined
1980,1,n2123,undefined
1981,0,n2124,1993
1982,0,n2129,2011
1983,0,n2112,1992
1984,0,n2130,2010
1985,1,n2113,undefined
1986,1,n2125,undefined
1987,1,n2127,undefined
1988,0,n2126,2014
1989,0,n2128,2029
1990,0,n2114,2015
1991,0,n2116,2028
1992,1,n2115,undefined
1993,1,n2117,undefined
1994,1,n2118,undefined
1995,1,n2119,undefined
1996,1,n2131,undefined
1997,0,n2132,2036
1998,1,n2120,undefined
1999,1,n2121,undefined
2000,1,n2122,undefined
2001,1,n2135,undefined
2002,1,n2136,undefined
2003,1,n2133,undefined
2004,1,n2137,undefined
2005,0,n2138,2038
2006,0,n2139,2054
2007,0,n2134,2064
2008,0,n2155,2082
2009,0,n2140,2058
2010,1,n2154,undefined
2011,0,n2141,2052
2012,0,n2157,2077
2013,0,n2156,2085
2014,1,n2162,undefined
2015,1,n2142,undefined
2016,1,n2145,undefined
2017,1,n2147,undefined
2018,0,n2144,2071
2019,0,n2148,2088
2020,1,n2146,undefined
2021,1,n2160,undefined
2022,1,n2159,undefined
2023,1,n2158,undefined
2024,1,n2152,undefined
2025,1,n2149,undefined
2026,1,n2151,undefined
2027,1,n2153,undefined
2028,1,n2150,undefined
2029,1,n2171,undefined
2030,1,n2173,undefined
2031,1,n2163,undefined
2032,0,n2164,2090
2033,1,n2161,undefined
2034,1,n2168,undefined
2035,1,n2167,undefined
2036,0,n2166,2123
2037,0,n2165,2120
2038,1,n2172,undefined
2039,1,n2169,undefined
2040,0,n2170,2125
2041,1,n2180,undefined
2042,1,n2174,undefined
2043,1,n2175,undefined
2044,1,n2181,undefined
2045,1,n2184,undefined
2046,1,n2186,undefined
2047,1,n2183,undefined
2048,1,n2185,undefined
2049,1,n2187,undefined
2050,0,n2177,2145
2051,0,n2176,2143
2052,1,n2191,undefined
2053,1,n2188,undefined
2054,1,n2190,undefined
2055,0,n2192,2166
2056,1,n2189,undefined
2057,0,n2179,2159
2058,0,n2178,2137
2059,0,n2199,2162
2060,1,n2205,undefined
2061,1,n2198,undefined
2062,1,n2195,undefined
2063,1,n2197,undefined
2064,0,n2196,2152
2065,0,n2201,2155
2066,1,n2193,undefined
2067,0,n2209,2167
2068,1,n2208,undefined
2069,1,n2207,undefined
2070,1,n2202,undefined
2071,0,n2200,2164
2072,1,n2210,undefined
2073,0,n2203,2179
2074,1,n2194,undefined
2075,1,n2211,undefined
2076,1,n2204,undefined
2077,1,n2231,undefined
2078,1,n2214,undefined
2079,0,n2212,2183
2080,0,n2232,2190
2081,1,n2215,undefined
2082,0,n2233,2205
2083,1,n2217,undefined
2084,0,n2216,2193
2085,1,n2213,undefined
2086,1,n2222,undefined
2087,1,n2224,undefined
2088,0,n2221,2188
2089,0,n2223,2199
2090,1,n2225,undefined
2091,0,n2234,2227
2092,0,n2219,2203
2093,1,n2218,undefined
2094,0,n2229,2201
2095,1,n2226,undefined
2096,1,n2228,undefined
2097,1,n2230,undefined
2098,1,n2227,undefined
2099,1,n2252,undefined
2100,1,n2239,undefined
2101,1,n2235,undefined
2102,1,n2238,undefined
2103,1,n2237,undefined
2104,1,n2236,undefined
2105,1,n2240,undefined
2106,1,n2241,undefined
2107,1,n2243,undefined
2108,1,n2242,undefined
2109,1,n2253,undefined
2110,1,n2256,undefined
2111,1,n2258,undefined
2112,1,n2255,undefined
2113,1,n2257,undefined
2114,1,n2259,undefined
2115,1,n2247,undefined
2116,1,n2245,undefined
2117,1,n2244,undefined
2118,1,n2246,undefined
2119,0,n2263,2238
2120,1,n2260,undefined
2121,0,n2262,2246
2122,0,n2264,2254
2123,1,n2261,undefined
2124,1,n2251,undefined
2125,1,n2249,undefined
2126,0,n2248,2245
2127,0,n2250,2249
2128,0,n2283,2251
2129,0,n2287,2258
2130,1,n2289,undefined
2131,1,n2285,undefined
2132,1,n2268,undefined
2133,1,n2281,undefined
2134,1,n2267,undefined
2135,1,n2266,undefined
2136,1,n2265,undefined
2137,0,n2269,2250
2138,0,n2270,2265
2139,1,n2272,undefined
2140,1,n2271,undefined
2141,0,n2284,2247
2142,0,n2288,2255
2143,1,n2290,undefined
2144,1,n2291,undefined
2145,1,n2276,undefined
2146,1,n2274,undefined
2147,0,n2277,2264
2148,1,n2275,undefined
2149,1,n2273,undefined
2150,1,n2295,undefined
2151,1,n2292,undefined
2152,1,n2294,undefined
2153,1,n2296,undefined
2154,1,n2293,undefined
2155,1,n2280,undefined
2156,0,n2278,2271
2157,0,n2279,2270
2158,1,n2315,undefined
2159,1,n2314,undefined
2160,0,n2306,2281
2161,1,n2300,undefined
2162,0,n2298,2275
2163,2,undefined,2280
2164,0,n2297,2274
2165,1,n2299,undefined
2166,1,n2317,undefined
2167,1,n2316,undefined
2168,1,n2304,undefined
2169,1,n2302,undefined
2170,1,n2301,undefined
2171,1,n2303,undefined
2172,1,n2319,undefined
2173,1,n2318,undefined
2174,1,n2308,undefined
2175,1,n2305,undefined
2176,1,n2307,undefined
2177,1,n2321,undefined
2178,1,n2320,undefined
2179,0,n2352,2311
2180,1,n2310,undefined
2181,0,n2313,2288
2182,1,n2309,undefined
2183,0,n2311,2279
2184,0,n2312,2286
2185,1,n2354,undefined
2186,1,n2353,undefined
2187,0,n2324,2295
2188,1,n2328,undefined
2189,0,n2322,2299
2190,0,n2325,2285
2191,0,n2323,2289
2192,0,n2326,2296
2193,2,undefined,2291
2194,1,n2327,undefined
2195,1,n2356,undefined
2196,1,n2357,undefined
2197,1,n2332,undefined
2198,1,n2336,undefined
2199,1,n2329,undefined
2200,1,n2333,undefined
2201,0,n2330,2300
2202,0,n2334,2302
2203,0,n2338,2304
2204,0,n2342,2312
2205,0,n2331,2305
2206,1,n2335,undefined
2207,1,n2360,undefined
2208,1,n2361,undefined
2209,0,n2344,2316
2210,1,n2340,undefined
2211,1,n2337,undefined
2212,1,n2341,undefined
2213,1,n2339,undefined
2214,1,n2343,undefined
2215,1,n2362,undefined
2216,1,n2363,undefined
2217,1,n2348,undefined
2218,1,n2349,undefined
2219,1,n2345,undefined
2220,1,n2350,undefined
2221,1,n2346,undefined
2222,1,n2351,undefined
2223,1,n2347,undefined
2224,1,n2376,undefined
2225,1,n2377,undefined
2226,1,n2378,undefined
2227,0,n2364,2326
2228,1,n2365,undefined
2229,1,n2366,undefined
2230,0,n2380,2325
2231,2,undefined,2337
2232,0,n2381,2324
2233,0,n2382,2327
2234,1,n2367,undefined
2235,0,n2368,2328
2236,0,n2369,2334
2237,1,n2370,undefined
2238,0,n2384,2336
2239,0,n2385,2342
2240,1,n2386,undefined
2241,1,n2371,undefined
2242,1,n2372,undefined
2243,0,n2373,2340
2244,1,n2374,undefined
2245,1,n2387,undefined
2246,1,n2388,undefined
2247,0,n2389,2341
2248,0,n2390,2333
2249,1,n2404,undefined
2250,0,n2405,2347
2251,2,undefined,2359
2252,0,n2406,2356
2253,0,n2394,2349
2254,1,n2395,undefined
2255,1,n2396,undefined
2256,1,n2391,undefined
2257,1,n2408,undefined
2258,0,n2409,2360
2259,0,n2410,2355
2260,0,n2397,2358
2261,1,n2398,undefined
2262,1,n2399,undefined
2263,1,n2392,undefined
2264,1,n2412,undefined
2265,0,n2413,2371
2266,0,n2414,2351
2267,0,n2400,2354
2268,0,n2401,2369
2269,0,n2402,2363
2270,1,n2393,undefined
2271,0,n2436,2381
2272,1,n2415,undefined
2273,1,n2416,undefined
2274,0,n2417,2370
2275,0,n2437,2392
2276,2,undefined,2377
2277,1,n2418,undefined
2278,1,n2432,undefined
2279,0,n2433,2376
2280,2,undefined,2393
2281,0,n2434,2384
2282,0,n2422,2366
2283,1,n2423,undefined
2284,1,n2424,undefined
2285,1,n2419,undefined
2286,0,n2438,2385
2287,0,n2425,2390
2288,1,n2426,undefined
2289,1,n2427,undefined
2290,1,n2420,undefined
2291,1,n2440,undefined
2292,1,n2441,undefined
2293,0,n2442,2397
2294,0,n2428,2402
2295,2,undefined,2379
2296,0,n2429,2394
2297,1,n2430,undefined
2298,1,n2421,undefined
2299,1,n2443,undefined
2300,1,n2444,undefined
2301,1,n2445,undefined
2302,1,n2446,undefined
2303,1,n2460,undefined
2304,1,n2461,undefined
2305,1,n2462,undefined
2306,0,n2450,2411
2307,1,n2453,undefined
2308,1,n2451,undefined
2309,1,n2452,undefined
2310,1,n2447,undefined
2311,0,n2464,2415
2312,0,n2465,2414
2313,0,n2466,2424
2314,1,n2454,undefined
2315,1,n2455,undefined
2316,1,n2448,undefined
2317,1,n2468,undefined
2318,1,n2469,undefined
2319,0,n2470,2432
2320,1,n2456,undefined
2321,1,n2457,undefined
2322,1,n2458,undefined
2323,1,n2449,undefined
2324,1,n2471,undefined
2325,1,n2472,undefined
2326,1,n2473,undefined
2327,1,n2474,undefined
2328,1,n2490,undefined
2329,1,n2491,undefined
2330,0,n2492,2436
2331,1,n2480,undefined
2332,1,n2481,undefined
2333,1,n2482,undefined
2334,1,n2475,undefined
2335,1,n2494,undefined
2336,1,n2495,undefined
2337,0,n2496,2457
2338,1,n2483,undefined
2339,1,n2484,undefined
2340,1,n2485,undefined
2341,1,n2476,undefined
2342,1,n2498,undefined
2343,1,n2499,undefined
2344,1,n2500,undefined
2345,1,n2486,undefined
2346,1,n2487,undefined
2347,1,n2488,undefined
2348,1,n2477,undefined
2349,1,n2501,undefined
2350,1,n2503,undefined
2351,0,n2502,2445
2352,1,n2504,undefined
2353,1,n2478,undefined
2354,1,n2479,undefined
2355,1,n2524,undefined
2356,0,n2521,2464
2357,0,n2523,2469
2358,1,n2522,undefined
2359,1,n2508,undefined
2360,1,n2505,undefined
2361,1,n2507,undefined
2362,1,n2506,undefined
2363,1,n2528,undefined
2364,1,n2525,undefined
2365,1,n2527,undefined
2366,1,n2526,undefined
2367,1,n2512,undefined
2368,1,n2509,undefined
2369,1,n2511,undefined
2370,1,n2510,undefined
2371,1,n2532,undefined
2372,1,n2529,undefined
2373,0,n2531,2495
2374,1,n2530,undefined
2375,1,n2516,undefined
2376,1,n2513,undefined
2377,1,n2515,undefined
2378,1,n2514,undefined
2379,0,n2534,2478
2380,0,n2535,2491
2381,1,n2536,undefined
2382,0,n2533,2494
2383,0,n2546,2500
2384,1,n2518,undefined
2385,1,n2519,undefined
2386,1,n2520,undefined
2387,1,n2517,undefined
2388,1,n2545,undefined
2389,0,n2537,2508
2390,1,n2538,undefined
2391,1,n2547,undefined
2392,0,n2548,2497
2393,1,n2539,undefined
2394,1,n2540,undefined
2395,1,n2549,undefined
2396,1,n2550,undefined
2397,1,n2541,undefined
2398,1,n2542,undefined
2399,0,n2551,2517
2400,1,n2552,undefined
2401,1,n2543,undefined
2402,1,n2544,undefined
2403,1,n2573,undefined
2404,0,n2571,2520
2405,0,n2574,2528
2406,1,n2572,undefined
2407,0,n2555,2515
2408,1,n2553,undefined
2409,1,n2556,undefined
2410,1,n2554,undefined
2411,1,n2577,undefined
2412,1,n2575,undefined
2413,1,n2578,undefined
2414,0,n2576,2530
2415,1,n2559,undefined
2416,1,n2557,undefined
2417,1,n2560,undefined
2418,1,n2558,undefined
2419,1,n2582,undefined
2420,1,n2579,undefined
2421,1,n2581,undefined
2422,1,n2580,undefined
2423,1,n2561,undefined
2424,1,n2565,undefined
2425,1,n2562,undefined
2426,1,n2564,undefined
2427,1,n2563,undefined
2428,1,n2583,undefined
2429,0,n2584,2538
2430,0,n2566,2549
2431,1,n2568,undefined
2432,1,n2569,undefined
2433,0,n2567,2547
2434,1,n2570,undefined
2435,1,n2611,undefined
2436,1,n2613,undefined
2437,1,n2612,undefined
2438,1,n2614,undefined
2439,1,n2586,undefined
2440,1,n2589,undefined
2441,0,n2587,2557
2442,1,n2590,undefined
2443,0,n2591,2563
2444,1,n2588,undefined
2445,1,n2615,undefined
2446,0,n2617,2572
2447,1,n2618,undefined
2448,1,n2616,undefined
2449,1,n2592,undefined
2450,1,n2595,undefined
2451,1,n2593,undefined
2452,1,n2596,undefined
2453,1,n2597,undefined
2454,0,n2598,2566
2455,1,n2594,undefined
2456,1,n2620,undefined
2457,1,n2621,undefined
2458,1,n2605,undefined
2459,1,n2606,undefined
2460,1,n2601,undefined
2461,0,n2600,2569
2462,0,n2599,2567
2463,1,n2609,undefined
2464,0,n2610,2568
2465,0,n2626,2576
2466,1,n2603,undefined
2467,0,n2602,2571
2468,1,n2650,undefined
2469,1,n2652,undefined
2470,1,n2651,undefined
2471,1,n2653,undefined
2472,1,n2625,undefined
2473,1,n2628,undefined
2474,1,n2629,undefined
2475,1,n2630,undefined
2476,1,n2627,undefined
2477,1,n2654,undefined
2478,1,n2656,undefined
2479,1,n2655,undefined
2480,1,n2657,undefined
2481,1,n2631,undefined
2482,1,n2634,undefined
2483,1,n2632,undefined
2484,1,n2635,undefined
2485,1,n2636,undefined
2486,1,n2633,undefined
2487,1,n2659,undefined
2488,1,n2660,undefined
2489,0,n2646,2615
2490,1,n2647,undefined
2491,1,n2640,undefined
2492,1,n2637,undefined
2493,0,n2670,2614
2494,1,n2639,undefined
2495,1,n2638,undefined
2496,1,n2664,undefined
2497,1,n2665,undefined
2498,1,n2641,undefined
2499,1,n2642,undefined
2500,0,n2643,2626
2501,1,n2685,undefined
2502,1,n2688,undefined
2503,1,n2686,undefined
2504,1,n2689,undefined
2505,1,n2668,undefined
2506,1,n2666,undefined
2507,0,n2669,2625
2508,2,undefined,2600
2509,0,n2667,2597
2510,1,n2691,undefined
2511,1,n2694,undefined
2512,1,n2692,undefined
2513,1,n2695,undefined
2514,1,n2672,undefined
2515,1,n2673,undefined
2516,0,n2671,2616
2517,1,n2697,undefined
2518,1,n2700,undefined
2519,1,n2698,undefined
2520,1,n2701,undefined
2521,1,n2677,undefined
2522,1,n2675,undefined
2523,1,n2678,undefined
2524,0,n2676,2635
2525,1,n2706,undefined
2526,1,n2703,undefined
2527,1,n2707,undefined
2528,1,n2704,undefined
