xml_id	midi_id	track	channel	pitch	onset
n59	53	1	0	98	4.298177083333335
n58	52	1	0	99	4.234375000000001
n60	54	1	0	99	4.385416666666668
n73	68	1	0	88	5.313802083333333
n71	66	1	0	89	5.184895833333334
n70	65	1	0	90	5.102864583333334
n72	67	1	0	90	5.24609375
n69	64	1	0	91	5.003906250000001
n67	62	1	0	92	4.861979166666668
n66	61	1	0	93	4.799479166666667
n68	63	1	0	93	4.954427083333335
n82	78	1	0	82	5.901041666666666
n80	75	1	0	83	5.749999999999999
n79	74	1	0	84	5.661458333333333
n81	76	1	0	84	5.808593749999999
n78	72	1	0	85	5.614583333333333
n76	70	1	0	86	5.466145833333333
n75	69	1	0	87	5.3984375
n77	71	1	0	87	5.549479166666666
n91	73	1	0	53	5.682291666666666
n92	81	1	0	57	5.734374999999999
n93	79	1	0	60	5.794270833333332
n94	77	1	0	63	5.834635416666666
n95	84	1	0	66	5.933593749999999
n90	90	1	0	75	6.496093749999999
n88	88	1	0	77	6.348958333333332
n87	87	1	0	78	6.270833333333332
n89	89	1	0	78	6.430989583333332
n86	85	1	0	79	6.199218749999999
n84	82	1	0	80	6.057291666666666
n83	80	1	0	81	5.979166666666666
n85	83	1	0	81	6.124999999999999
n112	deletion
n113	100	1	0	58	6.597656249999999
n114	95	1	0	62	6.580729166666666
n118	101	1	0	65	6.885416666666665
n104	102	1	0	67	7.214843749999997
n106	105	1	0	67	7.3632812499999964
n117	deletion
n103	99	1	0	68	7.139322916666664
n101	97	1	0	69	6.972656249999998
n100	96	1	0	70	6.889322916666665
n102	98	1	0	70	7.053385416666664
n99	94	1	0	72	6.804687499999999
n97	92	1	0	73	6.652343749999999
n96	91	1	0	74	6.582031249999999
n98	93	1	0	74	6.729166666666666
n120	108	1	0	58	7.5442708333333295
n119	104	1	0	61	7.238281249999997
n107	106	1	0	65	7.4453124999999964
n111	111	1	0	65	7.779947916666662
n105	103	1	0	66	7.291666666666663
n110	110	1	0	67	7.7057291666666625
n109	109	1	0	70	7.601562499999996
n108	107	1	0	73	7.5468749999999964
n131	116	1	0	53	7.877604166666662
n132	113	1	0	55	7.890624999999996
n133	112	1	0	58	7.967447916666662
n134	114	1	0	61	7.994791666666662
n121	115	1	0	64	8.02994791666666
n142	130	1	0	75	9.337239583333329
n147	139	1	0	75	9.679687499999993
n143	128	1	0	78	9.329427083333329
n146	137	1	0	78	9.610677083333327
n138	121	1	0	81	9.026041666666663
n130	131	1	0	81	9.384114583333327
n145	135	1	0	82	9.544270833333327
n140	deletion
n139	123	1	0	84	9.032552083333329
n129	129	1	0	84	9.321614583333329
n141	125	1	0	85	9.183593749999996
n144	134	1	0	85	9.473958333333327
n126	124	1	0	87	9.070312499999996
n136	118	1	0	88	8.881510416666664
n128	127	1	0	88	9.248697916666663
n125	122	1	0	90	9.018229166666663
n137	117	1	0	91	8.871093749999996
n127	126	1	0	91	9.187499999999996
n124	120	1	0	94	8.944010416666664
n123	119	1	0	97	8.87630208333333
n164	146	1	0	63	9.928385416666659
n165	145	1	0	66	9.944010416666659
n160	138	1	0	69	9.628906249999993
n151	147	1	0	69	9.981770833333325
n162	140	1	0	70	9.774739583333327
n161	136	1	0	72	9.624999999999993
n150	144	1	0	72	9.914062499999993
n163	141	1	0	73	9.78385416666666
n158	133	1	0	76	9.476562499999993
n149	143	1	0	76	9.83854166666666
n173	166	1	0	76	11.30859374999999
n175	171	1	0	76	11.541666666666657
n177	178	1	0	76	11.731770833333323
n159	132	1	0	79	9.476562499999993
n148	142	1	0	79	9.763020833333327
n168	154	1	0	57	10.251302083333323
n170	156	1	0	58	10.40234374999999
n169	152	1	0	60	10.252604166666657
n171	159	1	0	61	10.416666666666655
n155	155	1	0	63	10.290364583333323
n166	148	1	0	64	10.071614583333325
n156	157	1	0	64	10.41406249999999
n154	153	1	0	66	10.239583333333323
n167	149	1	0	67	10.088541666666659
n157	158	1	0	67	10.399739583333323
n153	151	1	0	70	10.147135416666657
n152	150	1	0	73	10.070312499999991
n192	160	1	0	41	10.868489583333321
n197	164	1	0	53	11.33984374999999
n201	173	1	0	53	11.526041666666655
n205	180	1	0	53	11.752604166666657
n193	deletion
n194	162	1	0	58	11.291666666666655
n198	170	1	0	58	11.540364583333323
n202	176	1	0	58	11.704427083333323
n195	163	1	0	61	11.282552083333321
n199	172	1	0	61	11.53124999999999
n203	177	1	0	61	11.709635416666657
n196	161	1	0	67	11.295572916666655
n200	168	1	0	67	11.52343749999999
n204	175	1	0	67	11.70312499999999
n172	165	1	0	73	11.313802083333323
n174	169	1	0	73	11.536458333333323
n176	179	1	0	73	11.74218749999999
n186	181	1	0	83	11.709635416666657
n185	174	1	0	84	11.522135416666655
n184	167	1	0	85	11.282552083333321
n209	192	1	0	53	12.11197916666666
n213	199	1	0	53	12.40234374999999
n206	183	1	0	58	11.888020833333325
n210	189	1	0	58	12.083333333333327
n214	202	1	0	58	12.41015624999999
n207	184	1	0	61	11.886718749999991
n211	190	1	0	61	12.09635416666666
n215	200	1	0	61	12.386718749999991
n208	182	1	0	67	11.881510416666657
n212	188	1	0	67	12.09635416666666
n216	198	1	0	67	12.399739583333323
n178	185	1	0	73	11.924479166666659
n180	193	1	0	73	12.135416666666659
n182	195	1	0	73	12.44921874999999
n179	186	1	0	76	11.911458333333325
n181	191	1	0	76	12.124999999999993
n183	deletion
n187	187	1	0	82	11.904947916666659
n191	201	1	0	82	12.569010416666655
n190	197	1	0	83	12.502604166666655
n189	196	1	0	84	12.416666666666655
n188	194	1	0	85	12.114583333333327
n233	208	1	0	83	13.589843749999991
n234	207	1	0	86	13.575520833333325
n221	210	1	0	89	13.627604166666657
n231	204	1	0	90	13.438802083333323
n220	209	1	0	92	13.561197916666659
n232	203	1	0	93	13.43749999999999
n219	206	1	0	96	13.507812499999991
n218	205	1	0	99	13.434895833333323
n241	226	1	0	71	14.190104166666657
n246	235	1	0	71	14.569010416666657
n242	224	1	0	74	14.177083333333323
n245	233	1	0	74	14.492187499999991
n237	218	1	0	77	13.895833333333321
n229	227	1	0	77	14.23437499999999
n239	220	1	0	78	14.02343749999999
n238	216	1	0	80	13.877604166666655
n228	225	1	0	80	14.17187499999999
n240	221	1	0	81	14.033854166666655
n225	219	1	0	83	13.932291666666655
n235	211	1	0	84	13.720052083333323
n227	223	1	0	84	14.088541666666655
n224	215	1	0	86	13.86718749999999
n236	212	1	0	87	13.720052083333323
n226	222	1	0	87	14.014322916666655
n223	deletion
n222	213	1	0	93	13.727864583333323
n260	241	1	0	59	14.807291666666657
n261	240	1	0	62	14.795572916666657
n256	234	1	0	65	14.503906249999991
n250	243	1	0	65	14.872395833333323
n258	236	1	0	66	14.649739583333323
n257	232	1	0	68	14.490885416666657
n249	242	1	0	68	14.802083333333323
n259	237	1	0	69	14.669270833333323
n254	228	1	0	72	14.337239583333323
n248	239	1	0	72	14.721354166666657
n255	229	1	0	75	14.33984374999999
n247	238	1	0	75	14.651041666666657
n244	231	1	0	78	14.411458333333325
n243	230	1	0	81	14.341145833333323
n262	244	1	0	60	14.96874999999999
n263	245	1	0	63	14.97265624999999
n251	246	1	0	66	14.973958333333323
n252	247	1	0	69	14.962239583333323
n285	248	1	0	41	15.412760416666657
n286	252	1	0	60	15.845052083333323
n289	260	1	0	60	16.127604166666654
n292	265	1	0	60	16.29427083333332
n287	250	1	0	63	15.846354166666657
n290	257	1	0	63	16.076822916666657
n293	266	1	0	63	16.29817708333332
n288	249	1	0	69	15.825520833333323
n294	263	1	0	69	16.28255208333332
n291	256	1	0	69	16.11067708333332
n265	253	1	0	78	15.860677083333323
n267	258	1	0	78	16.11848958333332
n269	264	1	0	78	16.30598958333332
n266	254	1	0	81	15.854166666666657
n268	259	1	0	81	16.131510416666654
n270	268	1	0	81	16.30598958333332
n279	269	1	0	88	16.287760416666654
n278	262	1	0	89	16.10546874999999
n277	255	1	0	90	15.845052083333323
n295	270	1	0	60	16.470052083333318
n298	278	1	0	60	16.649739583333318
n301	284	1	0	60	16.903645833333318
n296	272	1	0	63	16.464843749999986
n299	277	1	0	63	16.656249999999982
n302	285	1	0	63	16.87760416666665
n297	271	1	0	69	16.463541666666654
n300	276	1	0	69	16.65104166666665
n303	287	1	0	69	16.87760416666665
n271	273	1	0	78	16.49088541666665
n273	279	1	0	78	16.68619791666665
n275	281	1	0	78	16.93619791666665
n272	274	1	0	81	16.47135416666665
n274	deletion
n276	deletion
n280	275	1	0	87	16.47135416666665
n284	286	1	0	87	17.063802083333318
n283	283	1	0	88	16.985677083333318
n282	282	1	0	89	16.91666666666665
n281	280	1	0	90	16.66666666666665
n325	289	1	0	60	17.798177083333318
n328	298	1	0	60	18.058593749999986
n331	302	1	0	60	18.25130208333332
n326	291	1	0	63	17.774739583333318
n329	296	1	0	63	18.045572916666654
n332	303	1	0	63	18.24999999999999
n327	290	1	0	69	17.76822916666665
n330	295	1	0	69	18.026041666666654
n333	300	1	0	69	18.22656249999999
n304	288	1	0	75	17.77213541666665
n306	deletion
n308	deletion
n305	292	1	0	78	17.770833333333318
n307	294	1	0	78	18.04036458333332
n309	299	1	0	78	18.21223958333332
n318	301	1	0	85	18.205729166666654
n317	297	1	0	86	18.019531249999986
n316	293	1	0	87	17.76432291666665
n334	307	1	0	60	18.408854166666657
n337	313	1	0	60	18.57552083333332
n340	319	1	0	60	18.799479166666654
n335	308	1	0	63	18.408854166666657
n338	312	1	0	63	18.55598958333332
n341	320	1	0	63	18.77083333333332
n336	306	1	0	69	18.403645833333325
n339	311	1	0	69	18.55468749999999
n342	317	1	0	69	18.73567708333332
n314	315	1	0	75	18.78124999999999
n310	deletion
n312	deletion
n311	305	1	0	78	18.393229166666657
n313	309	1	0	78	18.549479166666657
n315	deletion
n319	304	1	0	84	18.38281249999999
n323	318	1	0	84	18.89973958333332
n351	325	1	0	84	19.289062499999986
n322	316	1	0	85	18.811197916666654
n321	314	1	0	86	18.76562499999999
n320	310	1	0	87	18.549479166666657
n360	322	1	0	63	19.282552083333318
n363	331	1	0	63	19.507812499999982
n361	324	1	0	66	19.302083333333318
n364	328	1	0	66	19.511718749999982
n362	321	1	0	69	19.269531249999986
n365	329	1	0	69	19.51432291666665
n343	323	1	0	72	19.296874999999986
n345	327	1	0	72	19.480468749999982
n344	deletion
n346	deletion
n354	332	1	0	81	19.65104166666665
n353	330	1	0	82	19.540364583333318
n352	326	1	0	83	19.488281249999982
n367	335	1	0	66	20.07291666666665
n369	341	1	0	66	20.350260416666654
n368	333	1	0	69	20.06510416666665
n370	340	1	0	69	20.33854166666665
n347	334	1	0	72	20.07682291666665
n349	342	1	0	72	20.343749999999986
n348	337	1	0	75	20.082031249999986
n350	339	1	0	75	20.341145833333318
n358	344	1	0	78	20.489583333333318
n357	343	1	0	79	20.398437499999986
n356	338	1	0	80	20.320312499999982
n355	336	1	0	81	20.079427083333318
n387	348	1	0	69	21.02083333333332
n390	354	1	0	69	21.471354166666657
n372	346	1	0	72	20.992187499999986
n389	350	1	0	72	21.256510416666657
n376	353	1	0	72	21.455729166666657
n388	347	1	0	75	21.002604166666654
n374	349	1	0	75	21.24999999999999
n391	355	1	0	75	21.447916666666657
n373	345	1	0	77	20.989583333333318
n377	352	1	0	77	21.44921874999999
n375	351	1	0	78	21.24999999999999
n393	362	1	0	69	21.850260416666664
n396	369	1	0	69	22.27864583333333
n392	358	1	0	72	21.62760416666666
n380	361	1	0	72	21.835937499999996
n395	363	1	0	72	22.015624999999996
n384	366	1	0	72	22.265624999999996
n378	356	1	0	75	21.62760416666666
n394	359	1	0	75	21.824218749999996
n382	364	1	0	75	22.023437499999996
n397	367	1	0	75	22.234374999999996
n381	360	1	0	77	21.83333333333333
n385	368	1	0	77	22.25520833333333
n383	365	1	0	78	22.026041666666664
n379	357	1	0	79	21.63020833333333
n399	371	1	0	77	22.64322916666666
n401	373	1	0	77	22.906249999999993
n403	375	1	0	77	23.173177083333325
n400	372	1	0	78	22.77994791666666
n398	370	1	0	79	22.47135416666666
n402	374	1	0	79	23.044270833333325
n405	377	1	0	77	23.427083333333325
n407	379	1	0	77	23.690104166666664
n409	381	1	0	77	23.84635416666666
n404	376	1	0	78	23.292968749999993
n408	380	1	0	78	23.77473958333333
n406	378	1	0	79	23.542968749999993
n410	382	1	0	79	23.925781249999996
n412	383	1	0	77	23.998697916666664
n414	385	1	0	77	24.16015625
n416	387	1	0	77	24.3046875
n418	389	1	0	77	24.462239583333332
n420	391	1	0	77	24.593749999999996
n422	393	1	0	77	24.765624999999993
n424	395	1	0	77	24.899739583333325
n426	397	1	0	77	25.058593749999996
n429	399	1	0	77	25.23567708333333
n431	401	1	0	77	25.421874999999993
n434	403	1	0	77	25.64322916666666
n438	409	1	0	77	25.860677083333325
n413	384	1	0	78	24.078125
n417	388	1	0	78	24.38671875
n415	386	1	0	79	24.225260416666668
n419	390	1	0	79	24.532552083333332
n421	392	1	0	78	24.69401041666666
n425	396	1	0	78	24.99869791666666
n423	394	1	0	79	24.835937499999993
n427	398	1	0	79	25.162760416666664
n457	405	1	0	63	25.63541666666666
n460	415	1	0	65	25.628906249999993
n433	404	1	0	69	25.68619791666666
n437	408	1	0	69	25.868489583333325
n435	406	1	0	72	25.76302083333333
n439	410	1	0	72	25.915364583333325
n430	400	1	0	78	25.332031249999993
n436	407	1	0	78	25.77213541666666
n432	402	1	0	79	25.52994791666666
n440	411	1	0	79	25.942708333333325
n459	432	1	0	60	26.442708333333318
n458	420	1	0	62	26.031249999999993
n461	428	1	0	65	26.429687499999986
n449	424	1	0	69	26.412760416666654
n453	427	1	0	69	26.585937499999986
n441	deletion
n445	deletion
n443	deletion
n447	deletion
n451	deletion
n455	deletion
n442	414	1	0	77	26.036458333333325
n446	419	1	0	77	26.225260416666654
n450	423	1	0	77	26.394531249999986
n454	429	1	0	77	26.593749999999986
n444	417	1	0	78	26.14583333333332
n452	426	1	0	78	26.50651041666665
n448	422	1	0	79	26.30859374999999
n456	431	1	0	79	26.68619791666665
n495	445	1	0	53	27.13541666666665
n494	435	1	0	58	26.764322916666654
n502	443	1	0	62	27.126302083333318
n496	446	1	0	65	27.12760416666665
n462	433	1	0	70	26.752604166666654
n466	437	1	0	70	26.944010416666657
n464	421	1	0	74	26.28515624999999
n468	438	1	0	74	26.951822916666657
n470	442	1	0	74	27.117187499999986
n474	447	1	0	74	27.299479166666647
n463	434	1	0	77	26.776041666666654
n476	449	1	0	77	27.384114583333314
n472	deletion
n465	436	1	0	78	26.848958333333325
n467	439	1	0	78	26.975260416666657
n469	440	1	0	79	27.006510416666657
n471	441	1	0	80	27.130208333333318
n473	444	1	0	81	27.208333333333318
n475	deletion
n477	448	1	0	82	27.360677083333314
n497	454	1	0	53	27.498697916666647
n504	468	1	0	57	27.871093749999975
n503	456	1	0	63	27.494791666666647
n499	463	1	0	63	27.834635416666643
n498	455	1	0	65	27.489583333333314
n500	469	1	0	65	27.872395833333307
n478	451	1	0	72	27.505208333333314
n482	457	1	0	72	27.65755208333331
n486	460	1	0	72	27.882812499999975
n490	464	1	0	72	28.01432291666664
n480	425	1	0	75	26.49479166666665
n488	453	1	0	75	27.600260416666647
n563	527	1	0	75	30.5325520833333
n571	543	1	0	75	31.054687499999968
n575	548	1	0	75	31.209635416666636
insertion	500	1	0	75	29.416666666666643
n484	430	1	0	75	26.65104166666665
n492	466	1	0	75	28.10416666666664
n567	505	1	0	75	29.582031249999975
n493	467	1	0	78	28.118489583333307
n489	462	1	0	79	27.934895833333307
n491	465	1	0	79	28.016927083333307
n485	459	1	0	80	27.75130208333331
n487	461	1	0	80	27.855468749999975
n481	452	1	0	81	27.567708333333314
n483	458	1	0	81	27.67187499999998
n479	450	1	0	82	27.493489583333314
n542	475	1	0	58	28.216145833333307
n537	473	1	0	62	28.21354166666664
n539	487	1	0	63	28.60937499999998
n543	489	1	0	65	28.61458333333331
n538	deletion
n505	470	1	0	70	28.22916666666664
n509	476	1	0	70	28.424479166666643
n513	deletion
n517	deletion
n507	472	1	0	74	28.317708333333307
n511	478	1	0	74	28.49999999999998
n515	deletion
n519	deletion
n506	471	1	0	77	28.24088541666664
n510	477	1	0	77	28.424479166666643
n514	481	1	0	77	28.584635416666647
n518	485	1	0	77	28.79036458333331
n508	474	1	0	78	28.294270833333307
n516	483	1	0	78	28.70052083333331
n512	479	1	0	79	28.49999999999998
n520	486	1	0	79	28.869791666666643
n541	507	1	0	60	29.34635416666664
n540	493	1	0	62	28.96093749999998
n544	502	1	0	65	29.35026041666664
n521	488	1	0	70	28.959635416666647
n525	495	1	0	70	29.179687499999975
n529	deletion
n533	deletion
n523	491	1	0	74	29.05859374999998
n527	496	1	0	74	29.220052083333304
n531	deletion
n535	deletion
n522	490	1	0	77	28.95703124999998
n526	494	1	0	77	29.16015624999998
n530	499	1	0	77	29.321614583333304
n534	503	1	0	77	29.514322916666643
n524	492	1	0	78	29.07031249999998
n532	501	1	0	78	29.43359374999998
n528	497	1	0	79	29.252604166666636
n536	506	1	0	79	29.606770833333307
n578	520	1	0	53	30.055989583333307
n577	511	1	0	58	29.68749999999997
n585	518	1	0	62	30.04557291666664
n579	519	1	0	65	30.04296874999997
n545	508	1	0	70	29.69010416666664
n549	512	1	0	70	29.880208333333307
n553	516	1	0	74	30.054687499999975
n557	521	1	0	74	30.234374999999975
n547	deletion
n551	deletion
n546	509	1	0	77	29.703124999999975
n559	523	1	0	77	30.32291666666664
n555	deletion
n548	510	1	0	78	29.774739583333307
n550	513	1	0	78	29.89713541666664
n552	514	1	0	79	29.94010416666664
n554	515	1	0	80	30.04947916666664
n556	517	1	0	81	30.15494791666664
n558	526	1	0	81	30.518229166666636
n564	530	1	0	81	30.610677083333297
n566	533	1	0	81	30.723958333333297
n560	522	1	0	82	30.30338541666664
n580	528	1	0	53	30.42187499999997
n587	540	1	0	57	30.79166666666663
n586	531	1	0	63	30.419270833333307
n582	538	1	0	63	30.81119791666663
n581	529	1	0	65	30.42057291666664
n583	541	1	0	65	30.79166666666663
n620	deletion
n561	524	1	0	72	30.42968749999997
n565	532	1	0	72	30.614583333333297
n569	535	1	0	72	30.80468749999996
n573	539	1	0	72	30.93619791666663
n576	542	1	0	78	31.0481770833333
n572	537	1	0	79	30.864583333333293
n574	deletion
n568	534	1	0	80	30.692708333333297
n570	536	1	0	80	30.79687499999996
n562	525	1	0	82	30.43359374999997
n624	546	1	0	58	31.148437499999968
n619	544	1	0	62	31.140624999999968
n621	563	1	0	68	31.559895833333304
n590	549	1	0	70	31.252604166666632
n625	560	1	0	70	31.559895833333304
n588	545	1	0	74	31.152343749999968
n595	553	1	0	74	31.553385416666636
n599	557	1	0	74	31.75390624999997
n592	deletion
n589	547	1	0	77	31.144531249999968
n593	551	1	0	77	31.32421874999997
n597	555	1	0	77	31.662760416666636
n601	deletion
n591	550	1	0	78	31.2552083333333
n594	552	1	0	81	31.42968749999997
n596	554	1	0	82	31.549479166666636
n600	558	1	0	82	31.75260416666664
n598	556	1	0	83	31.665364583333304
n602	559	1	0	83	31.832031249999975
n623	579	1	0	65	32.290364583333314
n622	564	1	0	66	31.927083333333307
n626	578	1	0	70	32.29166666666665
n611	571	1	0	74	32.305989583333314
n615	575	1	0	74	32.46484374999998
n603	561	1	0	75	31.92447916666664
n607	567	1	0	75	32.119791666666636
n605	565	1	0	78	32.01822916666664
n609	569	1	0	78	32.20963541666664
n613	573	1	0	80	32.38932291666665
n617	deletion
n604	562	1	0	82	31.923177083333307
n608	568	1	0	82	32.12890624999997
n612	572	1	0	82	32.294270833333314
n616	576	1	0	82	32.48437499999998
n606	566	1	0	83	32.00651041666664
n610	570	1	0	83	32.19401041666664
n614	574	1	0	83	32.394531249999986
n618	577	1	0	83	32.575520833333314
n660	594	1	0	58	32.985677083333314
n659	584	1	0	63	32.63541666666665
n667	589	1	0	66	33.00651041666665
n661	592	1	0	70	32.97916666666665
n627	580	1	0	75	32.67968749999998
n631	585	1	0	75	32.84765624999998
n629	581	1	0	78	32.68619791666664
n635	590	1	0	78	33.015624999999986
n639	595	1	0	78	33.187499999999986
n633	deletion
n628	582	1	0	82	32.66015624999998
n637	586	1	0	82	32.88671874999998
n641	597	1	0	82	33.274739583333314
n630	583	1	0	83	32.74869791666664
n632	587	1	0	83	32.85937499999998
n634	588	1	0	84	32.91666666666665
n636	591	1	0	85	32.993489583333314
n638	593	1	0	86	33.082031249999986
n640	deletion
n642	596	1	0	87	33.266927083333314
n662	600	1	0	58	33.35677083333332
n669	616	1	0	62	33.73697916666665
n668	604	1	0	68	33.34895833333332
n664	609	1	0	68	33.72265624999998
n663	603	1	0	70	33.347656249999986
n665	617	1	0	70	33.72265624999998
n643	598	1	0	77	33.38411458333332
n647	606	1	0	77	33.567708333333314
n651	610	1	0	77	33.76041666666665
n655	613	1	0	77	33.93229166666665
n645	601	1	0	80	33.47526041666666
n649	607	1	0	80	33.65494791666665
n653	deletion
n657	deletion
n658	615	1	0	83	33.999999999999986
n654	612	1	0	84	33.82682291666665
n656	614	1	0	84	33.92838541666665
n650	608	1	0	85	33.649739583333314
n652	611	1	0	85	33.74869791666665
n646	602	1	0	86	33.47395833333332
n648	605	1	0	86	33.559895833333314
n644	599	1	0	87	33.37630208333332
n707	622	1	0	63	34.102864583333314
n702	621	1	0	66	34.110677083333314
n704	630	1	0	68	34.48958333333332
n703	631	1	0	70	34.488281249999986
n708	637	1	0	70	34.64062499999999
n678	628	1	0	74	34.51562499999999
n682	633	1	0	74	34.66536458333333
n672	620	1	0	75	34.23567708333332
n676	625	1	0	75	34.378906249999986
n680	629	1	0	77	34.57942708333333
n684	635	1	0	77	34.740885416666664
n670	619	1	0	78	34.14062499999998
n674	deletion
n671	618	1	0	82	34.138020833333314
n675	624	1	0	82	34.300781249999986
n679	627	1	0	82	34.49088541666666
n683	634	1	0	82	34.68880208333333
n673	623	1	0	83	34.23177083333332
n677	626	1	0	83	34.41145833333332
n681	632	1	0	83	34.58723958333333
n685	636	1	0	83	34.776041666666664
n706	656	1	0	65	35.244791666666664
n705	642	1	0	66	34.85677083333333
n709	655	1	0	70	35.23958333333333
n694	648	1	0	74	35.23567708333333
n698	652	1	0	74	35.415364583333336
n686	639	1	0	75	34.86067708333333
n690	644	1	0	75	35.03776041666666
n688	641	1	0	78	34.95833333333333
n692	646	1	0	78	35.12890624999999
n696	650	1	0	80	35.307291666666664
n700	deletion
n687	640	1	0	82	34.86718749999999
n691	645	1	0	82	35.04557291666666
n695	649	1	0	82	35.23958333333333
n699	653	1	0	82	35.407552083333336
n689	643	1	0	83	34.94140624999999
n693	647	1	0	83	35.13541666666666
n697	651	1	0	83	35.33203125
n701	654	1	0	83	35.50390625000001
n743	670	1	0	58	35.92838541666667
n742	661	1	0	63	35.578125
n750	665	1	0	66	35.930989583333336
n744	666	1	0	70	35.923177083333336
n710	657	1	0	75	35.61588541666667
n714	662	1	0	75	35.78906250000001
n712	658	1	0	78	35.614583333333336
n718	667	1	0	78	35.96744791666667
n722	671	1	0	78	36.149739583333336
n716	deletion
n711	659	1	0	82	35.59765625
n720	deletion
n724	672	1	0	82	36.23828125000001
n713	660	1	0	83	35.68359375000001
n715	663	1	0	83	35.78906250000001
n717	664	1	0	84	35.79557291666667
n719	668	1	0	85	35.958333333333336
n721	669	1	0	86	36.048177083333336
n723	678	1	0	86	36.41536458333335
n729	681	1	0	86	36.511718750000014
n731	688	1	0	86	36.697916666666686
n725	673	1	0	87	36.22916666666667
n745	676	1	0	58	36.29947916666667
n752	694	1	0	62	36.70703125000002
n751	680	1	0	68	36.305989583333336
n747	687	1	0	68	36.69531250000002
n746	679	1	0	70	36.302083333333336
n748	691	1	0	70	36.69140625000002
n785	deletion
n726	675	1	0	77	36.34114583333334
n730	682	1	0	77	36.51432291666668
n734	689	1	0	77	36.70703125000002
n738	692	1	0	77	36.88411458333335
n728	677	1	0	80	36.421875000000014
n732	684	1	0	80	36.60807291666668
n736	deletion
n740	deletion
n741	695	1	0	83	36.97656250000003
n737	690	1	0	84	36.756510416666686
n739	693	1	0	84	36.889322916666686
n733	683	1	0	85	36.61458333333334
n735	686	1	0	85	36.674479166666686
n727	674	1	0	87	36.33203125000001
n786	705	1	0	46	37.46875000000002
n787	708	1	0	61	37.6276041666667
n792	698	1	0	63	37.06770833333336
n784	696	1	0	66	37.07291666666669
n755	700	1	0	75	37.19270833333336
n753	697	1	0	78	37.10286458333336
n757	702	1	0	78	37.28125000000002
n760	707	1	0	78	37.52864583333336
n763	712	1	0	78	37.726562500000036
n754	699	1	0	82	37.09635416666669
n758	703	1	0	82	37.28385416666669
n756	701	1	0	83	37.19010416666669
n761	710	1	0	85	37.61718750000003
n765	715	1	0	85	37.83333333333337
n759	704	1	0	87	37.38151041666669
n762	711	1	0	87	37.61588541666669
n779	714	1	0	88	37.80598958333337
n778	706	1	0	90	37.52864583333336
n764	713	1	0	90	37.72005208333337
n788	716	1	0	47	37.8776041666667
n790	725	1	0	49	38.26692708333338
n789	718	1	0	63	37.993489583333364
n791	728	1	0	64	38.38802083333338
n772	726	1	0	76	38.29687500000004
n775	731	1	0	76	38.489583333333385
n766	717	1	0	78	37.914062500000036
n769	722	1	0	78	38.11848958333337
n773	729	1	0	82	38.39843750000005
n777	734	1	0	82	38.58463541666672
n767	719	1	0	83	38.0260416666667
n771	723	1	0	83	38.17317708333337
n774	730	1	0	84	38.38281250000004
n783	733	1	0	85	38.571614583333385
n817	738	1	0	85	38.68098958333338
n768	721	1	0	86	38.0104166666667
