xml_id	midi_id	track	channel	pitch	onset
n245	248	1	0	84	14.35104166666672
n244	246	1	0	86	14.24375000000005
n243	244	1	0	87	14.168750000000049
n242	243	1	0	89	14.072916666666714
n262	249	1	0	31	14.42291666666672
n264	254	1	0	31	14.598958333333387
n263	250	1	0	41	14.421875000000053
n265	253	1	0	41	14.609375000000053
n246	251	1	0	83	14.431250000000054
n247	252	1	0	84	14.54791666666672
n248	255	1	0	86	14.633333333333386
n249	256	1	0	87	14.718750000000053
n266	257	1	0	32	14.783333333333387
n268	262	1	0	32	14.961458333333388
n267	258	1	0	41	14.781250000000053
n269	261	1	0	41	14.952083333333388
n253	267	1	0	84	15.056250000000054
n252	263	1	0	86	14.972916666666721
n251	260	1	0	87	14.885416666666721
n250	259	1	0	89	14.792708333333387
n286	264	1	0	31	15.122916666666722
n287	265	1	0	41	15.122916666666722
n270	266	1	0	83	15.132291666666722
n271	268	1	0	84	15.225000000000056
n272	269	1	0	86	15.319791666666724
n273	270	1	0	87	15.41145833333339
n288	275	1	0	43	15.484375000000059
n289	282	1	0	55	15.482291666666725
n277	274	1	0	84	15.748958333333391
n276	273	1	0	86	15.665625000000059
n275	272	1	0	87	15.579166666666726
n274	271	1	0	89	15.492708333333391
n281	279	1	0	77	16.066666666666723
n280	278	1	0	79	15.994791666666725
n279	277	1	0	80	15.913541666666726
n278	276	1	0	83	15.837500000000059
n292	283	1	0	57	16.319791666666724
n293	285	1	0	59	16.38958333333339
n285	286	1	0	71	16.390625000000057
n284	284	1	0	72	16.30937500000006
n283	281	1	0	74	16.22500000000006
n282	280	1	0	75	16.15208333333339
n302	287	1	0	60	16.472916666666723
n294	288	1	0	72	16.472916666666723
n304	290	1	0	43	16.85208333333339
n305	289	1	0	55	16.84895833333339
n296	291	1	0	67	16.847916666666723
n307	294	1	0	39	17.22708333333339
n308	292	1	0	51	17.21770833333339
n298	293	1	0	63	17.231250000000056
n310	296	1	0	36	17.63645833333339
n311	295	1	0	48	17.651041666666725
n300	297	1	0	60	17.651041666666725
n314	298	1	0	31	18.32708333333339
n315	300	1	0	43	18.317708333333393
n313	299	1	0	55	18.30625000000006
n332	301	1	0	36	21.2135416666667
n333	303	1	0	48	21.23020833333337
n334	306	1	0	48	21.406250000000032
n336	310	1	0	48	21.572916666666693
n335	308	1	0	55	21.49062500000003
n339	315	1	0	55	21.812500000000025
n317	304	1	0	60	21.330208333333367
n319	307	1	0	60	21.480208333333362
n323	316	1	0	60	21.82395833333336
n316	302	1	0	64	21.2197916666667
n318	305	1	0	64	21.391666666666698
n320	309	1	0	64	21.575000000000028
n338	314	1	0	48	21.73333333333336
n337	312	1	0	55	21.663541666666696
n321	311	1	0	60	21.653125000000028
n322	313	1	0	64	21.735416666666694
n340	318	1	0	48	21.898958333333358
n342	322	1	0	48	22.102083333333358
n341	320	1	0	55	21.99895833333336
n343	324	1	0	55	22.170833333333356
n325	319	1	0	60	21.99270833333336
n327	323	1	0	60	22.161458333333357
n324	317	1	0	64	21.895833333333357
n326	321	1	0	64	22.09270833333336
n344	326	1	0	48	22.255208333333357
n346	330	1	0	48	22.43229166666669
n345	328	1	0	55	22.347916666666688
n347	332	1	0	55	22.52500000000002
n329	327	1	0	60	22.342708333333356
n331	331	1	0	60	22.51562500000002
n328	325	1	0	64	22.246875000000024
n330	329	1	0	64	22.42291666666669
n364	334	1	0	48	22.60937500000002
n366	337	1	0	48	22.791666666666686
n365	336	1	0	55	22.70104166666669
n367	339	1	0	55	22.873958333333352
n349	335	1	0	60	22.696875000000023
n351	340	1	0	60	22.873958333333352
n348	333	1	0	64	22.595833333333356
n350	338	1	0	64	22.812500000000018
n368	342	1	0	48	22.963541666666686
n370	346	1	0	48	23.127083333333353
n369	343	1	0	55	23.03437500000002
n371	347	1	0	55	23.21145833333335
n353	344	1	0	60	23.03437500000002
n355	348	1	0	60	23.229166666666686
n352	341	1	0	64	22.952083333333352
n354	345	1	0	64	23.13125000000002
n372	349	1	0	48	23.295833333333352
n374	353	1	0	48	23.462500000000013
n373	351	1	0	55	23.38958333333335
n375	355	1	0	55	23.552083333333346
n357	352	1	0	60	23.384375000000016
n359	356	1	0	60	23.56041666666668
n356	350	1	0	64	23.298958333333353
n358	354	1	0	64	23.467708333333345
n376	357	1	0	48	23.63958333333335
n378	362	1	0	48	23.814583333333353
n377	359	1	0	57	23.732291666666686
n379	363	1	0	57	23.889583333333352
n361	360	1	0	62	23.726041666666685
n363	364	1	0	62	23.89375000000002
n360	358	1	0	66	23.64270833333335
n362	361	1	0	66	23.810416666666686
n386	366	1	0	47	24.007291666666685
n389	368	1	0	47	24.20416666666668
n387	365	1	0	50	24.012500000000017
n390	369	1	0	50	24.190625000000015
n388	367	1	0	55	24.104166666666682
n391	370	1	0	55	24.279166666666683
n380	374	1	0	67	24.001041666666683
n392	371	1	0	47	24.376041666666683
n395	375	1	0	47	24.55729166666669
n393	372	1	0	50	24.371875000000017
n396	376	1	0	50	24.561458333333356
n394	373	1	0	55	24.461458333333354
n397	379	1	0	55	24.65416666666669
n382	378	1	0	69	24.645833333333357
n381	377	1	0	71	24.571875000000023
n398	380	1	0	47	24.74895833333336
n401	384	1	0	47	24.93020833333336
n399	381	1	0	50	24.744791666666693
n402	385	1	0	50	24.93020833333336
n400	383	1	0	55	24.83229166666669
n403	386	1	0	55	25.00000000000003
n383	382	1	0	67	24.75208333333336
n404	387	1	0	47	25.090625000000028
n407	390	1	0	47	25.280208333333363
n405	388	1	0	50	25.092708333333363
n408	391	1	0	50	25.267708333333363
n406	389	1	0	55	25.17812500000003
n409	392	1	0	55	25.354166666666696
n418	395	1	0	47	25.4666666666667
n421	397	1	0	47	25.655208333333366
n419	394	1	0	50	25.456250000000033
n422	398	1	0	50	25.642708333333367
n420	396	1	0	55	25.556250000000034
n423	399	1	0	55	25.73750000000003
n410	393	1	0	85	25.40312500000003
n411	403	1	0	86	25.4697916666667
n424	400	1	0	47	25.84062500000003
n427	405	1	0	47	26.018750000000033
n425	401	1	0	50	25.833333333333364
n428	406	1	0	50	26.020833333333368
n426	402	1	0	55	25.927083333333364
n429	408	1	0	55	26.119791666666707
n415	409	1	0	81	26.13750000000004
n414	407	1	0	83	26.0479166666667
n413	404	1	0	84	25.966666666666697
n430	410	1	0	47	26.20833333333337
n433	414	1	0	47	26.394791666666706
n431	411	1	0	50	26.207291666666706
n434	415	1	0	50	26.402083333333373
n432	412	1	0	55	26.30208333333337
n435	416	1	0	55	26.47812500000004
n416	413	1	0	79	26.229166666666703
n436	418	1	0	47	26.572916666666707
n439	421	1	0	47	26.742708333333375
n437	417	1	0	50	26.576041666666708
n440	420	1	0	50	26.736458333333374
n438	419	1	0	55	26.655208333333373
n441	422	1	0	55	26.798958333333378
n458	423	1	0	38	26.95625000000004
n459	425	1	0	50	26.967708333333373
n460	428	1	0	50	27.136458333333366
n461	430	1	0	57	27.238541666666695
n443	426	1	0	62	27.0322916666667
n445	429	1	0	62	27.202083333333363
n442	424	1	0	65	26.92500000000004
n444	427	1	0	65	27.12187500000003
n462	432	1	0	50	27.307291666666696
n464	436	1	0	50	27.472916666666695
n463	434	1	0	57	27.387500000000028
n465	438	1	0	57	27.57708333333336
n447	433	1	0	62	27.39270833333336
n449	437	1	0	62	27.553125000000026
n446	431	1	0	65	27.304166666666696
n448	435	1	0	65	27.45937500000003
n466	439	1	0	50	27.63645833333336
n468	444	1	0	50	27.830208333333356
n467	442	1	0	57	27.733333333333356
n469	446	1	0	57	27.920833333333352
n451	441	1	0	62	27.74479166666669
n453	445	1	0	62	27.904166666666686
n450	440	1	0	65	27.656250000000025
n452	443	1	0	65	27.814583333333356
n470	448	1	0	50	27.990625000000016
n472	452	1	0	50	28.190625000000022
n471	450	1	0	57	28.090625000000017
n473	454	1	0	57	28.282291666666687
n455	449	1	0	62	28.092708333333352
n457	453	1	0	62	28.267708333333353
n454	447	1	0	65	28.00729166666668
n456	451	1	0	65	28.159375000000022
n490	456	1	0	50	28.354166666666686
n492	460	1	0	50	28.556250000000016
n491	458	1	0	57	28.447916666666686
n493	462	1	0	57	28.64479166666668
n475	457	1	0	62	28.439583333333353
n477	461	1	0	62	28.618750000000013
n474	455	1	0	65	28.36666666666669
n476	459	1	0	65	28.525000000000016
n494	464	1	0	50	28.72291666666668
n496	468	1	0	50	28.891666666666683
n495	466	1	0	57	28.803125000000016
n497	470	1	0	57	29.004166666666684
n479	465	1	0	62	28.796875000000014
n481	469	1	0	62	28.96458333333335
n478	463	1	0	65	28.727083333333347
n480	467	1	0	65	28.87708333333335
n498	472	1	0	50	29.079166666666683
n500	476	1	0	50	29.242708333333347
n499	474	1	0	57	29.17291666666668
n501	478	1	0	57	29.354166666666682
n483	473	1	0	62	29.14166666666668
n485	477	1	0	62	29.31979166666668
n482	471	1	0	65	29.063541666666683
n484	475	1	0	65	29.228125000000013
n502	481	1	0	50	29.423958333333353
n504	485	1	0	50	29.595833333333353
n503	483	1	0	59	29.530208333333352
n505	486	1	0	59	29.669791666666686
n487	482	1	0	64	29.502083333333353
n489	487	1	0	64	29.673958333333353
n486	480	1	0	68	29.455208333333353
n488	484	1	0	68	29.583333333333353
n512	489	1	0	48	29.78125000000002
n515	492	1	0	48	29.98854166666669
n513	488	1	0	52	29.777083333333355
n516	491	1	0	52	29.977083333333358
n514	490	1	0	57	29.873958333333356
n517	493	1	0	57	30.050000000000026
n506	497	1	0	69	29.769791666666688
n518	495	1	0	48	30.153125000000028
n521	498	1	0	48	30.316666666666688
n519	494	1	0	52	30.136458333333362
n522	499	1	0	52	30.345833333333353
n520	496	1	0	57	30.231250000000024
n523	502	1	0	57	30.422916666666683
n508	501	1	0	71	30.42708333333335
n507	500	1	0	72	30.332291666666688
n524	503	1	0	48	30.52291666666668
n527	508	1	0	48	30.714583333333355
n525	504	1	0	52	30.51979166666668
n528	507	1	0	52	30.717708333333356
n526	506	1	0	57	30.60625000000002
n529	509	1	0	57	30.805208333333354
n509	505	1	0	69	30.53020833333335
n530	511	1	0	48	30.892708333333353
n533	514	1	0	48	31.061458333333352
n531	510	1	0	52	30.888541666666686
n534	513	1	0	52	31.069791666666685
n532	512	1	0	57	30.969791666666687
n535	515	1	0	57	31.158333333333353
n544	517	1	0	48	31.239583333333353
n547	520	1	0	48	31.427083333333357
n545	518	1	0	52	31.24375000000002
n548	521	1	0	52	31.425000000000022
n546	519	1	0	57	31.331250000000022
n549	522	1	0	57	31.510416666666693
n536	516	1	0	87	31.18437500000002
n537	525	1	0	88	31.252083333333353
n550	523	1	0	48	31.609375000000025
n553	529	1	0	48	31.78437500000003
n551	524	1	0	52	31.609375000000025
n554	528	1	0	52	31.78437500000003
n552	526	1	0	57	31.703125000000025
n555	531	1	0	57	31.87395833333336
n541	532	1	0	83	31.893750000000026
n540	530	1	0	84	31.82083333333336
n539	527	1	0	86	31.737500000000026
n556	534	1	0	48	31.97291666666669
n559	537	1	0	48	32.139583333333356
n557	533	1	0	52	31.975000000000026
n560	536	1	0	52	32.14062500000002
n558	535	1	0	57	32.063541666666694
n561	538	1	0	57	32.222916666666684
n542	539	1	0	81	31.98645833333336
n562	541	1	0	48	32.31562500000002
n565	544	1	0	48	32.51458333333335
n563	540	1	0	52	32.31458333333335
n566	543	1	0	52	32.48958333333335
n564	542	1	0	57	32.40937500000002
n567	545	1	0	57	32.57187500000002
n576	546	1	0	48	32.65312500000002
n579	550	1	0	48	32.84687500000003
n577	547	1	0	52	32.65729166666669
n580	551	1	0	52	32.8416666666667
n578	549	1	0	58	32.74895833333336
n581	552	1	0	58	32.955208333333374
n568	548	1	0	87	32.63645833333335
n569	555	1	0	88	32.697916666666686
n582	553	1	0	48	33.02083333333338
n585	558	1	0	48	33.20000000000003
n583	554	1	0	52	33.023958333333375
n586	559	1	0	52	33.2135416666667
n584	556	1	0	58	33.13125000000004
n587	561	1	0	58	33.31562500000003
n573	562	1	0	83	33.29895833333337
n572	560	1	0	84	33.208333333333364
n571	557	1	0	86	33.12812500000004
n588	563	1	0	48	33.3854166666667
n591	566	1	0	48	33.57187500000005
n589	564	1	0	52	33.395833333333364
n592	567	1	0	52	33.57187500000005
n590	565	1	0	58	33.49270833333337
n593	568	1	0	58	33.67708333333338
n574	572	1	0	82	33.384375000000034
n594	570	1	0	48	33.744791666666714
n597	574	1	0	48	33.928125000000044
n595	569	1	0	52	33.762500000000045
n598	573	1	0	52	33.939583333333374
n596	571	1	0	58	33.837500000000034
n599	575	1	0	58	34.046875000000036
n613	576	1	0	47	34.18229166666671
n614	577	1	0	51	34.320833333333375
n615	578	1	0	54	34.394791666666706
n616	579	1	0	59	34.48229166666671
n600	581	1	0	83	34.23020833333338
n617	580	1	0	47	34.572916666666714
n618	582	1	0	51	34.66145833333338
n619	585	1	0	54	34.744791666666714
n620	586	1	0	59	34.83437500000005
n604	587	1	0	78	34.83020833333338
n603	584	1	0	79	34.74375000000005
n602	583	1	0	81	34.66770833333338
n621	588	1	0	47	34.91458333333339
n622	591	1	0	52	35.02187500000005
n623	593	1	0	55	35.11770833333338
n624	594	1	0	59	35.170833333333384
n608	595	1	0	75	35.17916666666672
n607	592	1	0	76	35.10208333333338
n606	590	1	0	78	35.01354166666672
n605	589	1	0	79	34.92291666666672
n625	597	1	0	47	35.262500000000045
n626	598	1	0	52	35.35208333333338
n627	600	1	0	55	35.448958333333394
n628	602	1	0	59	35.532291666666715
n609	596	1	0	76	35.262500000000045
n612	603	1	0	76	35.530208333333384
n611	601	1	0	78	35.44375000000006
n610	599	1	0	79	35.35729166666672
n645	604	1	0	47	35.61250000000005
n646	607	1	0	54	35.71562500000005
n647	608	1	0	57	35.81354166666673
n648	610	1	0	59	35.8802083333334
n632	611	1	0	70	35.8927083333334
n631	609	1	0	71	35.81354166666673
n630	606	1	0	73	35.71041666666672
n629	605	1	0	75	35.61666666666672
n649	612	1	0	47	35.98750000000007
n650	615	1	0	54	36.07916666666674
n651	616	1	0	57	36.16145833333341
n652	619	1	0	59	36.25833333333341
n633	613	1	0	71	35.9802083333334
n634	614	1	0	73	36.072916666666735
n635	617	1	0	74	36.170833333333405
n636	618	1	0	75	36.24895833333341
n653	620	1	0	47	36.35000000000009
n654	623	1	0	52	36.43229166666676
n655	624	1	0	55	36.51979166666676
n656	626	1	0	59	36.59583333333343
n638	622	1	0	75	36.43437500000009
n637	621	1	0	76	36.34062500000009
n639	625	1	0	76	36.5187500000001
n640	627	1	0	78	36.60729166666677
n657	629	1	0	47	36.68854166666676
n658	631	1	0	52	36.79062500000009
n659	633	1	0	55	36.879166666666755
n660	634	1	0	59	36.96354166666675
n641	628	1	0	79	36.70104166666676
n642	630	1	0	80	36.78229166666676
n643	632	1	0	81	36.88125000000009
n644	635	1	0	82	36.96562500000008
n677	636	1	0	47	37.04687500000008
n678	639	1	0	51	37.14583333333341
n679	640	1	0	54	37.22395833333341
n680	642	1	0	59	37.30625000000008
n662	638	1	0	82	37.15833333333341
n664	643	1	0	82	37.33333333333341
n661	637	1	0	83	37.05104166666674
n663	641	1	0	83	37.23854166666674
n681	644	1	0	47	37.40416666666674
n682	646	1	0	51	37.48958333333341
n683	649	1	0	54	37.57708333333341
n684	650	1	0	59	37.67395833333341
n668	651	1	0	78	37.69479166666674
n667	648	1	0	79	37.594791666666744
n666	647	1	0	81	37.52083333333341
n665	645	1	0	83	37.418750000000074
n685	652	1	0	47	37.75625000000007
n686	655	1	0	52	37.859375000000064
n687	656	1	0	55	37.95104166666673
n688	658	1	0	59	38.0052083333334
n672	659	1	0	75	38.031250000000064
n671	657	1	0	76	37.957291666666734
n670	654	1	0	78	37.86250000000006
n669	653	1	0	79	37.77291666666674
n689	660	1	0	47	38.0989583333334
n690	662	1	0	52	38.2083333333334
n691	664	1	0	55	38.30000000000006
n692	666	1	0	59	38.36354166666673
n673	661	1	0	76	38.115625000000065
n676	667	1	0	76	38.382291666666724
n675	665	1	0	78	38.296875000000064
n674	663	1	0	79	38.209375000000065
n709	668	1	0	47	38.46770833333339
n710	671	1	0	54	38.569791666666724
n711	672	1	0	57	38.68020833333339
n712	674	1	0	59	38.74270833333339
n696	675	1	0	70	38.74062500000006
n695	673	1	0	71	38.65833333333339
n694	670	1	0	73	38.55937500000006
n693	669	1	0	75	38.46875000000006
n713	677	1	0	47	38.833333333333385
n714	679	1	0	54	38.922916666666715
n715	680	1	0	57	39.00625000000005
n716	682	1	0	59	39.08437500000006
n697	676	1	0	71	38.83437500000005
n698	678	1	0	73	38.91354166666672
n699	681	1	0	74	39.001041666666715
n700	683	1	0	75	39.089583333333394
n717	685	1	0	47	39.18125000000006
n718	687	1	0	52	39.2583333333334
n719	688	1	0	55	39.343750000000064
n720	690	1	0	59	39.41666666666673
n702	686	1	0	75	39.27916666666673
n701	684	1	0	76	39.17708333333339
n703	689	1	0	76	39.35104166666673
n704	691	1	0	78	39.44270833333339
n721	693	1	0	47	39.521875000000065
n722	695	1	0	52	39.60729166666673
n723	696	1	0	55	39.69479166666673
n724	698	1	0	59	39.78437500000007
n705	692	1	0	79	39.5427083333334
n706	694	1	0	80	39.625000000000064
n707	697	1	0	81	39.729166666666735
n708	699	1	0	82	39.80416666666674
n741	701	1	0	47	39.87291666666674
n742	703	1	0	51	39.98645833333341
n743	705	1	0	54	40.089583333333415
n744	706	1	0	59	40.20208333333342
n728	707	1	0	71	40.17916666666675
n727	704	1	0	75	40.09062500000008
n726	702	1	0	78	40.00520833333341
n725	700	1	0	83	39.90416666666674
n748	714	1	0	52	40.532291666666744
n747	712	1	0	55	40.44583333333341
n745	708	1	0	58	40.27291666666675
n746	710	1	0	59	40.36041666666675
n729	709	1	0	70	40.26666666666675
n730	711	1	0	71	40.36354166666675
n731	713	1	0	76	40.454166666666744
n732	715	1	0	79	40.536458333333414
n749	717	1	0	47	40.614583333333414
n750	719	1	0	51	40.727083333333404
n751	721	1	0	54	40.84166666666674
n752	722	1	0	59	40.92291666666674
n736	723	1	0	71	40.90729166666674
n735	720	1	0	75	40.81354166666674
n734	718	1	0	78	40.72500000000007
n733	716	1	0	83	40.61979166666674
n756	730	1	0	52	41.251041666666744
n755	728	1	0	55	41.16770833333341
n753	725	1	0	58	40.99479166666674
n754	726	1	0	59	41.08854166666674
n737	724	1	0	70	40.98854166666674
n738	727	1	0	71	41.08333333333341
n739	729	1	0	76	41.17604166666674
n740	731	1	0	79	41.24583333333341
n773	733	1	0	47	41.319791666666745
n774	734	1	0	51	41.43541666666674
