idx,matchtype,partid,ppartid
118,0,P00_n123,153
119,1,P00_n124,undefined
120,0,P00_n125,156
121,0,P00_n126,157
122,0,P00_n127,158
123,0,P00_n137,159
124,0,P00_n138,162
125,0,P00_n129,160
126,0,P00_n130,161
127,0,P00_n131,164
128,0,P00_n132,166
129,0,P00_n133,167
130,0,P00_n152,169
131,0,P00_n153,170
132,0,P00_n141,172
133,0,P00_n142,173
134,0,P00_n147,185
135,0,P00_n143,175
136,0,P00_n144,177
137,0,P00_n148,183
138,0,P00_n145,178
139,0,P00_n155,187
140,0,P00_n156,186
141,0,P00_n149,182
142,0,P00_n150,184
143,0,P00_n151,181
144,0,P00_n163,189
145,0,P00_n164,190
146,0,P00_n165,188
147,0,P00_n161,192
148,0,P00_n175,196
149,0,P00_n176,195
150,0,P00_n177,198
151,0,P00_n173,199
152,0,P00_n169,193
153,0,P00_n170,194
154,0,P00_n172,197
155,0,P00_n184,201
156,0,P00_n185,202
157,0,P00_n186,200
158,0,P00_n182,203
159,0,P00_n196,207
160,0,P00_n197,206
161,0,P00_n198,208
162,0,P00_n194,209
163,0,P00_n190,204
164,0,P00_n191,205
165,0,P00_n193,210
166,0,P00_n206,214
167,0,P00_n207,215
168,0,P00_n205,216
169,0,P00_n203,211
170,0,P00_n211,212
171,0,P00_n209,213
172,0,P00_n222,224
173,0,P00_n223,226
174,0,P00_n224,225
175,0,P00_n219,218
176,0,P00_n217,230
177,0,P00_n215,219
178,0,P00_n214,217
179,0,P00_n233,223
180,0,P00_n221,221
181,0,P00_n216,220
182,0,P00_n228,228
183,0,P00_n229,222
184,0,P00_n230,227
185,0,P00_n244,234
186,0,P00_n245,235
187,0,P00_n246,236
188,0,P00_n242,233
189,0,P00_n231,229
190,0,P00_n238,231
191,0,P00_n239,232
192,0,P00_n241,237
193,0,P00_n263,245
194,0,P00_n264,247
195,0,P00_n265,246
196,0,P00_n260,240
197,0,P00_n258,251
198,0,P00_n256,239
199,0,P00_n255,238
200,0,P00_n274,244
201,0,P00_n262,242
202,0,P00_n257,241
203,0,P00_n269,249
204,0,P00_n270,243
205,0,P00_n271,248
206,0,P00_n285,254
207,0,P00_n286,253
208,0,P00_n287,252
209,0,P00_n283,256
210,0,P00_n272,250
211,0,P00_n279,255
212,0,P00_n280,257
213,0,P00_n282,258
214,0,P00_n298,260
215,0,P00_n299,261
216,0,P00_n300,262
217,0,P00_n301,259
218,0,P00_n296,264
219,0,P00_n292,263
220,0,P00_n293,265
221,0,P00_n295,266
222,0,P00_n313,268
223,0,P00_n314,269
224,0,P00_n315,270
225,0,P00_n311,271
226,0,P00_n307,267
227,0,P00_n308,273
228,0,P00_n310,272
229,0,P00_n326,280
230,0,P00_n327,279
231,0,P00_n328,275
232,0,P00_n324,276
233,0,P00_n320,274
234,0,P00_n321,277
235,0,P00_n323,278
236,1,P00_n341,undefined
237,1,P00_n339,undefined
238,0,P00_n333,285
239,1,P00_n335,undefined
240,0,P00_n337,282
241,0,P00_n338,284
242,1,P00_n351,undefined
243,1,P00_n350,undefined
244,0,P00_n345,286
245,1,P00_n352,undefined
246,0,P00_n347,291
247,0,P00_n346,288
248,0,P00_n343,294
249,1,P00_n363,undefined
250,1,P00_n364,undefined
251,1,P00_n365,undefined
252,0,P00_n357,295
253,0,P00_n349,293
254,0,P00_n348,292
255,0,P00_n358,296
256,0,P00_n359,300
257,0,P00_n360,302
258,0,P00_n354,301
259,0,P00_n353,299
260,1,P00_n369,undefined
261,1,P00_n370,undefined
262,1,P00_n371,undefined
263,0,P00_n385,315
264,0,P00_n355,307
265,0,P00_n372,311
266,0,P00_n361,306
267,0,P00_n373,312
268,0,P00_n362,308
269,0,P00_n374,314
270,0,P00_n356,310
271,0,P00_n375,313
272,0,P00_n386,316
273,0,P00_n387,317
274,0,P00_n388,321
275,0,P00_n376,318
276,0,P00_n377,320
277,0,P00_n378,319
278,0,P00_n389,322
279,0,P00_n390,323
280,0,P00_n397,327
281,0,P00_n382,324
282,0,P00_n383,325
283,0,P00_n384,326
284,0,P00_n398,328
285,0,P00_n399,330
286,0,P00_n394,329
287,0,P00_n411,332
288,1,P00_n406,undefined
289,0,P00_n396,331
290,0,P00_n412,333
291,1,P00_n414,undefined
292,0,P00_n403,336
293,0,P00_n413,334
294,0,P00_n407,335
295,1,P00_n408,undefined
296,1,P00_n409,undefined
297,0,P00_n405,342
298,0,P00_n427,337
299,1,P00_n422,undefined
300,0,P00_n428,339
301,1,P00_n430,undefined
302,0,P00_n416,338
303,0,P00_n429,340
304,0,P00_n417,343
305,0,P00_n423,341
306,1,P00_n425,undefined
307,0,P00_n419,344
308,0,P00_n441,345
309,0,P00_n442,346
310,0,P00_n443,347
311,0,P00_n444,351
312,0,P00_n432,348
313,0,P00_n433,349
314,0,P00_n434,350
315,0,P00_n445,352
316,0,P00_n446,353
317,0,P00_n453,360
318,0,P00_n438,354
319,0,P00_n439,355
320,0,P00_n440,356
321,0,P00_n454,359
322,0,P00_n455,358
323,0,P00_n450,357
324,0,P00_n462,362
325,0,P00_n452,361
326,0,P00_n465,365
327,0,P00_n464,364
328,0,P00_n463,363
329,0,P00_n459,366
330,0,P00_n474,369
331,0,P00_n461,370
332,0,P00_n467,367
333,0,P00_n476,372
334,0,P00_n475,371
335,0,P00_n468,368
336,0,P00_n469,373
337,0,P00_n482,376
338,0,P00_n478,375
339,0,P00_n479,379
340,0,P00_n471,374
341,0,P00_n483,377
342,0,P00_n484,378
343,0,P00_n480,380
344,0,P00_n486,381
345,0,P00_n490,382
346,0,P00_n487,386
347,0,P00_n491,383
348,0,P00_n492,384
349,0,P00_n493,385
350,0,P00_n488,387
351,0,P00_n494,388
352,0,P00_n506,389
353,0,P00_n509,393
354,0,P00_n508,392
355,0,P00_n507,390
356,0,P00_n496,391
357,0,P00_n497,394
358,0,P00_n498,396
359,0,P00_n499,397
360,0,P00_n523,398
361,0,P00_n504,395
362,1,P00_n511,undefined
363,0,P00_n526,404
364,0,P00_n525,403
365,0,P00_n524,400
366,0,P00_n513,402
367,0,P00_n516,405
368,0,P00_n514,399
369,0,P00_n515,401
370,0,P00_n517,408
371,0,P00_n518,409
372,1,P00_n519,undefined
373,0,P00_n520,406
374,0,P00_n540,411
375,0,P00_n528,410
376,0,P00_n521,407
377,0,P00_n543,415
378,0,P00_n542,414
379,0,P00_n541,413
380,0,P00_n530,412
381,0,P00_n531,417
382,0,P00_n532,419
383,0,P00_n533,420
384,0,P00_n544,418
385,0,P00_n555,422
386,0,P00_n557,429
387,1,P00_n556,undefined
388,0,P00_n546,423
389,0,P00_n549,427
390,0,P00_n547,421
391,0,P00_n548,424
392,0,P00_n550,428
393,0,P00_n551,426
394,0,P00_n558,430
395,0,P00_n552,432
396,0,P00_n553,431
397,0,P00_n554,433
398,0,P00_n571,434
399,0,P00_n573,442
400,0,P00_n572,438
401,0,P00_n562,435
402,0,P00_n565,440
403,0,P00_n563,436
404,0,P00_n564,437
405,0,P00_n566,441
406,0,P00_n567,439
407,0,P00_n574,443
408,0,P00_n590,450
409,0,P00_n568,445
410,0,P00_n575,448
411,0,P00_n569,444
412,0,P00_n576,447
413,0,P00_n570,446
414,0,P00_n577,449
415,0,P00_n592,455
416,0,P00_n591,454
417,0,P00_n578,452
418,0,P00_n579,453
419,0,P00_n580,451
420,0,P00_n593,459
421,0,P00_n587,460
422,0,P00_n609,463
423,0,P00_n584,456
424,0,P00_n588,461
425,0,P00_n594,465
426,0,P00_n585,457
427,0,P00_n595,466
428,0,P00_n589,462
429,0,P00_n586,458
430,0,P00_n596,464
431,0,P00_n611,471
432,0,P00_n610,467
433,0,P00_n597,468
434,0,P00_n598,470
435,0,P00_n599,469
436,0,P00_n612,475
437,0,P00_n606,476
438,0,P00_n628,480
439,0,P00_n607,477
440,0,P00_n613,481
441,0,P00_n614,482
442,0,P00_n608,478
443,0,P00_n603,472
444,0,P00_n615,479
445,0,P00_n604,474
446,0,P00_n605,473
447,0,P00_n630,487
448,0,P00_n629,483
449,0,P00_n616,484
450,0,P00_n617,486
451,0,P00_n618,485
452,0,P00_n631,491
453,0,P00_n625,492
454,0,P00_n644,495
455,0,P00_n626,493
456,0,P00_n632,496
457,0,P00_n633,498
458,0,P00_n627,494
459,0,P00_n622,490
460,0,P00_n634,497
461,0,P00_n623,489
462,0,P00_n624,488
463,0,P00_n646,503
464,0,P00_n645,499
465,0,P00_n635,501
466,0,P00_n636,502
467,0,P00_n638,505
468,0,P00_n639,506
469,0,P00_n637,500
470,0,P00_n640,504
471,0,P00_n647,507
472,0,P00_n641,508
473,0,P00_n666,511
474,0,P00_n642,510
475,0,P00_n648,512
476,0,P00_n649,513
477,0,P00_n643,509
478,0,P00_n650,514
479,0,P00_n668,523
480,0,P00_n667,518
481,0,P00_n651,515
482,0,P00_n657,524
483,0,P00_n652,516
484,0,P00_n654,520
485,0,P00_n658,525
486,1,P00_n660,undefined
487,1,P00_n655,undefined
488,0,P00_n653,517
489,0,P00_n659,526
490,0,P00_n656,521
491,0,P00_n669,529
492,0,P00_n663,527
493,0,P00_n680,533
494,0,P00_n664,531
495,0,P00_n681,532
496,1,P00_n661,undefined
497,0,P00_n665,530
498,0,P00_n662,528
499,0,P00_n683,539
500,0,P00_n682,537
501,0,P00_n684,538
502,0,P00_n671,534
503,0,P00_n674,541
504,0,P00_n672,535
505,0,P00_n673,536
506,0,P00_n675,542
507,0,P00_n676,540
508,0,P00_n685,543
509,0,P00_n686,544
510,0,P00_n702,549
511,0,P00_n703,551
512,0,P00_n677,545
513,0,P00_n687,550
514,0,P00_n678,546
515,0,P00_n688,548
516,0,P00_n679,547
517,0,P00_n689,552
518,0,P00_n705,559
519,0,P00_n704,556
520,0,P00_n706,558
521,0,P00_n690,554
522,0,P00_n691,555
523,0,P00_n692,553
524,0,P00_n707,563
525,0,P00_n708,564
526,0,P00_n724,569
527,0,P00_n699,565
528,0,P00_n725,570
529,0,P00_n696,561
530,0,P00_n700,566
531,0,P00_n709,572
532,0,P00_n697,562
533,0,P00_n710,571
534,0,P00_n701,567
535,0,P00_n698,560
536,0,P00_n711,568
537,0,P00_n727,577
538,0,P00_n726,573
539,0,P00_n728,578
540,0,P00_n712,574
541,0,P00_n713,576
542,0,P00_n714,575
543,0,P00_n729,582
544,0,P00_n730,583
545,0,P00_n746,589
546,0,P00_n721,584
547,0,P00_n747,588
548,0,P00_n722,585
549,0,P00_n731,591
550,0,P00_n732,590
551,0,P00_n723,586
552,0,P00_n718,580
553,0,P00_n733,587
554,0,P00_n719,581
555,0,P00_n720,579
556,0,P00_n749,597
557,0,P00_n748,592
558,0,P00_n750,596
559,0,P00_n734,594
560,0,P00_n735,593
561,0,P00_n736,595
562,0,P00_n751,601
563,0,P00_n752,602
564,0,P00_n765,608
565,0,P00_n743,603
566,0,P00_n766,606
567,0,P00_n744,604
568,0,P00_n753,609
569,0,P00_n754,610
570,0,P00_n745,605
571,0,P00_n740,600
572,0,P00_n755,607
573,0,P00_n741,599
574,0,P00_n742,598
575,0,P00_n768,616
576,0,P00_n767,611
577,0,P00_n769,615
578,0,P00_n756,612
579,0,P00_n757,614
580,0,P00_n759,618
581,0,P00_n760,619
582,0,P00_n758,613
583,0,P00_n761,617
584,0,P00_n770,621
585,0,P00_n771,620
586,0,P00_n790,629
587,0,P00_n762,622
588,0,P00_n791,627
589,0,P00_n763,623
590,0,P00_n772,625
591,0,P00_n773,628
592,0,P00_n764,624
593,0,P00_n774,626
594,0,P00_n793,638
595,0,P00_n792,632
596,0,P00_n794,637
597,0,P00_n775,631
598,0,P00_n781,634
599,0,P00_n787,640
600,0,P00_n776,630
601,0,P00_n778,635
602,0,P00_n782,639
603,1,P00_n779,undefined
604,0,P00_n777,633
605,0,P00_n783,641
606,0,P00_n780,636
607,0,P00_n795,643
608,0,P00_n796,645
609,0,P00_n813,650
610,0,P00_n814,649
611,0,P00_n815,648
612,0,P00_n784,642
613,0,P00_n788,647
614,1,P00_n785,undefined
615,0,P00_n789,646
616,0,P00_n786,644
617,0,P00_n816,654
618,0,P00_n818,660
619,0,P00_n817,655
620,0,P00_n819,661
621,0,P00_n798,651
622,0,P00_n799,652
623,0,P00_n801,657
624,0,P00_n802,658
625,0,P00_n800,653
626,0,P00_n803,659
627,1,P00_n822,undefined
628,0,P00_n839,673
629,0,P00_n840,671
630,0,P00_n841,669
631,0,P00_n810,667
632,0,P00_n807,663
633,0,P00_n811,665
634,0,P00_n808,662
635,0,P00_n812,668
636,0,P00_n809,664
637,0,P00_n821,675
638,0,P00_n823,674
639,0,P00_n842,679
640,0,P00_n844,684
641,0,P00_n843,680
642,0,P00_n845,685
643,1,P00_n824,undefined
644,1,P00_n830,undefined
645,0,P00_n825,677
646,0,P00_n831,686
647,0,P00_n826,678
648,0,P00_n832,687
649,0,P00_n827,683
650,1,P00_n833,undefined
651,0,P00_n828,682
652,0,P00_n829,681
653,0,P00_n836,695
654,0,P00_n837,694
655,0,P00_n861,696
656,0,P00_n838,692
657,1,P00_n834,undefined
658,0,P00_n835,688
659,0,P00_n864,705
660,0,P00_n863,704
661,1,P00_n865,undefined
662,0,P00_n862,698
663,0,P00_n848,700
664,0,P00_n849,699
665,0,P00_n851,702
666,0,P00_n852,703
667,0,P00_n850,697
668,0,P00_n853,701
669,0,P00_n881,712
670,0,P00_n866,709
671,0,P00_n858,711
672,0,P00_n855,707
673,1,P00_n859,undefined
674,0,P00_n856,708
675,0,P00_n860,710
676,0,P00_n857,706
677,0,P00_n884,722
678,0,P00_n883,719
679,0,P00_n882,713
680,0,P00_n868,715
681,0,P00_n869,714
682,0,P00_n871,717
683,0,P00_n872,720
684,0,P00_n870,716
685,0,P00_n873,721
686,0,P00_n885,723
687,0,P00_n886,729
688,0,P00_n903,730
689,0,P00_n878,727
690,0,P00_n875,726
691,1,P00_n879,undefined
692,0,P00_n876,725
693,0,P00_n880,728
694,0,P00_n877,724
695,0,P00_n905,738
696,0,P00_n904,733
697,0,P00_n906,739
698,0,P00_n888,731
699,0,P00_n889,732
700,0,P00_n891,735
701,0,P00_n892,737
702,0,P00_n890,734
703,0,P00_n893,736
704,0,P00_n907,740
705,0,P00_n900,745
706,0,P00_n897,741
707,0,P00_n901,746
708,0,P00_n898,742
709,0,P00_n902,744
710,0,P00_n899,743
711,0,P00_n909,747
712,0,P00_n910,749
713,0,P00_n911,748
714,0,P00_n912,750
715,0,P00_n918,757
716,0,P00_n913,751
717,0,P00_n919,756
718,0,P00_n914,752
719,0,P00_n920,758
720,0,P00_n915,753
721,0,P00_n916,754
722,0,P00_n917,755
723,0,P00_n942,765
724,0,P00_n924,764
725,0,P00_n925,763
726,0,P00_n926,762
727,0,P00_n921,760
728,0,P00_n922,761
729,0,P00_n923,759
730,0,P00_n944,773
731,0,P00_n945,774
732,0,P00_n943,769
733,0,P00_n929,766
734,0,P00_n930,767
735,0,P00_n932,771
736,0,P00_n933,770
737,0,P00_n931,768
738,0,P00_n934,772
739,0,P00_n946,775
740,0,P00_n962,782
741,1,P00_n947,undefined
742,0,P00_n936,776
743,0,P00_n937,777
744,0,P00_n939,780
745,0,P00_n940,781
746,1,P00_n938,undefined
747,0,P00_n941,779
748,0,P00_n964,791
749,0,P00_n965,792
750,0,P00_n963,786
751,0,P00_n949,784
752,0,P00_n950,785
753,0,P00_n952,788
754,0,P00_n953,789
755,0,P00_n951,787
756,0,P00_n954,790
757,0,P00_n982,801
758,0,P00_n966,794
759,0,P00_n967,797
760,0,P00_n956,793
761,0,P00_n957,795
762,0,P00_n959,798
763,0,P00_n960,799
764,0,P00_n958,796
765,0,P00_n961,800
766,0,P00_n985,810
767,0,P00_n983,804
768,0,P00_n984,809
769,0,P00_n969,802
770,0,P00_n970,803
771,0,P00_n972,807
772,0,P00_n973,808
773,0,P00_n971,805
774,0,P00_n974,806
775,0,P00_n986,814
776,0,P00_n998,820
777,0,P00_n987,815
778,0,P00_n976,811
779,0,P00_n977,812
780,0,P00_n979,817
781,0,P00_n980,818
782,0,P00_n978,813
783,0,P00_n981,816
784,0,P00_n1000,827
785,0,P00_n999,822
786,0,P00_n989,823
787,0,P00_n992,826
788,0,P00_n990,819
789,0,P00_n991,821
790,0,P00_n993,824
791,0,P00_n994,825
792,0,P00_n1001,828
793,0,P00_n1002,829
794,0,P00_n995,830
795,0,P00_n1003,834
796,0,P00_n996,831
797,0,P00_n1004,833
798,0,P00_n997,832
799,0,P00_n1005,835
800,0,P00_n1020,841
801,0,P00_n1019,840
802,0,P00_n1006,838
803,0,P00_n1007,837
804,0,P00_n1008,836
805,0,P00_n1021,845
806,0,P00_n1022,846
807,0,P00_n1015,847
808,0,P00_n1012,842
809,0,P00_n1016,848
810,0,P00_n1023,852
811,0,P00_n1013,843
812,0,P00_n1024,851
813,0,P00_n1017,849
814,0,P00_n1014,844
815,0,P00_n1025,850
816,0,P00_n1040,857
817,0,P00_n1039,853
818,0,P00_n1026,854
819,0,P00_n1027,856
820,0,P00_n1028,855
821,0,P00_n1041,862
822,0,P00_n1042,861
823,0,P00_n1035,863
824,0,P00_n1036,864
825,0,P00_n1043,867
826,0,P00_n1044,868
827,0,P00_n1037,865
828,0,P00_n1032,858
829,0,P00_n1045,866
830,0,P00_n1033,860
831,0,P00_n1034,859
832,0,P00_n1060,873
833,0,P00_n1059,869
834,0,P00_n1046,871
835,0,P00_n1047,870
836,0,P00_n1048,872
837,0,P00_n1061,878
838,0,P00_n1062,877
839,0,P00_n1055,879
840,0,P00_n1056,882
841,0,P00_n1063,884
842,0,P00_n1064,885
843,0,P00_n1057,880
844,0,P00_n1052,874
845,0,P00_n1065,883
846,0,P00_n1053,876
847,0,P00_n1054,875
848,0,P00_n1077,890
849,0,P00_n1076,886
850,0,P00_n1066,888
851,0,P00_n1067,889
852,0,P00_n1069,892
853,0,P00_n1070,893
854,0,P00_n1068,887
855,0,P00_n1071,891
856,0,P00_n1078,895
857,0,P00_n1079,894
858,0,P00_n1072,896
859,0,P00_n1073,898
860,0,P00_n1080,899
861,0,P00_n1081,902
862,0,P00_n1074,897
863,0,P00_n1082,900
864,0,P00_n1100,908
865,0,P00_n1099,903
866,0,P00_n1083,904
867,0,P00_n1089,907
868,0,P00_n1095,911
869,0,P00_n1084,905
870,0,P00_n1086,910
871,1,P00_n1090,undefined
872,1,P00_n1087,undefined
873,0,P00_n1085,906
874,0,P00_n1091,912
875,0,P00_n1088,909
876,0,P00_n1101,913
877,0,P00_n1102,914
878,0,P00_n1113,919
879,0,P00_n1096,917
880,1,P00_n1092,undefined
881,0,P00_n1114,918
882,1,P00_n1093,undefined
883,0,P00_n1097,916
884,0,P00_n1094,915
885,0,P00_n1116,926
886,0,P00_n1117,924
887,0,P00_n1115,921
888,0,P00_n1104,923
889,0,P00_n1107,927
890,0,P00_n1105,920
891,0,P00_n1106,922
892,0,P00_n1125,939
893,1,P00_n1108,undefined
894,0,P00_n1109,925
895,0,P00_n1118,928
896,0,P00_n1119,929
897,0,P00_n1135,937
898,0,P00_n1136,934
899,0,P00_n1110,931
900,0,P00_n1120,933
901,0,P00_n1111,932
902,0,P00_n1121,935
903,0,P00_n1112,930
904,0,P00_n1122,936
905,0,P00_n1138,943
906,0,P00_n1139,944
907,0,P00_n1137,941
908,0,P00_n1123,938
909,0,P00_n1124,940
910,0,P00_n1140,948
911,0,P00_n1141,949
912,0,P00_n1157,957
913,0,P00_n1132,951
914,0,P00_n1158,953
915,0,P00_n1129,946
916,0,P00_n1133,950
917,0,P00_n1142,956
918,0,P00_n1130,947
919,0,P00_n1143,955
920,0,P00_n1134,952
921,0,P00_n1131,945
922,0,P00_n1144,954
923,0,P00_n1160,962
924,0,P00_n1161,963
925,0,P00_n1159,958
926,0,P00_n1145,959
927,0,P00_n1146,961
928,0,P00_n1147,960
929,0,P00_n1162,967
930,0,P00_n1163,968
931,0,P00_n1179,977
932,0,P00_n1154,969
933,0,P00_n1180,972
934,0,P00_n1155,970
935,0,P00_n1164,975
936,0,P00_n1165,974
937,0,P00_n1156,971
938,0,P00_n1151,966
939,0,P00_n1166,973
940,0,P00_n1152,965
941,0,P00_n1153,964
942,0,P00_n1182,983
943,0,P00_n1183,982
944,0,P00_n1181,978
945,0,P00_n1167,980
946,0,P00_n1168,979
947,0,P00_n1169,981
948,0,P00_n1184,987
949,0,P00_n1185,988
950,0,P00_n1198,996
951,0,P00_n1176,989
952,0,P00_n1199,992
953,0,P00_n1177,990
954,0,P00_n1186,995
955,0,P00_n1187,994
956,0,P00_n1178,991
957,0,P00_n1173,985
958,0,P00_n1188,993
959,0,P00_n1174,986
960,0,P00_n1175,984
961,0,P00_n1201,1002
962,0,P00_n1202,1001
963,0,P00_n1200,997
964,0,P00_n1189,998
965,0,P00_n1190,999
966,0,P00_n1192,1005
967,0,P00_n1193,1004
968,0,P00_n1191,1000
969,0,P00_n1194,1003
970,0,P00_n1203,1006
971,0,P00_n1204,1007
972,0,P00_n1223,1015
973,0,P00_n1195,1008
974,0,P00_n1224,1011
975,0,P00_n1196,1009
976,0,P00_n1205,1012
977,0,P00_n1206,1014
978,0,P00_n1197,1010
979,0,P00_n1207,1013
980,0,P00_n1226,1024
981,0,P00_n1227,1023
982,0,P00_n1225,1016
983,0,P00_n1208,1017
984,0,P00_n1214,1020
985,0,P00_n1220,1025
986,0,P00_n1209,1018
987,0,P00_n1211,1021
988,0,P00_n1215,1026
989,1,P00_n1217,undefined
990,1,P00_n1212,undefined
991,0,P00_n1210,1019
992,0,P00_n1216,1027
993,0,P00_n1213,1022
994,0,P00_n1228,1032
995,0,P00_n1229,1030
996,0,P00_n1246,1037
997,0,P00_n1247,1035
998,0,P00_n1248,1036
999,0,P00_n1249,1034
1000,0,P00_n1221,1031
1001,1,P00_n1218,undefined
1002,0,P00_n1222,1033
1003,0,P00_n1219,1029
1004,0,P00_n1250,1041
1005,0,P00_n1252,1047
1006,0,P00_n1251,1042
1007,0,P00_n1253,1046
1008,0,P00_n1231,1038
1009,0,P00_n1232,1039
1010,0,P00_n1234,1043
1011,0,P00_n1235,1044
1012,0,P00_n1233,1040
1013,0,P00_n1236,1045
1014,0,P00_n1273,1058
1015,0,P00_n1274,1054
1016,0,P00_n1275,1055
1017,0,P00_n1276,1053
1018,1,P00_n1243,undefined
1019,0,P00_n1240,1049
1020,0,P00_n1244,1051
1021,0,P00_n1241,1048
1022,0,P00_n1245,1052
1023,0,P00_n1242,1050
1024,0,P00_n1255,1057
1025,0,P00_n1256,1060
1026,0,P00_n1257,1059
1027,0,P00_n1277,1063
1028,0,P00_n1279,1068
1029,0,P00_n1278,1064
1030,0,P00_n1280,1069
1031,1,P00_n1258,undefined
1032,1,P00_n1264,undefined
1033,0,P00_n1259,1061
1034,0,P00_n1265,1070
1035,0,P00_n1260,1062
1036,0,P00_n1266,1071
1037,1,P00_n1261,undefined
1038,0,P00_n1262,1066
1039,0,P00_n1263,1065
1040,0,P00_n1298,1083
1041,0,P00_n1299,1082
1042,0,P00_n1300,1081
1043,0,P00_n1301,1080
1044,0,P00_n1270,1076
1045,0,P00_n1271,1077
1046,0,P00_n1272,1079
1047,0,P00_n1267,1073
1048,1,P00_n1268,undefined
1049,0,P00_n1269,1072
1050,0,P00_n1302,1087
1051,0,P00_n1304,1093
1052,0,P00_n1303,1088
1053,0,P00_n1305,1092
1054,0,P00_n1283,1084
1055,0,P00_n1284,1085
1056,0,P00_n1286,1089
1057,0,P00_n1287,1091
1058,0,P00_n1285,1086
1059,0,P00_n1288,1090
1060,0,P00_n1325,1100
1061,0,P00_n1326,1107
1062,0,P00_n1327,1101
1063,0,P00_n1328,1105
1064,0,P00_n1295,1097
1065,0,P00_n1292,1094
1066,0,P00_n1296,1098
1067,0,P00_n1293,1095
1068,0,P00_n1297,1099
1069,0,P00_n1294,1096
1070,0,P00_n1307,1103
1071,0,P00_n1308,1106
1072,0,P00_n1309,1102
1073,1,P00_n1329,undefined
1074,0,P00_n1330,1119
1075,0,P00_n1331,1120
1076,0,P00_n1332,1118
1077,0,P00_n1333,1116
1078,0,P00_n1310,1109
1079,0,P00_n1316,1114
1080,0,P00_n1311,1108
1081,0,P00_n1317,1115
1082,0,P00_n1312,1110
1083,0,P00_n1318,1117
1084,1,P00_n1313,undefined
1085,0,P00_n1314,1113
1086,0,P00_n1315,1112
1087,0,P00_n1334,1123
1088,0,P00_n1351,1133
1089,0,P00_n1352,1130
1090,0,P00_n1353,1129
1091,0,P00_n1354,1128
1092,0,P00_n1322,1124
1093,0,P00_n1323,1125
1094,0,P00_n1324,1126
1095,1,P00_n1319,undefined
1096,0,P00_n1320,1122
1097,0,P00_n1321,1121
1098,0,P00_n1355,1138
1099,0,P00_n1357,1143
1100,0,P00_n1356,1137
1101,0,P00_n1358,1142
1102,0,P00_n1336,1134
1103,0,P00_n1337,1135
1104,0,P00_n1339,1139
1105,0,P00_n1340,1141
1106,0,P00_n1347,1145
1107,1,P00_n1343,undefined
