xml_id	midi_id	track	channel	pitch	onset
P00_n61	62	1	0	72	26.296874999999986
P00_n57	61	1	0	73	25.66666666666665
P00_n73	65	1	0	73	27.011718749999986
P00_n58	63	1	0	75	26.291666666666654
P00_n69	68	1	0	77	27.032552083333318
P00_n80	71	1	0	56	27.700520833333314
P00_n81	69	1	0	61	28.25781249999998
P00_n83	75	1	0	63	28.776041666666647
P00_n82	67	1	0	65	28.256510416666647
P00_n84	74	1	0	66	28.78124999999998
P00_n75	70	1	0	70	28.272135416666647
P00_n74	66	1	0	72	27.726562499999982
P00_n76	72	1	0	72	28.80468749999998
P00_n70	73	1	0	75	28.80208333333331
P00_n98	81	1	0	37	30.680989583333304
P00_n85	76	1	0	56	29.41796874999997
P00_n78	80	1	0	68	30.00651041666664
P00_n77	77	1	0	70	29.39713541666664
P00_n92	85	1	0	70	30.67968749999997
P00_n86	82	1	0	75	30.696614583333304
P00_n72	79	1	0	77	30.016927083333307
P00_n71	78	1	0	80	29.35416666666664
P00_n99	86	1	0	56	31.291666666666632
P00_n100	87	1	0	61	31.842447916666632
P00_n101	92	1	0	63	32.41666666666663
P00_n94	88	1	0	65	31.859374999999964
P00_n95	90	1	0	66	32.41666666666663
P00_n93	83	1	0	68	31.2825520833333
P00_n89	94	1	0	70	32.421874999999964
P00_n88	89	1	0	73	31.858072916666632
P00_n87	84	1	0	77	31.296874999999964
P00_n114	99	1	0	37	34.34895833333331
P00_n102	93	1	0	56	33.03515624999997
P00_n97	96	1	0	63	33.62890624999997
P00_n96	91	1	0	65	33.02734374999997
P00_n108	98	1	0	66	34.33333333333331
P00_n103	101	1	0	68	34.35286458333331
P00_n90	95	1	0	72	33.02864583333331
P00_n91	97	1	0	75	33.647135416666636
P00_n115	107	1	0	56	35.04296874999998
P00_n116	105	1	0	61	35.59505208333331
P00_n118	112	1	0	63	36.071614583333314
P00_n109	102	1	0	65	35.05338541666664
P00_n117	104	1	0	65	35.60677083333331
P00_n119	111	1	0	66	36.08072916666665
P00_n110	106	1	0	70	35.58593749999997
P00_n111	108	1	0	72	36.085937499999986
P00_n104	103	1	0	73	35.08984374999998
P00_n105	109	1	0	75	36.07682291666665
P00_n133	117	1	0	37	37.72135416666666
P00_n120	113	1	0	56	36.63151041666666
P00_n113	114	1	0	68	37.16145833333332
P00_n112	110	1	0	70	36.63932291666666
P00_n127	120	1	0	77	37.73177083333332
P00_n106	115	1	0	78	36.62630208333333
P00_n121	122	1	0	80	37.72005208333332
P00_n107	116	1	0	82	37.16666666666666
P00_n134	127	1	0	56	38.35937499999999
P00_n135	123	1	0	61	38.91015624999999
P00_n137	131	1	0	63	39.42968749999999
P00_n136	121	1	0	65	38.89713541666666
P00_n138	126	1	0	66	39.41406249999999
P00_n128	119	1	0	72	38.34114583333333
P00_n129	125	1	0	73	38.92317708333333
P00_n130	133	1	0	75	39.41666666666666
P00_n124	132	1	0	78	39.40755208333333
P00_n123	124	1	0	82	38.89322916666666
P00_n122	118	1	0	85	38.32161458333333
P00_n152	136	1	0	37	41.171874999999986
P00_n139	130	1	0	56	40.03124999999999
P00_n131	129	1	0	70	40.00130208333333
P00_n132	135	1	0	72	40.57552083333332
P00_n146	137	1	0	73	41.191406249999986
P00_n140	140	1	0	77	41.179687499999986
P00_n126	134	1	0	80	40.56510416666666
P00_n125	128	1	0	84	39.975260416666664
P00_n153	145	1	0	56	41.79166666666666
P00_n154	143	1	0	61	42.28385416666666
P00_n156	147	1	0	63	42.808593749999986
P00_n155	141	1	0	65	42.27473958333332
P00_n157	146	1	0	66	42.79036458333332
P00_n147	139	1	0	68	41.77213541666666
P00_n148	144	1	0	70	42.28776041666666
P00_n149	151	1	0	72	42.87369791666665
P00_n143	152	1	0	75	42.829427083333314
P00_n142	142	1	0	78	42.27213541666666
P00_n141	138	1	0	82	41.76041666666666
P00_n171	156	1	0	37	44.76822916666666
P00_n158	150	1	0	56	43.49609374999999
P00_n150	148	1	0	66	43.45442708333333
P00_n151	153	1	0	68	44.04817708333332
P00_n165	160	1	0	70	44.79947916666666
P00_n159	157	1	0	75	44.79296874999999
P00_n145	155	1	0	77	44.06901041666666
P00_n144	149	1	0	80	43.451822916666664
P00_n172	163	1	0	56	45.33463541666665
P00_n173	164	1	0	61	45.87239583333332
P00_n175	166	1	0	63	46.44531249999999
P00_n174	162	1	0	65	45.87369791666666
P00_n166	deletion
P00_n167	158	1	0	68	45.351562499999986
P00_n162	169	1	0	70	46.46484374999999
P00_n161	161	1	0	73	45.871093749999986
P00_n160	159	1	0	77	45.32682291666665
P00_n192	173	1	0	37	48.537760416666664
P00_n176	168	1	0	56	47.08072916666667
P00_n183	174	1	0	65	48.937500000000014
P00_n170	175	1	0	66	48.57421875000001
P00_n169	deletion
P00_n177	176	1	0	68	48.56510416666667
P00_n163	170	1	0	72	47.063802083333336
P00_n164	171	1	0	75	47.747395833333336
P00_n193	182	1	0	56	49.246093750000014
P00_n185	179	1	0	61	49.76302083333334
P00_n194	deletion
P00_n184	177	1	0	63	49.488281250000014
P00_n196	188	1	0	63	50.24218750000001
P00_n195	180	1	0	65	49.76692708333334
P00_n197	186	1	0	66	50.22916666666668
P00_n186	181	1	0	70	49.97005208333334
P00_n188	183	1	0	72	50.43229166666668
P00_n178	178	1	0	73	49.25520833333335
P00_n187	185	1	0	73	50.21223958333334
P00_n179	184	1	0	75	50.23567708333334
P00_n216	194	1	0	37	51.48437500000003
P00_n198	189	1	0	56	50.68880208333335
P00_n190	192	1	0	68	51.10286458333335
P00_n189	190	1	0	70	50.82942708333335
P00_n206	195	1	0	77	51.78776041666669
P00_n180	187	1	0	78	50.660156250000014
P00_n191	197	1	0	78	51.217447916666686
P00_n205	deletion
P00_n199	198	1	0	80	51.54817708333336
P00_n181	193	1	0	82	51.04427083333335
P00_n217	205	1	0	56	51.96354166666669
P00_n218	202	1	0	61	52.424479166666686
P00_n220	211	1	0	63	52.79427083333335
P00_n219	200	1	0	65	52.381510416666686
P00_n221	210	1	0	66	52.772135416666686
P00_n209	204	1	0	73	52.54687500000002
P00_n211	206	1	0	74	52.98046875000002
P00_n207	199	1	0	75	52.16406250000002
P00_n208	201	1	0	77	52.361979166666686
P00_n202	209	1	0	78	52.76692708333335
P00_n210	deletion
P00_n201	203	1	0	82	52.354166666666686
P00_n200	196	1	0	85	51.99348958333336
P00_n234	217	1	0	37	54.579427083333364
P00_n222	212	1	0	56	53.23828125000003
P00_n213	213	1	0	68	53.4401041666667
P00_n215	216	1	0	68	54.09114583333337
P00_n225	220	1	0	68	54.89453125000002
P00_n212	208	1	0	75	53.23437500000003
P00_n214	215	1	0	76	53.76302083333337
P00_n223	219	1	0	77	54.63411458333336
P00_n204	214	1	0	80	53.79036458333337
P00_n224	218	1	0	80	54.65234375000003
P00_n203	207	1	0	84	53.18750000000003
P00_n235	223	1	0	56	55.28906250000002
P00_n238	230	1	0	60	56.529947916666686
P00_n236	222	1	0	61	55.89583333333336
P00_n237	221	1	0	65	55.86067708333336
P00_n239	228	1	0	66	56.48828125000002
P00_n228	226	1	0	68	56.81510416666669
P00_n226	225	1	0	75	56.62500000000002
P00_n227	224	1	0	80	56.59375000000002
P00_n259	235	1	0	37	58.28515625000003
P00_n240	229	1	0	56	57.18229166666669
P00_n230	231	1	0	68	57.37369791666669
P00_n233	234	1	0	68	57.90104166666669
P00_n243	238	1	0	68	58.4635416666667
P00_n241	237	1	0	75	58.27734375000003
P00_n231	232	1	0	77	57.72656250000003
P00_n229	227	1	0	80	57.16927083333336
P00_n232	233	1	0	80	57.71354166666669
P00_n242	236	1	0	80	58.27343750000003
P00_n260	247	1	0	56	58.83723958333337
P00_n261	246	1	0	61	59.3033854166667
P00_n263	254	1	0	63	59.746093750000036
P00_n262	242	1	0	65	59.281250000000036
P00_n264	253	1	0	66	59.742187500000036
P00_n246	241	1	0	68	58.97005208333337
P00_n249	245	1	0	68	59.453125000000036
P00_n252	250	1	0	68	59.942708333333364
P00_n250	248	1	0	70	59.77083333333337
P00_n247	244	1	0	73	59.300781250000036
P00_n244	239	1	0	77	58.80598958333337
P00_n245	240	1	0	80	58.796875000000036
P00_n248	243	1	0	80	59.2760416666667
P00_n251	249	1	0	80	59.76692708333337
P00_n283	261	1	0	37	61.27864583333336
P00_n265	255	1	0	56	60.23828125000003
P00_n255	256	1	0	68	60.412760416666686
P00_n258	259	1	0	68	60.940104166666686
P00_n267	262	1	0	68	61.513020833333364
P00_n253	251	1	0	72	60.24869791666669
P00_n256	258	1	0	75	60.74739583333336
P00_n254	252	1	0	80	60.22656250000003
P00_n257	257	1	0	80	60.705729166666686
P00_n266	260	1	0	80	61.28515625000002
P00_n284	271	1	0	56	61.8033854166667
P00_n287	279	1	0	60	62.690104166666714
P00_n285	268	1	0	61	62.252604166666714
P00_n286	266	1	0	65	62.24348958333338
P00_n288	275	1	0	66	62.678385416666714
P00_n270	265	1	0	68	61.99088541666671
P00_n273	270	1	0	68	62.432291666666714
P00_n276	274	1	0	68	62.868489583333385
P00_n268	263	1	0	72	61.8151041666667
P00_n271	269	1	0	73	62.252604166666714
P00_n274	272	1	0	74	62.705729166666714
P00_n269	264	1	0	80	61.7916666666667
P00_n272	267	1	0	80	62.23437500000004
P00_n275	273	1	0	80	62.69531250000005
P00_n308	284	1	0	37	63.970052083333385
P00_n289	278	1	0	56	63.14322916666673
P00_n279	280	1	0	68	63.30729166666673
P00_n282	283	1	0	68	63.74088541666672
P00_n292	287	1	0	68	64.2239583333334
P00_n277	276	1	0	75	63.14192708333339
P00_n280	282	1	0	76	63.56640625000006
P00_n290	286	1	0	77	64.02994791666673
P00_n278	277	1	0	80	63.12500000000006
P00_n281	281	1	0	80	63.57812500000006
P00_n291	285	1	0	80	64.02343750000006
P00_n309	296	1	0	56	64.48697916666674
P00_n312	303	1	0	60	65.44531250000006
P00_n310	294	1	0	61	64.91406250000007
P00_n311	292	1	0	65	64.91406250000007
P00_n313	301	1	0	66	65.43619791666673
P00_n295	290	1	0	68	64.65104166666674
P00_n298	295	1	0	68	65.10026041666673
P00_n301	299	1	0	68	65.64973958333336
P00_n293	289	1	0	77	64.47916666666674
P00_n296	293	1	0	77	64.91796875000007
P00_n299	297	1	0	78	65.47005208333339
P00_n297	291	1	0	79	64.91015625000007
P00_n300	298	1	0	80	65.45312500000006
P00_n294	288	1	0	82	64.47135416666674
P00_n348	309	1	0	37	67.43359375000003
P00_n314	302	1	0	56	66.03125000000003
P00_n304	305	1	0	68	66.24479166666669
P00_n307	308	1	0	68	66.89062500000003
P00_n347	321	1	0	77	67.58593750000001
P00_n302	304	1	0	78	66.01562500000003
P00_n305	306	1	0	78	66.56380208333336
P00_n306	307	1	0	79	66.61588541666669
P00_n315	310	1	0	80	67.55468750000001
P00_n319	312	1	0	80	67.89713541666667
P00_n321	314	1	0	80	68.0234375
P00_n323	316	1	0	80	68.16276041666667
P00_n317	deletion
P00_n303	300	1	0	82	66.00911458333336
P00_n318	311	1	0	82	67.78125
P00_n320	313	1	0	82	67.95703125
P00_n322	315	1	0	82	68.08333333333334
P00_n324	317	1	0	82	68.22135416666667
P00_n316	deletion
P00_n349	329	1	0	56	68.12760416666667
P00_n350	331	1	0	61	68.84114583333333
P00_n352	339	1	0	63	69.31380208333333
P00_n351	324	1	0	65	68.80078125
P00_n353	336	1	0	66	69.3203125
P00_n335	330	1	0	77	69.33723958333333
P00_n336	332	1	0	78	69.43619791666666
P00_n331	325	1	0	79	68.86328125
P00_n325	318	1	0	80	68.32421875
P00_n327	320	1	0	80	68.4375
P00_n329	323	1	0	80	68.60026041666667
P00_n332	326	1	0	80	69.07031249999997
P00_n338	334	1	0	80	69.62369791666666
P00_n326	319	1	0	82	68.36458333333333
P00_n328	322	1	0	82	68.4765625
P00_n334	328	1	0	82	69.22786458333331
P00_n330	deletion
P00_n337	333	1	0	84	69.56119791666666
P00_n333	327	1	0	85	69.19791666666664
P00_n379	347	1	0	37	70.57031249999997
P00_n354	340	1	0	56	69.72395833333331
P00_n355	346	1	0	72	70.57812499999997
P00_n356	349	1	0	73	70.73567708333329
P00_n343	342	1	0	74	70.09114583333331
P00_n344	343	1	0	75	70.20052083333331
P00_n358	350	1	0	75	70.89973958333329
P00_n339	335	1	0	76	69.73958333333331
P00_n340	337	1	0	77	69.81901041666666
P00_n346	345	1	0	77	70.40104166666664
P00_n342	341	1	0	78	69.98958333333331
P00_n357	348	1	0	78	70.84114583333329
P00_n345	344	1	0	80	70.31770833333331
P00_n341	338	1	0	82	69.92317708333331
P00_n380	362	1	0	56	71.03906249999996
P00_n381	357	1	0	61	71.41015624999997
P00_n383	deletion
P00_n382	355	1	0	65	71.3802083333333
P00_n384	367	1	0	66	71.7786458333333
P00_n367	361	1	0	67	71.75260416666664
P00_n368	363	1	0	68	71.86197916666664
P00_n363	356	1	0	69	71.3606770833333
P00_n364	358	1	0	70	71.46223958333331
P00_n370	365	1	0	70	72.01562499999997
P00_n359	351	1	0	71	70.99999999999996
P00_n360	352	1	0	72	71.09244791666663
P00_n366	360	1	0	72	71.65364583333331
P00_n369	364	1	0	72	71.95442708333331
P00_n362	354	1	0	73	71.26953124999997
P00_n365	359	1	0	75	71.59114583333331
P00_n361	353	1	0	77	71.1927083333333
P00_n410	377	1	0	37	72.95703124999996
P00_n385	371	1	0	56	72.1341145833333
P00_n371	366	1	0	67	72.1223958333333
P00_n372	368	1	0	68	72.2161458333333
P00_n373	369	1	0	70	72.3020833333333
P00_n374	372	1	0	72	72.39453124999997
P00_n375	373	1	0	73	72.51822916666664
P00_n376	374	1	0	75	72.60546874999997
P00_n377	375	1	0	77	72.72916666666663
P00_n378	376	1	0	78	72.84374999999996
P00_n386	378	1	0	79	73.05468749999996
P00_n387	379	1	0	80	73.18229166666663
P00_n388	380	1	0	81	73.28124999999996
P00_n389	381	1	0	83	73.37369791666661
P00_n411	383	1	0	56	73.41145833333329
P00_n414	404	1	0	60	74.14843749999996
P00_n412	389	1	0	61	73.79296874999996
P00_n413	387	1	0	65	73.78255208333329
P00_n415	395	1	0	66	74.14453124999996
P00_n390	382	1	0	82	73.43880208333329
P00_n392	385	1	0	83	73.61848958333329
P00_n391	384	1	0	84	73.52083333333329
P00_n394	388	1	0	84	73.78255208333329
P00_n393	386	1	0	85	73.68619791666661
P00_n396	391	1	0	85	73.95052083333329
P00_n395	390	1	0	86	73.88802083333329
P00_n398	394	1	0	86	74.14453124999996
P00_n397	392	1	0	87	74.04687499999996
P00_n400	397	1	0	87	74.31640624999996
P00_n399	396	1	0	88	74.23567708333329
P00_n401	398	1	0	89	74.41015624999996
P00_n441	410	1	0	37	75.46093749999991
P00_n416	405	1	0	56	74.52604166666661
P00_n402	399	1	0	88	74.52604166666661
P00_n404	402	1	0	89	74.7174479166666
P00_n403	400	1	0	90	74.61328124999994
P00_n406	406	1	0	90	74.92578124999993
P00_n405	403	1	0	91	74.8151041666666
P00_n408	408	1	0	91	75.13541666666659
P00_n407	407	1	0	92	75.03124999999993
P00_n417	411	1	0	92	75.51562499999991
P00_n409	409	1	0	94	75.25781249999991
P00_n420	414	1	0	97	75.85156249999991
P00_n419	413	1	0	99	75.78776041666659
P00_n418	412	1	0	101	75.68229166666659
P00_n442	425	1	0	56	75.95182291666657
P00_n443	421	1	0	61	76.32552083333324
P00_n445	433	1	0	63	76.71223958333326
P00_n444	419	1	0	65	76.2968749999999
P00_n446	432	1	0	66	76.72786458333326
P00_n429	426	1	0	82	76.72916666666659
P00_n425	420	1	0	85	76.33333333333324
P00_n432	429	1	0	87	77.01041666666657
P00_n421	415	1	0	89	75.94401041666657
P00_n431	428	1	0	89	76.91015624999991
P00_n428	424	1	0	90	76.61848958333326
P00_n430	427	1	0	90	76.81380208333326
P00_n427	423	1	0	92	76.53906249999991
P00_n424	418	1	0	94	76.22135416666657
P00_n426	422	1	0	94	76.40104166666659
P00_n423	417	1	0	96	76.12239583333324
P00_n422	416	1	0	97	76.0234374999999
P00_n478	441	1	0	37	78.24479166666656
P00_n447	435	1	0	56	77.13802083333323
P00_n437	437	1	0	75	77.56380208333323
P00_n448	443	1	0	77	78.26171874999989
P00_n433	430	1	0	78	77.1249999999999
P00_n440	440	1	0	80	77.9023437499999
P00_n449	442	1	0	80	78.24479166666656
P00_n439	439	1	0	82	77.77994791666657
P00_n436	436	1	0	84	77.4218749999999
P00_n438	438	1	0	84	77.64322916666657
P00_n435	434	1	0	85	77.31380208333323
P00_n434	431	1	0	87	77.24739583333323
P00_n479	451	1	0	56	79.15624999999986
P00_n480	447	1	0	61	79.83984374999986
P00_n482	468	1	0	63	80.43489583333321
P00_n481	444	1	0	65	79.86588541666653
P00_n483	465	1	0	66	80.41927083333321
P00_n456	453	1	0	77	80.70182291666656
P00_n452	449	1	0	78	80.11328124999987
P00_n457	454	1	0	80	80.72005208333323
P00_n453	448	1	0	82	80.12109374999987
P00_n458	456	1	0	82	80.86197916666656
P00_n454	452	1	0	84	80.48046874999989
P00_n450	446	1	0	85	79.19401041666653
P00_n459	455	1	0	85	80.8437499999999
P00_n455	450	1	0	87	80.47265624999989
P00_n451	445	1	0	89	79.18749999999986
P00_n509	477	1	0	37	82.28776041666653
P00_n484	469	1	0	56	80.99348958333321
P00_n476	475	1	0	68	81.93229166666653
P00_n472	472	1	0	70	81.7356770833332
P00_n492	486	1	0	70	83.72395833333314
P00_n496	491	1	0	70	84.12499999999982
P00_n500	495	1	0	70	84.42838541666647
P00_n468	466	1	0	72	81.51562499999989
P00_n477	476	1	0	72	81.9778645833332
P00_n464	461	1	0	73	81.28124999999987
P00_n473	473	1	0	73	81.7278645833332
P00_n485	478	1	0	73	82.30598958333319
P00_n460	458	1	0	75	81.01302083333321
P00_n469	467	1	0	75	81.50781249999989
P00_n474	deletion
P00_n465	462	1	0	77	81.24739583333321
P00_n470	471	1	0	77	81.62890624999987
P00_n486	479	1	0	77	82.28906249999986
P00_n461	457	1	0	78	80.97526041666654
P00_n466	464	1	0	78	81.36718749999989
P00_n475	474	1	0	78	81.8802083333332
P00_n462	460	1	0	80	81.11067708333321
P00_n471	470	1	0	80	81.6263020833332
P00_n467	463	1	0	82	81.38932291666656
P00_n463	459	1	0	84	81.11718749999989
P00_n510	487	1	0	56	82.98828124999983
P00_n511	488	1	0	61	83.50520833333314
P00_n513	497	1	0	63	83.95963541666649
P00_n512	482	1	0	65	83.48697916666649
P00_n495	492	1	0	66	84.15755208333316
P00_n487	481	1	0	68	83.20703124999983
P00_n491	485	1	0	68	83.67968749999982
P00_n488	480	1	0	72	83.21614583333316
P00_n489	484	1	0	73	83.47786458333316
P00_n493	490	1	0	73	83.96484374999982
P00_n497	494	1	0	73	84.29296874999982
P00_n501	deletion
P00_n490	483	1	0	77	83.48567708333316
P00_n494	489	1	0	77	83.96614583333314
P00_n498	493	1	0	77	84.29036458333314
P00_n502	deletion
P00_n551	507	1	0	37	85.55989583333312
P00_n514	498	1	0	56	84.42057291666647
P00_n515	509	1	0	65	85.60026041666644
P00_n499	496	1	0	66	84.44791666666647
P00_n503	502	1	0	66	84.74348958333313
P00_n507	506	1	0	66	85.22916666666646
P00_n517	510	1	0	66	85.79687499999976
P00_n519	512	1	0	67	85.94401041666642
P00_n516	508	1	0	68	85.58593749999979
P00_n518	511	1	0	69	85.79296874999976
P00_n504	501	1	0	70	84.75260416666646
P00_n508	505	1	0	70	85.19401041666646
P00_n520	513	1	0	70	85.95963541666642
P00_n505	500	1	0	73	84.5468749999998
P00_n506	499	1	0	77	84.5664062499998
P00_n534	528	1	0	77	86.83333333333304
P00_n539	535	1	0	77	87.19921874999972
P00_n552	527	1	0	56	86.08854166666642
P00_n555	536	1	0	60	86.81640624999972
P00_n553	522	1	0	61	86.49609374999973
P00_n554	521	1	0	65	86.46223958333307
P00_n556	534	1	0	66	86.83723958333304
P00_n521	515	1	0	68	86.07031249999974
P00_n523	516	1	0	69	86.20963541666642
P00_n525	519	1	0	70	86.31380208333307
P00_n522	514	1	0	71	86.06249999999974
P00_n527	deletion
P00_n524	517	1	0	72	86.20572916666642
P00_n529	523	1	0	72	86.58593749999973
P00_n526	518	1	0	73	86.31380208333307
P00_n531	526	1	0	73	86.70442708333306
P00_n528	520	1	0	74	86.43359374999974
P00_n533	529	1	0	74	86.85286458333304
P00_n530	524	1	0	75	86.60156249999973
P00_n535	530	1	0	75	86.95963541666637
P00_n532	525	1	0	76	86.69921874999973
P00_n537	533	1	0	76	87.10156249999972
P00_n536	531	1	0	78	86.94531249999972
P00_n538	532	1	0	79	87.06770833333304
P00_n594	549	1	0	37	87.92838541666639
P00_n557	537	1	0	56	87.14192708333304
P00_n541	539	1	0	78	87.30468749999972
P00_n543	542	1	0	79	87.42968749999973
P00_n540	538	1	0	80	87.20572916666639
P00_n545	544	1	0	80	87.54036458333306
P00_n542	540	1	0	81	87.29947916666639
P00_n547	546	1	0	81	87.70963541666639
P00_n544	543	1	0	82	87.53124999999973
P00_n549	deletion
P00_n546	547	1	0	83	87.70182291666639
P00_n558	550	1	0	83	87.97916666666639
P00_n548	548	1	0	84	87.69921874999972
P00_n560	deletion
P00_n550	deletion
P00_n562	deletion
P00_n564	552	1	0	86	88.24609374999972
P00_n559	deletion
P00_n561	551	1	0	87	88.07812499999972
P00_n563	553	1	0	88	88.23437499999972
P00_n595	569	1	0	56	88.31770833333304
P00_n598	583	1	0	60	89.37630208333307
P00_n596	562	1	0	61	88.73828124999973
P00_n597	561	1	0	65	88.68619791666639
P00_n599	582	1	0	66	89.3697916666664
P00_n566	556	1	0	87	88.37369791666639
P00_n578	572	1	0	87	89.59505208333307
P00_n568	559	1	0	88	88.62760416666639
P00_n565	555	1	0	89	88.42187499999972
P00_n570	563	1	0	89	88.83984374999973
P00_n574	567	1	0	89	89.16796874999973
P00_n567	560	1	0	90	88.62109374999972
P00_n572	566	1	0	90	89.0143229166664
P00_n576	571	1	0	90	89.40624999999974
P00_n580	574	1	0	90	89.75130208333307
P00_n569	558	1	0	91	88.50520833333306
P00_n571	564	1	0	92	88.8268229166664
P00_n575	568	1	0	92	89.16406249999973
P00_n579	573	1	0	92	89.58593749999974
P00_n573	565	1	0	94	88.9947916666664
P00_n577	570	1	0	94	89.39192708333307
P00_n581	575	1	0	94	89.75130208333307
P00_n623	593	1	0	37	91.53776041666633
P00_n600	586	1	0	56	89.92968749999973
P00_n601	591	1	0	80	91.540364583333
P00_n590	589	1	0	82	90.72656249999966
P00_n586	580	1	0	84	90.29296874999969
P00_n582	576	1	0	85	89.92317708333306
P00_n602	594	1	0	89	91.54687499999967
P00_n584	578	1	0	90	90.08072916666637
P00_n588	585	1	0	90	90.45572916666634
P00_n592	590	1	0	90	90.98307291666633
P00_n583	577	1	0	92	89.92968749999973
P00_n587	581	1	0	92	90.26432291666636
P00_n591	588	1	0	92	90.71093749999966
P00_n603	592	1	0	92	91.52213541666633
insertion	604	1	0	92	93.88281249999966
P00_n585	579	1	0	94	90.0859374999997
P00_n589	584	1	0	94	90.513020833333
P00_n593	587	1	0	94	91.03776041666633
P00_n604	595	1	0	97	91.88411458333299
P00_n624	601	1	0	56	92.30729166666632
P00_n625	610	1	0	61	92.89973958333297
P00_n627	608	1	0	63	93.35026041666632
P00_n626	597	1	0	65	92.85546874999964
P00_n628	607	1	0	66	93.32161458333297
P00_n609	599	1	0	80	93.06770833333297
P00_n611	600	1	0	80	93.35807291666632
P00_n607	598	1	0	89	92.87239583333297
P00_n612	602	1	0	90	93.34244791666632
P00_n613	603	1	0	96	93.55598958333299
P00_n608	596	1	0	97	92.81119791666632
P00_n654	615	1	0	37	95.04296874999963
P00_n629	609	1	0	56	93.85677083333299
P00_n617	606	1	0	75	94.07942708333299
P00_n632	617	1	0	76	95.26171874999962
P00_n619	611	1	0	78	94.3776041666663
P00_n615	605	1	0	84	93.91536458333299
P00_n630	616	1	0	85	95.07812499999963
P00_n620	612	1	0	87	94.3776041666663
P00_n616	deletion
P00_n621	613	1	0	94	94.62630208333297
P00_n631	614	1	0	94	95.0494791666663
P00_n655	628	1	0	56	95.58203124999962
P00_n656	636	1	0	61	96.10677083333294
P00_n658	635	1	0	63	96.59114583333294
P00_n657	623	1	0	65	96.10416666666627
P00_n659	634	1	0	66	96.56901041666627
P00_n640	625	1	0	73	96.29947916666627
P00_n642	626	1	0	73	96.59505208333294
P00_n634	618	1	0	77	95.59505208333294
P00_n638	624	1	0	80	96.11718749999962
P00_n643	627	1	0	80	96.60807291666627
P00_n635	619	1	0	85	95.57682291666629
P00_n639	621	1	0	89	96.12499999999962
P00_n644	629	1	0	89	96.79817708333293
P00_n636	620	1	0	92	95.77083333333294
P00_n685	642	1	0	37	98.35937499999964
P00_n660	638	1	0	56	97.15624999999962
P00_n663	643	1	0	65	98.61328124999964
P00_n650	637	1	0	68	97.69661458333296
P00_n648	633	1	0	72	97.34244791666629
P00_n661	644	1	0	75	98.37109374999964
P00_n651	640	1	0	78	97.70052083333296
P00_n646	632	1	0	80	97.15104166666629
P00_n662	641	1	0	80	98.34505208333297
P00_n652	639	1	0	84	97.9205729166663
