xml_id	midi_id	track	channel	pitch	onset
n331	306	1	0	50	28.369791666666714
n316	299	1	0	52	28.026041666666714
n315	298	1	0	53	27.921875000000046
n304	296	1	0	69	27.941406250000046
n321	302	1	0	71	28.376302083333382
n305	300	1	0	72	28.160156250000046
n322	303	1	0	72	28.470052083333382
n345	309	1	0	47	29.03906250000005
n333	310	1	0	52	29.157552083333385
n323	304	1	0	74	28.576822916666714
n325	308	1	0	74	29.04687500000005
n324	305	1	0	77	28.815104166666714
n338	318	1	0	43	29.73567708333339
n337	316	1	0	45	29.605468750000057
n339	319	1	0	45	29.85416666666672
n336	315	1	0	47	29.48307291666672
n335	313	1	0	48	29.38411458333339
n334	312	1	0	50	29.282552083333385
n327	314	1	0	67	29.51041666666672
n326	311	1	0	71	29.273437500000053
n328	317	1	0	71	29.74869791666672
n358	327	1	0	36	30.425781250000053
n343	325	1	0	38	30.277343750000053
n342	323	1	0	40	30.183593750000053
n341	322	1	0	41	30.066406250000053
n340	321	1	0	43	29.972656250000053
n329	320	1	0	74	29.95963541666672
n348	326	1	0	74	30.539062500000053
n346	339	1	0	76	30.42838541666672
n330	324	1	0	77	30.203125000000053
n362	331	1	0	62	31.194010416666718
n361	330	1	0	64	31.085937500000053
n352	343	1	0	67	31.000000000000053
n350	329	1	0	71	30.770833333333385
n349	328	1	0	72	30.649739583333385
n351	338	1	0	72	30.88151041666672
n355	deletion
n367	336	1	0	52	31.750000000000046
n366	335	1	0	55	31.638020833333382
n368	337	1	0	55	31.855468750000046
n364	333	1	0	59	31.408854166666718
n363	332	1	0	60	31.311197916666718
n365	334	1	0	60	31.528645833333382
n372	344	1	0	48	32.252604166666714
n371	342	1	0	50	32.14973958333338
n370	341	1	0	52	32.065104166666714
n369	340	1	0	53	31.951822916666714
n391	345	1	0	54	32.373697916666714
n376	346	1	0	69	32.479166666666714
n373	353	1	0	75	32.36328125000005
n392	347	1	0	54	32.59895833333338
n393	350	1	0	54	32.826822916666714
n394	354	1	0	54	33.04817708333339
n380	352	1	0	69	32.93229166666672
n381	355	1	0	69	33.16927083333339
n377	348	1	0	70	32.59505208333338
n379	351	1	0	70	32.82812500000005
n378	349	1	0	72	32.70442708333338
n374	358	1	0	74	33.05208333333339
n395	356	1	0	54	33.29557291666673
n396	360	1	0	54	33.52083333333339
n397	363	1	0	54	33.75000000000006
n385	362	1	0	69	33.61848958333339
n386	365	1	0	69	33.88020833333339
n382	357	1	0	70	33.28385416666673
n384	361	1	0	70	33.51041666666673
n383	359	1	0	72	33.3919270833334
n375	364	1	0	81	33.75911458333339
n398	366	1	0	54	33.97395833333339
n399	369	1	0	54	34.17838541666673
n413	375	1	0	55	34.39713541666672
n390	371	1	0	69	34.29947916666672
n403	372	1	0	69	34.50911458333339
n387	367	1	0	70	33.96484375000006
n389	370	1	0	70	34.19531250000006
n400	383	1	0	70	34.41796875000006
n388	368	1	0	72	34.08333333333339
n417	377	1	0	57	35.21093750000005
n416	376	1	0	58	35.09765625000005
n407	386	1	0	62	34.958333333333385
n405	374	1	0	66	34.74218750000006
n404	373	1	0	67	34.61328125000006
n406	384	1	0	67	34.85937500000006
n410	deletion
n422	382	1	0	46	35.76302083333339
n421	381	1	0	50	35.64453125000006
n423	385	1	0	50	35.86979166666672
n419	379	1	0	54	35.427083333333385
n418	378	1	0	55	35.315104166666714
n420	380	1	0	55	35.53776041666672
n427	390	1	0	43	36.311197916666714
n426	389	1	0	45	36.197916666666714
n425	388	1	0	46	36.092447916666714
n424	387	1	0	48	35.98958333333338
n451	deletion
n434	391	1	0	64	36.53125000000004
n428	398	1	0	70	36.428385416666714
n452	393	1	0	49	36.68359375000005
n453	396	1	0	49	36.89062500000006
n454	399	1	0	49	37.09244791666673
n438	397	1	0	64	36.98567708333339
n440	400	1	0	64	37.19661458333339
n435	392	1	0	65	36.64973958333338
n437	395	1	0	65	36.87760416666672
n436	394	1	0	67	36.770833333333385
n429	403	1	0	69	37.093750000000064
n455	401	1	0	49	37.30859375000006
n456	406	1	0	49	37.539062500000064
n457	408	1	0	49	37.752604166666735
n444	407	1	0	64	37.6145833333334
n446	410	1	0	64	37.8723958333334
n441	402	1	0	65	37.31770833333339
n443	405	1	0	65	37.53385416666673
n442	404	1	0	67	37.41927083333339
n430	409	1	0	76	37.760416666666735
n458	411	1	0	49	37.9700520833334
n459	414	1	0	49	38.1888020833334
n473	417	1	0	50	38.43098958333339
n474	418	1	0	52	38.52083333333339
n450	416	1	0	64	38.29557291666673
n447	412	1	0	65	37.9739583333334
n449	415	1	0	65	38.203125000000064
n460	422	1	0	65	38.41666666666673
n448	413	1	0	67	38.069010416666735
n475	419	1	0	53	38.63932291666672
n477	421	1	0	53	39.091145833333385
n476	420	1	0	57	38.884114583333385
n462	423	1	0	64	39.190104166666714
n479	428	1	0	45	39.52864583333339
n478	424	1	0	50	39.309895833333385
n480	430	1	0	50	39.75260416666672
n463	425	1	0	65	39.30468750000005
n464	426	1	0	69	39.39843750000006
n466	429	1	0	69	39.61979166666672
n465	427	1	0	74	39.51692708333339
n468	432	1	0	76	39.852864583333385
n467	431	1	0	77	39.74869791666672
n496	439	1	0	50	40.40234375000006
n497	440	1	0	52	40.49609375000006
n481	433	1	0	53	39.98307291666672
n482	437	1	0	57	40.18098958333339
n472	438	1	0	69	40.29817708333339
n471	436	1	0	71	40.19270833333339
n470	435	1	0	72	40.08203125000006
n469	434	1	0	74	39.97916666666672
n483	444	1	0	80	40.42578125000006
n498	441	1	0	53	40.600260416666714
n500	443	1	0	53	41.061197916666714
n499	442	1	0	56	40.84895833333338
n485	445	1	0	81	41.17317708333338
n502	449	1	0	47	41.47656250000004
n501	446	1	0	50	41.27473958333338
n503	452	1	0	50	41.72005208333337
n490	453	1	0	76	41.72395833333337
n491	454	1	0	77	41.83203125000003
n489	451	1	0	78	41.61588541666671
n488	450	1	0	80	41.50520833333338
n487	448	1	0	81	41.39192708333338
n486	447	1	0	83	41.28125000000004
n519	464	1	0	48	42.367187500000036
n504	455	1	0	53	41.92968750000003
n505	458	1	0	56	42.152343750000036
n506	461	1	0	69	42.359375000000036
n495	460	1	0	71	42.24479166666671
n507	462	1	0	71	42.46744791666671
n494	459	1	0	72	42.1510416666667
n493	457	1	0	74	42.0416666666667
n492	456	1	0	76	41.93750000000003
n521	468	1	0	56	43.12109375000005
n520	467	1	0	57	43.02083333333338
n508	463	1	0	72	42.58333333333337
n510	466	1	0	72	43.01953125000004
n509	465	1	0	76	42.80338541666671
n523	471	1	0	56	43.33984375000005
n525	474	1	0	56	43.549479166666714
n522	470	1	0	57	43.231770833333385
n524	473	1	0	57	43.450520833333385
n526	475	1	0	57	43.69010416666672
n512	472	1	0	64	43.43750000000005
n511	469	1	0	69	43.223958333333385
n514	477	1	0	74	43.76171875000005
n513	476	1	0	76	43.645833333333385
n542	488	1	0	41	44.32031250000004
n528	481	1	0	48	44.09375000000005
n527	478	1	0	52	43.89062500000005
n518	483	1	0	68	44.17578125000004
n517	482	1	0	69	44.07812500000005
n529	484	1	0	69	44.28906250000004
n516	480	1	0	71	43.973958333333385
n530	485	1	0	71	44.377604166666714
n515	479	1	0	72	43.872395833333385
n544	492	1	0	56	45.05468750000004
n543	491	1	0	57	44.95572916666671
n531	486	1	0	72	44.48307291666671
n533	490	1	0	76	44.96354166666671
n532	489	1	0	81	44.73828125000004
n546	495	1	0	56	45.27083333333337
n548	498	1	0	56	45.501302083333364
n545	494	1	0	57	45.16536458333337
n547	497	1	0	57	45.386718750000036
n549	499	1	0	57	45.617187500000036
n535	496	1	0	69	45.3932291666667
n534	493	1	0	72	45.17057291666671
n537	501	1	0	79	45.72005208333337
n536	500	1	0	81	45.6080729166667
n570	508	1	0	50	46.26041666666669
n550	502	1	0	59	45.84375000000004
n551	505	1	0	60	46.054687500000036
n541	507	1	0	72	46.141927083333364
n540	506	1	0	74	46.03645833333337
n539	504	1	0	76	45.93098958333337
n553	510	1	0	76	46.34765625000003
n538	503	1	0	77	45.82421875000004
n552	509	1	0	77	46.24479166666669
n573	517	1	0	47	46.90625000000003
n571	511	1	0	52	46.48437500000003
n572	514	1	0	53	46.70182291666669
n557	516	1	0	69	46.790364583333364
n556	515	1	0	71	46.68359375000003
n555	513	1	0	72	46.571614583333364
n559	519	1	0	72	46.99218750000003
n554	512	1	0	74	46.45312500000003
n558	518	1	0	74	46.88932291666669
n576	526	1	0	44	47.540364583333364
n574	521	1	0	48	47.13541666666669
n575	523	1	0	50	47.33984375000003
n563	525	1	0	66	47.40885416666669
n562	524	1	0	68	47.305989583333364
n561	522	1	0	69	47.18750000000003
n565	528	1	0	69	47.64713541666669
n560	520	1	0	71	47.10156250000003
n564	527	1	0	71	47.53906250000003
n597	541	1	0	36	48.244791666666686
n577	529	1	0	45	47.76692708333336
n578	532	1	0	47	47.98958333333335
n569	534	1	0	62	48.093750000000014
n568	533	1	0	64	48.000000000000014
n579	535	1	0	64	48.225260416666686
n567	531	1	0	66	47.87500000000002
n566	530	1	0	68	47.76692708333336
n580	536	1	0	69	48.33203125000002
n585	542	1	0	60	48.91015625000002
n584	540	1	0	62	48.79427083333336
n583	539	1	0	64	48.68489583333336
n582	538	1	0	65	48.55729166666669
n586	543	1	0	65	49.00520833333336
n581	537	1	0	67	48.45182291666669
n599	544	1	0	48	49.11979166666669
n600	547	1	0	50	49.3424479166667
n601	550	1	0	52	49.5572916666667
n591	551	1	0	57	49.570312500000036
n590	549	1	0	59	49.4518229166667
n589	548	1	0	60	49.3424479166667
n588	546	1	0	62	49.223958333333364
n592	552	1	0	62	49.6588541666667
n587	545	1	0	64	49.11588541666669
n619	589	1	0	45	50.28385416666671
n629	deletion
n602	553	1	0	50	49.804687500000036
n603	556	1	0	52	50.02864583333337
n596	558	1	0	56	50.14192708333337
n595	557	1	0	57	50.039062500000036
n604	559	1	0	57	50.27864583333337
n594	555	1	0	59	49.9166666666667
n605	560	1	0	59	50.38541666666671
n593	554	1	0	60	49.800781250000036
n621	567	1	0	47	51.09505208333337
n606	561	1	0	61	50.50260416666671
n607	562	1	0	62	50.617187500000036
n608	563	1	0	64	50.738281250000036
n609	564	1	0	65	50.839843750000036
n610	565	1	0	67	50.95833333333337
n622	568	1	0	49	51.17838541666671
n623	569	1	0	50	51.29557291666671
n624	571	1	0	52	51.41666666666671
n625	572	1	0	53	51.50911458333337
n626	573	1	0	55	51.64713541666671
n612	570	1	0	61	51.41666666666671
n614	575	1	0	61	51.75390625000004
n611	566	1	0	64	51.16927083333337
n613	574	1	0	70	51.63932291666671
n647	590	1	0	50	52.350260416666714
n628	579	1	0	52	52.09505208333338
n627	576	1	0	53	51.869791666666714
n616	578	1	0	61	51.98828125000005
n618	581	1	0	61	52.225260416666714
n631	582	1	0	65	52.35286458333338
n617	580	1	0	67	52.11848958333338
n615	577	1	0	69	51.88281250000005
n632	583	1	0	69	52.48437500000004
n649	591	1	0	57	53.26302083333338
n659	610	1	0	57	53.58203125000004
n633	584	1	0	71	52.60286458333338
n634	585	1	0	73	52.72656250000004
n635	586	1	0	74	52.84895833333338
n636	587	1	0	76	52.97395833333338
n637	588	1	0	77	53.11718750000004
n650	593	1	0	59	53.432291666666714
n651	594	1	0	61	53.55208333333338
n652	595	1	0	62	53.71614583333337
n653	596	1	0	64	53.89713541666671
n654	597	1	0	65	54.113281250000036
n639	604	1	0	71	53.71744791666671
n638	592	1	0	74	53.401041666666714
n642	599	1	0	80	54.3033854166667
n641	598	1	0	81	54.10286458333337
n656	606	1	0	62	55.05338541666671
n655	600	1	0	64	54.535156250000036
n665	612	1	0	64	56.01562500000005
n662	608	1	0	73	55.998697916666714
n663	611	1	0	76	55.98828125000005
n644	602	1	0	80	54.773437500000036
n646	605	1	0	80	55.31380208333338
n643	601	1	0	81	54.5221354166667
n645	603	1	0	81	55.04036458333337
n664	609	1	0	81	55.986979166666714
insertion	120	1	0	69	12.64322916666667
insertion	259	1	0	59	24.4635416666667
insertion	263	1	0	60	24.579427083333364
insertion	487	1	0	78	44.55859375000004
insertion	607	1	0	69	56.01562500000005
