onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
148.5,0.5,148.5,0.5,71280,240,76,1,n966,148.0,56.911457
148.5,0.5,148.5,0.5,71280,240,80,1,n967,148.0,56.911457
148.5,0.5,148.5,0.5,71280,240,56,5,n982,148.0,56.911457
148.5,0.5,148.5,0.5,71280,240,60,5,n983,148.0,56.911457
148.5,0.5,148.5,0.5,71280,240,64,5,n984,148.0,56.911457
149.0,0.5,149.0,0.5,71520,240,68,1,n968,149.0,57.266666
149.0,0.5,149.0,0.5,71520,240,72,1,n969,149.0,57.266666
149.0,0.5,149.0,0.5,71520,240,76,1,n970,149.0,57.266666
149.0,0.5,149.0,0.5,71520,240,80,1,n971,149.0,57.266666
149.0,0.5,149.0,0.5,71520,240,56,5,n985,149.0,57.266666
149.0,0.5,149.0,0.5,71520,240,60,5,n986,149.0,57.266666
149.0,0.5,149.0,0.5,71520,240,64,5,n987,149.0,57.266666
149.5,0.5,149.5,0.5,71760,240,63,1,n972,149.0,57.266666
149.5,0.5,149.5,0.5,71760,240,67,1,n973,149.0,57.266666
149.5,0.5,149.5,0.5,71760,240,71,1,n974,149.0,57.266666
149.5,0.5,149.5,0.5,71760,240,75,1,n975,149.0,57.266666
149.5,0.5,149.5,0.5,71760,240,51,5,n988,149.0,57.266666
149.5,0.5,149.5,0.5,71760,240,55,5,n989,149.0,57.266666
149.5,0.5,149.5,0.5,71760,240,59,5,n990,149.0,57.266666
150.0,1.0,150.0,1.0,72000,480,66,1,n991,150.0,57.634743
150.0,1.0,150.0,1.0,72000,480,70,1,n992,150.0,57.634743
150.0,1.0,150.0,1.0,72000,480,74,1,n993,150.0,57.634743
150.0,1.0,150.0,1.0,72000,480,78,1,n994,150.0,57.634743
150.02083,1.0,150.02083,1.0,72010,480,54,5,n1025,150.0,57.634743
150.02083,1.0,150.02083,1.0,72010,480,58,5,n1026,150.0,57.634743
150.02083,1.0,150.02083,1.0,72010,480,62,5,n1027,150.0,57.634743
151.0,2.0,151.0,2.0,72480,960,53,1,n995,151.0,58.01619
151.0,2.1145833,151.0,2.1145833,72480,1015,55,1,n996,151.0,58.01619
151.02083,5.0,151.02083,5.0,72490,2400,31,5,n1028,151.0,58.01619
151.02083,5.0,151.02083,5.0,72490,2400,43,5,n1029,151.0,58.01619
153.11458,0.114583336,153.11458,0.114583336,73495,55,57,1,n998,152.0,58.417713
153.23125,0.114583336,153.23125,0.114583336,73551,55,59,1,n999,152.0,58.417713
153.34584,0.114583336,153.34584,0.114583336,73606,55,60,1,n1000,152.0,58.417713
153.4625,0.114583336,153.4625,0.114583336,73662,55,62,1,n1001,152.0,58.417713
153.57709,0.114583336,153.57709,0.114583336,73717,55,64,1,n1002,152.0,58.417713
153.69376,0.114583336,153.69376,0.114583336,73773,55,66,1,n1003,152.0,58.417713
153.80833,0.114583336,153.80833,0.114583336,73828,55,67,1,n1004,152.0,58.417713
153.925,0.114583336,153.925,0.114583336,73884,55,70,1,n1005,152.0,58.417713
154.03958,0.114583336,154.03958,0.114583336,73939,55,71,1,n1006,152.0,58.417713
154.15625,0.114583336,154.15625,0.114583336,73995,55,72,1,n1007,152.0,58.417713
154.27083,0.114583336,154.27083,0.114583336,74050,55,74,1,n1008,152.0,58.417713
154.3875,0.114583336,154.3875,0.114583336,74106,55,76,1,n1009,152.0,58.417713
154.50209,0.114583336,154.50209,0.114583336,74161,55,78,1,n1010,152.0,58.417713
154.61874,0.114583336,154.61874,0.114583336,74217,55,79,1,n1011,152.0,58.417713
154.73334,0.114583336,154.73334,0.114583336,74272,55,81,1,n1012,152.0,58.417713
154.85,0.114583336,154.85,0.114583336,74328,55,83,1,n1013,152.0,58.417713
154.96458,0.114583336,154.96458,0.114583336,74383,55,84,1,n1014,152.0,58.417713
155.08125,0.114583336,155.08125,0.114583336,74439,55,86,1,n1015,152.0,58.417713
155.19583,0.114583336,155.19583,0.114583336,74494,55,88,1,n1016,152.0,58.417713
155.3125,0.114583336,155.3125,0.114583336,74550,55,90,1,n1017,152.0,58.417713
155.42708,0.114583336,155.42708,0.114583336,74605,55,91,1,n1018,152.0,58.417713
155.54375,0.114583336,155.54375,0.114583336,74661,55,93,1,n1019,152.0,58.417713
155.65834,0.114583336,155.65834,0.114583336,74716,55,95,1,n1020,152.0,58.417713
155.775,0.114583336,155.775,0.114583336,74772,55,96,1,n1021,152.0,58.417713
155.88959,0.114583336,155.88959,0.114583336,74827,55,98,1,n1022,152.0,58.417713
156.0625,0.5,156.0625,0.5,74910,240,100,1,n1033,156.0625,58.805206
156.0625,0.5,156.0625,0.5,74910,240,24,5,n1051,156.0625,58.805206
156.0625,0.5,156.0625,0.5,74910,240,36,5,n1052,156.0625,58.805206
157.0625,0.5,157.0625,0.5,75390,240,72,1,n1035,157.0625,59.23125
157.0625,0.5,157.0625,0.5,75390,240,75,1,n1036,157.0625,59.23125
157.0625,0.5,157.0625,0.5,75390,240,79,1,n1037,157.0625,59.23125
157.0625,0.5,157.0625,0.5,75390,240,84,1,n1038,157.0625,59.23125
157.0625,0.5,157.0625,0.5,75390,240,64,5,n1053,157.0625,59.23125
157.0625,0.5,157.0625,0.5,75390,240,68,5,n1054,157.0625,59.23125
157.0625,0.5,157.0625,0.5,75390,240,72,5,n1055,157.0625,59.23125
157.0625,3.0,157.0625,3.0,75390,1440,60,6,n1064,157.0625,59.23125
157.5625,0.5,157.5625,0.5,75630,240,72,1,n1039,157.0625,59.23125
157.5625,0.5,157.5625,0.5,75630,240,75,1,n1040,157.0625,59.23125
157.5625,0.5,157.5625,0.5,75630,240,79,1,n1041,157.0625,59.23125
157.5625,0.5,157.5625,0.5,75630,240,84,1,n1042,157.0625,59.23125
157.5625,0.5,157.5625,0.5,75630,240,64,5,n1056,157.0625,59.23125
157.5625,0.5,157.5625,0.5,75630,240,68,5,n1057,157.0625,59.23125
157.5625,0.5,157.5625,0.5,75630,240,72,5,n1058,157.0625,59.23125
158.0625,0.5,158.0625,0.5,75870,240,72,1,n1043,158.0625,59.583332
158.0625,0.5,158.0625,0.5,75870,240,75,1,n1044,158.0625,59.583332
158.0625,0.5,158.0625,0.5,75870,240,79,1,n1045,158.0625,59.583332
158.0625,0.5,158.0625,0.5,75870,240,84,1,n1046,158.0625,59.583332
158.0625,0.5,158.0625,0.5,75870,240,64,5,n1059,158.0625,59.583332
158.0625,0.5,158.0625,0.5,75870,240,68,5,n1060,158.0625,59.583332
158.0625,0.5,158.0625,0.5,75870,240,72,5,n1061,158.0625,59.583332
158.5625,0.5,158.5625,0.5,76110,240,67,1,n1047,158.0625,59.583332
158.5625,0.5,158.5625,0.5,76110,240,71,1,n1048,158.0625,59.583332
158.5625,0.5,158.5625,0.5,76110,240,75,1,n1049,158.0625,59.583332
158.5625,0.5,158.5625,0.5,76110,240,79,1,n1050,158.0625,59.583332
158.5625,0.5,158.5625,0.5,76110,240,63,5,n1062,158.0625,59.583332
158.5625,0.5,158.5625,0.5,76110,240,67,5,n1063,158.0625,59.583332
159.0625,0.5,159.0625,0.5,76350,240,74,1,n1065,159.0625,59.954166
159.0625,0.5,159.0625,0.5,76350,240,78,1,n1066,159.0625,59.954166
159.0625,0.5,159.0625,0.5,76350,240,82,1,n1067,159.0625,59.954166
159.0625,0.5,159.0625,0.5,76350,240,86,1,n1068,159.0625,59.954166
159.0625,0.5,159.0625,0.5,76350,240,62,5,n1089,159.0625,59.954166
159.0625,0.5,159.0625,0.5,76350,240,66,5,n1090,159.0625,59.954166
159.0625,0.5,159.0625,0.5,76350,240,70,5,n1091,159.0625,59.954166
159.5625,0.5,159.5625,0.5,76590,240,74,1,n1069,159.0625,59.954166
159.5625,0.5,159.5625,0.5,76590,240,78,1,n1070,159.0625,59.954166
159.5625,0.5,159.5625,0.5,76590,240,82,1,n1071,159.0625,59.954166
159.5625,0.5,159.5625,0.5,76590,240,86,1,n1072,159.0625,59.954166
159.5625,0.5,159.5625,0.5,76590,240,62,5,n1092,159.0625,59.954166
159.5625,0.5,159.5625,0.5,76590,240,66,5,n1093,159.0625,59.954166
159.5625,0.5,159.5625,0.5,76590,240,70,5,n1094,159.0625,59.954166
160.0625,0.5,160.0625,0.5,76830,240,74,1,n1073,160.0625,60.353127
160.0625,0.5,160.0625,0.5,76830,240,78,1,n1074,160.0625,60.353127
160.0625,0.5,160.0625,0.5,76830,240,82,1,n1075,160.0625,60.353127
160.0625,0.5,160.0625,0.5,76830,240,86,1,n1076,160.0625,60.353127
160.0625,0.5,160.0625,0.5,76830,240,62,5,n1095,160.0625,60.353127
160.0625,0.5,160.0625,0.5,76830,240,66,5,n1096,160.0625,60.353127
160.0625,0.5,160.0625,0.5,76830,240,70,5,n1097,160.0625,60.353127
160.0625,3.0,160.0625,3.0,76830,1440,60,6,n1108,160.0625,60.353127
160.5625,0.5,160.5625,0.5,77070,240,74,1,n1077,160.0625,60.353127
160.5625,0.5,160.5625,0.5,77070,240,78,1,n1078,160.0625,60.353127
160.5625,0.5,160.5625,0.5,77070,240,82,1,n1079,160.0625,60.353127
160.5625,0.5,160.5625,0.5,77070,240,86,1,n1080,160.0625,60.353127
160.5625,0.5,160.5625,0.5,77070,240,62,5,n1098,160.0625,60.353127
160.5625,0.5,160.5625,0.5,77070,240,66,5,n1099,160.0625,60.353127
160.5625,0.5,160.5625,0.5,77070,240,70,5,n1100,160.0625,60.353127
161.0625,0.5,161.0625,0.5,77310,240,74,1,n1081,161.0625,60.71719
161.0625,0.5,161.0625,0.5,77310,240,78,1,n1082,161.0625,60.71719
161.0625,0.5,161.0625,0.5,77310,240,82,1,n1083,161.0625,60.71719
161.0625,0.5,161.0625,0.5,77310,240,86,1,n1084,161.0625,60.71719
161.0625,0.5,161.0625,0.5,77310,240,62,5,n1101,161.0625,60.71719
161.0625,0.5,161.0625,0.5,77310,240,66,5,n1102,161.0625,60.71719
161.0625,0.5,161.0625,0.5,77310,240,70,5,n1103,161.0625,60.71719
161.5625,0.5,161.5625,0.5,77550,240,75,1,n1085,161.0625,60.71719
161.5625,0.5,161.5625,0.5,77550,240,79,1,n1086,161.0625,60.71719
161.5625,0.5,161.5625,0.5,77550,240,83,1,n1087,161.0625,60.71719
161.5625,0.5,161.5625,0.5,77550,240,87,1,n1088,161.0625,60.71719
161.5625,0.5,161.5625,0.5,77550,240,63,5,n1104,161.0625,60.71719
161.5625,0.5,161.5625,0.5,77550,240,67,5,n1105,161.0625,60.71719
161.5625,0.5,161.5625,0.5,77550,240,71,5,n1106,161.0625,60.71719
162.0625,1.0,162.0625,1.0,77790,480,76,1,n1109,162.0625,61.08229
162.0625,1.0,162.0625,1.0,77790,480,80,1,n1110,162.0625,61.08229
162.0625,1.0,162.0625,1.0,77790,480,84,1,n1111,162.0625,61.08229
162.0625,1.0,162.0625,1.0,77790,480,88,1,n1112,162.0625,61.08229
162.0625,1.0,162.0625,1.0,77790,480,64,5,n1129,162.0625,61.08229
162.0625,1.0,162.0625,1.0,77790,480,68,5,n1130,162.0625,61.08229
162.0625,1.0,162.0625,1.0,77790,480,72,5,n1131,162.0625,61.08229
163.0625,0.5,163.0625,0.5,78270,240,76,1,n1113,163.0625,61.477085
163.0625,0.5,163.0625,0.5,78270,240,80,1,n1114,163.0625,61.477085
163.0625,0.5,163.0625,0.5,78270,240,84,1,n1115,163.0625,61.477085
163.0625,0.5,163.0625,0.5,78270,240,88,1,n1116,163.0625,61.477085
163.0625,0.5,163.0625,0.5,78270,240,64,5,n1132,163.0625,61.477085
163.0625,0.5,163.0625,0.5,78270,240,68,5,n1133,163.0625,61.477085
163.0625,0.5,163.0625,0.5,78270,240,72,5,n1134,163.0625,61.477085
163.0625,3.0,163.0625,3.0,78270,1440,60,6,n1144,163.0625,61.477085
163.5625,0.5,163.5625,0.5,78510,240,76,1,n1117,163.0625,61.477085
163.5625,0.5,163.5625,0.5,78510,240,80,1,n1118,163.0625,61.477085
163.5625,0.5,163.5625,0.5,78510,240,84,1,n1119,163.0625,61.477085
163.5625,0.5,163.5625,0.5,78510,240,88,1,n1120,163.0625,61.477085
163.5625,0.5,163.5625,0.5,78510,240,64,5,n1135,163.0625,61.477085
163.5625,0.5,163.5625,0.5,78510,240,68,5,n1136,163.0625,61.477085
163.5625,0.5,163.5625,0.5,78510,240,72,5,n1137,163.0625,61.477085
164.0625,0.5,164.0625,0.5,78750,240,76,1,n1121,164.0625,61.836456
164.0625,0.5,164.0625,0.5,78750,240,80,1,n1122,164.0625,61.836456
164.0625,0.5,164.0625,0.5,78750,240,84,1,n1123,164.0625,61.836456
164.0625,0.5,164.0625,0.5,78750,240,88,1,n1124,164.0625,61.836456
164.0625,0.5,164.0625,0.5,78750,240,64,5,n1138,164.0625,61.836456
164.0625,0.5,164.0625,0.5,78750,240,68,5,n1139,164.0625,61.836456
164.0625,0.5,164.0625,0.5,78750,240,72,5,n1140,164.0625,61.836456
164.5625,0.5,164.5625,0.5,78990,240,71,1,n1125,164.0625,61.836456
164.5625,0.5,164.5625,0.5,78990,240,75,1,n1126,164.0625,61.836456
164.5625,0.5,164.5625,0.5,78990,240,79,1,n1127,164.0625,61.836456
164.5625,0.5,164.5625,0.5,78990,240,83,1,n1128,164.0625,61.836456
164.5625,0.5,164.5625,0.5,78990,240,63,5,n1141,164.0625,61.836456
164.5625,0.5,164.5625,0.5,78990,240,67,5,n1142,164.0625,61.836456
165.0625,0.5,165.0625,0.5,79230,240,74,1,n1145,165.0625,62.21042
165.0625,0.5,165.0625,0.5,79230,240,78,1,n1146,165.0625,62.21042
165.0625,0.5,165.0625,0.5,79230,240,82,1,n1147,165.0625,62.21042
165.0625,0.5,165.0625,0.5,79230,240,86,1,n1148,165.0625,62.21042
165.0625,0.5,165.0625,0.5,79230,240,62,5,n1169,165.0625,62.21042
165.0625,0.5,165.0625,0.5,79230,240,66,5,n1170,165.0625,62.21042
165.0625,0.5,165.0625,0.5,79230,240,70,5,n1171,165.0625,62.21042
165.5625,0.5,165.5625,0.5,79470,240,74,1,n1149,165.0625,62.21042
165.5625,0.5,165.5625,0.5,79470,240,78,1,n1150,165.0625,62.21042
165.5625,0.5,165.5625,0.5,79470,240,82,1,n1151,165.0625,62.21042
165.5625,0.5,165.5625,0.5,79470,240,86,1,n1152,165.0625,62.21042
165.5625,0.5,165.5625,0.5,79470,240,62,5,n1172,165.0625,62.21042
165.5625,0.5,165.5625,0.5,79470,240,66,5,n1173,165.0625,62.21042
165.5625,0.5,165.5625,0.5,79470,240,70,5,n1174,165.0625,62.21042
166.0625,0.5,166.0625,0.5,79710,240,74,1,n1153,166.0625,62.584896
166.0625,0.5,166.0625,0.5,79710,240,78,1,n1154,166.0625,62.584896
166.0625,0.5,166.0625,0.5,79710,240,82,1,n1155,166.0625,62.584896
166.0625,0.5,166.0625,0.5,79710,240,86,1,n1156,166.0625,62.584896
166.0625,0.5,166.0625,0.5,79710,240,62,5,n1175,166.0625,62.584896
166.0625,0.5,166.0625,0.5,79710,240,66,5,n1176,166.0625,62.584896
166.0625,0.5,166.0625,0.5,79710,240,70,5,n1177,166.0625,62.584896
166.0625,4.0,166.0625,4.0,79710,1920,60,6,n1188,166.0625,62.584896
166.5625,0.5,166.5625,0.5,79950,240,74,1,n1157,166.0625,62.584896
166.5625,0.5,166.5625,0.5,79950,240,78,1,n1158,166.0625,62.584896
166.5625,0.5,166.5625,0.5,79950,240,82,1,n1159,166.0625,62.584896
166.5625,0.5,166.5625,0.5,79950,240,86,1,n1160,166.0625,62.584896
166.5625,0.5,166.5625,0.5,79950,240,62,5,n1178,166.0625,62.584896
166.5625,0.5,166.5625,0.5,79950,240,66,5,n1179,166.0625,62.584896
166.5625,0.5,166.5625,0.5,79950,240,70,5,n1180,166.0625,62.584896
167.0625,0.5,167.0625,0.5,80190,240,74,1,n1161,167.0625,62.93802
167.0625,0.5,167.0625,0.5,80190,240,78,1,n1162,167.0625,62.93802
167.0625,0.5,167.0625,0.5,80190,240,82,1,n1163,167.0625,62.93802
167.0625,0.5,167.0625,0.5,80190,240,86,1,n1164,167.0625,62.93802
167.0625,0.5,167.0625,0.5,80190,240,62,5,n1181,167.0625,62.93802
167.0625,0.5,167.0625,0.5,80190,240,66,5,n1182,167.0625,62.93802
167.0625,0.5,167.0625,0.5,80190,240,70,5,n1183,167.0625,62.93802
167.5625,0.5,167.5625,0.5,80430,240,75,1,n1165,167.0625,62.93802
167.5625,0.5,167.5625,0.5,80430,240,79,1,n1166,167.0625,62.93802
167.5625,0.5,167.5625,0.5,80430,240,82,1,n1167,167.0625,62.93802
167.5625,0.5,167.5625,0.5,80430,240,87,1,n1168,167.0625,62.93802
167.5625,0.5,167.5625,0.5,80430,240,63,5,n1184,167.0625,62.93802
167.5625,0.5,167.5625,0.5,80430,240,67,5,n1185,167.0625,62.93802
167.5625,0.5,167.5625,0.5,80430,240,71,5,n1186,167.0625,62.93802
168.0625,1.0,168.0625,1.0,80670,480,76,1,n1189,168.0625,63.29375
168.0625,1.0,168.0625,1.0,80670,480,80,1,n1190,168.0625,63.29375
168.0625,1.0,168.0625,1.0,80670,480,84,1,n1191,168.0625,63.29375
168.0625,1.0,168.0625,1.0,80670,480,88,1,n1192,168.0625,63.29375
168.0625,1.0,168.0625,1.0,80670,480,64,5,n1209,168.0625,63.29375
168.0625,1.0,168.0625,1.0,80670,480,68,5,n1210,168.0625,63.29375
168.0625,1.0,168.0625,1.0,80670,480,72,5,n1211,168.0625,63.29375
169.0625,0.5,169.0625,0.5,81150,240,76,1,n1193,169.0625,63.63125
169.0625,0.5,169.0625,0.5,81150,240,80,1,n1194,169.0625,63.63125
169.0625,0.5,169.0625,0.5,81150,240,84,1,n1195,169.0625,63.63125
169.0625,0.5,169.0625,0.5,81150,240,88,1,n1196,169.0625,63.63125
169.0625,0.5,169.0625,0.5,81150,240,64,5,n1212,169.0625,63.63125
169.0625,0.5,169.0625,0.5,81150,240,68,5,n1213,169.0625,63.63125
169.0625,0.5,169.0625,0.5,81150,240,72,5,n1214,169.0625,63.63125
169.5625,0.5,169.5625,0.5,81390,240,76,1,n1197,169.0625,63.63125
169.5625,0.5,169.5625,0.5,81390,240,80,1,n1198,169.0625,63.63125
169.5625,0.5,169.5625,0.5,81390,240,84,1,n1199,169.0625,63.63125
169.5625,0.5,169.5625,0.5,81390,240,88,1,n1200,169.0625,63.63125
169.5625,0.5,169.5625,0.5,81390,240,64,5,n1215,169.0625,63.63125
169.5625,0.5,169.5625,0.5,81390,240,68,5,n1216,169.0625,63.63125
169.5625,0.5,169.5625,0.5,81390,240,72,5,n1217,169.0625,63.63125
170.0625,0.5,170.0625,0.5,81630,240,77,1,n1201,170.0625,63.98125
170.0625,0.5,170.0625,0.5,81630,240,81,1,n1202,170.0625,63.98125
170.0625,0.5,170.0625,0.5,81630,240,85,1,n1203,170.0625,63.98125
170.0625,0.5,170.0625,0.5,81630,240,89,1,n1204,170.0625,63.98125
170.0625,0.5,170.0625,0.5,81630,240,65,5,n1218,170.0625,63.98125
170.0625,0.5,170.0625,0.5,81630,240,69,5,n1219,170.0625,63.98125
170.0625,0.5,170.0625,0.5,81630,240,73,5,n1220,170.0625,63.98125
170.0625,1.0,170.0625,1.0,81630,480,59,6,n1225,170.0625,63.98125
170.5625,0.5,170.5625,0.5,81870,240,77,1,n1205,170.0625,63.98125
170.5625,0.5,170.5625,0.5,81870,240,81,1,n1206,170.0625,63.98125
170.5625,0.5,170.5625,0.5,81870,240,85,1,n1207,170.0625,63.98125
170.5625,0.5,170.5625,0.5,81870,240,89,1,n1208,170.0625,63.98125
170.5625,0.5,170.5625,0.5,81870,240,65,5,n1221,170.0625,63.98125
170.5625,0.5,170.5625,0.5,81870,240,69,5,n1222,170.0625,63.98125
170.5625,0.5,170.5625,0.5,81870,240,73,5,n1223,170.0625,63.98125
171.0625,1.0,171.0625,1.0,82110,480,78,1,n1226,171.0625,64.37552
171.0625,1.0,171.0625,1.0,82110,480,82,1,n1227,171.0625,64.37552
171.0625,1.0,171.0625,1.0,82110,480,86,1,n1228,171.0625,64.37552
171.0625,1.0,171.0625,1.0,82110,480,90,1,n1229,171.0625,64.37552
171.0625,1.0,171.0625,1.0,82110,480,66,5,n1246,171.0625,64.37552
171.0625,1.0,171.0625,1.0,82110,480,70,5,n1247,171.0625,64.37552
171.0625,1.0,171.0625,1.0,82110,480,74,5,n1248,171.0625,64.37552
171.0625,2.0,171.0625,2.0,82110,960,58,6,n1261,171.0625,64.37552
172.0625,0.5,172.0625,0.5,82590,240,78,1,n1230,172.0625,64.71354
172.0625,0.5,172.0625,0.5,82590,240,82,1,n1231,172.0625,64.71354
172.0625,0.5,172.0625,0.5,82590,240,86,1,n1232,172.0625,64.71354
172.0625,0.5,172.0625,0.5,82590,240,90,1,n1233,172.0625,64.71354
172.0625,0.5,172.0625,0.5,82590,240,66,5,n1249,172.0625,64.71354
172.0625,0.5,172.0625,0.5,82590,240,70,5,n1250,172.0625,64.71354
172.0625,0.5,172.0625,0.5,82590,240,74,5,n1251,172.0625,64.71354
172.5625,0.5,172.5625,0.5,82830,240,78,1,n1234,172.0625,64.71354
172.5625,0.5,172.5625,0.5,82830,240,82,1,n1235,172.0625,64.71354
172.5625,0.5,172.5625,0.5,82830,240,86,1,n1236,172.0625,64.71354
172.5625,0.5,172.5625,0.5,82830,240,90,1,n1237,172.0625,64.71354
172.5625,0.5,172.5625,0.5,82830,240,66,5,n1252,172.0625,64.71354
172.5625,0.5,172.5625,0.5,82830,240,70,5,n1253,172.0625,64.71354
172.5625,0.5,172.5625,0.5,82830,240,74,5,n1254,172.0625,64.71354
173.0625,0.5,173.0625,0.5,83070,240,79,1,n1238,173.0625,65.154686
173.0625,0.5,173.0625,0.5,83070,240,82,1,n1239,173.0625,65.154686
173.0625,0.5,173.0625,0.5,83070,240,87,1,n1240,173.0625,65.154686
173.0625,0.5,173.0625,0.5,83070,240,91,1,n1241,173.0625,65.154686
173.0625,0.5,173.0625,0.5,83070,240,67,5,n1255,173.0625,65.154686
173.0625,0.5,173.0625,0.5,83070,240,71,5,n1256,173.0625,65.154686
173.0625,0.5,173.0625,0.5,83070,240,75,5,n1257,173.0625,65.154686
173.0625,1.0,173.0625,1.0,83070,480,57,6,n1262,173.0625,65.154686
173.5625,0.5,173.5625,0.5,83310,240,79,1,n1242,173.0625,65.154686
173.5625,0.5,173.5625,0.5,83310,240,82,1,n1243,173.0625,65.154686
173.5625,0.5,173.5625,0.5,83310,240,87,1,n1244,173.0625,65.154686
173.5625,0.5,173.5625,0.5,83310,240,91,1,n1245,173.0625,65.154686
173.5625,0.5,173.5625,0.5,83310,240,67,5,n1258,173.0625,65.154686
173.5625,0.5,173.5625,0.5,83310,240,71,5,n1259,173.0625,65.154686
173.5625,0.5,173.5625,0.5,83310,240,75,5,n1260,173.0625,65.154686
174.0625,0.25,174.0625,0.25,83550,120,80,1,n1263,174.0625,65.73854
174.0625,0.25,174.0625,0.25,83550,120,84,1,n1264,174.0625,65.73854
174.0625,0.25,174.0625,0.25,83550,120,92,1,n1265,174.0625,65.73854
174.0625,0.5,174.0625,0.5,83550,240,66,5,n1277,174.0625,65.73854
174.0625,0.5,174.0625,0.5,83550,240,72,5,n1278,174.0625,65.73854
174.0625,0.5,174.0625,0.5,83550,240,76,5,n1279,174.0625,65.73854
174.0625,0.5,174.0625,0.5,83550,240,56,6,n1280,174.0625,65.73854
174.3125,0.25,174.3125,0.25,83670,120,90,1,n1266,174.0625,65.73854
174.5625,0.25,174.5625,0.25,83790,120,88,1,n1267,174.0625,65.73854
174.8125,0.25,174.8125,0.25,83910,120,86,1,n1268,174.0625,65.73854
175.0625,0.25,175.0625,0.25,84030,120,84,1,n1269,175.0625,66.063545
175.3125,0.25,175.3125,0.25,84150,120,82,1,n1270,175.0625,66.063545
175.5625,0.25,175.5625,0.25,84270,120,80,1,n1271,175.0625,66.063545
175.8125,0.25,175.8125,0.25,84390,120,78,1,n1272,175.0625,66.063545
176.0625,0.25,176.0625,0.25,84510,120,76,1,n1273,176.0625,66.416664
176.3125,0.25,176.3125,0.25,84630,120,74,1,n1274,176.0625,66.416664
176.5625,0.25,176.5625,0.25,84750,120,72,1,n1275,176.0625,66.416664
176.8125,0.25,176.8125,0.25,84870,120,70,1,n1276,176.0625,66.416664
177.0625,0.25,177.0625,0.25,84990,120,68,5,n1283,177.0625,66.745834
177.3125,0.25,177.3125,0.25,85110,120,66,5,n1284,177.0625,66.745834
177.5625,0.25,177.5625,0.25,85230,120,64,5,n1285,177.0625,66.745834
177.8125,0.25,177.8125,0.25,85350,120,62,5,n1286,177.0625,66.745834
178.0625,0.25,178.0625,0.25,85470,120,60,5,n1287,178.0625,67.10625
178.3125,0.25,178.3125,0.25,85590,120,58,5,n1288,178.0625,67.10625
178.5625,0.25,178.5625,0.25,85710,120,56,5,n1289,178.0625,67.10625
178.8125,0.25,178.8125,0.25,85830,120,54,5,n1290,178.0625,67.10625
179.0625,0.25,179.0625,0.25,85950,120,52,5,n1291,179.0625,67.44375
179.3125,0.25,179.3125,0.25,86070,120,50,5,n1292,179.0625,67.44375
179.5625,0.25,179.5625,0.25,86190,120,48,5,n1293,179.0625,67.44375
179.8125,0.25,179.8125,0.25,86310,120,46,5,n1294,179.0625,67.44375
180.0625,0.25,180.0625,0.25,86430,120,44,1,n1295,180.0625,67.77604
180.3125,0.25,180.3125,0.25,86550,120,46,1,n1296,180.0625,67.77604
180.5625,0.25,180.5625,0.25,86670,120,44,1,n1297,180.0625,67.77604
180.8125,0.25,180.8125,0.25,86790,120,46,1,n1298,180.0625,67.77604
181.0625,0.25,181.0625,0.25,86910,120,44,1,n1299,181.0625,68.14687
181.3125,0.25,181.3125,0.25,87030,120,46,1,n1300,181.0625,68.14687
181.5625,0.25,181.5625,0.25,87150,120,44,1,n1301,181.0625,68.14687
181.8125,0.25,181.8125,0.25,87270,120,46,1,n1302,181.0625,68.14687
182.0625,0.25,182.0625,0.25,87390,120,44,1,n1303,182.0625,68.504166
182.3125,0.25,182.3125,0.25,87510,120,46,1,n1304,182.0625,68.504166
182.5625,0.25,182.5625,0.25,87630,120,44,1,n1305,182.0625,68.504166
182.8125,0.25,182.8125,0.25,87750,120,46,1,n1306,182.0625,68.504166
183.0625,0.25,183.0625,0.25,87870,120,44,1,n1308,183.0625,68.84167
183.3125,0.25,183.3125,0.25,87990,120,46,1,n1309,183.0625,68.84167
183.5625,0.25,183.5625,0.25,88110,120,44,1,n1310,183.0625,68.84167
183.8125,0.25,183.8125,0.25,88230,120,46,1,n1311,183.0625,68.84167
184.0625,0.25,184.0625,0.25,88350,120,44,1,n1312,184.0625,69.20208
184.3125,0.25,184.3125,0.25,88470,120,46,1,n1313,184.0625,69.20208
184.5625,0.25,184.5625,0.25,88590,120,44,1,n1314,184.0625,69.20208
184.8125,0.25,184.8125,0.25,88710,120,46,1,n1315,184.0625,69.20208
185.0625,0.25,185.0625,0.25,88830,120,44,1,n1316,185.0625,69.54375
185.3125,0.25,185.3125,0.25,88950,120,46,1,n1317,185.0625,69.54375
185.5625,0.25,185.5625,0.25,89070,120,44,1,n1318,185.0625,69.54375
185.8125,0.25,185.8125,0.25,89190,120,46,1,n1319,185.0625,69.54375
186.0625,0.25,186.0625,0.25,89310,120,44,1,n1321,186.0625,69.88854
186.0625,1.0,186.0625,1.0,89310,480,38,5,n1333,186.0625,69.88854
186.3125,0.25,186.3125,0.25,89430,120,46,1,n1322,186.0625,69.88854
186.5625,0.25,186.5625,0.25,89550,120,44,1,n1323,186.0625,69.88854
186.8125,0.25,186.8125,0.25,89670,120,46,1,n1324,186.0625,69.88854
187.0625,0.25,187.0625,0.25,89790,120,44,1,n1325,187.0625,70.28854
