idx,matchtype,partid,ppartid
1388,0,n1447,1317
1389,0,n1449,1319
1390,0,n1448,1320
1391,1,n1450,undefined
1392,0,n1458,1318
1393,0,n1460,1325
1394,0,n1451,1321
1395,0,n1453,1324
1396,0,n1452,1322
1397,0,n1454,1327
1398,0,n1459,1323
1399,0,n1473,1328
1400,0,n1461,1329
1401,0,n1463,1332
1402,0,n1462,1330
1403,0,n1464,1333
1404,0,n1474,1331
1405,0,n1476,1339
1406,0,n1465,1336
1407,0,n1467,1338
1408,0,n1466,1335
1409,0,n1468,1340
1410,0,n1475,1337
1411,0,n1477,1341
1412,0,n1469,1342
1413,0,n1471,1344
1414,0,n1470,1343
1415,0,n1472,1346
1416,0,n1478,1345
1417,0,n1492,1350
1418,0,n1479,1348
1419,0,n1481,1351
1420,0,n1480,1349
1421,0,n1482,1352
1422,0,n1491,1347
1423,0,n1493,1353
1424,0,n1483,1354
1425,1,n1485,undefined
1426,0,n1484,1356
1427,1,n1486,undefined
1428,0,n1494,1355
1429,0,n1496,1361
1430,0,n1487,1359
1431,0,n1489,1362
1432,0,n1488,1360
1433,1,n1490,undefined
1434,0,n1495,1358
1435,0,n1506,1366
1436,0,n1497,1363
1437,0,n1499,1365
1438,0,n1498,1364
1439,0,n1500,1368
1440,0,n1507,1367
1441,0,n1501,1369
1442,0,n1503,1371
1443,0,n1502,1370
1444,0,n1504,1372
1445,0,n1512,1388
1446,0,n1508,1374
1447,0,n1510,1376
1448,0,n1509,1375
1449,0,n1511,1377
1450,0,n1505,1373
1451,0,n1516,1378
1452,0,n1518,1380
1453,0,n1517,1379
1454,0,n1519,1381
1455,0,n1520,1382
1456,0,n1522,1384
1457,0,n1521,1383
1458,0,n1523,1385
1459,0,n1514,1404
1460,0,n1515,1418
1461,0,n1524,1386
1462,0,n1526,1389
1463,0,n1525,1387
1464,0,n1527,1390
1465,0,n1545,1415
1466,0,n1533,1391
1467,0,n1535,1393
1468,0,n1534,1392
1469,0,n1536,1394
1470,0,n1537,1395
1471,0,n1539,1397
1472,0,n1538,1396
1473,0,n1540,1398
1474,0,n1541,1399
1475,0,n1543,1401
1476,0,n1542,1400
1477,0,n1544,1402
1478,0,n1547,1403
1479,0,n1549,1406
1480,0,n1548,1405
1481,0,n1550,1407
1482,0,n1551,1408
1483,0,n1553,1410
1484,0,n1552,1409
1485,0,n1554,1411
1486,0,n1555,1412
1487,0,n1557,1414
1488,0,n1556,1413
1489,0,n1558,1416
1490,0,n1575,1449
1491,0,n1563,1417
1492,0,n1565,1421
1493,0,n1564,1420
1494,0,n1566,1422
1495,0,n1560,1419
1496,0,n1567,1424
1497,0,n1569,1426
1498,0,n1568,1425
1499,0,n1570,1427
1500,0,n1561,1423
1501,0,n1571,1429
1502,0,n1573,1431
1503,0,n1572,1430
1504,0,n1574,1432
1505,0,n1562,1428
1506,0,n1580,1434
1507,0,n1582,1437
1508,0,n1581,1436
1509,0,n1583,1438
1510,0,n1593,1439
1511,0,n1577,1433
1512,0,n1576,1435
1513,0,n1584,1441
1514,0,n1586,1443
1515,0,n1585,1442
1516,0,n1587,1444
1517,0,n1578,1440
1518,0,n1588,1445
1519,0,n1590,1447
1520,0,n1589,1446
1521,0,n1591,1450
1522,0,n1579,1448
1523,0,n1609,1482
1524,0,n1597,1451
1525,0,n1599,1454
1526,0,n1598,1453
1527,0,n1600,1455
1528,0,n1594,1452
1529,0,n1601,1457
1530,0,n1603,1459
1531,0,n1602,1458
1532,0,n1604,1460
1533,0,n1595,1456
1534,0,n1605,1462
1535,0,n1607,1464
1536,0,n1606,1463
1537,0,n1608,1465
1538,0,n1596,1461
1539,0,n1614,1467
1540,0,n1616,1470
1541,0,n1615,1469
1542,0,n1617,1471
1543,0,n1627,1472
1544,0,n1611,1466
1545,0,n1610,1468
1546,0,n1618,1473
1547,0,n1620,1476
1548,0,n1619,1475
1549,0,n1621,1477
1550,0,n1612,1474
1551,0,n1622,1478
1552,0,n1624,1481
1553,0,n1623,1480
1554,0,n1625,1483
1555,0,n1613,1479
1556,0,n1649,1517
1557,0,n1637,1484
1558,0,n1639,1486
1559,0,n1638,1485
1560,0,n1640,1487
1561,0,n1641,1489
1562,0,n1643,1494
1563,0,n1642,1492
1564,0,n1644,1496
1565,0,n1633,1493
1566,1,n1634,undefined
1567,0,n1629,1488
1568,0,n1631,1491
1569,0,n1630,1490
1570,1,n1632,undefined
1571,0,n1645,1498
1572,0,n1647,1500
1573,0,n1646,1499
1574,0,n1648,1502
1575,0,n1635,1497
1576,0,n1636,1495
1577,0,n1659,1505
1578,0,n1663,1508
1579,0,n1665,1512
1580,0,n1667,1514
1581,1,n1661,undefined
1582,0,n1662,1506
1583,1,n1660,undefined
1584,0,n1654,1507
1585,1,n1672,undefined
1586,0,n1656,1510
1587,1,n1655,undefined
1588,0,n1650,1501
1589,0,n1652,1504
1590,0,n1651,1503
1591,1,n1653,undefined
1592,0,n1664,1511
1593,0,n1666,1513
1594,0,n1657,1509
1595,0,n1669,1516
1596,0,n1668,1515
1597,0,n1670,1518
1598,0,n1694,1554
1599,0,n1682,1519
1600,0,n1684,1521
1601,0,n1683,1520
1602,0,n1685,1522
1603,0,n1686,1523
1604,0,n1688,1528
1605,0,n1687,1526
1606,0,n1689,1530
1607,0,n1678,1529
1608,1,n1679,undefined
1609,0,n1674,1524
1610,0,n1676,1527
1611,0,n1675,1525
1612,1,n1677,undefined
1613,0,n1690,1533
1614,0,n1692,1535
1615,0,n1691,1534
1616,0,n1693,1536
1617,0,n1680,1532
1618,0,n1681,1531
1619,0,n1704,1539
1620,0,n1706,1543
1621,0,n1705,1541
1622,0,n1707,1544
1623,0,n1699,1542
1624,1,n1717,undefined
1625,0,n1701,1546
1626,1,n1700,undefined
1627,0,n1695,1537
1628,0,n1697,1540
1629,0,n1696,1538
1630,1,n1698,undefined
1631,0,n1708,1547
1632,0,n1710,1549
1633,0,n1709,1548
1634,0,n1711,1550
1635,0,n1702,1545
1636,0,n1712,1551
1637,0,n1714,1553
1638,0,n1713,1552
1639,0,n1715,1555
1640,0,n1733,1589
1641,0,n1721,1557
1642,0,n1723,1559
1643,0,n1722,1558
1644,0,n1724,1560
1645,0,n1718,1556
1646,0,n1725,1561
1647,0,n1727,1564
1648,0,n1726,1563
1649,0,n1728,1565
1650,0,n1719,1562
1651,0,n1729,1567
1652,0,n1731,1569
1653,0,n1730,1568
1654,0,n1732,1571
1655,0,n1720,1566
1656,0,n1739,1575
1657,0,n1741,1578
1658,0,n1740,1577
1659,0,n1742,1579
1660,0,n1738,1572
1661,0,n1735,1573
1662,0,n1734,1576
1663,0,n1743,1581
1664,0,n1745,1583
1665,0,n1744,1582
1666,0,n1746,1584
1667,0,n1736,1580
1668,0,n1747,1585
1669,0,n1749,1588
1670,0,n1748,1587
1671,0,n1750,1590
1672,0,n1737,1586
1673,0,n1767,1624
1674,0,n1755,1591
1675,0,n1757,1594
1676,0,n1756,1593
1677,0,n1758,1595
1678,0,n1752,1592
1679,0,n1759,1596
1680,0,n1761,1599
1681,0,n1760,1598
1682,0,n1762,1600
1683,0,n1753,1597
1684,0,n1763,1602
1685,0,n1765,1604
1686,0,n1764,1603
1687,0,n1766,1605
1688,0,n1754,1601
1689,0,n1773,1610
1690,0,n1775,1613
1691,0,n1774,1612
1692,0,n1776,1614
1693,0,n1772,1606
1694,0,n1786,1609
1695,0,n1769,1607
1696,0,n1768,1611
1697,0,n1777,1615
1698,0,n1779,1618
1699,0,n1778,1617
1700,0,n1780,1619
1701,0,n1770,1616
1702,0,n1781,1620
1703,0,n1783,1623
1704,0,n1782,1622
1705,0,n1784,1625
1706,0,n1771,1621
1707,0,n1809,1660
1708,0,n1797,1626
1709,0,n1799,1628
1710,0,n1798,1627
1711,0,n1800,1629
1712,1,n1787,undefined
1713,0,n1801,1630
1714,0,n1803,1635
1715,0,n1802,1634
1716,0,n1804,1639
1717,1,n1806,undefined
1718,0,n1790,1633
1719,0,n1791,1637
1720,0,n1788,1631
1721,0,n1792,1636
1722,0,n1789,1632
1723,0,n1807,1642
1724,1,n1805,undefined
1725,0,n1808,1643
1726,1,n1796,undefined
1727,0,n1793,1638
1728,0,n1794,1641
1729,0,n1795,1640
1730,0,n1820,1645
1731,0,n1822,1647
1732,1,n1824,undefined
1733,0,n1821,1646
1734,1,n1823,undefined
1735,0,n1833,1644
1736,0,n1826,1651
1737,0,n1825,1648
1738,0,n1827,1653
1739,0,n1813,1652
1740,0,n1814,1655
1741,0,n1811,1650
1742,0,n1815,1654
1743,0,n1812,1649
1744,0,n1828,1656
1745,0,n1830,1661
1746,0,n1829,1658
1747,0,n1831,1664
1748,0,n1819,1663
1749,0,n1816,1657
1750,0,n1817,1662
1751,0,n1818,1659
1752,0,n1856,1699
1753,0,n1844,1665
1754,0,n1846,1667
1755,0,n1845,1666
1756,0,n1847,1668
1757,0,n1848,1671
1758,0,n1852,1675
1759,1,n1850,undefined
1760,0,n1851,1673
1761,1,n1849,undefined
1762,0,n1837,1672
1763,0,n1838,1676
1764,0,n1835,1669
1765,0,n1839,1674
1766,0,n1836,1670
1767,0,n1854,1681
1768,0,n1853,1678
1769,0,n1855,1683
1770,0,n1868,1686
1771,0,n1872,1690
1772,0,n1874,1695
1773,1,n1870,undefined
1774,1,n1876,undefined
1775,0,n1843,1682
1776,0,n1840,1677
1777,0,n1841,1680
1778,0,n1842,1679
1779,0,n1867,1685
1780,0,n1869,1687
1781,0,n1873,1692
1782,1,n1871,undefined
1783,1,n1875,undefined
1784,0,n1880,1684
1785,0,n1860,1691
1786,0,n1861,1694
1787,0,n1858,1689
1788,0,n1862,1693
1789,0,n1859,1688
1790,0,n1877,1697
1791,0,n1878,1698
1792,0,n1866,1702
1793,0,n1863,1696
1794,0,n1864,1701
1795,0,n1865,1700
1796,0,n1882,1704
1797,0,n1884,1706
1798,0,n1887,1709
1799,0,n1881,1703
1800,0,n1883,1705
1801,1,n1893,undefined
1802,0,n1886,1708
1803,0,n1888,1710
1804,0,n1889,1711
1805,0,n1885,1707
1806,0,n1894,1712
1807,0,n1892,1714
1808,1,n1890,undefined
1809,0,n1891,1713
1810,0,n1895,1715
1811,0,n1897,1717
1812,0,n1899,1719
1813,0,n1896,1716
1814,0,n1898,1718
1815,0,n1908,1720
1816,0,n1901,1722
1817,0,n1903,1724
1818,0,n1900,1721
1819,0,n1902,1723
1820,0,n1909,1726
1821,0,n1905,1728
1822,0,n1907,1730
1823,0,n1904,1725
1824,0,n1906,1729
1825,0,n1910,1727
1826,0,n1912,1732
1827,0,n1914,1734
1828,0,n1911,1731
1829,0,n1913,1733
1830,0,n1923,1740
1831,0,n1916,1736
1832,0,n1918,1738
1833,0,n1915,1735
1834,0,n1917,1737
1835,0,n1924,1739
1836,0,n1920,1742
1837,0,n1922,1744
1838,0,n1919,1741
1839,0,n1921,1743
1840,0,n1925,1745
1841,0,n1927,1747
1842,0,n1929,1749
1843,0,n1926,1746
1844,0,n1928,1748
1845,0,n1938,1750
1846,0,n1931,1752
1847,0,n1933,1754
1848,0,n1930,1751
1849,0,n1932,1753
1850,0,n1939,1755
1851,0,n1935,1757
1852,0,n1937,1760
1853,0,n1934,1756
1854,0,n1936,1758
1855,0,n1940,1759
1856,0,n1942,1762
1857,0,n1944,1764
1858,0,n1941,1761
1859,0,n1943,1763
1860,0,n1953,1766
1861,0,n1946,1767
1862,0,n1948,1769
1863,0,n1945,1765
1864,0,n1947,1768
1865,0,n1954,1770
1866,0,n1950,1773
1867,0,n1952,1775
1868,0,n1949,1771
1869,0,n1951,1774
1870,0,n1955,1772
1871,0,n1958,1777
1872,0,n1963,1782
1873,0,n1960,1779
1874,0,n1957,1776
1875,0,n1959,1778
1876,0,n1962,1781
1877,0,n1964,1783
1878,0,n1961,1780
1879,0,n1966,1785
1880,0,n1968,1787
1881,0,n1965,1784
1882,0,n1967,1786
1883,0,n1984,1796
1884,0,n1969,1789
1885,1,n1981,undefined
1886,0,n1970,1788
1887,0,n1972,1790
1888,0,n1977,1798
1889,0,n1971,1791
1890,0,n1975,1794
1891,0,n1973,1793
1892,1,n1982,undefined
1893,0,n1974,1792
1894,0,n1976,1795
1895,1,n1983,undefined
1896,0,n1978,1797
1897,0,n1980,1800
1898,0,n1979,1799
1899,0,n1985,1803
1900,1,n1997,undefined
1901,0,n1986,1801
1902,0,n1988,1804
1903,0,n1987,1802
1904,0,n1989,1808
1905,1,n1998,undefined
1906,0,n1990,1805
1907,0,n1992,1807
1908,0,n1991,1806
1909,0,n1993,1809
1910,1,n1999,undefined
1911,0,n1994,1810
1912,0,n1996,1812
1913,0,n1995,1811
1914,0,n2016,1820
1915,0,n2001,1814
1916,1,n2013,undefined
1917,0,n2002,1813
1918,0,n2004,1815
1919,0,n2003,1816
1920,0,n2005,1818
1921,1,n2014,undefined
1922,0,n2006,1817
1923,0,n2008,1821
1924,0,n2007,1819
1925,0,n2009,1823
1926,1,n2015,undefined
1927,0,n2010,1822
1928,0,n2012,1825
1929,0,n2011,1824
1930,0,n2029,1847
1931,0,n2017,1829
1932,1,n2030,undefined
1933,0,n2018,1826
1934,0,n2020,1828
1935,1,n2019,undefined
1936,1,n2022,undefined
1937,1,n2024,undefined
1938,0,n2021,1832
1939,1,n2026,undefined
1940,1,n2031,undefined
1941,0,n2023,1834
1942,1,n2028,undefined
1943,0,n2025,1837
1944,1,n2032,undefined
1945,0,n2027,1836
1946,0,n2034,1833
1947,0,n2047,1839
1948,0,n2035,1838
1949,0,n2037,1841
1950,0,n2036,1840
1951,0,n2038,1845
1952,1,n2048,undefined
1953,0,n2039,1842
1954,0,n2041,1843
1955,0,n2040,1844
1956,0,n2042,1849
1957,1,n2049,undefined
1958,0,n2043,1846
1959,0,n2045,1850
1960,0,n2044,1848
1961,0,n2063,1872
1962,0,n2051,1852
1963,1,n2064,undefined
1964,0,n2052,1851
1965,0,n2054,1854
1966,0,n2053,1853
1967,0,n2055,1856
1968,1,n2065,undefined
1969,0,n2056,1855
1970,0,n2058,1857
1971,0,n2057,1858
1972,0,n2059,1860
1973,1,n2066,undefined
1974,0,n2060,1859
1975,0,n2062,1862
1976,0,n2061,1861
1977,0,n2068,1864
1978,1,n2081,undefined
1979,0,n2069,1863
1980,0,n2071,1867
1981,0,n2070,1865
1982,0,n2072,1869
1983,1,n2082,undefined
1984,0,n2073,1866
1985,0,n2075,1870
1986,0,n2074,1868
1987,0,n2076,1873
1988,1,n2083,undefined
1989,0,n2077,1871
1990,0,n2079,1875
1991,0,n2078,1874
1992,0,n2097,1884
1993,0,n2085,1877
1994,1,n2098,undefined
1995,0,n2086,1876
1996,0,n2088,1879
1997,0,n2087,1878
1998,0,n2089,1881
1999,1,n2099,undefined
2000,0,n2090,1880
2001,0,n2092,1882
2002,0,n2091,1883
2003,0,n2093,1885
2004,1,n2100,undefined
2005,0,n2094,1886
2006,0,n2096,1888
2007,0,n2095,1887
2008,0,n2116,1891
2009,0,n2102,1892
2010,0,n2103,1889
2011,0,n2105,1893
2012,0,n2104,1890
2013,0,n2106,1895
2014,1,n2117,undefined
2015,0,n2107,1896
2016,0,n2108,1894
2017,0,n2110,1898
2018,0,n2109,1897
2019,0,n2111,1899
2020,1,n2118,undefined
2021,0,n2112,1900
2022,0,n2113,1901
2023,0,n2115,1903
2024,0,n2114,1902
2025,0,n2132,1904
2026,0,n2120,1905
2027,1,n2133,undefined
2028,0,n2121,1906
2029,0,n2123,1908
2030,0,n2122,1907
2031,0,n2134,1909
2032,0,n2124,1911
2033,1,n2135,undefined
2034,0,n2125,1910
2035,0,n2127,1913
2036,0,n2126,1912
2037,0,n2136,1915
2038,0,n2128,1914
2039,1,n2137,undefined
2040,0,n2129,1916
2041,0,n2131,1918
2042,0,n2130,1917
2043,0,n2151,1919
2044,0,n2139,1921
2045,0,n2140,1922
2046,0,n2142,1924
2047,0,n2141,1923
2048,0,n2152,1927
2049,0,n2143,1926
2050,0,n2144,1925
2051,0,n2146,1929
2052,0,n2145,1928
2053,0,n2153,1930
2054,0,n2147,1931
2055,0,n2148,1932
2056,0,n2150,1933
2057,0,n2149,1934
2058,0,n2167,1938
2059,0,n2155,1936
2060,0,n2156,1935
2061,0,n2158,1939
2062,0,n2157,1937
2063,0,n2170,1948
2064,0,n2168,1941
2065,0,n2171,1945
2066,0,n2159,1940
2067,0,n2163,1946
2068,1,n2169,undefined
2069,1,n2173,undefined
2070,0,n2160,1942
2071,0,n2162,1944
2072,0,n2161,1943
2073,0,n2172,1949
2074,0,n2164,1947
2075,0,n2166,1951
2076,0,n2165,1950
2077,0,n2187,1956
2078,0,n2175,1955
2079,0,n2176,1952
2080,0,n2178,1954
2081,0,n2177,1953
2082,0,n2188,1959
2083,0,n2179,1957
2084,0,n2180,1958
2085,0,n2182,1961
2086,0,n2181,1960
2087,0,n2189,1963
2088,0,n2183,1962
2089,0,n2184,1964
2090,0,n2186,1966
2091,0,n2185,1965
2092,0,n2203,1971
2093,0,n2191,1970
2094,0,n2192,1967
2095,0,n2194,1969
2096,0,n2193,1968
2097,0,n2205,1976
2098,0,n2204,1974
2099,0,n2206,1975
2100,0,n2195,1972
2101,0,n2196,1973
2102,0,n2198,1977
2103,0,n2197,1978
2104,0,n2207,1981
2105,0,n2199,1979
2106,0,n2200,1980
2107,0,n2202,1983
2108,0,n2201,1982
2109,0,n2221,1988
2110,0,n2209,1985
2111,0,n2210,1984
2112,0,n2212,1986
2113,0,n2211,1987
2114,0,n2222,1991
2115,0,n2213,1989
2116,0,n2214,1990
2117,0,n2216,1993
2118,1,n2215,undefined
2119,0,n2223,1995
2120,0,n2217,1994
2121,0,n2218,1996
2122,0,n2220,1998
2123,0,n2219,1997
2124,0,n2240,1999
2125,1,n2241,undefined
2126,0,n2237,2000
2127,0,n2225,2001
2128,0,n2226,2002
2129,0,n2228,2004
2130,0,n2227,2003
2131,0,n2238,2006
2132,0,n2229,2005
2133,0,n2230,2007
2134,0,n2232,2009
2135,1,n2231,undefined
2136,0,n2239,2011
2137,0,n2233,2010
2138,0,n2234,2012
2139,0,n2236,2014
2140,0,n2235,2013
2141,0,n2254,2019
2142,0,n2242,2016
2143,0,n2250,2025
2144,1,n2255,undefined
2145,0,n2243,2015
2146,0,n2245,2018
2147,0,n2244,2017
2148,0,n2256,2023
2149,0,n2246,2020
2150,1,n2257,undefined
2151,0,n2247,2021
2152,0,n2249,2024
2153,1,n2248,undefined
2154,0,n2258,2026
2155,1,n2259,undefined
2156,0,n2251,2027
2157,0,n2253,2029
2158,0,n2252,2028
2159,0,n2277,2030
2160,1,n2278,undefined
2161,0,n2274,2031
2162,0,n2262,2032
2163,0,n2263,2033
2164,0,n2265,2035
2165,0,n2264,2034
2166,0,n2275,2038
2167,0,n2266,2036
2168,0,n2267,2037
2169,0,n2269,2040
2170,1,n2268,undefined
2171,0,n2276,2042
2172,0,n2270,2041
2173,0,n2271,2043
2174,0,n2273,2045
2175,0,n2272,2044
2176,0,n2280,2046
2177,0,n2281,2047
2178,0,n2282,2048
2179,0,n2283,2049
2180,0,n2284,2050
2181,0,n2285,2051
2182,0,n2286,2052
2183,0,n2287,2053
2184,0,n2288,2054
2185,0,n2289,2055
2186,0,n2290,2056
2187,0,n2291,2057
2188,0,n2293,2059
2189,0,n2294,2058
2190,0,n2295,2060
2191,0,n2296,2061
2192,0,n2297,2063
2193,0,n2298,2062
2194,0,n2299,2064
2195,0,n2300,2065
2196,0,n2301,2067
2197,0,n2302,2066
2198,0,n2303,2068
2199,0,n2304,2069
2200,0,n2307,2072
2201,0,n2312,2077
2202,1,n2348,undefined
2203,0,n2308,2073
2204,1,n2309,undefined
2205,1,n2310,undefined
2206,0,n2311,2076
2207,1,n2313,undefined
2208,0,n2314,2089
2209,0,n2346,2080
2210,0,n2347,2081
2211,1,n2349,undefined
2212,0,n2352,2092
2213,0,n2350,2084
2214,0,n2353,2093
2215,0,n2316,2082
2216,1,n2351,undefined
2217,0,n2317,2078
2218,0,n2318,2083
2219,0,n2319,2085
2220,0,n2320,2086
2221,0,n2321,2087
2222,0,n2322,2088
2223,0,n2323,2090
2224,0,n2324,2091
2225,0,n2325,2094
2226,0,n2326,2095
2227,0,n2327,2096
2228,0,n2328,2097
2229,0,n2329,2098
2230,0,n2330,2101
2231,0,n2356,2115
2232,0,n2354,2100
2233,0,n2357,2112
2234,0,n2355,2099
2235,0,n2331,2102
2236,0,n2332,2103
2237,0,n2360,2129
2238,0,n2364,2133
2239,0,n2368,2142
2240,0,n2333,2104
2241,0,n2334,2105
2242,0,n2361,2126
2243,0,n2365,2137
2244,0,n2369,2140
2245,0,n2335,2106
2246,0,n2336,2108
2247,0,n2337,2110
2248,0,n2338,2111
2249,0,n2339,2113
2250,0,n2340,2114
2251,0,n2341,2116
2252,0,n2342,2117
2253,0,n2343,2118
2254,0,n2344,2119
2255,1,n2345,undefined
2256,0,n2376,2121
2257,0,n2377,2122
2258,0,n2358,2120
2259,0,n2379,2132
2260,0,n2382,2139
2261,0,n2380,2131
2262,0,n2383,2138
2263,0,n2381,2127
2264,0,n2384,2136
2265,0,n2362,2130
2266,0,n2366,2135
2267,0,n2363,2128
2268,0,n2367,2134
2269,0,n2388,2150
2270,1,n2389,undefined
2271,0,n2385,2144
2272,0,n2390,2151
2273,0,n2386,2145
2274,0,n2387,2143
2275,0,n2372,2146
2276,1,n2373,undefined
2277,0,n2374,2149
2278,1,n2370,undefined
2279,1,n2375,undefined
2280,0,n2371,2141
2281,0,n2415,2157
2282,0,n2418,2165
2283,0,n2416,2156
2284,0,n2419,2164
2285,0,n2417,2154
2286,0,n2420,2160
2287,0,n2391,2152
2288,0,n2395,2161
2289,0,n2392,2158
2290,0,n2396,2166
2291,0,n2393,2159
2292,0,n2397,2167
2293,0,n2394,2153
2294,0,n2398,2163
2295,0,n2421,2171
2296,0,n2424,2180
2297,0,n2422,2172
2298,0,n2425,2177
2299,0,n2423,2168
2300,0,n2426,2175
2301,0,n2399,2169
2302,0,n2403,2176
2303,0,n2400,2173
2304,0,n2404,2181
2305,0,n2401,2174
2306,0,n2405,2182
2307,0,n2402,2170
2308,0,n2406,2178
2309,0,n2430,2193
2310,0,n2431,2197
2311,0,n2427,2189
2312,0,n2432,2192
2313,0,n2428,2188
2314,0,n2411,2191
2315,0,n2429,2183
2316,0,n2412,2195
2317,0,n2407,2185
2318,0,n2413,2196
2319,0,n2408,2186
2320,0,n2414,2190
2321,0,n2409,2187
2322,0,n2410,2184
2323,0,n2453,2200
2324,0,n2454,2199
2325,0,n2455,2198
2326,0,n2433,2203
2327,0,n2434,2205
2328,0,n2435,2204
2329,0,n2436,2201
2330,0,n2456,2210
2331,0,n2459,2220
2332,0,n2457,2208
2333,0,n2460,2215
2334,0,n2458,2206
2335,0,n2461,2214
2336,0,n2437,2207
2337,0,n2441,2213
2338,0,n2438,2211
2339,0,n2442,2218
2340,0,n2439,2212
2341,0,n2443,2219
2342,0,n2440,2209
2343,0,n2444,2217
2344,0,n2465,2233
2345,0,n2466,2234
2346,0,n2462,2228
2347,0,n2467,2231
2348,0,n2463,2226
2349,0,n2449,2229
2350,0,n2464,2222
2351,0,n2450,2254
2352,0,n2445,2223
2353,0,n2451,2232
2354,0,n2446,2227
2355,0,n2452,2239
2356,0,n2447,2224
2357,0,n2448,2225
2358,0,n2498,2241
2359,0,n2499,2237
2360,0,n2500,2235
2361,0,n2468,2236
2362,0,n2469,2240
2363,1,n2470,undefined
2364,0,n2471,2238
2365,0,n2501,2253
2366,0,n2502,2246
2367,1,n2472,undefined
2368,0,n2473,2244
2369,0,n2523,2268
2370,0,n2524,2271
2371,1,n2475,undefined
2372,1,n2476,undefined
2373,1,n2477,undefined
2374,1,n2478,undefined
2375,1,n2479,undefined
2376,1,n2480,undefined
2377,1,n2481,undefined
2378,1,n2482,undefined
2379,0,n2483,2256
2380,0,n2484,2257
2381,0,n2485,2258
2382,0,n2486,2259
2383,0,n2487,2260
2384,0,n2488,2261
2385,0,n2489,2262
2386,0,n2490,2263
2387,0,n2491,2264
2388,0,n2492,2265
2389,0,n2493,2266
2390,0,n2494,2267
2391,1,n2495,undefined
2392,1,n2496,undefined
2393,1,n2497,undefined
2394,0,n2505,2269
2395,0,n2526,2279
2396,0,n2529,2286
2397,0,n2527,2277
2398,0,n2530,2285
2399,0,n2528,2275
2400,0,n2531,2283
2401,0,n2507,2276
2402,0,n2511,2280
2403,0,n2508,2273
2404,0,n2512,2282
2405,0,n2509,2278
2406,0,n2513,2284
2407,0,n2510,2274
2408,0,n2514,2281
2409,0,n2535,2297
2410,1,n2536,undefined
2411,0,n2532,2293
2412,0,n2537,2299
2413,0,n2533,2292
2414,0,n2534,2290
2415,0,n2519,2294
2416,0,n2520,2296
2417,0,n2515,2289
2418,0,n2521,2298
2419,0,n2516,2287
2420,0,n2517,2291
2421,0,n2522,2295
2422,0,n2518,2288
2423,0,n2562,2305
2424,0,n2565,2313
2425,0,n2563,2304
2426,0,n2566,2312
2427,0,n2564,2300
2428,0,n2567,2308
2429,0,n2538,2301
2430,0,n2542,2309
2431,0,n2539,2306
2432,0,n2543,2314
2433,0,n2540,2307
2434,0,n2544,2315
2435,0,n2541,2302
2436,0,n2545,2311
2437,0,n2568,2321
2438,0,n2571,2329
2439,0,n2569,2320
2440,0,n2572,2327
2441,0,n2570,2316
2442,0,n2573,2324
2443,0,n2546,2317
2444,0,n2550,2325
2445,0,n2547,2322
2446,0,n2551,2331
2447,0,n2548,2323
2448,0,n2552,2330
2449,0,n2549,2319
2450,0,n2553,2328
2451,0,n2577,2344
2452,0,n2578,2346
2453,0,n2574,2338
2454,0,n2579,2343
2455,0,n2575,2335
2456,0,n2558,2340
2457,0,n2576,2332
2458,0,n2559,2342
2459,0,n2554,2336
2460,0,n2560,2345
2461,0,n2555,2333
2462,0,n2561,2341
2463,0,n2556,2337
2464,0,n2557,2334
2465,0,n2600,2349
2466,0,n2601,2348
2467,0,n2602,2347
2468,0,n2580,2351
2469,0,n2581,2355
2470,0,n2582,2354
2471,0,n2583,2350
2472,0,n2603,2359
2473,0,n2606,2368
2474,0,n2604,2357
2475,0,n2607,2364
2476,0,n2605,2356
2477,0,n2608,2365
2478,0,n2584,2358
2479,0,n2588,2363
2480,0,n2585,2362
2481,0,n2589,2369
2482,0,n2586,2361
2483,0,n2590,2367
2484,0,n2587,2360
2485,0,n2591,2366
2486,0,n2612,2385
2487,0,n2613,2384
2488,0,n2609,2376
2489,0,n2614,2380
2490,0,n2610,2373
2491,0,n2596,2377
2492,0,n2611,2370
2493,0,n2597,2404
2494,0,n2592,2372
2495,0,n2598,2381
2496,0,n2593,2375
2497,0,n2599,2392
2498,1,n2594,undefined
2499,0,n2595,2371
2500,0,n2649,2391
2501,0,n2650,2389
2502,0,n2651,2387
2503,0,n2615,2390
2504,0,n2616,2394
2505,1,n2617,undefined
2506,0,n2618,2393
2507,0,n2652,2400
2508,0,n2653,2398
2509,1,n2619,undefined
2510,0,n2620,2395
2511,1,n2676,undefined
2512,0,n2656,2419
2513,1,n2677,undefined
2514,0,n2657,2421
2515,1,n2622,undefined
2516,1,n2623,undefined
2517,1,n2624,undefined
2518,1,n2625,undefined
2519,1,n2626,undefined
2520,1,n2627,undefined
2521,1,n2628,undefined
2522,1,n2629,undefined
2523,0,n2630,2406
2524,0,n2631,2407
2525,0,n2632,2408
2526,0,n2633,2409
2527,1,n2634,undefined
2528,0,n2635,2411
2529,0,n2636,2412
2530,0,n2637,2413
2531,0,n2638,2414
2532,0,n2639,2415
2533,0,n2640,2416
2534,1,n2641,undefined
2535,0,n2642,2418
2536,0,n2643,2420
2537,0,n2644,2422
2538,0,n2645,2423
2539,1,n2646,undefined
2540,0,n2661,2425
2541,0,n2679,2430
2542,0,n2682,2436
