xml_id	midi_id	track	channel	pitch	onset
n160	134	0	0	49	29.687470312500285
n161	135	0	0	57	29.707502343750285
n150	132	0	0	66	29.710173281250285
n151	133	0	0	69	29.684799375000285
n152	137	0	0	64	30.411294375000296
n154	139	0	0	66	30.698420156250297
n153	136	0	0	67	30.411294375000296
n155	138	0	0	69	30.701091093750296
n162	145	0	0	45	30.993558750000297
n163	141	0	0	57	30.997565156250296
n158	142	0	0	64	31.310064843750297
n156	140	0	0	67	31.001571562500295
n159	144	0	0	67	31.3220840625003
n157	143	0	0	71	30.9788685937503
n172	151	0	0	50	31.722724687500303
n173	150	0	0	57	31.725395625000303
n164	146	0	0	67	31.7400857812503
n165	147	0	0	69	31.713376406250305
n166	148	0	0	66	32.46524531250025
n167	149	0	0	74	32.45990343750025
n174	152	0	0	54	33.31326796875015
n175	154	0	0	55	33.63244500000011
n168	153	0	0	69	33.30391968750015
n169	155	0	0	71	33.63244500000011
n191	163	0	0	45	34.09852359375005
n187	159	0	0	55	34.082497968750054
n183	156	0	0	64	34.139923125000045
n178	157	0	0	74	34.11054281250005
n188	162	0	0	54	35.26972968749997
n184	160	0	0	66	35.297774531249964
n179	158	0	0	73	34.94387531249997
n180	161	0	0	74	35.26038140624997
n189	169	0	0	52	35.58222937499992
n190	167	0	0	57	35.87202609374988
n186	166	0	0	64	35.87870343749988
n185	164	0	0	67	35.55952640624992
n182	168	0	0	73	35.845316718749885
n181	165	0	0	76	35.551513593749924
n200	172	0	0	50	36.29002781249983
n197	173	0	0	57	36.29670515624983
n195	174	0	0	66	36.30071156249983
n192	170	0	0	74	36.263318437499834
n193	171	0	0	78	36.98180062499978
n201	178	0	0	49	37.81780406249969
n199	179	0	0	52	38.16502593749964
n198	176	0	0	57	37.792430156249694
n196	177	0	0	64	37.856532656249684
n194	175	0	0	69	37.83249421874969
n214	182	0	0	47	38.67383953124959
n211	183	0	0	54	38.67918140624959
n207	180	0	0	62	38.68452328124959
n202	181	0	0	69	38.67250406249959
n208	185	0	0	63	39.7742657812495
n203	184	0	0	68	39.420366562499495
n204	186	0	0	69	39.7528982812495
n215	190	0	0	40	40.10946843749945
n213	191	0	0	50	40.507438124999396
n212	187	0	0	52	40.10145562499945
n209	189	0	0	64	40.12148765624945
n210	193	0	0	68	40.4887415624994
n206	192	0	0	71	40.456690312499404
n205	188	0	0	73	40.094778281249454
n227	196	0	0	45	41.03628374999934
n223	194	0	0	49	41.03628374999934
n216	195	0	0	69	41.02559999999934
n220	deletion
n224	198	0	0	57	42.88323703124912
n217	197	0	0	69	42.899262656249114
n225	199	0	0	59	43.254497343749065
n226	201	0	0	61	43.56031968749905
n218	200	0	0	71	43.23312984374907
n219	202	0	0	73	43.53628124999905
n234	207	0	0	62	44.110532812499
n230	203	0	0	74	44.095842656249005
n236	206	0	0	50	45.09744421874891
n237	208	0	0	54	45.069399374998916
n233	205	0	0	71	46.5878273437489
n232	204	0	0	73	46.4462676562489
n242	215	0	0	57	46.872282187498854
n238	209	0	0	69	46.88163046874885
n244	212	0	0	49	47.817794062498756
n245	214	0	0	52	47.83515515624875
n239	210	0	0	69	48.358658906248706
n241	213	0	0	67	49.00369031249866
n240	211	0	0	71	48.684513281248705
n256	218	0	0	50	49.547226093748606
n257	221	0	0	52	50.069394374998545
n251	217	0	0	54	49.5685935937486
n252	220	0	0	55	50.065387968748546
n246	216	0	0	66	49.52852953124861
n247	219	0	0	67	50.05737515624855
n258	224	0	0	54	50.25635999999852
n253	223	0	0	57	50.22030234374853
n248	222	0	0	69	50.22831515624853
n259	228	0	0	52	51.00422249999843
n260	227	0	0	55	50.98419046874843
n254	225	0	0	59	50.96282296874843
n255	229	0	0	61	51.31138031249839
n249	226	0	0	71	50.949468281248436
n250	230	0	0	73	51.298025624998395
n274	235	0	0	50	51.86827078124832
n266	231	0	0	52	51.842896874998324
n267	233	0	0	55	51.833548593748326
n268	232	0	0	61	51.81084562499833
n261	234	0	0	73	51.78814265624833
n269	236	0	0	54	52.76837671874821
n270	237	0	0	62	52.777724999998206
n271	239	0	0	62	53.31725437499814
n262	238	0	0	74	52.77371859374821
n263	240	0	0	74	53.305235156248145
n272	241	0	0	66	53.64444421874809
n273	243	0	0	69	53.942253749998066
n264	242	0	0	78	53.615063906248096
n265	244	0	0	81	53.93424093749807
n286	248	0	0	55	54.559240312498005
n287	249	0	0	57	54.53653734374801
n282	245	0	0	66	54.48578953124802
n278	246	0	0	78	54.48044765624802
n283	247	0	0	64	55.81057453124787
n279	250	0	0	76	55.801226249997875
n284	251	0	0	59	56.139099843747864
n285	254	0	0	61	56.43824484374786
n280	252	0	0	71	56.131087031247866
n281	253	0	0	73	56.42489015624786
n296	258	0	0	54	56.9083298437478
n297	257	0	0	57	56.9083298437478
n292	255	0	0	64	56.87093671874781
n288	256	0	0	76	56.880284999997805
n293	259	0	0	62	58.02344624999771
n289	260	0	0	74	58.01142703124771
n298	261	0	0	50	58.48551843749766
n299	265	0	0	52	58.944919687497595
n294	263	0	0	54	58.457473593747665
n295	264	0	0	55	58.9355714062476
n290	262	0	0	66	58.460144531247664
n291	266	0	0	67	58.9369068749976
n303	270	0	0	45	59.125207968747574
n304	268	0	0	54	59.13455624999757
n305	269	0	0	57	59.10784687499758
n300	267	0	0	69	59.09449218749758
n306	272	0	0	45	59.7408590624975
n307	274	0	0	52	59.7475364062475
n308	271	0	0	55	59.7301753124975
n301	273	0	0	67	59.7248334374975
n309	276	0	0	45	60.40058062499742
n310	277	0	0	49	60.39924515624742
n311	275	0	0	52	60.39657421874742
n302	278	0	0	64	60.37921312499742
n324	287	0	0	50	61.25127421874733
n316	280	0	0	54	61.24726781249733
n317	279	0	0	62	61.20052640624733
n312	281	0	0	74	61.20586828124733
n318	284	0	0	52	62.59342031249733
n319	282	0	0	61	62.53733062499733
n313	283	0	0	73	62.54000156249733
n320	286	0	0	54	62.87253328124733
n322	289	0	0	55	63.16099453124728
n323	290	0	0	59	63.154317187497284
n321	285	0	0	62	62.85650765624733
n315	291	0	0	71	63.147639843747285
n314	288	0	0	74	62.85784312499733
n328	295	0	0	45	63.55629328124723
n329	294	0	0	54	63.53626124999723
n330	292	0	0	57	63.509551874997236
n325	293	0	0	69	63.50420999999724
n331	298	0	0	45	64.11852562499715
n332	297	0	0	52	64.11184828124715
n333	296	0	0	55	64.11051281249715
n326	299	0	0	67	64.09715812499715
n334	302	0	0	45	64.76222156249706
n335	301	0	0	49	64.75821515624706
n336	300	0	0	52	64.75687968749706
n327	303	0	0	64	64.73951859374706
n343	304	0	0	50	65.66766937499695
n344	305	0	0	57	65.66633390624695
n345	306	0	0	62	65.64363093749695
n337	309	0	0	66	65.66900484374695
n338	311	0	0	78	65.62894078124695
n346	308	0	0	54	66.89496515624694
n347	310	0	0	58	66.90030703124694
n348	307	0	0	64	66.87893953124694
n339	312	0	0	76	66.87092671874694
n349	314	0	0	55	67.25420624999688
n352	319	0	0	56	67.55602218749684
n350	316	0	0	59	67.23951609374689
n351	313	0	0	62	67.24619343749688
n353	318	0	0	62	67.54400296874684
n341	320	0	0	65	67.54533843749684
n342	317	0	0	71	67.53198374999684
n340	315	0	0	74	67.22749687499689
n360	324	0	0	57	67.95799828124677
n361	321	0	0	62	67.95132093749677
n354	322	0	0	66	67.97402390624677
n355	323	0	0	69	67.93663078124678
n362	326	0	0	45	68.58833953124669
n363	325	0	0	57	68.60169421874669
n356	327	0	0	64	68.60570062499669
n357	328	0	0	67	68.59234593749669
n364	330	0	0	45	69.2894606249966
n365	329	0	0	55	69.2814478124966
n358	331	0	0	61	69.2827832812466
n359	332	0	0	64	69.2694285937466
n367	333	0	0	50	70.02530390624649
n368	334	0	0	54	70.03999406249649
n366	335	0	0	62	70.0159556249965
n372	deletion
n373	336	0	0	54	71.44624265624628
n390	deletion
n370	deletion
n386	deletion
n387	deletion
n375	346	0	0	71	72.65083546874614
n381	deletion
n376	deletion
n377	deletion
n378	deletion
n388	deletion
n389	350	0	0	50	72.66151921874614
n391	345	0	0	59	72.68155124999613
n379	352	0	0	62	75.05467921874593
n380	337	0	0	66	71.45692640624628
n393	deletion
n394	deletion
n383	355	0	0	74	75.03464718749593
n384	deletion
n385	deletion
n405	deletion
n406	351	0	0	52	74.99324765624594
n395	deletion
n396	deletion
n397	deletion
n398	deletion
n407	353	0	0	52	76.16044734374583
n408	deletion
n409	deletion
n410	deletion
n399	deletion
n400	deletion
n401	deletion
n412	deletion
n413	deletion
n403	deletion
n433	361	0	0	73	78.11023171874568
n404	deletion
n443	deletion
n445	deletion
n447	deletion
n444	deletion
n446	deletion
n448	deletion
n414	deletion
n417	deletion
n420	deletion
n415	deletion
n418	deletion
n434	367	0	0	76	78.71920546874567
n421	deletion
n416	deletion
n419	deletion
n422	deletion
n449	deletion
n451	deletion
n453	deletion
n450	deletion
n452	deletion
n454	deletion
n423	deletion
n426	deletion
n429	deletion
n424	360	0	0	74	77.36236921874577
n427	364	0	0	74	78.43608609374569
n430	deletion
n425	deletion
n428	deletion
n431	377	0	0	78	80.17353093749551
n455	deletion
n457	deletion
n459	deletion
n456	deletion
n458	deletion
n460	deletion
n432	363	0	0	66	78.46680187499568
n435	deletion
n438	deletion
n436	371	0	0	73	79.00900218749564
n439	deletion
n437	deletion
n440	deletion
n476	deletion
n478	deletion
n477	deletion
n479	375	0	0	50	79.47107437499557
n473	374	0	0	66	79.51514484374556
n474	deletion
n465	deletion
n463	deletion
n467	deletion
n461	deletion
n466	deletion
n464	373	0	0	74	79.47107437499557
n468	deletion
n462	deletion
n480	deletion
n481	deletion
n469	deletion
n470	deletion
n472	deletion
n495	deletion
n496	deletion
n486	deletion
n484	deletion
n485	deletion
n483	deletion
n497	deletion
n498	deletion
n499	deletion
n500	deletion
n490	391	0	0	71	82.97133796874517
n488	deletion
n489	deletion
n487	deletion
n494	deletion
n492	deletion
n493	deletion
n491	deletion
n514	deletion
n515	394	0	0	45	82.99003453124517
n505	deletion
n503	deletion
n504	deletion
n502	deletion
n516	401	0	0	54	85.48469015624484
n517	400	0	0	57	83.71920046874507
n518	deletion
n509	398	0	0	66	84.50846249999496
n507	396	0	0	69	83.73121968749507
n508	deletion
n506	deletion
n513	deletion
n511	deletion
n512	deletion
n510	402	0	0	69	85.47934828124484
n535	deletion
n533	deletion
n534	deletion
n532	deletion
n523	deletion
n521	404	0	0	71	85.81054453124479
n522	406	0	0	74	86.26593937499472
insertion	411	0	0	74	87.33431437499462
n520	deletion
n539	deletion
n537	410	0	0	54	87.33030796874462
n538	deletion
n536	deletion
n527	deletion
n525	409	0	0	66	87.36102374999462
n526	deletion
n524	deletion
n543	deletion
n541	deletion
n542	421	0	0	50	88.35461249999449
n540	deletion
n531	deletion
n529	deletion
n530	deletion
n528	420	0	0	66	88.38265734374448
n551	deletion
n552	deletion
n544	422	0	0	57	88.38799921874448
n545	deletion
n553	deletion
n546	deletion
n554	deletion
n555	427	0	0	49	89.87036953124428
n547	deletion
n548	433	0	0	68	91.46091281249404
n549	deletion
n550	deletion
n564	deletion
n565	deletion
n556	deletion
n557	430	0	0	69	90.73575328124416
n562	436	0	0	73	92.15535656249398
n558	deletion
n559	deletion
n566	deletion
n567	432	0	0	54	90.71171484374416
n560	deletion
n563	deletion
n576	deletion
n577	441	0	0	50	92.59071937499391
n579	deletion
n578	deletion
n569	deletion
n570	deletion
n580	deletion
n581	deletion
n583	deletion
n582	deletion
n571	deletion
n572	deletion
n584	deletion
n585	deletion
n587	455	0	0	50	97.50925078124335
n586	deletion
n574	452	0	0	74	96.57842906249346
n575	deletion
n595	deletion
n596	deletion
n598	deletion
n597	deletion
n599	deletion
n600	deletion
n602	deletion
n601	456	0	0	54	97.51592812499335
n590	deletion
n591	deletion
n603	deletion
n604	deletion
n606	461	0	0	49	100.2803484374932
n605	deletion
n593	deletion
n594	deletion
n619	deletion
n620	deletion
n621	deletion
n623	deletion
n622	deletion
n607	deletion
n609	453	0	0	73	98.97025359374334
n608	deletion
n610	deletion
n624	deletion
n625	deletion
n627	deletion
n626	deletion
n611	deletion
n613	deletion
n612	deletion
n614	deletion
n628	deletion
n629	deletion
n631	deletion
n630	deletion
n615	deletion
n617	deletion
n616	deletion
n618	deletion
n643	deletion
n644	deletion
n646	deletion
n645	466	0	0	54	101.96437453124302
n649	473	0	0	54	102.65214093749292
n632	deletion
n633	deletion
n647	deletion
n648	deletion
n650	deletion
n635	479	0	0	73	103.66843265624279
n639	483	0	0	73	104.14920140624271
n634	deletion
n636	deletion
n651	deletion
n652	467	0	0	50	101.93900062499303
n654	484	0	0	50	104.2173103124927
n653	476	0	0	55	103.39332609374281
n641	475	0	0	71	103.35326203124282
n637	deletion
n642	deletion
n640	deletion
n638	deletion
n659	deletion
n660	deletion
n662	deletion
n661	471	0	0	57	102.62543156249292
n655	472	0	0	69	102.62676703124292
n656	deletion
n663	deletion
n664	486	0	0	54	105.09871968749258
n666	deletion
n665	499	0	0	57	106.87088671874236
n667	deletion
n668	deletion
n670	deletion
n669	deletion
n657	deletion
n658	deletion
n683	deletion
n684	deletion
n686	deletion
n685	deletion
n671	deletion
n672	deletion
n687	deletion
n688	deletion
n690	deletion
n689	deletion
n673	deletion
n675	502	0	0	73	108.79529718749224
n699	deletion
n674	deletion
n676	deletion
n691	deletion
n692	deletion
n694	deletion
n708	507	0	0	54	109.27072406249216
n693	deletion
n677	deletion
n679	deletion
n678	deletion
n680	deletion
n682	deletion
n707	deletion
n710	deletion
n709	deletion
n695	deletion
n696	deletion
n711	deletion
n714	512	0	0	54	110.85726093749203
n731	519	0	0	54	111.54235640624194
n712	deletion
n713	deletion
n697	500	0	0	71	108.50817140624224
n698	deletion
n700	deletion
n715	deletion
n716	deletion
n718	deletion
n717	deletion
n705	deletion
n703	deletion
n701	deletion
n706	deletion
n704	deletion
n702	deletion
n733	deletion
n732	deletion
n734	deletion
n721	511	0	0	66	110.85458999999203
n722	deletion
n720	deletion
n735	deletion
n737	deletion
n738	deletion
n736	deletion
n723	deletion
n725	deletion
n726	deletion
n724	deletion
n739	524	0	0	49	112.80570984374175
n741	deletion
n740	deletion
n742	deletion
n729	deletion
n727	deletion
n728	deletion
n730	deletion
n760	deletion
n758	529	0	0	54	113.72851874999165
n759	deletion
n761	deletion
n750	deletion
n751	deletion
n743	deletion
n744	deletion
n762	deletion
n764	deletion
n765	deletion
n763	deletion
n752	deletion
n753	deletion
n747	532	0	0	73	114.98519484374162
n745	deletion
n746	deletion
n766	deletion
n768	deletion
n767	deletion
n769	538	0	0	59	115.60485234374161
n755	deletion
n754	deletion
n756	deletion
n757	deletion
n748	deletion
n749	deletion
n786	deletion
n784	544	0	0	54	115.97344171874157
n788	deletion
n787	deletion
n785	deletion
n778	deletion
n777	deletion
n770	deletion
n771	deletion
n790	551	0	0	49	117.19138921874139
n789	deletion
n791	deletion
n780	deletion
n779	deletion
n781	deletion
n772	deletion
n774	deletion
n794	deletion
n792	deletion
n795	559	0	0	54	119.33615203124113
n793	deletion
n782	deletion
n775	deletion
n808	deletion
n809	549	0	0	52	117.18738281249139
n797	556	0	0	66	118.11152718749125
insertion	572	0	0	66	120.48732609374096
n798	deletion
n799	deletion
n800	557	0	0	78	118.06345031249126
n810	deletion
n811	558	0	0	64	119.32413281249113
n801	deletion
n802	573	0	0	69	120.45928124999097
n803	deletion
n804	deletion
n813	deletion
n814	deletion
n805	560	0	0	58	119.34683578124113
n806	deletion
n826	577	0	0	67	121.11232546874089
n807	deletion
n828	deletion
n829	deletion
n816	deletion
n817	563	0	0	74	119.74346999999108
n818	deletion
n819	deletion
n830	deletion
n831	570	0	0	62	120.44726203124097
n820	566	0	0	71	120.06131156249103
n821	deletion
n822	deletion
n823	deletion
n833	deletion
n834	deletion
n824	deletion
n825	583	0	0	62	122.59336031249066
n851	deletion
n827	deletion
n848	deletion
n849	584	0	0	50	122.58935390624066
n836	deletion
n837	deletion
n850	deletion
n838	deletion
n839	deletion
n840	587	0	0	78	124.77150984374039
n841	deletion
n842	deletion
n853	deletion
n854	597	0	0	50	125.84923312499033
n843	deletion
n864	596	0	0	62	125.83187203124034
n844	deletion
n845	600	0	0	66	125.83053656249034
n846	deletion
n847	deletion
n867	deletion
n868	deletion
n856	591	0	0	71	125.12540906249038
n859	599	0	0	71	125.82252374999034
n857	593	0	0	74	125.13342187499038
n858	deletion
n869	deletion
n870	deletion
n860	603	0	0	74	126.92962734374025
n861	deletion
n862	590	0	0	83	125.11606078124038
insertion	604	0	0	83	126.92428546874025
n863	595	0	0	59	125.83187203124034
n865	deletion
n866	deletion
n884	606	0	0	40	127.28352656249024
n885	607	0	0	52	127.27150734374024
n886	612	0	0	52	127.98064124999021
n887	deletion
n888	deletion
n889	deletion
n875	deletion
n873	608	0	0	85	127.26750093749024
n874	deletion
n872	deletion
n890	deletion
n891	deletion
n892	614	0	0	61	127.96060921874022
n893	deletion
n879	627	0	0	76	129.59522296874016
n882	632	0	0	76	130.01322468749015
n877	611	0	0	79	127.27017187499024
insertion	626	0	0	79	129.59388749999016
n878	deletion
n876	deletion
n894	deletion
n895	deletion
n896	deletion
n897	613	0	0	67	127.96328015624022
n883	624	0	0	70	129.59922937499016
n881	622	0	0	73	129.11445421874015
n880	630	0	0	79	130.01188921874015
n910	deletion
n911	deletion
n912	deletion
n913	deletion
n914	deletion
n901	642	0	0	78	130.2843248437401
n899	deletion
n900	deletion
n898	deletion
n915	deletion
n916	deletion
n917	deletion
n905	645	0	0	71	130.63955953124008
n908	649	0	0	71	130.75975171874006
n922	674	0	0	71	131.66252859373998
insertion	678	0	0	71	131.93629968748996
n903	640	0	0	74	130.2896667187401
insertion	646	0	0	74	130.64356593749008
n904	644	0	0	78	130.63555312499008
n902	deletion
n918	deletion
n919	deletion
n909	deletion
n920	653	0	0	66	130.91466609374007
n907	659	0	0	66	131.25253968749004
n906	648	0	0	74	130.75440984374006
n934	deletion
n932	deletion
n933	deletion
n931	deletion
n925	deletion
n923	deletion
n924	deletion
n938	deletion
n936	672	0	0	47	131.55435562499
n937	deletion
n935	deletion
n929	deletion
n927	deletion
n928	deletion
n926	deletion
n947	deletion
n945	deletion
n946	deletion
n944	688	0	0	47	133.58693906248985
n942	deletion
n940	deletion
n941	deletion
n939	deletion
n958	deletion
n959	deletion
n953	deletion
n954	deletion
n960	deletion
n955	deletion
n956	deletion
n957	deletion
n949	deletion
n950	710	0	0	73	135.98677640623967
n951	deletion
n952	deletion
n970	deletion
n971	deletion
n962	703	0	0	71	135.1774823437397
n963	701	0	0	74	134.89436296873976
n964	708	0	0	78	135.71033437498969
n965	deletion
n972	deletion
n973	deletion
n966	deletion
n968	714	0	0	78	136.12566515623965
n969	deletion
n985	deletion
n986	deletion
n988	deletion
n987	deletion
n977	722	0	0	66	137.35830281248954
insertion	733	0	0	66	138.06743671873943
n978	723	0	0	78	137.35830281248954
n975	deletion
n976	deletion
n989	deletion
n990	deletion
n992	deletion
n991	deletion
n979	deletion
n980	deletion
n993	deletion
n994	deletion
n996	deletion
n981	deletion
n995	deletion
n982	deletion
n983	deletion
n984	deletion
n1007	743	0	0	50	138.76054499998932
n1008	732	0	0	54	138.07678499998943
n1010	738	0	0	54	138.49745765623936
n1009	749	0	0	59	139.3134290624893
n1013	753	0	0	59	139.45498874998927
n1003	761	0	0	59	139.68468937498923
n999	766	0	0	65	140.38046859373918
n1000	767	0	0	77	140.37512671873918
n997	deletion
n998	deletion
n1011	deletion
n1012	deletion
n1014	deletion
n1001	deletion
n1002	deletion
n1015	deletion
n1016	deletion
n1018	776	0	0	54	141.73864031248905
n1005	deletion
n1017	deletion
n1004	deletion
n1006	deletion
n1031	764	0	0	49	140.37646218748918
n1032	deletion
n1034	deletion
n1019	deletion
n1033	deletion
n1020	deletion
n1021	deletion
n1022	deletion
n1035	deletion
n1036	deletion
n1038	deletion
n1037	deletion
n1023	deletion
n1025	772	0	0	78	141.0308418749891
n1024	deletion
n1026	deletion
n1039	deletion
n1040	deletion
n1042	deletion
n1041	deletion
n1027	deletion
n1029	deletion
n1028	deletion
n1030	deletion
n1055	783	0	0	50	144.26935359373874
n1056	deletion
n1058	deletion
n1057	deletion
n1043	deletion
n1044	deletion
n1059	788	0	0	50	144.97448109373866
n1060	deletion
n1062	deletion
n1061	deletion
n1045	deletion
n1047	deletion
n1046	deletion
n1048	deletion
n1063	deletion
n1064	791	0	0	55	145.13740828123863
n1066	795	0	0	55	145.78243968748853
n1065	deletion
n1053	deletion
n1051	808	0	0	78	146.84013093748837
n1049	790	0	0	79	144.81823124998868
n1054	deletion
n1052	deletion
n1050	deletion
n1075	803	0	0	54	146.51561203123842
n1079	809	0	0	54	147.15129515623832
n1071	deletion
n1072	deletion
n1074	deletion
n1073	deletion
n1067	796	0	0	74	145.79846531248853
n1068	798	0	0	86	145.77042046873854
n1076	deletion
n1078	deletion
n1077	deletion
n1080	deletion
n1082	deletion
n1081	deletion
n1069	822	0	0	73	148.64969109373808
n1070	823	0	0	85	148.6403428124881
n1091	deletion
n1092	813	0	0	54	147.8283778124882
n1094	deletion
n1093	deletion
n1089	deletion
n1083	815	0	0	78	147.8257068749882
n1095	deletion
n1096	deletion
n1098	deletion
n1097	deletion
n1084	818	0	0	77	148.24237312498815
n1085	deletion
n1099	deletion
n1100	deletion
n1102	deletion
n1101	deletion
n1090	deletion
n1086	deletion
n1087	deletion
n1088	851	0	0	83	151.48756218748764
n1117	843	0	0	54	150.88660124998773
n1121	850	0	0	54	151.49958140623764
n1113	deletion
n1114	deletion
n1116	deletion
n1115	deletion
n1109	deletion
n1110	849	0	0	71	151.50759421873764
n1128	864	0	0	71	152.3836617187375
n1129	deletion
n1103	deletion
n1118	deletion
n1120	deletion
n1119	deletion
n1104	deletion
n1105	deletion
n1141	865	0	0	54	152.75091562498744
n1143	868	0	0	54	153.0273576562374
n1145	870	0	0	54	153.3545474999874
n1147	873	0	0	54	153.67906640623738
n1126	deletion
n1149	deletion
n1122	deletion
n1123	deletion
n1124	deletion
n1111	deletion
n1112	deletion
n1108	858	0	0	73	152.23542468748752
n1107	deletion
n1106	deletion
n1139	deletion
n1140	deletion
n1142	deletion
n1127	deletion
n1130	deletion
n1146	deletion
n1144	deletion
n1131	deletion
n1133	deletion
n1134	deletion
n1132	877	0	0	80	153.89941874998735
n1148	deletion
n1150	deletion
n1137	deletion
n1135	deletion
n1136	deletion
n1138	deletion
n1168	883	0	0	54	155.36042156248715
n1166	deletion
n1167	deletion
n1169	deletion
n1158	deletion
n1159	deletion
n1151	deletion
n1152	deletion
n1172	890	0	0	54	155.98675640623708
n1170	deletion
n1173	deletion
n1171	deletion
n1160	deletion
n1161	deletion
n1155	deletion
n1153	deletion
n1154	deletion
n1174	900	0	0	54	156.66517453123697
