onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.51282,0.1068375,67,56,0,0,0,-10.0,-10.0
0.55288404,0.11351484,72,66,0,0,1,-10.0,-10.0
0.6156511,0.05475422,57,103,0,0,2,0.610977,0.0
0.6143156,0.065437965,74,78,0,0,3,0.610977,0.0
0.6022964,0.084134534,48,72,0,0,4,-10.0,-10.0
0.66372794,0.058760624,45,34,0,0,5,0.610977,0.0
0.6663989,0.056089688,50,31,0,0,6,0.610977,0.0
0.6063028,0.12954047,43,75,0,0,7,-10.0,-10.0
0.63034123,0.18963656,75,94,0,0,8,0.610977,0.0
0.7451916,0.15892078,66,74,0,0,9,0.610977,0.0
0.8533645,0.11885672,72,58,0,0,10,0.610977,0.0
0.97088575,0.06944437,75,66,0,0,11,0.610977,0.0
1.0443366,0.03338672,43,55,0,0,12,0.610977,0.0
1.0403302,0.078792654,50,70,0,0,13,0.610977,0.0
1.0723814,0.058760624,59,98,0,0,14,1.058359,1.0
1.0750524,0.10149562,74,82,0,0,15,1.058359,1.0
1.1511741,0.110843904,65,75,0,0,16,1.058359,1.0
1.2513342,0.1322114,71,58,0,0,17,1.058359,1.0
1.3982358,0.040064063,74,64,0,0,18,1.058359,1.0
1.4676802,0.04139953,43,36,0,0,19,1.058359,1.0
1.4837058,0.06276703,51,71,0,0,20,1.058359,1.0
1.535789,0.04139953,60,99,0,0,21,1.058359,1.0
1.5558211,0.8066231,74,81,0,0,22,1.55315,2.0
1.5531502,0.80929404,72,75,0,0,23,1.55315,2.0
1.6145817,0.7478625,69,79,0,0,24,1.55315,2.0
1.7094,0.6530442,66,79,0,0,25,1.55315,2.0
1.8295922,0.53285205,63,69,0,0,26,1.55315,2.0
1.9204041,0.44204015,60,75,0,0,27,1.920404,3.0
1.9938549,0.36858937,57,70,0,0,28,1.920404,3.0
2.0579574,0.30448687,54,64,0,0,29,1.920404,3.0
2.1300726,0.23237157,51,59,0,0,30,1.920404,3.0
2.1581175,0.20432672,67,56,0,0,31,1.920404,3.0
2.2088654,0.1535789,72,62,0,0,32,1.920404,3.0
2.3237157,0.06810891,74,59,0,0,33,1.920404,3.0
2.3744633,0.08947641,48,78,0,0,34,1.920404,3.0
2.37847,0.10016016,57,89,0,0,35,2.3764665,4.0
2.37847,0.11885672,43,75,0,0,36,2.3764665,4.0
2.3717926,0.16426265,75,77,0,0,37,1.920404,3.0
2.4946556,0.09615375,66,75,0,0,38,2.3764665,4.0
2.5774548,0.097489215,72,70,0,0,39,2.3764665,4.0
2.677615,0.078792654,75,80,0,0,40,2.3764665,4.0
2.8044844,0.08547,43,82,0,0,41,2.800478,5.0
2.797807,0.11351484,59,95,0,0,42,2.3764665,4.0
2.800478,0.110843904,74,86,0,0,43,2.800478,5.0
2.800478,0.12553406,50,85,0,0,44,2.800478,5.0
2.8993027,0.13621782,65,80,0,0,45,2.800478,5.0
3.0007982,0.102831095,71,68,0,0,46,2.800478,5.0
3.1156485,0.05074781,74,72,0,0,47,2.800478,5.0
3.2304988,0.038728595,51,96,0,0,48,2.800478,5.0
3.2371762,0.34321547,43,85,0,0,49,2.800478,5.0
3.265221,0.31517062,60,93,0,0,50,2.800478,5.0
3.2692275,0.31116423,72,92,0,0,51,2.800478,5.0
3.3867488,0.19364297,69,77,0,0,52,3.269228,6.0
3.4695477,0.11351484,66,75,0,0,53,3.269228,6.0
3.5256374,0.07612172,63,65,0,0,54,3.269228,6.0
3.6071012,0.038728595,60,69,0,0,55,3.607101,7.0
3.6631908,0.39396328,57,72,0,0,56,3.607101,7.0
3.7232869,0.3338672,54,62,0,0,57,3.607101,7.0
3.8327954,0.22435875,51,73,0,0,58,3.607101,7.0
3.84615,0.21100406,63,66,0,0,59,3.607101,7.0
3.9276135,0.12954047,67,64,0,0,60,3.607101,7.0
4.0064063,0.08279906,68,61,0,0,61,3.607101,7.0
3.9983935,0.14690156,43,70,0,0,62,3.607101,7.0
4.085199,0.4740914,52,97,0,0,63,4.041796,8.0
