xml_id	midi_id	track	channel	pitch	onset
n464	440	0	0	63	30.774541874999933
n451	436	0	0	79	30.439339218749932
n465	442	0	0	55	30.905417812499934
n467	444	0	0	62	31.123099218749932
n466	443	0	0	65	31.020268124999934
n468	445	0	0	65	31.231272187499933
n452	441	0	0	79	30.889392187499933
n475	446	0	0	55	31.36748999999993
n477	448	0	0	60	31.585171406249927
n476	447	0	0	63	31.466314687499928
n478	449	0	0	63	31.696015312499927
n474	463	0	0	72	31.35547078124993
n469	451	0	0	84	31.35146437499993
n479	450	0	0	55	31.812201093749927
n481	453	0	0	60	32.043237187499926
n480	452	0	0	63	31.917703124999925
n482	455	0	0	63	32.13004265624991
n471	456	0	0	80	32.15274562499991
n470	454	0	0	82	32.059262812499924
n483	457	0	0	55	32.25557671874989
n485	459	0	0	60	32.46925171874987
n484	458	0	0	63	32.359743281249884
n486	460	0	0	63	32.57341828124985
n472	461	0	0	79	32.250234843749894
n487	462	0	0	55	32.68693312499984
n489	465	0	0	60	32.89526624999982
n488	464	0	0	63	32.78842874999984
n490	466	0	0	63	32.998097343749805
n473	467	0	0	78	32.68159124999984
n499	468	0	0	55	33.14366343749979
n501	470	0	0	59	33.34932562499977
n500	469	0	0	62	33.23848171874979
n502	473	0	0	62	33.46284046874976
n491	471	0	0	71	33.15968906249979
n492	472	0	0	79	33.13832156249979
n503	477	0	0	55	33.59104546874974
n505	476	0	0	59	33.788694843749724
n504	475	0	0	62	33.67250906249973
n506	479	0	0	62	33.87149390624972
n493	474	0	0	79	33.57902624999974
n494	478	0	0	79	33.890190468749715
n507	480	0	0	55	34.023737343749715
n509	482	0	0	60	34.237412343749725
n508	481	0	0	63	34.113213749999716
n510	484	0	0	63	34.34024343749973
n495	483	0	0	79	33.985008749999714
n511	485	0	0	55	34.461771093749725
n513	488	0	0	62	34.6767815624997
n512	486	0	0	65	34.55926031249971
n514	489	0	0	65	34.77293531249969
n496	487	0	0	79	34.45242281249973
n521	490	0	0	55	34.89713390624968
n523	493	0	0	60	35.130840937499684
n522	492	0	0	63	35.00931328124968
n524	494	0	0	63	35.23634296874968
n520	491	0	0	72	34.90247578124968
n515	496	0	0	84	34.89045656249968
n525	495	0	0	55	35.33783859374968
n527	498	0	0	60	35.548842656249676
n526	497	0	0	63	35.43399234374968
n528	500	0	0	63	35.640989999999675
n517	501	0	0	80	35.649002812499674
n516	499	0	0	82	35.551513593749675
n529	502	0	0	55	35.76385312499967
n531	504	0	0	60	35.956160624999676
n530	503	0	0	63	35.84264578124967
n532	505	0	0	63	36.07501734374968
n518	506	0	0	79	35.74916296874967
n533	507	0	0	55	36.184525781249675
n535	509	0	0	60	36.411555468749654
n534	508	0	0	63	36.286021406249674
n536	511	0	0	63	36.48634171874964
n519	510	0	0	78	36.192538593749674
n555	514	0	0	55	36.61721765624962
n556	515	0	0	59	36.61454671874962
n557	513	0	0	62	36.60786937499962
n539	518	0	0	71	36.84024093749961
n538	517	0	0	74	36.721384218749606
n540	519	0	0	74	36.9417365624996
n537	516	0	0	79	36.61721765624962
n559	523	0	0	48	37.27560374999959
n560	522	0	0	60	37.27426828124959
n543	524	0	0	72	37.27961015624959
n542	521	0	0	75	37.16475984374959
n544	525	0	0	75	37.37843484374959
n541	520	0	0	79	37.064599687499594
n561	527	0	0	43	37.50129796874959
n562	526	0	0	55	37.49729156249959
n547	530	0	0	71	37.716308437499556
n546	529	0	0	74	37.597451718749575
n548	531	0	0	74	37.821810468749554
n545	528	0	0	79	37.49595609374959
n564	535	0	0	48	38.16101953124955
n565	534	0	0	60	38.15834859374955
n551	536	0	0	72	38.17303874999955
n550	533	0	0	75	38.05551749999955
n552	537	0	0	75	38.27052796874955
n549	532	0	0	79	37.947344531249556
n584	539	0	0	43	38.384042812499544
n585	538	0	0	55	38.384042812499544
n568	542	0	0	71	38.60840156249951
n567	541	0	0	74	38.48820937499953
n569	543	0	0	74	38.7125681249995
n566	540	0	0	79	38.385378281249544
n587	547	0	0	48	39.0491062499995
n588	546	0	0	60	39.0504417187495
n572	548	0	0	72	39.054448124999496
n571	545	0	0	75	38.93692687499949
n573	549	0	0	75	39.14525999999949
n570	544	0	0	79	38.831424843749495
n589	551	0	0	43	39.26144578124949
n591	556	0	0	48	39.473785312499494
n590	550	0	0	55	39.25743937499949
n592	555	0	0	60	39.472449843749494
n574	553	0	0	74	39.26278124999949
n576	558	0	0	75	39.48313359374949
n575	554	0	0	79	39.35225765624949
n577	559	0	0	79	39.576616406249485
n593	561	0	0	43	39.68478937499948
n595	566	0	0	48	39.89846437499948
n594	560	0	0	55	39.68211843749948
n596	565	0	0	60	39.89445796874948
n578	563	0	0	74	39.69013124999948
n580	568	0	0	75	39.905141718749476
n579	564	0	0	79	39.774265781249476
n581	569	0	0	79	40.01465015624947
n610	571	0	0	43	40.12950046874948
n611	570	0	0	55	40.12816499999948
n606	573	0	0	71	40.134842343749476
n597	572	0	0	74	40.133506874999476
n612	579	0	0	31	40.61294015624946
n613	578	0	0	43	40.60893374999946
n598	574	0	0	67	40.48874156249946
n599	575	0	0	71	40.54883765624946
n600	576	0	0	74	40.56753421874946
n601	577	0	0	79	40.59023718749946
n614	580	0	0	31	41.10038624999944
n615	581	0	0	43	41.09637984374944
n603	582	0	0	79	41.33409328124942
n604	583	0	0	81	41.59050328124941
n605	584	0	0	83	41.77746890624941
n635	585	0	0	64	42.020524218749415
n637	589	0	0	64	42.239541093749416
n636	586	0	0	67	42.024530624999414
n638	590	0	0	67	42.238205624999416
n619	591	0	0	83	42.22485093749942
n617	587	0	0	84	42.03120796874941
n618	588	0	0	86	42.13537453124942
n620	592	0	0	86	42.31566281249942
n639	593	0	0	64	42.44520328124942
n641	598	0	0	64	42.661549218749414
n640	594	0	0	67	42.45188062499942
n642	597	0	0	67	42.664220156249414
n623	599	0	0	83	42.653536406249415
n621	595	0	0	84	42.43184859374942
n622	596	0	0	86	42.52533140624942
n624	600	0	0	86	42.75236109374942
n643	604	0	0	64	42.88724343749942
n644	603	0	0	67	42.88323703124942
n627	605	0	0	83	43.10358937499942
n625	601	0	0	84	42.88056609374942
n628	606	0	0	84	43.20642046874942
n626	602	0	0	86	42.97939078124942
n631	609	0	0	79	43.51491374999942
n629	607	0	0	81	43.30257421874942
n632	610	0	0	81	43.60439015624942
n630	608	0	0	83	43.40941171874942
n662	613	0	0	62	43.731259687499424
n664	616	0	0	62	43.91956078124942
n663	611	0	0	69	43.721911406249426
n665	615	0	0	69	43.92623812499942
n648	617	0	0	76	43.92623812499942
n646	612	0	0	77	43.71656953124943
n647	614	0	0	79	43.818065156249425
n649	618	0	0	79	44.03841749999942
n666	620	0	0	62	44.153267812499415
n668	624	0	0	62	44.35225265624941
n667	619	0	0	69	44.143919531249416
n669	623	0	0	69	44.34824624999941
n652	625	0	0	76	44.35625906249941
n650	621	0	0	77	44.145254999999416
n651	622	0	0	79	44.248086093749414
n653	626	0	0	79	44.46576749999941
n670	632	0	0	62	44.581953281249405
n671	627	0	0	69	44.573940468749406
n656	630	0	0	76	44.7956282812494
n654	628	0	0	77	44.584624218749404
n657	633	0	0	77	44.89178203124939
n655	629	0	0	79	44.6807779687494
n660	636	0	0	72	45.22297828124939
n658	634	0	0	74	45.022657968749385
n661	637	0	0	74	45.30844828124939
n659	635	0	0	76	45.10145062499939
n689	639	0	0	55	45.43131140624939
n692	645	0	0	55	45.63830906249938
n690	641	0	0	62	45.44199515624939
n693	644	0	0	62	45.622283437499384
n691	638	0	0	65	45.42997593749939
n694	643	0	0	65	45.62495437499938
n675	646	0	0	69	45.63430265624938
n673	640	0	0	71	45.43531781249939
n674	642	0	0	72	45.527465156249384
n676	647	0	0	72	45.73312734374937
n695	650	0	0	55	45.83595843749937
n698	654	0	0	55	46.058981718749365
n696	649	0	0	62	45.84130031249937
n699	655	0	0	62	46.064323593749364
n697	648	0	0	65	45.83061656249937
n700	653	0	0	65	46.056310781249366
n679	656	0	0	69	46.057646249999365
n677	651	0	0	71	45.84130031249937
n678	652	0	0	72	45.93478312499937
n680	657	0	0	72	46.161812812499356
n701	662	0	0	62	46.307378906249355
n702	658	0	0	65	46.27933406249936
n683	661	0	0	69	46.486331718749355
n681	659	0	0	71	46.28200499999936
n684	664	0	0	71	46.59316921874936
n682	660	0	0	72	46.388842499999356
n687	668	0	0	65	46.89632062499935
n685	666	0	0	67	46.70267765624935
n688	669	0	0	67	47.004493593749345
n686	667	0	0	69	46.79749593749935
n720	676	0	0	60	47.12468578124934
n704	670	0	0	64	47.12335031249934
n707	673	0	0	64	47.42516624999934
n706	672	0	0	65	47.329012499999344
n705	671	0	0	67	47.21816859374934
n708	674	0	0	65	47.52933281249934
n709	675	0	0	67	47.62148015624934
n710	677	0	0	69	47.730988593749345
n711	678	0	0	71	47.827142343749344
n715	682	0	0	71	48.25983421874935
n712	679	0	0	72	47.93130890624935
n714	681	0	0	72	48.15833859374935
n713	680	0	0	74	48.04749468749935
n716	683	0	0	72	48.36800718749935
n717	684	0	0	74	48.46816734374935
n718	685	0	0	76	48.56432109374935
n719	686	0	0	77	48.669823124999354
n739	687	0	0	52	48.77532515624935
n741	692	0	0	52	48.978316406249355
n740	688	0	0	60	48.77933156249935
n742	691	0	0	60	48.979651874999355
n725	693	0	0	78	48.984993749999354
n723	689	0	0	79	48.78066703124935
n724	690	0	0	81	48.884833593749356
n726	694	0	0	81	49.09583765624936
n743	696	0	0	52	49.21335890624936
n745	700	0	0	52	49.425698437499356
n744	695	0	0	60	49.20935249999936
n746	699	0	0	60	49.427033906249356
n729	701	0	0	78	49.41234374999936
n727	697	0	0	79	49.21202343749936
n728	698	0	0	81	49.29882890624936
n730	702	0	0	81	49.50983296874936
n747	706	0	0	52	49.63937343749936
n748	715	0	0	60	49.63536703124936
n731	703	0	0	79	49.63136062499936
n733	705	0	0	83	49.843700156249334
n732	704	0	0	84	49.73419171874935
n734	707	0	0	84	49.95053765624933
n737	710	0	0	83	50.280398437499336
n736	709	0	0	84	50.17088999999933
n738	711	0	0	84	50.387235937499334
n735	708	0	0	86	50.07206531249933
n771	724	0	0	53	50.50342171874934
n754	714	0	0	80	50.71709671874934
n753	713	0	0	81	50.61159468749934
n755	716	0	0	81	50.837288906249334
n752	712	0	0	83	50.50342171874934
n769	717	0	0	57	50.95748109374933
n758	720	0	0	76	51.18584624999932
n757	719	0	0	77	51.06698953124933
n759	721	0	0	77	51.27799359374932
n756	718	0	0	79	50.95080374999933
n770	735	0	0	62	51.40753406249932
n762	725	0	0	73	51.61319624999932
n761	723	0	0	74	51.49834593749932
n763	726	0	0	74	51.71602734374932
n760	722	0	0	76	51.402192187499324
n772	730	0	0	53	51.825535781249314
n764	727	0	0	73	51.826871249999314
n765	728	0	0	74	51.92569593749932
n766	729	0	0	76	52.044552656249316
n767	731	0	0	77	52.147383749999314
n792	744	0	0	52	52.25689218749932
n789	deletion
n775	734	0	0	78	52.47056718749931
n774	733	0	0	79	52.370407031249314
n776	736	0	0	79	52.57740468749932
n773	732	0	0	81	52.25956312499932
n790	737	0	0	55	52.66955203124932
n779	740	0	0	74	52.88723343749931
n778	739	0	0	76	52.783066874999314
n780	741	0	0	76	52.98605812499932
n777	738	0	0	77	52.690919531249314
n791	756	0	0	60	53.095566562499315
n783	745	0	0	71	53.31992531249931
n782	743	0	0	72	53.20373953124931
